stu_id,exer_id,cpt_seq,label
1771,588,211,0.0
1771,129,221,1.0
1771,485,245,0.0
1771,778,86,0.0
1771,902,171,0.0
1771,472,204,0.0
1771,541,273,1.0
1771,346,204,0.0
1771,420,209,1.0
1771,330,655,0.0
1771,592,33,1.0
1773,370,251,0.0
1773,134,211,0.0
1773,103,212,1.0
1773,433,64,0.0
1773,645,210,1.0
1773,234,211,0.0
1773,639,211,0.0
1773,319,251,1.0
1773,599,211,0.0
1773,788,211,1.0
1773,545,70,1.0
1773,24,212,1.0
1773,786,210,1.0
1773,745,33,0.0
1776,24,212,1.0
1776,186,212,0.0
1776,592,33,0.0
1776,522,204,1.0
1776,582,95,1.0
1776,875,439,1.0
1776,506,204,1.0
1776,353,95,0.0
1776,297,251,0.0
1776,433,64,1.0
1776,17,92,0.0
1776,311,211,1.0
1776,44,181,0.0
1776,473,204,1.0
1776,184,67,0.0
1776,82,251,1.0
1776,45,211,0.0
1776,233,33,0.0
1776,362,275,0.0
1776,16,220,1.0
1776,289,202,0.0
1776,881,33,1.0
1776,50,210,1.0
1776,54,64,1.0
1776,65,219,1.0
1776,346,204,1.0
1776,283,33,0.0
1776,644,204,0.0
1776,485,245,0.0
1776,89,73,0.0
1776,416,67,0.0
1776,802,181,1.0
1776,332,210,0.0
1776,738,211,0.0
1776,459,406,0.0
1776,744,204,0.0
1776,310,212,1.0
1776,92,204,0.0
1776,361,211,1.0
1776,748,406,0.0
1776,732,212,0.0
1776,259,204,0.0
1776,405,210,1.0
1776,761,181,0.0
1776,274,182,1.0
1776,656,33,1.0
1776,464,204,1.0
1776,116,182,0.0
1776,686,67,1.0
1776,695,183,1.0
1776,372,211,1.0
1776,643,75,0.0
1776,337,211,1.0
1776,667,88,1.0
1776,78,275,1.0
1776,609,88,1.0
1776,813,210,0.0
1783,267,408,0.0
1783,455,93,0.0
1783,622,95,1.0
1783,23,179,1.0
1783,411,95,1.0
1783,387,92,0.0
1783,32,232,1.0
1783,388,92,1.0
1783,228,408,1.0
1783,947,95,0.0
1789,311,211,0.0
1789,813,210,1.0
1789,463,211,0.0
1789,34,212,0.0
1789,91,251,1.0
1789,161,212,0.0
1789,638,210,0.0
1789,3,211,1.0
1789,283,33,0.0
1798,84,182,1.0
1798,152,171,1.0
1798,363,182,1.0
1798,850,67,1.0
1798,196,166,1.0
1798,758,245,1.0
1798,285,204,1.0
1798,520,181,1.0
1798,506,204,1.0
1798,417,221,1.0
1798,438,33,1.0
1798,165,220,1.0
1798,745,33,1.0
1798,735,204,1.0
1798,87,209,1.0
1798,943,33,1.0
1798,484,181,1.0
1798,636,88,1.0
1798,283,33,1.0
1798,835,70,1.0
1798,265,182,1.0
1798,858,52,1.0
1798,9,75,0.0
1798,750,275,1.0
1798,716,171,1.0
1798,214,181,1.0
1798,571,183,1.0
1798,894,655,1.0
1798,584,171,1.0
1798,581,202,1.0
1798,887,33,1.0
1798,868,67,1.0
1798,206,70,1.0
1798,934,52,1.0
1798,446,33,1.0
1798,187,64,1.0
1801,830,204,1.0
1801,161,212,0.0
1801,833,211,0.0
1801,787,204,0.0
1801,939,33,0.0
1801,639,211,0.0
1801,506,204,0.0
1801,242,211,0.0
1801,500,211,0.0
1801,624,204,1.0
1801,890,220,0.0
1801,283,33,1.0
1801,276,211,0.0
1801,626,220,0.0
1801,327,204,0.0
1801,154,220,1.0
1801,72,202,0.0
1803,438,33,0.0
1803,736,211,1.0
1803,342,219,1.0
1803,673,210,1.0
1803,850,67,0.0
1803,433,64,0.0
1803,300,209,0.0
1803,29,212,1.0
1803,178,211,1.0
1803,376,220,1.0
1803,554,221,0.0
1803,885,70,1.0
1803,596,33,1.0
1803,157,219,1.0
1803,38,166,1.0
1803,904,212,0.0
1803,274,182,0.0
1803,656,33,1.0
1803,439,209,0.0
1803,129,221,1.0
1805,820,275,0.0
1805,18,212,1.0
1805,814,184,1.0
1805,280,"75,86",0.0
1805,89,73,0.0
1805,833,211,0.0
1805,434,183,1.0
1805,283,33,0.0
1805,217,67,0.0
1805,616,219,0.0
1805,717,251,0.0
1805,690,275,1.0
1805,501,181,1.0
1805,260,219,0.0
1805,135,75,1.0
1805,31,212,1.0
1805,235,408,0.0
1805,496,166,0.0
1805,570,171,0.0
1805,629,204,1.0
1805,391,219,0.0
1805,171,182,1.0
1805,44,181,0.0
1805,712,75,0.0
1805,213,219,0.0
1805,122,67,1.0
1805,650,211,0.0
1805,522,204,1.0
1805,216,73,0.0
1805,413,182,1.0
1805,762,406,0.0
1805,19,33,1.0
1805,920,182,0.0
1805,461,211,0.0
1805,396,406,1.0
1810,506,204,1.0
1810,555,64,0.0
1810,448,33,1.0
1810,25,204,1.0
1810,88,220,1.0
1810,420,209,1.0
1810,375,86,0.0
1810,219,212,1.0
1810,766,439,0.0
1810,78,275,1.0
1810,129,221,1.0
1810,486,220,1.0
1810,483,191,1.0
1810,583,33,1.0
1810,604,408,0.0
1810,601,204,0.0
1810,70,93,0.0
1810,74,75,0.0
1810,185,210,0.0
1810,947,95,1.0
1810,519,204,1.0
1810,939,33,0.0
1810,29,212,0.0
1810,501,181,1.0
1810,190,"219,220",0.0
1810,349,181,1.0
1810,513,204,0.0
1810,216,73,1.0
1810,687,184,1.0
1810,457,212,1.0
1810,655,212,1.0
1810,585,212,0.0
1810,91,251,0.0
1810,202,209,1.0
1810,261,209,1.0
1810,609,88,0.0
1810,456,408,0.0
1810,143,211,0.0
1810,392,70,1.0
1810,263,212,1.0
1810,371,70,0.0
1810,526,95,1.0
1810,342,219,0.0
1810,751,204,0.0
1810,162,258,0.0
1810,718,94,0.0
1810,902,171,1.0
1810,89,73,0.0
1810,376,220,0.0
1810,288,179,1.0
1810,826,220,0.0
1810,745,33,0.0
1810,451,219,1.0
1810,769,211,0.0
1810,79,211,0.0
1810,325,212,1.0
1810,119,67,1.0
1810,210,67,0.0
1810,767,204,0.0
1810,165,220,0.0
1810,629,204,1.0
1810,124,171,1.0
1810,933,184,1.0
1813,460,211,0.0
1813,754,211,1.0
1813,639,211,1.0
1813,678,211,1.0
1813,882,212,0.0
1813,242,211,0.0
1813,896,221,1.0
1813,559,212,0.0
1816,49,182,0.0
1816,903,183,1.0
1816,535,220,0.0
1816,704,276,0.0
1816,123,67,0.0
1816,404,166,0.0
1816,47,181,0.0
1816,467,184,0.0
1816,560,183,0.0
1816,625,180,1.0
1816,5,75,0.0
1816,838,181,0.0
1816,636,88,0.0
1816,193,52,1.0
1816,734,191,1.0
1816,307,73,0.0
1816,927,439,1.0
1816,508,275,0.0
1816,125,86,0.0
1816,510,179,0.0
1816,811,33,1.0
1816,731,275,0.0
1816,362,275,0.0
1816,122,67,1.0
1816,729,182,0.0
1816,855,73,0.0
1816,445,251,1.0
1825,601,204,0.0
1825,809,211,1.0
1825,566,202,0.0
1825,260,219,0.0
1825,148,67,1.0
1825,859,64,0.0
1825,342,219,0.0
1825,881,33,1.0
1825,742,220,0.0
1825,939,33,0.0
1825,754,211,1.0
1825,836,70,1.0
1825,513,204,0.0
1825,503,209,0.0
1825,781,70,0.0
1825,486,220,0.0
1825,449,221,1.0
1825,293,33,0.0
1825,653,204,0.0
1825,182,209,0.0
1825,421,251,0.0
1828,768,182,0.0
1828,611,70,0.0
1828,523,52,0.0
1828,51,171,1.0
1828,170,70,0.0
1828,236,88,0.0
1828,563,210,0.0
1828,159,67,0.0
1828,123,67,1.0
1828,160,70,1.0
1828,367,221,0.0
1853,319,251,1.0
1853,506,204,1.0
1853,59,220,1.0
1853,706,202,1.0
1853,609,88,0.0
1853,456,408,0.0
1853,670,251,0.0
1853,712,75,1.0
1853,529,211,1.0
1853,344,219,1.0
1853,292,204,0.0
1853,935,183,1.0
1853,39,182,1.0
1853,367,221,1.0
1853,267,408,1.0
1853,742,220,1.0
1853,214,181,0.0
1853,770,183,1.0
1853,931,88,0.0
1853,49,182,1.0
1853,761,181,1.0
1853,323,184,1.0
1853,342,219,0.0
1855,926,211,1.0
1855,628,211,0.0
1855,561,95,1.0
1855,747,220,1.0
1855,502,67,1.0
1855,13,75,1.0
1855,138,251,1.0
1855,713,90,1.0
1855,470,93,1.0
1855,741,95,1.0
1855,74,75,1.0
1855,794,70,1.0
1855,942,231,0.0
1855,573,179,0.0
1855,256,191,1.0
1855,483,191,0.0
1855,172,75,1.0
1855,9,75,1.0
1855,813,210,1.0
1855,311,211,1.0
1855,792,183,1.0
1855,846,88,0.0
1855,565,409,1.0
1855,527,211,1.0
1856,26,209,0.0
1856,210,67,1.0
1856,89,73,1.0
1856,781,70,0.0
1856,767,204,1.0
1856,669,180,1.0
1856,855,73,0.0
1856,740,67,1.0
1856,373,204,1.0
1856,727,180,1.0
1856,171,182,0.0
1856,748,406,1.0
1856,753,220,1.0
1856,653,204,1.0
1856,721,275,0.0
1856,88,220,1.0
1856,494,204,0.0
1856,668,73,1.0
1856,574,220,1.0
1856,297,251,1.0
1856,875,439,1.0
1856,751,204,1.0
1856,750,275,1.0
1856,806,182,1.0
1856,465,166,1.0
1856,38,166,0.0
1856,816,220,0.0
1856,56,182,1.0
1865,230,166,1.0
1865,4,88,1.0
1865,91,251,1.0
1865,274,182,1.0
1865,488,183,1.0
1865,761,181,1.0
1865,130,95,1.0
1865,677,212,1.0
1865,129,221,1.0
1865,441,171,1.0
1865,737,191,1.0
1865,148,67,1.0
1865,440,190,1.0
1865,943,33,1.0
1865,409,251,1.0
1865,78,275,1.0
1865,27,231,1.0
1865,111,211,1.0
1865,800,212,1.0
1865,255,67,1.0
1865,187,64,1.0
1865,610,70,1.0
1865,459,406,1.0
1865,914,182,1.0
1865,526,95,1.0
1865,873,73,1.0
1865,52,"219,220",1.0
1865,142,67,1.0
1865,776,406,1.0
1865,436,212,1.0
1865,505,"219,220",1.0
1865,850,67,1.0
1865,487,192,1.0
1865,438,33,1.0
1865,926,211,1.0
1865,370,251,1.0
1865,45,211,1.0
1869,328,70,0.0
1869,368,33,0.0
1869,583,33,1.0
1869,242,211,0.0
1869,75,219,1.0
1869,546,202,0.0
1869,178,211,1.0
1869,751,204,1.0
1869,834,67,0.0
1869,86,220,1.0
1869,133,219,0.0
1869,472,204,1.0
1869,142,67,0.0
1869,522,204,0.0
1869,295,181,0.0
1869,274,182,0.0
1869,678,211,1.0
1869,226,202,0.0
1869,624,204,0.0
1869,30,52,0.0
1869,101,219,0.0
1869,505,"219,220",0.0
1869,165,220,0.0
1869,491,202,1.0
1869,370,251,1.0
1869,881,33,1.0
1869,867,211,1.0
1869,337,211,1.0
1869,605,211,0.0
1869,858,52,0.0
1869,314,211,0.0
1871,877,258,0.0
1871,90,67,0.0
1871,326,202,0.0
1871,662,184,0.0
1871,40,33,0.0
1871,83,180,0.0
1871,197,204,0.0
1871,913,275,0.0
1871,243,183,0.0
1871,222,209,1.0
1871,242,211,0.0
1871,459,406,1.0
1871,449,221,0.0
1871,862,251,1.0
1871,850,67,1.0
1871,248,204,0.0
1871,830,204,1.0
1871,359,406,0.0
1871,617,204,0.0
1871,626,220,0.0
1871,262,88,1.0
1871,300,209,0.0
1871,496,166,0.0
1871,806,182,1.0
1871,513,204,0.0
1871,816,220,1.0
1871,360,211,0.0
1871,498,408,0.0
1871,772,180,0.0
1871,333,219,1.0
1871,704,276,1.0
1871,368,33,1.0
1871,803,204,1.0
1871,291,52,0.0
1871,827,92,0.0
1871,870,184,1.0
1871,549,273,1.0
1871,700,275,1.0
1871,230,166,0.0
1871,737,191,0.0
1871,236,88,0.0
1871,64,88,1.0
1871,809,211,1.0
1871,540,86,1.0
1871,814,184,0.0
1871,746,179,0.0
1871,319,251,0.0
1871,784,273,0.0
1871,587,33,0.0
1871,279,64,0.0
1871,207,181,0.0
1871,923,251,1.0
1871,86,220,1.0
1871,836,70,0.0
1871,409,251,0.0
1871,777,75,0.0
1871,813,210,0.0
1871,667,88,0.0
1871,415,86,1.0
1871,430,75,0.0
1872,474,33,0.0
1872,945,212,0.0
1872,91,251,0.0
1872,764,211,1.0
1872,178,211,1.0
1872,314,211,0.0
1872,551,251,1.0
1872,754,211,1.0
1872,66,183,0.0
1872,509,245,1.0
1872,533,70,1.0
1872,560,183,0.0
1872,40,33,0.0
1872,421,251,1.0
1872,2,"33,212",0.0
1879,456,408,0.0
1879,637,211,1.0
1879,823,276,0.0
1879,941,210,0.0
1879,155,439,1.0
1879,933,184,1.0
1879,463,211,0.0
1880,370,251,0.0
1880,116,182,1.0
1880,502,67,0.0
1880,337,211,0.0
1880,836,70,0.0
1880,495,212,0.0
1880,351,88,0.0
1880,279,64,0.0
1880,911,210,1.0
1880,372,211,1.0
1880,143,211,1.0
1880,69,33,0.0
1880,533,70,1.0
1880,64,88,0.0
1880,186,212,0.0
1880,788,211,0.0
1880,3,211,0.0
1880,262,88,0.0
1880,30,52,0.0
1880,243,183,0.0
1880,46,212,0.0
1897,133,219,1.0
1897,875,439,0.0
1897,72,202,1.0
1897,465,166,1.0
1897,754,211,1.0
1897,525,33,1.0
1897,201,182,1.0
1897,485,245,1.0
1897,40,33,1.0
1897,867,211,1.0
1897,768,182,1.0
1897,171,182,1.0
1897,396,406,1.0
1897,405,210,1.0
1897,679,209,1.0
1897,709,67,0.0
1897,290,33,1.0
1897,334,183,0.0
1897,414,406,1.0
1897,154,220,0.0
1897,132,75,1.0
1897,778,86,1.0
1897,156,75,0.0
1897,705,75,1.0
1897,213,219,1.0
1897,567,180,1.0
1897,845,95,1.0
1897,858,52,0.0
1897,229,275,1.0
1897,721,275,1.0
1897,379,70,0.0
1897,555,64,1.0
1897,740,67,0.0
1897,402,211,1.0
1897,321,181,1.0
1897,866,439,1.0
1897,729,182,0.0
1897,539,204,1.0
1897,82,251,1.0
1897,688,220,1.0
1897,583,33,0.0
1897,565,409,1.0
1897,473,204,1.0
1897,571,183,1.0
1897,710,181,1.0
1897,176,95,0.0
1897,753,220,1.0
1897,210,67,0.0
1897,748,406,0.0
1897,934,52,1.0
1897,249,251,1.0
1897,865,191,0.0
1897,339,183,0.0
1897,514,275,0.0
1897,310,212,0.0
1900,577,439,1.0
1900,209,211,1.0
1900,274,182,1.0
1900,700,275,1.0
1900,668,73,1.0
1900,206,70,0.0
1900,772,180,1.0
1900,311,211,1.0
1900,527,211,1.0
1900,683,181,1.0
1900,863,73,1.0
1900,661,439,0.0
1900,536,88,0.0
1902,194,191,1.0
1902,828,245,1.0
1902,274,182,0.0
1902,652,211,1.0
1902,449,221,0.0
1902,419,232,0.0
1902,321,181,1.0
1902,720,86,1.0
1902,514,275,0.0
1902,865,191,0.0
1902,604,408,1.0
1902,384,406,0.0
1902,317,191,1.0
1906,391,219,0.0
1906,49,182,1.0
1906,819,33,1.0
1906,881,33,1.0
1906,530,439,1.0
1906,616,219,1.0
1906,446,33,1.0
1907,34,212,1.0
1907,31,212,0.0
1907,605,211,0.0
1907,572,70,1.0
1907,111,211,1.0
1907,361,211,1.0
1907,185,210,1.0
1907,802,181,1.0
1907,670,251,0.0
1907,349,181,1.0
1907,169,220,0.0
1907,39,182,0.0
1907,790,204,1.0
1907,242,211,0.0
1907,134,211,1.0
1907,547,211,1.0
1907,716,171,0.0
1907,290,33,1.0
1907,464,204,1.0
1907,293,33,0.0
1907,789,212,1.0
1907,199,211,1.0
1907,912,33,0.0
1907,527,211,1.0
1907,234,211,0.0
1932,563,210,0.0
1932,732,212,0.0
1932,40,33,0.0
1932,500,211,0.0
1932,890,220,0.0
1932,644,204,1.0
1932,614,33,1.0
1932,535,220,1.0
1932,754,211,0.0
1932,677,212,1.0
1932,709,67,0.0
1932,658,251,1.0
1932,285,204,1.0
1932,902,171,1.0
1932,206,70,1.0
1932,122,67,1.0
1932,486,220,0.0
1932,567,180,0.0
1932,452,202,1.0
1932,402,211,1.0
1932,781,70,1.0
1932,835,70,1.0
1932,656,33,1.0
1932,143,211,1.0
1932,911,210,1.0
1932,564,166,1.0
1932,492,181,0.0
1932,462,180,0.0
1932,297,251,1.0
1932,626,220,1.0
1932,261,209,0.0
1935,162,258,1.0
1935,677,212,1.0
1935,79,211,0.0
1935,712,75,0.0
1935,641,258,1.0
1935,135,75,1.0
1937,754,211,1.0
1937,777,75,0.0
1937,510,179,1.0
1937,723,75,1.0
1937,242,211,1.0
1938,736,211,1.0
1938,945,212,1.0
1938,368,33,1.0
1938,143,211,1.0
1938,92,204,1.0
1938,202,209,1.0
1938,261,209,1.0
1938,213,219,1.0
1938,182,209,0.0
1938,921,219,0.0
1938,161,212,1.0
1938,788,211,1.0
1938,803,204,1.0
1938,645,210,1.0
1938,785,219,1.0
1938,650,211,1.0
1938,505,"219,220",1.0
1938,383,245,1.0
1938,260,219,1.0
1938,165,220,0.0
1949,231,182,0.0
1949,206,70,0.0
1949,522,204,0.0
1949,589,67,0.0
1949,885,70,0.0
1949,134,211,0.0
1949,809,211,1.0
1951,645,210,1.0
1951,701,86,1.0
1951,125,86,1.0
1951,20,275,1.0
1951,704,276,1.0
1951,62,93,1.0
1951,308,"92,95",0.0
1951,682,276,1.0
1951,466,73,0.0
1951,718,94,0.0
1952,385,70,0.0
1952,423,212,0.0
1952,824,181,0.0
1952,250,212,1.0
1952,736,211,1.0
1952,599,211,0.0
1952,867,211,1.0
1952,433,64,1.0
1952,64,88,1.0
1952,137,70,1.0
1952,465,166,1.0
1952,745,33,1.0
1952,236,88,0.0
1952,528,181,0.0
1952,682,276,1.0
1952,84,182,0.0
1952,914,182,0.0
1952,216,73,1.0
1952,360,211,1.0
1952,421,251,1.0
1952,738,211,1.0
1952,670,251,0.0
1952,913,275,0.0
1952,34,212,1.0
1952,343,181,1.0
1952,89,73,1.0
1952,911,210,1.0
1952,902,171,1.0
1952,293,33,1.0
1952,439,209,0.0
1952,939,33,1.0
1956,878,191,1.0
1956,324,95,1.0
1956,710,181,1.0
1956,719,237,0.0
1956,116,182,0.0
1956,189,221,0.0
1956,401,230,1.0
1956,759,228,0.0
1956,915,"211,212",1.0
1956,514,275,1.0
1956,76,67,1.0
1956,163,219,1.0
1956,937,224,0.0
1956,809,211,1.0
1956,375,86,0.0
1956,81,230,0.0
1956,310,212,1.0
1956,488,183,0.0
1956,138,251,1.0
1956,769,211,0.0
1956,716,171,0.0
1956,536,88,0.0
1956,586,191,0.0
1956,941,210,0.0
1956,645,210,1.0
1956,620,92,1.0
1956,542,75,0.0
1956,120,67,0.0
1956,372,211,1.0
1956,319,251,1.0
1956,151,"92,95",0.0
1956,118,166,0.0
1956,853,"75,86",0.0
1956,196,166,0.0
1956,282,212,0.0
1956,236,88,0.0
1956,476,86,0.0
1956,266,230,1.0
1956,181,93,0.0
1956,662,184,0.0
1956,265,182,1.0
1956,814,184,1.0
1956,552,95,0.0
1956,717,251,1.0
1956,818,406,0.0
1956,406,181,0.0
1956,718,94,0.0
1956,278,211,1.0
1956,551,251,0.0
1956,56,182,0.0
1956,813,210,1.0
1956,925,232,1.0
1956,392,70,1.0
1956,845,95,0.0
1959,91,251,0.0
1959,563,210,0.0
1959,873,73,0.0
1959,530,439,0.0
1959,923,251,1.0
1959,836,70,1.0
1959,298,180,1.0
1959,834,67,1.0
1959,629,204,1.0
1959,887,33,0.0
1959,819,33,1.0
1959,749,33,1.0
1959,791,245,1.0
1959,376,220,1.0
1959,120,67,0.0
1959,776,406,1.0
1959,863,73,1.0
1959,833,211,1.0
1959,264,276,0.0
1959,348,75,1.0
1959,143,211,1.0
1959,370,251,1.0
1959,44,181,0.0
1959,297,251,0.0
1959,214,181,0.0
1959,805,220,1.0
1959,3,211,1.0
1959,304,220,0.0
1959,194,191,0.0
1959,764,211,1.0
1959,351,88,1.0
1959,745,33,1.0
1959,641,258,0.0
1959,486,220,0.0
1959,311,211,0.0
1959,209,211,1.0
1959,167,406,0.0
1959,638,210,0.0
1959,250,212,1.0
1959,389,70,1.0
1959,473,204,1.0
1959,868,67,0.0
1959,82,251,1.0
1959,267,408,1.0
1959,627,204,1.0
1959,76,67,1.0
1959,129,221,1.0
1959,277,276,0.0
1959,600,88,0.0
1959,227,275,0.0
1960,94,191,0.0
1960,341,88,0.0
1960,792,183,0.0
1960,696,220,0.0
1960,596,33,0.0
1960,95,191,1.0
1968,903,183,0.0
1968,314,211,1.0
1968,761,181,1.0
1968,945,212,1.0
1968,567,180,1.0
1968,769,211,0.0
1968,295,181,1.0
1968,372,211,0.0
1968,231,182,1.0
1968,926,211,1.0
1968,727,180,1.0
1968,610,70,1.0
1968,677,212,0.0
1968,867,211,1.0
1968,4,88,0.0
1968,161,212,0.0
1968,682,276,0.0
1968,227,275,0.0
1968,605,211,1.0
1968,298,180,0.0
1968,625,180,1.0
1968,242,211,0.0
1968,157,219,0.0
1968,934,52,0.0
1968,493,212,0.0
1968,364,88,0.0
1968,823,276,1.0
1968,529,211,1.0
1968,520,181,1.0
1968,508,275,1.0
1971,781,70,1.0
1971,65,219,1.0
1971,609,88,0.0
1971,611,70,1.0
1971,138,251,1.0
1971,866,439,1.0
1971,487,192,1.0
1971,445,251,1.0
1971,431,75,0.0
1971,50,210,1.0
1971,676,211,1.0
1971,690,275,1.0
1971,66,183,0.0
1971,367,221,1.0
1971,282,212,1.0
1971,317,191,1.0
1971,844,52,1.0
1971,720,86,1.0
1971,22,245,1.0
1971,910,181,1.0
1971,16,220,0.0
1971,616,219,0.0
1971,514,275,1.0
1971,150,251,1.0
1971,439,209,0.0
1971,119,67,1.0
1971,134,211,1.0
1971,184,67,1.0
1971,924,204,1.0
1971,312,204,1.0
1971,526,95,1.0
1971,463,211,1.0
1971,142,67,0.0
1971,249,251,0.0
1971,764,211,1.0
1971,274,182,1.0
1971,853,"75,86",0.0
1971,551,251,0.0
1971,750,275,0.0
1971,683,181,1.0
1973,143,211,1.0
1973,834,67,1.0
1973,879,183,1.0
1973,453,64,0.0
1973,803,204,0.0
1973,8,219,0.0
1973,455,93,1.0
1973,344,219,1.0
1973,307,73,0.0
1973,145,212,0.0
1973,233,33,0.0
1973,446,33,0.0
1973,24,212,1.0
1973,289,202,0.0
1973,577,439,0.0
1973,484,181,0.0
1973,396,406,0.0
1973,798,209,1.0
1973,218,88,0.0
1973,85,88,1.0
1973,38,166,0.0
1973,522,204,1.0
1973,586,191,0.0
1973,567,180,0.0
1973,815,180,1.0
1973,263,212,0.0
1973,655,212,0.0
1973,197,204,0.0
1973,199,211,1.0
1973,235,408,1.0
1973,800,212,1.0
1973,342,219,1.0
1973,509,245,1.0
1973,816,220,1.0
1973,738,211,1.0
1973,195,212,1.0
1973,193,52,0.0
1973,298,180,0.0
1973,495,212,0.0
1973,612,276,0.0
1973,171,182,0.0
1973,530,439,0.0
1973,710,181,1.0
1973,820,275,0.0
1973,292,204,0.0
1973,672,190,0.0
1973,69,33,0.0
1973,243,183,1.0
1973,27,231,1.0
1973,661,439,0.0
1973,201,182,0.0
1973,40,33,0.0
1973,547,211,1.0
1979,211,219,0.0
1979,639,211,0.0
1979,213,219,0.0
1979,943,33,1.0
1979,675,221,0.0
1979,410,204,1.0
1979,887,33,1.0
1979,252,210,0.0
1979,276,211,0.0
1979,405,210,0.0
1979,178,211,0.0
1979,764,211,0.0
1979,566,202,0.0
1979,486,220,0.0
1979,473,204,0.0
1979,129,221,0.0
1979,653,204,1.0
1981,451,219,0.0
1981,826,220,0.0
1981,675,221,0.0
1981,734,191,0.0
1981,862,251,0.0
1981,460,211,0.0
1981,882,212,0.0
1981,314,211,1.0
1981,457,212,0.0
1981,776,406,0.0
1981,587,33,0.0
1981,792,183,1.0
1981,616,219,0.0
1981,571,183,0.0
1981,922,210,0.0
1981,634,219,0.0
1981,614,33,0.0
1981,94,191,0.0
1981,440,190,1.0
1981,290,33,1.0
1981,421,251,0.0
1981,945,212,0.0
1981,293,33,1.0
1990,111,211,1.0
1990,464,204,0.0
1990,185,210,1.0
1990,849,"33,212",0.0
1990,938,211,1.0
1990,183,211,0.0
1990,790,204,0.0
1994,819,33,0.0
1994,462,180,1.0
1994,47,181,1.0
1994,686,67,0.0
1994,885,70,1.0
1994,236,88,1.0
1994,468,406,0.0
1994,137,70,1.0
1994,825,204,1.0
1994,931,88,0.0
1994,920,182,0.0
1994,196,166,1.0
1994,150,251,1.0
1994,880,202,1.0
1994,664,182,0.0
1994,261,209,1.0
1994,762,406,0.0
1994,97,70,1.0
1994,696,220,0.0
1994,691,209,0.0
1994,838,181,1.0
1994,138,251,1.0
1994,344,219,1.0
1994,675,221,0.0
1994,503,209,0.0
1994,231,182,1.0
1994,508,275,1.0
1994,501,181,1.0
1994,25,204,0.0
1994,75,219,1.0
2004,850,67,0.0
2004,519,204,0.0
2004,658,251,0.0
2004,639,211,0.0
2004,150,251,0.0
2004,887,33,0.0
2004,553,171,1.0
2004,214,181,0.0
2004,488,183,1.0
2004,159,67,0.0
2004,218,88,1.0
2004,91,251,0.0
2004,791,245,0.0
2004,611,70,1.0
2004,840,219,0.0
2004,782,171,0.0
2004,8,219,0.0
2004,502,67,1.0
2004,493,212,1.0
2004,808,70,0.0
2004,446,33,1.0
2004,3,211,0.0
2004,327,204,0.0
2004,190,"219,220",0.0
2004,250,212,0.0
2004,691,209,1.0
2004,868,67,0.0
2004,623,211,1.0
2004,389,70,1.0
2004,673,210,0.0
2004,873,73,0.0
2004,525,33,0.0
2004,500,211,0.0
2004,539,204,1.0
2004,452,202,0.0
2004,473,204,1.0
2004,911,210,1.0
2004,587,33,0.0
2004,923,251,1.0
2004,686,67,0.0
2004,758,245,1.0
2004,39,182,0.0
2004,679,209,0.0
2007,727,180,1.0
2007,359,406,1.0
2007,661,439,1.0
2007,267,408,1.0
2007,902,171,1.0
2007,612,276,1.0
2007,711,183,1.0
2007,9,75,0.0
2007,66,183,1.0
2007,620,92,1.0
2007,116,182,1.0
2007,262,88,0.0
2007,553,171,1.0
2007,319,251,1.0
2007,235,408,1.0
2007,533,70,1.0
2007,577,439,1.0
2007,863,73,1.0
2007,492,181,1.0
2007,862,251,1.0
2007,755,211,1.0
2007,48,92,0.0
2007,17,92,1.0
2007,196,166,0.0
2007,80,211,1.0
2007,31,212,1.0
2007,145,212,1.0
2007,731,275,1.0
2007,560,183,0.0
2007,171,182,1.0
2007,424,184,1.0
2007,404,166,1.0
2007,271,95,0.0
2009,833,211,0.0
2009,533,70,1.0
2009,421,251,1.0
2009,265,182,1.0
2009,610,70,1.0
2009,484,181,1.0
2009,858,52,0.0
2009,314,211,0.0
2009,497,182,1.0
2009,249,251,0.0
2009,587,33,1.0
2009,307,73,0.0
2009,150,251,0.0
2009,939,33,1.0
2011,837,95,0.0
2011,526,95,0.0
2011,885,70,1.0
2011,923,251,1.0
2011,653,204,1.0
2011,611,70,0.0
2011,690,275,1.0
2011,754,211,1.0
2011,881,33,1.0
2011,167,406,0.0
2011,445,251,0.0
2011,396,406,1.0
2011,195,212,1.0
2011,273,93,0.0
2011,30,52,1.0
2011,670,251,0.0
2011,185,210,1.0
2011,44,181,0.0
2011,627,204,1.0
2011,398,409,0.0
2011,439,209,0.0
2011,311,211,0.0
2011,935,183,1.0
2011,199,211,1.0
2011,216,73,0.0
2011,178,211,1.0
2011,575,93,0.0
2011,174,406,1.0
2011,484,181,1.0
2011,636,88,1.0
2014,161,212,0.0
2014,59,220,1.0
2014,640,204,0.0
2014,46,212,0.0
2014,0,245,1.0
2014,574,220,1.0
2014,887,33,0.0
2014,93,204,0.0
2014,373,204,0.0
2014,242,211,0.0
2014,626,220,0.0
2014,500,211,0.0
2015,600,88,1.0
2015,215,75,0.0
2015,748,406,0.0
2015,637,211,1.0
2015,604,408,0.0
2015,256,191,0.0
2015,786,210,1.0
2015,555,64,1.0
2015,85,88,1.0
2015,931,88,0.0
2015,6,204,1.0
2015,204,406,0.0
2015,488,183,1.0
2015,871,408,1.0
2015,525,33,1.0
2015,10,258,1.0
2023,497,182,1.0
