stu_id,exer_id,cpt_seq,label
1680,367,221,1.0
1680,828,245,1.0
1680,300,209,0.0
1680,803,204,1.0
1680,480,204,1.0
1680,924,204,1.0
1680,890,220,0.0
1680,376,220,1.0
1680,59,220,1.0
1680,65,219,1.0
1680,825,204,1.0
1680,292,204,1.0
1685,704,276,1.0
1685,570,171,0.0
1685,862,251,1.0
1685,920,182,1.0
1685,616,219,0.0
1685,480,204,1.0
1685,20,275,1.0
1685,462,180,1.0
1685,546,202,1.0
1685,89,73,0.0
1685,550,52,1.0
1685,696,220,1.0
1685,858,52,0.0
1685,600,88,1.0
1685,155,439,0.0
1685,251,183,0.0
1685,914,182,0.0
1685,170,70,0.0
1685,385,70,0.0
1685,885,70,1.0
1685,236,88,1.0
1685,916,171,0.0
1685,761,181,1.0
1685,758,245,0.0
1685,465,166,1.0
1685,403,209,0.0
1685,934,52,1.0
1685,782,171,0.0
1685,706,202,0.0
1685,44,181,0.0
1685,196,166,1.0
1685,533,70,1.0
1685,850,67,0.0
1685,610,70,1.0
1685,59,220,1.0
1685,295,181,0.0
1685,690,275,1.0
1685,612,276,1.0
1685,207,181,0.0
1685,855,73,0.0
1685,210,67,0.0
1685,685,209,0.0
1685,262,88,0.0
1685,453,64,1.0
1685,226,202,1.0
1685,520,181,1.0
1685,217,67,1.0
1685,564,166,0.0
1685,682,276,1.0
1685,844,52,1.0
1685,91,251,0.0
1685,190,"219,220",1.0
1685,421,251,1.0
1685,473,204,1.0
1685,312,204,1.0
1685,472,204,0.0
1690,13,75,1.0
1690,326,202,0.0
1690,610,70,1.0
1690,337,211,1.0
1690,659,204,1.0
1690,850,67,0.0
1690,92,204,0.0
1690,93,204,0.0
1690,629,204,0.0
1690,335,251,1.0
1690,926,211,1.0
1690,226,202,0.0
1690,566,202,1.0
1690,637,211,1.0
1690,18,212,0.0
1690,475,204,0.0
1690,183,211,1.0
1690,828,245,1.0
1690,540,86,1.0
1690,241,202,0.0
1690,101,219,0.0
1690,701,86,0.0
1690,696,220,0.0
1690,261,209,0.0
1690,72,202,0.0
1690,635,210,1.0
1690,904,212,1.0
1690,304,220,1.0
1690,310,212,0.0
1690,890,220,0.0
1690,825,204,1.0
1690,138,251,1.0
1690,403,209,0.0
1690,333,219,0.0
1690,417,221,1.0
1690,862,251,1.0
1690,781,70,0.0
1690,795,212,1.0
1691,138,251,1.0
1691,248,204,1.0
1691,439,209,0.0
1691,605,211,0.0
1691,801,406,0.0
1691,445,251,0.0
1691,912,33,1.0
1691,896,221,1.0
1691,520,181,1.0
1691,371,70,0.0
1691,563,210,0.0
1691,617,204,0.0
1691,160,70,0.0
1691,259,204,1.0
1691,184,67,1.0
1691,89,73,1.0
1691,405,210,1.0
1691,814,184,1.0
1691,94,191,0.0
1691,308,"92,95",0.0
1691,785,219,1.0
1691,545,70,0.0
1691,640,204,1.0
1691,413,182,1.0
1691,583,33,0.0
1691,858,52,0.0
1691,123,67,0.0
1691,52,"219,220",0.0
1691,877,258,0.0
1691,855,73,0.0
1691,794,70,0.0
1691,806,182,1.0
1691,424,184,0.0
1691,911,210,1.0
1691,526,95,0.0
1691,446,33,0.0
1691,517,211,1.0
1691,729,182,0.0
1691,890,220,0.0
1691,193,52,1.0
1691,433,64,1.0
1691,824,181,0.0
1691,588,211,0.0
1691,394,181,1.0
1691,279,64,0.0
1691,487,192,1.0
1691,878,191,0.0
1691,872,406,1.0
1691,118,166,1.0
1691,146,191,0.0
1691,64,88,0.0
1691,696,220,0.0
1691,492,181,0.0
1691,668,73,1.0
1691,574,220,1.0
1691,206,70,0.0
1691,850,67,1.0
1691,332,210,1.0
1691,333,219,0.0
1691,459,406,1.0
1691,501,181,1.0
1691,328,70,1.0
1691,669,180,0.0
1691,565,409,1.0
1691,525,33,1.0
1691,829,219,1.0
1691,493,212,1.0
1691,658,251,1.0
1691,688,220,1.0
1692,460,211,1.0
1692,815,180,1.0
1692,700,275,1.0
1692,501,181,1.0
1692,750,275,0.0
1692,4,88,0.0
1692,201,182,1.0
1692,298,180,1.0
1692,311,211,0.0
1692,560,183,0.0
1692,571,183,1.0
1692,635,210,1.0
1692,463,211,1.0
1692,610,70,1.0
1692,836,70,0.0
1692,923,251,1.0
1692,44,181,1.0
1692,794,70,1.0
1692,439,209,1.0
1692,360,211,1.0
1692,669,180,1.0
1692,938,211,0.0
1692,585,212,1.0
1692,555,64,0.0
1692,695,183,1.0
1692,493,212,0.0
1692,487,192,1.0
1692,563,210,1.0
1692,838,181,1.0
1692,37,207,1.0
1692,183,211,1.0
1692,157,219,1.0
1692,185,210,1.0
1692,434,183,0.0
1692,612,276,1.0
1692,263,212,1.0
1692,24,212,0.0
1692,216,73,1.0
1692,351,88,0.0
1692,12,439,0.0
1692,83,180,1.0
1692,51,171,1.0
1692,249,251,0.0
1692,683,181,1.0
1692,193,52,1.0
1692,638,210,0.0
1692,879,183,0.0
1692,704,276,0.0
1692,600,88,1.0
1692,931,88,0.0
1692,707,212,1.0
1692,218,88,1.0
1692,882,212,0.0
1692,673,210,1.0
1692,834,67,0.0
1692,682,276,0.0
1692,855,73,1.0
1692,508,275,1.0
1692,50,210,1.0
1692,661,439,0.0
1692,731,275,1.0
1692,567,180,1.0
1706,510,179,1.0
1706,271,95,0.0
1706,275,88,1.0
1706,246,86,0.0
1706,414,406,1.0
1706,62,93,1.0
1706,576,95,1.0
1706,125,86,0.0
1706,801,406,1.0
1706,375,86,0.0
1706,9,75,0.0
1706,906,258,0.0
1706,74,75,0.0
1706,358,92,0.0
1706,540,86,0.0
1707,714,219,0.0
1707,573,179,0.0
1707,437,406,0.0
1707,786,210,0.0
1707,242,211,0.0
1707,304,220,0.0
1707,325,212,0.0
1707,194,191,0.0
1707,676,211,0.0
1707,565,409,0.0
1707,167,406,1.0
1707,314,211,0.0
1707,849,"33,212",0.0
1707,496,166,0.0
1707,785,219,1.0
1707,212,204,0.0
1707,282,212,0.0
1707,634,219,0.0
1707,912,33,1.0
1707,379,70,0.0
1707,161,212,0.0
1707,902,171,0.0
1707,695,183,0.0
1707,459,406,0.0
1707,480,204,1.0
1707,452,202,0.0
1707,248,204,1.0
1707,890,220,1.0
1707,483,191,0.0
1707,310,212,0.0
1707,555,64,1.0
1707,735,204,0.0
1707,344,219,0.0
1707,255,67,1.0
1707,616,219,1.0
1707,549,273,0.0
1707,364,88,0.0
1707,64,88,1.0
1707,493,212,0.0
1707,507,180,0.0
1707,638,210,1.0
1707,805,220,1.0
1707,772,180,0.0
1707,56,182,0.0
1707,808,70,0.0
1707,919,92,1.0
1707,889,204,0.0
1707,585,212,1.0
1707,289,202,0.0
1707,106,182,1.0
1707,305,86,1.0
1707,10,258,0.0
1707,831,211,1.0
1707,176,95,0.0
1707,467,184,1.0
1707,826,220,1.0
1707,365,73,0.0
1707,668,73,1.0
1707,723,75,0.0
1707,249,251,0.0
1707,755,211,0.0
1707,187,64,0.0
1707,625,180,0.0
1707,777,75,1.0
1707,713,90,0.0
1707,767,204,0.0
1707,750,275,0.0
1707,675,221,0.0
1707,403,209,1.0
1707,938,211,0.0
1707,201,182,1.0
1707,46,212,0.0
1707,761,181,0.0
1707,362,275,0.0
1707,228,408,0.0
1707,587,33,1.0
1707,394,181,1.0
1707,137,70,0.0
1707,926,211,0.0
1707,62,93,0.0
1707,101,219,0.0
1707,748,406,0.0
1707,610,70,0.0
1707,717,251,0.0
1707,551,251,0.0
1707,870,184,0.0
1707,522,204,0.0
1707,451,219,0.0
1707,259,204,0.0
1707,229,275,0.0
1707,261,209,0.0
1707,655,212,1.0
1707,417,221,0.0
1707,741,95,0.0
1707,324,95,0.0
1707,920,182,0.0
1707,63,408,0.0
1707,97,70,0.0
1707,191,92,0.0
1707,627,204,0.0
1707,119,67,1.0
1707,753,220,0.0
1707,241,202,0.0
1707,673,210,0.0
1707,37,207,0.0
1707,591,95,0.0
1707,30,52,0.0
1707,784,273,1.0
1707,622,95,1.0
1707,297,251,1.0
1707,150,251,0.0
1707,731,275,0.0
1707,850,67,0.0
1707,729,182,0.0
1707,503,209,1.0
1707,218,88,0.0
1707,274,182,0.0
1707,838,181,0.0
1707,462,180,0.0
1707,677,212,0.0
1707,908,212,0.0
1707,89,73,1.0
1707,409,251,0.0
1707,596,33,0.0
1713,732,212,1.0
1713,50,210,0.0
1713,462,180,0.0
1713,71,212,0.0
1713,423,212,0.0
1713,292,204,1.0
1713,11,212,0.0
1713,76,67,0.0
1713,635,210,0.0
1713,500,211,0.0
1713,90,67,0.0
1713,178,211,1.0
1713,281,211,0.0
1713,585,212,1.0
1713,740,67,0.0
1713,47,181,0.0
1713,460,211,0.0
1713,639,211,1.0
1713,328,70,0.0
1713,484,181,0.0
1713,802,181,0.0
1713,38,166,0.0
1713,707,212,0.0
1713,922,210,1.0
1713,214,181,1.0
1713,926,211,0.0
1713,59,220,0.0
1713,849,"33,212",1.0
1713,790,204,0.0
1713,638,210,0.0
1713,291,52,1.0
1713,248,204,0.0
1713,453,64,0.0
1713,402,211,0.0
1713,668,73,0.0
1713,119,67,0.0
1713,34,212,0.0
1713,921,219,0.0
1713,781,70,0.0
1713,234,211,0.0
1713,449,221,0.0
1713,37,207,1.0
1713,676,211,0.0
1713,463,211,0.0
1713,93,204,0.0
1713,882,212,1.0
1713,310,212,0.0
1713,916,171,0.0
1716,624,204,0.0
1716,696,220,1.0
1716,912,33,1.0
1716,361,211,0.0
1716,803,204,0.0
1716,924,204,1.0
1716,767,204,0.0
1716,614,33,1.0
1716,587,33,1.0
1716,154,220,0.0
1716,749,33,0.0
1716,423,212,0.0
1716,212,204,0.0
1716,34,212,0.0
1716,92,204,1.0
1716,753,220,1.0
1716,735,204,0.0
1716,583,33,1.0
1716,744,204,0.0
1716,373,204,1.0
1716,629,204,1.0
1716,285,204,1.0
1716,88,220,0.0
1716,939,33,1.0
1716,830,204,1.0
1716,86,220,1.0
1716,945,212,1.0
1721,199,211,1.0
1721,421,251,1.0
1721,402,211,0.0
1721,800,212,0.0
1721,34,212,0.0
1721,71,212,0.0
1721,185,210,1.0
1721,161,212,1.0
1721,638,210,0.0
1721,103,212,0.0
1721,250,212,1.0
1721,457,212,1.0
1721,570,171,1.0
1721,89,73,0.0
1721,849,"33,212",1.0
1721,908,212,1.0
1721,678,211,0.0
1721,484,181,1.0
1721,642,251,1.0
1721,213,219,1.0
1721,668,73,0.0
1721,755,211,0.0
1721,255,67,1.0
1721,30,52,1.0
1721,553,171,1.0
1723,409,251,1.0
1723,120,67,0.0
1723,941,210,1.0
1723,519,204,0.0
1723,93,204,1.0
1723,820,275,0.0
1723,45,211,0.0
1723,704,276,0.0
1723,369,219,1.0
1723,587,33,1.0
1723,945,212,1.0
1723,210,67,0.0
1723,301,75,0.0
1723,88,220,0.0
1723,896,221,1.0
1723,53,204,0.0
1723,187,64,1.0
1723,448,33,0.0
1723,0,245,0.0
1723,56,182,1.0
1723,52,"219,220",1.0
1723,879,183,0.0
1723,740,67,1.0
1723,394,181,1.0
1723,709,67,1.0
1723,627,204,1.0
1723,567,180,1.0
1723,80,211,1.0
1723,605,211,1.0
1723,376,220,1.0
1723,350,86,0.0
1723,932,204,1.0
1723,459,406,1.0
1723,242,211,0.0
1723,204,406,0.0
1723,873,73,0.0
1723,695,183,0.0
1723,263,212,1.0
1723,135,75,0.0
1723,506,204,1.0
1723,586,191,0.0
1723,547,211,0.0
1723,836,70,0.0
1723,218,88,0.0
1723,764,211,0.0
1723,924,204,1.0
1723,359,406,0.0
1723,813,210,0.0
1723,661,439,1.0
1723,592,33,1.0
1723,259,204,0.0
1723,825,204,1.0
1723,282,212,0.0
1723,920,182,0.0
1723,146,191,0.0
1723,639,211,0.0
1723,696,220,1.0
1723,150,251,1.0
1723,761,181,0.0
1723,785,219,0.0
1723,469,219,1.0
1723,236,88,1.0
1723,670,251,0.0
1723,167,406,0.0
1723,882,212,0.0
1723,212,204,1.0
1723,256,191,1.0
1723,465,166,0.0
1723,758,245,0.0
1723,452,202,1.0
1723,280,"75,86",0.0
1723,304,220,0.0
1723,501,181,1.0
1723,533,70,1.0
1723,264,276,0.0
1723,745,33,1.0
1723,116,182,1.0
1723,143,211,1.0
1723,371,70,0.0
1723,82,251,1.0
1723,389,70,0.0
1723,737,191,1.0
1723,486,220,1.0
1723,16,220,1.0
1723,766,439,0.0
1723,297,251,0.0
1723,85,88,0.0
1723,373,204,1.0
1723,622,95,1.0
1723,423,212,0.0
1723,6,204,1.0
1723,95,191,1.0
1723,898,70,0.0
1723,162,258,0.0
1723,517,211,0.0
1723,396,406,1.0
1723,133,219,0.0
1723,856,70,0.0
1723,103,212,0.0
1723,185,210,1.0
1723,802,181,1.0
1723,770,183,1.0
1723,875,439,1.0
1723,467,184,1.0
1723,554,221,0.0
1723,285,204,1.0
1723,25,204,1.0
1723,300,209,0.0
1723,436,212,1.0
1723,935,183,1.0
1724,656,33,1.0
1724,650,211,1.0
1724,185,210,1.0
1724,317,191,1.0
1724,500,211,1.0
1724,194,191,1.0
1724,938,211,1.0
1724,207,181,1.0
1724,815,180,1.0
1724,363,182,1.0
1724,84,182,1.0
1724,612,276,1.0
1724,158,212,1.0
1724,868,67,1.0
1724,926,211,1.0
1724,300,209,1.0
1724,64,88,1.0
1724,488,183,1.0
1724,873,73,1.0
1724,328,70,1.0
1724,611,70,0.0
1724,461,211,1.0
1724,844,52,1.0
1724,487,192,1.0
1724,103,212,1.0
1724,682,276,1.0
1724,343,181,1.0
1724,29,212,1.0
1724,800,212,1.0
1724,786,210,1.0
1724,727,180,1.0
1724,227,275,0.0
1724,150,251,1.0
1724,927,439,1.0
1724,638,210,1.0
1724,20,275,1.0
1724,195,212,0.0
1724,852,212,0.0
1724,673,210,1.0
1724,605,211,1.0
1724,457,212,1.0
1724,823,276,1.0
1724,277,276,1.0
1724,904,212,1.0
1724,262,88,0.0
1724,721,275,1.0
1724,105,439,1.0
1724,263,212,1.0
1724,704,276,1.0
1724,51,171,1.0
1724,761,181,1.0
1724,920,182,1.0
1724,47,181,1.0
1724,177,212,1.0
1724,251,183,1.0
1724,341,88,0.0
1724,695,183,1.0
1724,551,251,1.0
1724,507,180,1.0
1724,736,211,1.0
1724,824,181,1.0
1724,106,182,1.0
1728,570,171,1.0
1728,653,204,1.0
1728,92,204,1.0
1728,751,204,1.0
1728,338,204,1.0
1728,579,70,1.0
1728,614,33,1.0
1728,0,245,1.0
1728,210,67,1.0
1728,480,204,1.0
1728,795,212,1.0
1728,177,212,1.0
1728,410,204,1.0
1728,831,211,1.0
1728,368,33,1.0
1728,438,33,1.0
1728,342,219,1.0
1728,493,212,1.0
1728,281,211,1.0
1728,26,209,1.0
1728,502,67,1.0
1728,637,211,1.0
1728,506,204,1.0
1728,300,209,1.0
1728,187,64,1.0
1728,80,211,1.0
1728,370,251,1.0
1728,475,204,1.0
1728,47,181,0.0
1728,290,33,1.0
1728,678,211,1.0
1728,238,211,1.0
1728,160,70,1.0
1728,754,211,1.0
1728,601,204,1.0
1728,337,211,1.0
1728,405,210,1.0
1728,314,211,1.0
1728,183,211,1.0
1728,90,67,1.0
1728,213,219,1.0
1728,449,221,1.0
1728,123,67,1.0
1728,133,219,1.0
1728,445,251,1.0
1728,289,202,1.0
1728,89,73,1.0
1728,674,202,1.0
1728,804,204,1.0
1728,367,221,1.0
1728,639,211,1.0
1728,463,211,1.0
1728,87,209,1.0
1728,596,33,1.0
1728,53,204,1.0
1728,816,220,1.0
1728,617,204,1.0
1728,16,220,1.0
1728,421,251,1.0
1728,922,210,1.0
1728,696,220,1.0
1728,525,33,1.0
1728,71,212,1.0
1728,40,33,1.0
1728,31,212,1.0
1728,553,171,1.0
1728,758,245,1.0
1728,491,202,1.0
1728,788,211,1.0
1728,546,202,1.0
1728,182,209,1.0
1728,650,211,1.0
1728,790,204,1.0
1728,199,211,1.0
1728,844,52,1.0
1728,145,212,1.0
1735,158,212,0.0
1735,506,204,1.0
1735,735,204,1.0
1735,934,52,1.0
1735,642,251,1.0
1735,867,211,1.0
1735,70,93,0.0
1735,464,204,1.0
1735,56,182,1.0
1735,54,64,1.0
1735,204,406,1.0
1735,367,221,1.0
1735,23,179,1.0
1735,30,52,1.0
1735,216,73,1.0
1735,645,210,1.0
1735,437,406,1.0
1735,945,212,0.0
1735,655,212,1.0
1735,631,75,1.0
1735,95,191,0.0
1735,872,406,0.0
1735,91,251,1.0
1735,661,439,0.0
1735,884,75,1.0
1735,638,210,1.0
1735,750,275,1.0
1735,577,439,1.0
1735,44,181,0.0
1735,644,204,1.0
1735,824,181,1.0
1735,262,88,0.0
1735,321,181,1.0
1735,10,258,0.0
1735,922,210,1.0
1735,700,275,1.0
1735,801,406,1.0
1735,599,211,0.0
1735,705,75,0.0
1735,846,88,0.0
1735,488,183,1.0
1735,850,67,1.0
1735,789,212,0.0
1735,778,86,1.0
1735,74,75,1.0
1735,781,70,1.0
1735,792,183,0.0
1735,496,166,0.0
1735,820,275,0.0
1735,78,275,1.0
1735,650,211,1.0
1735,263,212,1.0
1735,19,33,1.0
1735,280,"75,86",0.0
1735,770,183,1.0
1735,923,251,0.0
1735,214,181,0.0
1735,551,251,1.0
1735,243,183,1.0
1735,37,207,1.0
1735,559,212,0.0
1735,769,211,1.0
1735,691,209,1.0
1735,238,211,1.0
1735,430,75,1.0
1735,588,211,0.0
1735,103,212,1.0
1735,534,406,1.0
1735,403,209,1.0
1735,172,75,0.0
1735,169,220,1.0
1735,721,275,1.0
1735,217,67,1.0
1735,564,166,1.0
1735,727,180,1.0
1735,825,204,1.0
1735,326,202,0.0
1735,184,67,1.0
1735,601,204,1.0
1735,873,73,1.0
1735,761,181,1.0
1735,623,211,0.0
1735,123,67,1.0
1735,483,191,1.0
1735,38,166,0.0
1735,823,276,1.0
1735,766,439,1.0
1735,579,70,1.0
1735,76,67,1.0
1735,402,211,1.0
1735,412,439,1.0
1735,646,211,1.0
1735,744,204,0.0
1735,343,181,1.0
1735,116,182,1.0
1735,14,191,1.0
1735,406,181,1.0
1735,542,75,1.0
1735,392,70,1.0
1735,688,220,1.0
1735,229,275,0.0
1735,515,95,1.0
1735,457,212,1.0
1735,368,33,1.0
1735,371,70,0.0
1735,786,210,1.0
1735,508,275,1.0
1735,742,220,1.0
1735,388,92,1.0
1735,776,406,0.0
1735,690,275,1.0
1735,277,276,1.0
1735,919,92,1.0
1735,237,406,1.0
1735,405,210,1.0
1735,495,212,0.0
1735,191,92,1.0
1735,652,211,1.0
1735,161,212,1.0
1735,167,406,1.0
1735,211,219,1.0
1735,701,86,1.0
1735,927,439,1.0
1735,475,204,0.0
1735,234,211,0.0
1735,247,95,1.0
1735,463,211,1.0
1735,142,67,0.0
1735,193,52,1.0
1735,119,67,0.0
1735,696,220,1.0
1738,145,212,0.0
1738,849,"33,212",0.0
1738,233,33,1.0
1738,219,212,0.0
1738,745,33,0.0
1738,585,212,1.0
1738,325,212,0.0
1738,40,33,0.0
1738,276,211,1.0
1738,500,211,0.0
1738,293,33,1.0
1738,749,33,0.0
1738,80,211,1.0
1739,83,180,1.0
1739,611,70,1.0
1739,178,211,1.0
1739,37,207,0.0
1739,911,210,0.0
1739,27,231,0.0
1739,545,70,1.0
1739,383,245,1.0
1739,89,73,1.0
1739,281,211,1.0
1739,376,220,1.0
1739,12,439,1.0
1739,300,209,0.0
1739,867,211,0.0
1739,736,211,1.0
1740,185,210,0.0
1740,344,219,0.0
1740,290,33,0.0
1740,69,33,0.0
1740,242,211,0.0
1740,276,211,0.0
1740,500,211,0.0
1740,284,221,1.0
1740,659,204,0.0
1740,732,212,1.0
1740,145,212,1.0
1740,849,"33,212",1.0
1740,65,219,0.0
1740,637,211,0.0
1740,922,210,0.0
1740,932,204,0.0
1740,80,211,1.0
1740,314,211,0.0
1740,493,212,1.0
1740,50,210,1.0
1740,199,211,1.0
1740,161,212,0.0
1740,233,33,0.0
1740,46,212,0.0
1740,628,211,1.0
1740,45,211,0.0
1740,449,221,1.0
1740,460,211,1.0
1740,195,212,0.0
1740,786,210,1.0
1740,75,219,1.0
1740,634,219,1.0
1742,541,273,0.0
1742,70,93,0.0
1742,437,406,1.0
1742,476,86,1.0
1742,801,406,1.0
1742,386,75,0.0
1742,271,95,0.0
1742,191,92,0.0
1742,414,406,1.0
1742,354,258,0.0
1742,725,258,0.0
1742,604,408,0.0
1742,17,92,0.0
1749,537,75,0.0
1749,187,64,1.0
1749,248,204,1.0
1749,200,86,0.0
1749,476,86,1.0
1749,106,182,0.0
1749,515,95,1.0
1749,522,204,1.0
1749,170,70,0.0
1749,920,182,1.0
1749,506,204,1.0
1749,736,211,0.0
1749,197,204,0.0
1749,160,70,1.0
1749,82,251,1.0
1749,264,276,1.0
1749,634,219,1.0
1749,233,33,1.0
1749,260,219,1.0
1749,417,221,0.0
1749,629,204,1.0
1749,801,406,1.0
1749,873,73,1.0
1749,828,245,1.0
1749,879,183,0.0
1749,570,171,0.0
1749,903,183,0.0
1749,464,204,1.0
1749,167,406,0.0
1749,156,75,1.0
1749,683,181,1.0
1749,859,64,0.0
1749,845,95,1.0
1749,13,75,1.0
1749,540,86,0.0
1749,737,191,0.0
1749,85,88,0.0
1749,551,251,0.0
1749,802,181,1.0
1749,848,75,0.0
1749,360,211,1.0
1749,40,33,1.0
1749,575,93,1.0
1749,284,221,1.0
1749,212,204,0.0
1749,292,204,1.0
1749,65,219,1.0
1749,72,202,1.0
1749,459,406,1.0
1749,777,75,0.0
1749,657,88,0.0
1749,242,211,0.0
1749,23,179,0.0
1749,380,191,1.0
1749,463,211,1.0
1749,566,202,1.0
1749,165,220,0.0
1749,913,275,1.0
1749,687,184,0.0
1749,434,183,1.0
1749,457,212,1.0
1749,572,70,0.0
1749,676,211,1.0
1749,281,211,1.0
1749,437,406,1.0
1749,433,64,0.0
1749,645,210,1.0
1749,682,276,0.0
1749,148,67,0.0
1749,617,204,1.0
1749,806,182,0.0
1749,124,171,1.0
1749,626,220,1.0
1749,631,75,0.0
1749,252,210,1.0
1749,695,183,1.0
1749,249,251,1.0
1749,497,182,0.0
1749,235,408,0.0
1749,392,70,0.0
1749,64,88,1.0
1749,80,211,1.0
1749,823,276,0.0
1749,712,75,1.0
1749,527,211,1.0
1749,371,70,0.0
1749,236,88,0.0
1749,890,220,1.0
1749,354,258,0.0
1749,711,183,0.0
1749,430,75,0.0
1749,291,52,0.0
1749,265,182,0.0
1749,375,86,0.0
1749,750,275,0.0
1749,326,202,1.0
1749,9,75,0.0
1749,898,70,1.0
1749,410,204,1.0
1749,686,67,1.0
1749,838,181,0.0
1749,344,219,0.0
1749,297,251,0.0
1749,652,211,1.0
1749,863,73,1.0
1749,232,406,1.0
1749,753,220,1.0
1749,207,181,0.0
1749,46,212,0.0
1749,584,171,1.0
1749,545,70,1.0
1749,528,181,0.0
1749,485,245,1.0
1749,41,75,0.0
1749,17,92,1.0
1749,505,"219,220",0.0
1749,415,86,0.0
1749,53,204,1.0
1749,301,75,0.0
1749,808,70,0.0
1749,868,67,0.0
1749,111,211,1.0
1749,316,"92,95",0.0
1752,37,207,0.0
1752,193,52,1.0
1752,46,212,0.0
1752,182,209,0.0
1752,788,211,0.0
1752,566,202,1.0
1752,328,70,1.0
1752,289,202,0.0
1752,896,221,0.0
1752,261,209,1.0
1752,485,245,0.0
1752,646,211,1.0
1752,791,245,1.0
1752,650,211,0.0
1760,904,212,0.0
1760,85,88,1.0
1760,714,219,0.0
1760,177,212,0.0
1760,745,33,0.0
1760,563,210,0.0
1760,503,209,0.0
1760,683,181,1.0
1760,275,88,0.0
1760,829,219,0.0
1760,840,219,0.0
1760,629,204,1.0
1760,788,211,0.0
1760,148,67,1.0
1760,209,211,0.0
1760,288,179,0.0
1760,627,204,0.0
1760,353,95,0.0
1760,101,219,0.0
1760,616,219,1.0
1760,161,212,0.0
1760,24,212,1.0
1760,371,70,0.0
1760,581,202,1.0
1760,219,212,0.0
1760,818,406,0.0
1760,473,204,0.0
1760,576,95,0.0
1760,744,204,0.0
1760,582,95,1.0
1760,924,204,1.0
1760,758,245,0.0
1760,932,204,1.0
1760,600,88,0.0
1760,118,166,0.0
1760,17,92,0.0
1760,922,210,1.0
1760,64,88,1.0
1760,911,210,1.0
1760,686,67,1.0
1760,712,75,0.0
1760,83,180,0.0
1760,567,180,0.0
1760,279,64,1.0
1760,439,209,0.0
1760,611,70,0.0
1760,729,182,0.0
1760,862,251,0.0
1760,640,204,1.0
1760,657,88,0.0
1760,727,180,1.0
1760,319,251,1.0
1760,445,251,0.0
1760,436,212,0.0
1760,522,204,0.0
1760,903,183,1.0
1760,197,204,0.0
1760,218,88,0.0
1760,10,258,0.0
1760,467,184,0.0
1760,767,204,0.0
1760,468,406,1.0
1760,736,211,0.0
1760,872,406,0.0
1760,410,204,1.0
1760,363,182,1.0
1760,525,33,0.0
1760,396,406,1.0
1760,94,191,0.0
1760,749,33,0.0
1760,63,408,0.0
1760,804,204,0.0
1760,738,211,0.0
1760,341,88,0.0
1760,725,258,0.0
1760,790,204,0.0
1760,907,275,0.0
1760,701,86,0.0
1760,768,182,0.0
1760,852,212,1.0
1760,335,251,1.0
1760,732,212,0.0
1760,433,64,0.0
1760,456,408,0.0
1760,809,211,1.0
1760,537,75,1.0
1760,622,95,0.0
1760,792,183,1.0
1760,4,88,1.0
1760,413,182,1.0
1760,463,211,0.0
1760,250,212,0.0
1760,534,406,1.0
1760,370,251,0.0
1760,222,209,1.0
1760,475,204,0.0
1760,594,202,0.0
1760,349,181,1.0
1760,412,439,0.0
1760,822,93,1.0
1760,203,179,0.0
1760,38,166,0.0
1760,898,70,1.0
1760,545,70,1.0
1760,894,655,0.0
1760,734,191,0.0
1760,358,92,1.0
1760,509,245,0.0
1760,589,67,0.0
1760,261,209,0.0
1760,921,219,0.0
1760,300,209,1.0
1760,289,202,0.0
1760,825,204,1.0
1760,271,95,0.0
1760,664,182,0.0
1760,262,88,0.0
1760,123,67,1.0
1760,191,92,0.0
1760,870,184,1.0
1769,145,212,0.0
1769,517,211,0.0
1769,252,210,1.0
1769,158,212,1.0
1769,828,245,1.0
1769,767,204,1.0
1769,185,210,1.0
1769,40,33,1.0
1769,676,211,1.0
1769,786,210,1.0
1769,281,211,1.0
1769,65,219,1.0
1769,916,171,0.0
1769,592,33,0.0
1769,446,33,1.0
1769,587,33,1.0
1769,655,212,0.0
1769,795,212,0.0
1769,439,209,0.0
1769,887,33,0.0
1769,475,204,0.0
1769,904,212,0.0
1769,342,219,0.0
1769,250,212,0.0
1769,583,33,0.0
1769,423,212,0.0
1769,290,33,1.0
1769,735,204,0.0
1769,383,245,0.0
1769,37,207,1.0
1769,402,211,0.0
1769,545,70,1.0
1769,199,211,1.0
1769,124,171,1.0
1769,908,212,0.0
1769,183,211,0.0
1769,263,212,0.0
1769,169,220,1.0
1769,300,209,0.0
1769,50,210,1.0
1769,835,70,1.0
1769,525,33,0.0
1769,11,212,0.0
1769,570,171,0.0
1769,91,251,0.0
1771,706,202,0.0
1771,312,204,1.0
1771,37,207,0.0
1771,111,211,0.0
1771,939,33,0.0
1771,563,210,1.0
1771,546,202,1.0
1771,17,92,0.0
1771,261,209,0.0
1771,162,258,1.0
1771,378,90,0.0
1771,746,179,1.0
1771,63,408,1.0
1771,474,33,1.0
1771,16,220,0.0
1771,896,221,1.0
1771,798,209,0.0
1771,271,95,0.0
1771,238,211,1.0
1771,932,204,0.0
1771,908,212,0.0
1771,575,93,0.0
1771,609,88,0.0
1771,681,179,1.0
1771,732,212,1.0
1771,921,219,0.0
1771,213,219,1.0
1771,167,406,1.0
1771,293,33,0.0
1771,945,212,0.0
1771,222,209,0.0
1771,70,93,1.0
1771,867,211,1.0
1771,777,75,1.0
1771,415,86,0.0
1771,818,406,0.0
1771,723,75,0.0
