stu_id,exer_id,cpt_seq,label
1121,73,"5,2,179,183",1.0
1121,63,"4,2,185",1.0
1121,8066,"8,2,184",1.0
1121,70,"6,7,181",0.0
1121,111,"13,2,181",1.0
1121,77,"11,7,183",1.0
1121,3411,"64,53,184",0.0
1121,3412,"64,52,184",0.0
1121,3413,"64,52,184",0.0
1121,2991,"59,52,183",0.0
1121,2992,"59,53,183",0.0
1121,2993,"59,52,183",0.0
1129,6185,145,0.0
1129,5307,130,0.0
1129,4178,75,1.0
1129,6243,100,1.0
1129,6552,119,0.0
1129,6442,71,0.0
1129,5470,103,1.0
1131,4761,96,1.0
1131,2628,"64,52,185",1.0
1131,2629,"64,57,185",1.0
1131,2630,"64,54,185",1.0
1131,599,"24,50,184,182",1.0
1131,391,"38,39,185,183",1.0
1131,4555,130,1.0
1131,4822,90,1.0
1131,1390,"179,34,35,181,183",1.0
1131,4297,125,1.0
1131,3411,"64,53,184",1.0
1131,3412,"64,52,184",1.0
1131,3413,"64,52,184",1.0
1131,4096,99,1.0
1131,6243,100,1.0
1131,1105,"30,34,35,185,181",1.0
1131,10196,77,1.0
1131,7335,"152,149,177",1.0
1131,7336,"152,153,177",1.0
1131,7337,"152,156,177",1.0
1131,7338,"152,169,177",1.0
1131,8190,77,1.0
1131,3606,74,0.0
1131,3606,74,1.0
1131,3608,74,1.0
1131,8526,76,0.0
1131,4877,132,1.0
1131,4533,125,1.0
1131,5747,94,1.0
1131,9390,120,1.0
1131,4631,132,1.0
1135,4564,131,1.0
1135,9456,77,0.0
1135,3912,118,0.0
1135,5740,118,0.0
1135,4596,134,0.0
1135,9170,85,1.0
1135,4879,71,0.0
1135,5258,87,1.0
1136,5043,133,1.0
1136,8573,77,0.0
1136,523,"30,179,34,42,185,181",1.0
1136,1021,"24,40,185,181",1.0
1136,276,"30,34,35,183,182",1.0
1136,212,"27,24,26,183,184",1.0
1136,1165,"44,45,184,181",1.0
1136,754,"28,29,183,184",1.0
1136,1015,"44,45,181,185",1.0
1136,350,"179,46,47,182,181",1.0
1136,1081,"23,24,33,182,181",1.0
1136,838,"179,34,35,183,184",1.0
1136,4775,144,0.0
1136,3812,72,1.0
1136,3961,80,1.0
1136,9081,85,1.0
1136,4735,119,1.0
1139,5960,104,0.0
1139,8613,77,0.0
1139,4476,111,1.0
1139,3928,141,1.0
1139,5406,134,0.0
1139,9988,83,1.0
1141,5731,75,1.0
1141,4045,133,1.0
1141,6885,144,0.0
1141,6888,143,1.0
1141,6887,72,0.0
1141,6886,85,0.0
1141,6962,"179,83",1.0
1141,6961,"179,85",0.0
1141,6964,"179,122",1.0
1141,6963,-1,0.0
1141,5237,72,0.0
1141,8692,123,0.0
1141,10060,76,0.0
1141,10171,85,0.0
1141,194,"10,7,185",1.0
1141,10956,"19,2,183",1.0
1141,141,"9,2,183",1.0
1141,10,"17,7,182",0.0
1141,158,"8,2,181",0.0
1141,4450,72,0.0
1141,3937,103,0.0
1141,5052,107,0.0
1141,6512,114,0.0
1141,6160,92,1.0
1141,6102,87,0.0
1141,4854,71,1.0
1141,5652,140,1.0
1141,4007,121,1.0
1141,6446,85,0.0
1142,597,"24,41,182,184",1.0
1142,1121,"179,34,42,183,185",1.0
1142,9337,95,1.0
1142,8098,"5,2,182",0.0
1142,487,"24,40,183,182",1.0
1142,334,"24,50,185,184",1.0
1142,661,"30,28,49,181,182",1.0
1142,1249,"44,45,185,183",1.0
1142,5092,77,1.0
1142,3782,103,1.0
1142,1287,"23,24,25,183,181",0.0
1145,5049,144,1.0
1145,9432,85,0.0
1145,318,"24,41,181,185",1.0
1145,769,"23,24,25,183,185",0.0
1145,1232,"24,50,183,184",1.0
1145,11259,"27,44,49,181,184",0.0
1145,848,"24,48,183,181",1.0
1148,4272,89,0.0
1148,9104,76,0.0
1148,3692,126,0.0
1148,9549,94,0.0
1148,4402,137,1.0
1148,5242,140,1.0
1148,8173,"15,2,179,181",1.0
1148,8090,"1,2,185",1.0
1148,3,"14,2,179,183",1.0
1148,140,"16,2,179,181",1.0
1148,8057,"8,2,183",1.0
1148,8061,"180,2,183",1.0
1148,108,"10,7,182",0.0
1148,8162,"20,21,185",0.0
1148,139,"14,2,183",1.0
1148,181,"9,2,181",0.0
1148,29,"4,2,183",1.0
1148,8068,"1,2,182",0.0
1148,2400,"179,56,181,184",1.0
1148,2402,"55,181,184",1.0
1148,2401,"57,181,184",0.0
1148,5263,119,0.0
1148,11724,74,0.0
1148,11723,143,0.0
1148,11726,86,0.0
1148,11725,85,0.0
1148,6970,"179,85",1.0
1148,6971,"179,75",0.0
1148,6972,"179,143",0.0
1148,6969,"179,77",0.0
1148,4495,114,0.0
1148,4082,73,0.0
1148,85,"15,2,183",1.0
1148,8153,"6,7,183",0.0
1148,179,"5,2,179,183",1.0
1148,11161,"22,2,184",0.0
1148,188,"19,2,185",0.0
1148,188,"19,2,185",1.0
1148,8084,"6,7,183",1.0
1148,8087,"15,2,181",0.0
1148,11136,"180,2,184",1.0
1148,180,"15,2,184",1.0
1148,8052,"20,21,179,184",1.0
1148,8125,"18,7,184",0.0
1148,11171,"14,2,184",1.0
1148,8126,"17,7,179,183",0.0
1148,8077,"14,2,183",0.0
1148,8147,"9,2,179,181",1.0
1148,10954,"13,2,181",0.0
1148,143,"11,7,181",0.0
1148,8089,"10,7,185",0.0
1148,8115,"6,7,179,183",1.0
1148,10991,"8,2,183",0.0
1148,51,"14,2,181",1.0
1148,8171,"16,2,179,183",1.0
1148,8100,"14,2,184",0.0
1148,11146,"8,2,183",1.0
1151,6701,"179,85",1.0
1151,6702,"179,73",0.0
1151,6703,"179,143",1.0
1151,6704,"179,77",1.0
1151,6773,119,1.0
1151,6774,143,1.0
1151,6775,77,1.0
1151,6776,134,0.0
1151,6681,"179,74",1.0
1151,6682,"179,143",1.0
1151,6683,"179,99",1.0
1151,6684,"179,85",1.0
1151,10780,119,1.0
1151,10781,83,1.0
1151,10782,85,0.0
1151,10783,143,1.0
1151,6569,87,1.0
1151,6570,143,1.0
1151,6571,83,1.0
1151,6572,77,1.0
1151,6965,"179,71",1.0
1151,6966,"179,81",1.0
1151,6967,"179,74",0.0
1151,6968,"179,143",1.0
1151,6705,85,0.0
1151,6706,134,1.0
1151,6707,143,1.0
1151,6708,86,1.0
1151,10824,77,1.0
1151,10825,83,1.0
1151,10826,120,1.0
1151,10827,143,1.0
1151,6801,"179,85",1.0
1151,6802,"179,76",0.0
1151,6803,"179,74",1.0
1151,6804,"179,143",1.0
1151,6645,"179,120",1.0
1151,6646,"179,134",0.0
1151,6647,"179,86",1.0
1151,6648,"179,143",0.0
1152,186,"12,2,182",0.0
1152,11099,"11,7,183",1.0
1152,66,"15,2,185",1.0
1152,336,"179,28,29,184,183",1.0
1152,696,"27,44,45,182,184",1.0
1152,561,"38,39,182,181",1.0
1152,1821,"53,184,181",1.0
1152,1822,"179,52,184,181",1.0
1152,1823,"52,184,181",1.0
1152,2565,"56,184,181",1.0
1152,2566,"179,53,184,181",1.0
1152,2567,"54,184,181",1.0
1152,2952,"66,179,53,181",0.0
1152,2953,"66,179,52,181",1.0
1152,2954,"66,179,55,181",1.0
1152,4045,133,1.0
1152,8548,85,0.0
1152,9600,119,1.0
1154,5452,82,1.0
1154,8380,81,1.0
1154,4476,111,1.0
1154,5283,93,1.0
1154,3925,93,0.0
1154,9531,94,1.0
1154,4467,108,1.0
1154,3750,86,0.0
1154,762,"30,44,45,183,182",0.0
1154,231,"24,33,184,185",1.0
1154,1198,"24,26,181,183",1.0
1154,442,"38,39,181,185",1.0
1154,1012,"23,24,33,184,185",1.0
1154,774,"38,39,185,181",0.0
1154,478,"34,42,182,184",1.0
1154,1092,"24,25,182,183",1.0
1154,457,"23,24,25,183,182",1.0
1154,462,"24,50,184,183",0.0
1154,6390,111,0.0
1154,9361,87,0.0
1154,6193,95,0.0
1154,270,"30,34,35,184,181",1.0
1154,584,"27,24,43,184,181",1.0
1159,11259,"27,44,49,181,184",1.0
1159,605,"38,37,181,184",1.0
1159,882,"30,179,31,32,181,183",1.0
1159,297,"24,40,183,184",0.0
1159,11261,"30,44,49,184,181",0.0
1159,374,"183,185,30,31,32",1.0
1159,918,"27,24,48,183,184",1.0
1159,452,"24,43,183,181",1.0
1159,295,"34,42,181,182",1.0
1159,376,"183,185,24,43",1.0
1159,1243,"28,29,181,183",1.0
1159,1233,"23,179,24,33,185,183",1.0
1159,220,"27,31,32,181,185",1.0
1159,430,"36,37,181,185",0.0
1159,795,"24,50,184,181",1.0
1159,1174,"30,34,42,182,183",1.0
1159,331,"31,32,183,185",1.0
1159,1010,"24,41,185,183",1.0
1159,351,"28,29,181,184",1.0
1159,5257,125,0.0
1159,9722,77,1.0
1162,428,"24,40,181,185",0.0
1162,990,"24,25,181,182",1.0
1162,5687,124,0.0
1162,9427,85,0.0
1162,5725,117,1.0
1162,4552,130,1.0
1162,4836,95,0.0
1162,10156,85,1.0
1162,4070,121,1.0
1162,4468,108,0.0
1162,6453,105,0.0
1162,9444,85,1.0
1162,6541,95,1.0
1162,6170,95,1.0
1162,905,"24,41,182,183",1.0
1162,280,"38,39,182,181",1.0
1162,3698,124,1.0
1162,3935,142,0.0
1162,4800,84,1.0
1162,8893,77,0.0
1162,4883,132,1.0
1162,4602,72,1.0
1162,3691,137,1.0
1162,8737,142,1.0
1162,3918,76,1.0
1162,3839,82,1.0
1162,6502,113,1.0
1162,10167,85,1.0
1162,5648,128,1.0
1162,4479,99,0.0
1162,6503,114,0.0
1167,8891,77,1.0
1167,4308,114,0.0
1167,5057,144,0.0
1167,6189,97,0.0
1167,9468,106,1.0
1167,4886,91,1.0
1167,6166,85,1.0
1167,4557,100,0.0
1167,8925,116,0.0
1167,4543,129,0.0
1167,6507,114,0.0
1167,5663,120,0.0
1167,8733,142,1.0
1167,938,"36,37,182,184",1.0
1167,878,"51,24,26,183,181",1.0
1167,404,"24,40,185,181",1.0
1167,1314,"46,47,185,183",0.0
1167,1187,"30,31,32,184,183",1.0
1167,5773,109,0.0
1167,4043,81,0.0
1167,5288,79,0.0
1167,9988,83,1.0
1167,6044,103,0.0
1167,4582,132,1.0
1167,5727,105,0.0
1167,10280,85,0.0
1167,6160,92,1.0
1167,4847,121,1.0
1167,6355,130,1.0
1167,10006,83,1.0
1167,4022,106,0.0
1167,4788,96,0.0
1167,6171,96,1.0
1167,4788,96,1.0
1170,1240,"27,28,45,181,185",0.0
1170,11263,"30,44,49,182,183",1.0
1170,1171,"36,37,184,182",1.0
1170,1315,"38,39,181,185",0.0
1170,955,"23,24,25,182,184",0.0
1170,295,"34,42,181,182",1.0
1175,5323,114,0.0
1175,4518,79,1.0
1175,650,"179,24,48,183,181",1.0
1175,249,"27,38,39,185,184",1.0
1175,876,"179,44,45,181,185",1.0
1175,11262,"30,44,49,183,182",1.0
1175,663,"36,37,183,182",1.0
1175,230,"24,48,181,183",1.0
1175,1193,"51,24,33,181,183",1.0
1175,335,"44,45,181,185",1.0
1175,322,"30,31,32,185,181",0.0
1175,918,"27,24,48,183,184",1.0
1175,8558,85,0.0
1183,4781,86,1.0
1183,9180,77,0.0
1183,5505,106,1.0
1183,5772,109,0.0
1183,3685,85,0.0
1183,10007,71,0.0
1183,6744,86,1.0
1183,6457,71,1.0
1183,6144,88,1.0
1183,9379,93,0.0
1183,6017,96,1.0
1183,4146,79,1.0
1183,4402,137,1.0
1183,9990,83,1.0
1183,6134,119,1.0
1183,4474,110,1.0
1183,5649,128,1.0
1183,8839,137,0.0
1183,4168,76,1.0
1183,6224,99,0.0
1183,5251,73,1.0
1183,9182,85,1.0
1183,5787,112,1.0
1183,4665,71,1.0
1183,4827,89,1.0
1183,8992,133,0.0
1184,6431,88,0.0
1184,5569,98,0.0
1184,982,"24,33,183,182",0.0
1184,5321,114,1.0
1184,3688,89,1.0
1184,5765,91,1.0
1184,8970,78,0.0
1187,5691,126,1.0
1187,5223,138,1.0
1187,673,"30,36,32,183,182",1.0
1187,11249,"30,44,49,183,184",1.0
1187,409,"24,43,185,181",1.0
1187,278,"27,46,47,181,183",0.0
1187,278,"27,46,47,181,183",1.0
1187,1101,"27,24,26,181,185",1.0
1187,712,"23,24,25,181,183",1.0
1191,995,"30,28,29,182,181",0.0
1191,5682,137,1.0
1191,5667,124,1.0
1191,5525,106,1.0
1191,9339,87,1.0
1191,9624,78,1.0
1191,4490,115,1.0
1191,5434,106,0.0
1191,10177,85,0.0
1191,4076,90,1.0
1191,5267,123,0.0
1191,995,"30,28,29,182,181",1.0
1191,329,"30,179,38,39,183,185",0.0
1191,881,"27,179,44,45,181,182",1.0
1191,1126,"44,45,184,182",1.0
1191,850,"24,26,185,183",1.0
1191,1068,"23,179,28,47,183,181",1.0
1191,1095,"24,33,185,183",0.0
1191,549,"44,45,182,181",1.0
1191,1109,"31,32,185,183",1.0
1191,596,"24,33,183,181",1.0
1191,777,"24,40,185,181",1.0
1194,5281,93,1.0
1194,6419,76,1.0
1194,8366,74,0.0
1194,6733,137,1.0
1194,5991,80,1.0
1194,4478,112,1.0
1194,9451,103,0.0
1194,6740,102,0.0
1194,6740,102,1.0
1194,4559,102,1.0
1194,6411,103,1.0
1194,5732,88,0.0
1194,10081,83,0.0
1194,5552,80,1.0
1194,5683,137,0.0
1194,4510,118,1.0
1194,9776,83,1.0
1194,5528,119,1.0
1194,4515,93,1.0
1194,4001,118,0.0
1194,9196,76,1.0
1194,5094,138,0.0
1194,9594,73,1.0
1194,5243,123,1.0
1194,8196,83,1.0
1195,1262,"31,45,183,181",1.0
1195,1280,"23,24,33,184,181",1.0
1195,555,"27,36,37,181,183",1.0
1195,994,"24,41,181,183",1.0
1195,1102,"179,31,32,183,185",1.0
1195,431,"179,24,43,183,185",0.0
1195,956,"44,45,181,184",1.0
1195,3778,86,1.0
1195,9501,83,1.0
1195,6100,95,0.0
1195,4199,124,0.0
1195,5071,93,1.0
1195,9700,77,1.0
1196,6171,96,0.0
1196,5399,74,1.0
1196,6513,116,0.0
1196,6740,102,1.0
1196,3833,82,0.0
1196,5695,123,0.0
1196,3692,126,1.0
1196,5652,140,1.0
1196,4135,77,0.0
1196,5107,76,0.0
1196,6218,75,0.0
1196,5103,100,0.0
1196,5103,100,0.0
1196,4317,100,1.0
1196,6525,124,1.0
1196,6364,93,1.0
1196,4476,111,0.0
1196,8352,"146,147,179,176,153",1.0
1199,6989,"179,76",1.0
1199,6992,"179,130",1.0
1199,6899,"179,76",1.0
1199,6897,"179,88",1.0
1199,6900,"179,143",1.0
1199,6898,"179,77",0.0
1199,6966,"179,81",1.0
1199,6967,"179,74",1.0
1199,6968,"179,143",1.0
1199,6965,"179,71",1.0
1199,4163,75,1.0
1199,4533,125,1.0
1199,6401,77,1.0
1199,9721,96,1.0
1199,4539,145,0.0
1199,4031,135,1.0
1199,6333,117,1.0
1199,9560,118,1.0
1199,6222,99,0.0
1199,5015,74,1.0
1199,4166,145,1.0
1209,203,"38,39,183,185",1.0
1209,512,"179,24,33,183,181",0.0
1209,421,"46,47,181,184",0.0
1209,1310,"38,39,181,185",0.0
1209,639,"51,24,33,181,183",0.0
1209,512,"179,24,33,183,181",1.0
1209,639,"51,24,33,181,183",0.0
1209,1351,"24,33,184,181",0.0
1209,738,"30,34,35,184,183",1.0
1209,376,"183,185,24,43",1.0
1209,405,"38,39,181,185",1.0
1211,3354,"62,179,56,184",1.0
1211,2861,"61,179,55,181",0.0
1211,2859,"61,179,53,181",1.0
1211,2860,"61,179,52,181",0.0
1211,2678,"66,179,52,184",0.0
1211,2677,"66,179,52,184",0.0
1211,2676,"66,179,56,184",1.0
1211,2676,"66,179,56,184",1.0
1211,2678,"66,179,52,184",0.0
1211,2677,"66,179,52,184",1.0
1211,6073,123,1.0
1211,3828,103,1.0
1211,4483,113,0.0
1211,10245,83,0.0
1211,6242,94,1.0
1211,5451,103,1.0
1211,4321,102,1.0
1211,9740,76,0.0
1211,6724,77,0.0
1211,4161,101,1.0
1211,6657,"179,106",0.0
1211,6660,"179,84",0.0
1215,6071,126,1.0
1215,6995,"179,74",1.0
1215,6994,"179,143",1.0
1215,6993,"179,71",1.0
1215,6996,"179,90",1.0
1215,3355,"62,179,52,184",1.0
1215,3356,"62,179,55,184",1.0
1215,3354,"62,179,56,184",1.0
1215,2593,"64,54,185",1.0
1215,2594,"64,57,185",1.0
1215,2592,"64,56,185",0.0
1215,3557,"59,57,184",1.0
1215,3556,"59,52,184",1.0
1215,3555,"59,56,184",1.0
1215,3397,"59,53,182",0.0
1215,3396,"59,56,182",0.0
1215,3398,"59,58,182",0.0
1219,5410,78,1.0
1219,6432,71,1.0
1219,6482,77,0.0
1219,6477,83,1.0
1219,5458,106,1.0
1219,5731,75,0.0
1219,4854,71,0.0
1219,5279,93,0.0
1219,5136,74,0.0
1220,11249,"30,44,49,183,184",1.0
1220,887,"44,49,183,184",1.0
1220,925,"24,50,182,183",1.0
1220,439,"44,49,185,183",1.0
1220,11263,"30,44,49,182,183",1.0
1220,397,"24,50,181,183",1.0
1220,921,"38,39,184,181",0.0
1220,835,"36,37,181,183",0.0
1221,5336,92,0.0
1221,4402,137,1.0
1221,10170,85,1.0
1221,6208,120,1.0
1221,4570,77,1.0
1221,5078,117,0.0
1221,8795,76,0.0
1221,5574,104,0.0
1221,4532,85,0.0
1223,5678,95,1.0
1223,8455,105,1.0
1223,9032,77,0.0
1223,4537,72,1.0
1223,6037,82,1.0
1223,6221,99,1.0
1223,8638,77,1.0
1223,4402,137,0.0
1223,6187,140,1.0
1223,4318,91,1.0
1223,8974,114,0.0
1223,6074,125,1.0
1223,5257,125,1.0
1223,4337,83,1.0
1223,9937,77,0.0
1223,5675,121,1.0
1223,5919,84,1.0
1223,6431,88,0.0
1223,9813,136,1.0
1223,6188,128,1.0
1223,4353,107,1.0
1223,5646,130,1.0
1223,9445,85,1.0
1223,6502,113,1.0
1223,4056,81,1.0
1223,6740,102,1.0
1223,9916,85,1.0
1223,4564,131,1.0
1223,5768,131,1.0
1223,5785,109,1.0
1223,9411,93,0.0
1223,6501,113,0.0
1223,4476,111,1.0
1223,9578,125,0.0
1223,8091,"4,2,181",0.0
1223,15,"14,2,181",0.0
1223,10984,"180,2,184",1.0
1223,60,"14,2,179,182",1.0
1223,192,"3,2,185",1.0
1223,195,"20,21,185",0.0
1223,11154,"8,2,181",1.0
1223,8097,"11,7,181",1.0
1223,77,"11,7,183",1.0
1223,119,"4,2,181",1.0
1228,5762,83,0.0
1228,9676,77,0.0
1228,5267,123,0.0
1228,4094,87,1.0
1228,4240,96,0.0
1228,9678,85,0.0
1228,5694,123,1.0
1228,5267,123,1.0
1228,6643,85,0.0
1228,6644,143,0.0
1228,6642,71,1.0
1228,6641,74,1.0
1228,6639,"179,77",0.0
1228,6640,"179,143",1.0
1228,6638,"179,80",1.0
1228,6637,"179,83",1.0
1228,6643,85,0.0
1228,6644,143,1.0
1228,6641,74,1.0
1228,6642,71,1.0
1228,6411,103,1.0
1228,4336,83,0.0
1228,3697,122,1.0
1228,10146,85,0.0
1228,4363,82,1.0
1228,4419,84,1.0
1235,8206,77,1.0
1235,9641,78,1.0
1235,6327,94,0.0
1235,6328,94,1.0
1235,6327,94,1.0
1235,5029,78,0.0
1242,3436,"64,54,182",1.0
1242,3437,"64,52,182",1.0
1242,2158,"56,182,183",1.0
1242,2157,"53,182,183",1.0
1242,2159,"55,182,183",1.0
1242,1949,"55,182,181",1.0
1242,1947,"56,182,181",1.0
1242,1948,"53,182,181",1.0
1242,259,"24,25,182,183",1.0
1242,739,"30,24,25,182,181",1.0
1242,902,"30,46,47,181,184",1.0
1242,5747,94,1.0
1242,6889,"179,71",1.0
1242,6890,"179,83",0.0
1242,6892,"179,143",0.0
1242,6891,"179,74",1.0
1242,10674,"59,52,184",1.0
1242,10675,"59,54,184",0.0
1242,10673,"59,53,184",1.0
1242,6334,75,1.0
1242,2739,"68,53,182",0.0
1242,2740,"68,52,182",1.0
1242,2741,"68,55,182",0.0
1242,6884,143,1.0
1242,6882,71,0.0
1242,6881,85,1.0
1242,6883,83,0.0
1242,6968,"179,143",1.0
1242,6966,"179,81",0.0
1242,6965,"179,71",0.0
1242,6967,"179,74",1.0
1242,6966,"179,81",0.0
1242,6968,"179,143",0.0
1242,6967,"179,74",0.0
1242,6965,"179,71",1.0
1242,6222,99,0.0
1242,10237,83,1.0
1242,3909,124,1.0
1242,5283,93,1.0
1242,6073,123,1.0
1242,10225,76,1.0
1242,5349,81,1.0
1242,4297,125,1.0
1242,4767,101,0.0
1242,10328,78,1.0
1242,5648,128,1.0
1242,2740,"68,52,182",1.0
1242,2741,"68,55,182",0.0
1242,2739,"68,53,182",1.0
1242,5897,87,1.0
1242,4593,133,1.0
1242,9538,94,1.0
1242,5103,100,1.0
1242,3667,77,0.0
1242,6508,114,1.0
1242,9053,77,1.0
1242,6337,79,1.0
1242,4743,72,1.0
1242,5161,105,1.0
1250,3916,101,1.0
1250,4774,88,1.0
1250,5805,74,0.0
1250,9510,83,1.0
1250,4528,123,1.0
1250,5725,117,1.0
1250,1251,"30,36,37,183,184",1.0
1250,877,"179,28,29,184,183",1.0
1250,982,"24,33,183,182",1.0
1250,1368,"30,24,33,181,183",1.0
1250,1224,"30,34,42,185,184",1.0
1250,968,"44,45,183,184",1.0
1250,588,"24,25,182,183",1.0
1250,1261,"30,34,35,184,185",1.0
1250,878,"51,24,26,183,181",1.0
1250,725,"31,32,185,183",1.0
1250,5725,117,1.0
1250,4528,123,1.0
1250,9510,83,1.0
1250,5805,74,1.0
1250,4774,88,1.0
1250,3916,101,1.0
1250,8820,108,1.0
1250,4916,84,1.0
1250,5775,109,1.0
1250,5269,119,1.0
1250,9023,94,1.0
1250,5418,78,0.0
1250,5057,144,1.0
1250,4532,85,1.0
1250,4823,85,1.0
1250,6156,91,1.0
1250,9871,85,1.0
1250,6213,88,0.0
1250,8414,105,0.0
1252,5664,95,1.0
1252,5068,106,1.0
1252,9422,79,0.0
1252,4987,74,1.0
1252,5736,75,1.0
1252,5667,124,1.0
1252,10298,85,0.0
1252,4474,110,1.0
1252,6353,130,1.0
1252,6740,102,0.0
1252,8650,77,0.0
1252,5407,133,1.0
1252,5741,118,1.0
1261,6512,114,1.0
1261,3909,124,1.0
1261,6085,120,1.0
1261,9123,85,1.0
1261,6078,87,1.0
1261,6071,126,1.0
1261,5685,104,1.0
1261,10273,85,1.0
1261,9600,119,1.0
1261,5336,92,1.0
1261,4296,94,1.0
1261,8815,113,1.0
1261,3691,137,1.0
1261,3919,114,0.0
1261,6221,99,1.0
1261,10121,77,1.0
1261,4495,114,1.0
1261,6196,120,0.0
1261,3703,78,1.0
1261,10082,83,1.0
1261,6513,116,1.0
1261,4891,72,1.0
1261,4325,76,0.0
1261,10006,83,1.0
1261,4022,106,0.0
1261,6112,87,1.0
1261,6189,97,0.0
1263,4529,123,0.0
1263,9348,119,1.0
1263,6494,113,1.0
1263,3725,78,0.0
1263,5112,82,1.0
1263,9747,77,1.0
1263,5586,84,1.0
1263,5316,113,0.0
1263,5648,128,1.0
1263,9939,77,1.0
1263,3910,118,1.0
1263,6027,86,1.0
1263,5330,116,0.0
1263,9393,120,1.0
1263,6352,130,1.0
1263,6733,137,1.0
1263,4559,102,1.0
1263,9120,77,0.0
1263,633,"30,28,29,184,182",0.0
1263,422,"23,24,33,185,181",0.0
1263,312,"23,24,25,183,181",1.0
1263,261,"31,32,184,181",1.0
1263,590,"31,37,184,182",1.0
1263,877,"179,28,29,184,183",0.0
1263,423,"24,25,185,183",1.0
1263,594,"24,50,184,181",1.0
1263,1266,"31,45,184,182",0.0
1263,439,"44,49,185,183",1.0
1263,1316,"30,28,29,184,185",1.0
1263,753,"28,29,183,182",1.0
1263,633,"30,28,29,184,182",1.0
1263,856,"30,28,29,181,185",1.0
1266,4474,110,1.0
1266,8559,85,1.0
1266,6196,120,0.0
1266,5067,112,0.0
1266,6087,87,1.0
1266,9689,85,1.0
1267,79,"4,2,183",1.0
1267,186,"12,2,182",1.0
1267,1335,"24,43,185,183",1.0
1267,1316,"30,28,29,184,185",1.0
1267,1084,"34,42,182,183",1.0
1267,8162,"20,21,185",1.0
1267,8069,"8,2,181",0.0
1267,8122,"3,2,181",1.0
1267,111,"13,2,181",0.0
1267,1857,"52,181,182",1.0
1267,1859,"54,181,182",1.0
1267,1858,"179,58,181,182",1.0
1267,2266,"54,184,183",1.0
1267,2267,"54,184,183",1.0
1267,2265,"52,184,183",0.0
1267,2557,"52,181,182",1.0
1267,2558,"52,181,182",0.0
1267,2556,"179,53,181,182",1.0
1267,2004,"56,182,183",0.0
1267,2006,"54,182,183",1.0
1267,2005,"58,182,183",0.0
1267,1883,"52,182,183",1.0
1267,1882,"57,182,183",0.0
1267,1881,"53,182,183",1.0
1267,2474,"55,181,184",1.0
1267,2473,"56,181,184",0.0
1267,2472,"53,181,184",1.0
1267,2132,"55,182,183",0.0
1267,2131,"53,182,183",1.0
1267,2130,"56,182,183",1.0
1267,2021,"57,182,183",1.0
1267,2020,"52,182,183",1.0
1267,2019,"56,182,183",0.0
1267,1542,"53,181,182",1.0
1272,5789,74,0.0
1272,3805,103,0.0
1272,5453,103,0.0
1272,4555,130,1.0
1272,5294,84,1.0
1272,5754,74,1.0
1274,4199,124,1.0
1274,8517,77,1.0
1274,835,"36,37,181,183",0.0
1274,4005,71,1.0
1274,3699,123,0.0
1274,5264,122,1.0
1274,9488,76,1.0
1275,11249,"30,44,49,183,184",0.0
1275,854,"23,24,25,181,185",0.0
1275,8760,85,0.0
1275,3928,141,1.0
1275,4491,115,1.0
1275,739,"30,24,25,182,181",0.0
1275,854,"23,24,25,181,185",0.0
1275,6732,130,1.0
1275,9745,77,1.0
1275,9608,73,1.0
1275,5149,74,1.0
1275,6074,125,0.0
1275,9377,93,0.0
1275,1115,"24,50,185,184",0.0
1275,589,"44,45,182,181",1.0
1275,696,"27,44,45,182,184",0.0
1275,438,"30,31,32,185,183",1.0
1275,1394,"34,35,184,181",0.0
1275,1303,"44,45,185,183",1.0
1277,959,"30,38,39,182,181",1.0
1277,11261,"30,44,49,184,181",0.0
1277,5279,93,0.0
1277,5280,93,0.0
1277,5676,122,0.0
1277,5264,122,0.0
1277,4131,134,0.0
1277,9107,85,1.0
1277,4297,125,1.0
1277,3983,132,0.0
1278,8137,"16,2,183",1.0
1278,119,"4,2,181",0.0
1278,841,"38,39,184,181",1.0
1278,933,"24,48,181,183",1.0
1278,1238,"31,32,183,185",1.0
1278,5410,78,1.0
1278,6432,71,1.0
1280,176,"6,7,183",1.0
1280,4178,75,0.0
1280,10203,106,1.0
1280,6981,76,0.0
1280,6982,80,1.0
1280,6983,112,0.0
1280,6984,143,0.0
1280,4761,96,0.0
1280,4178,75,1.0
1280,850,"24,26,185,183",1.0
1280,3411,"64,53,184",1.0
1281,8078,"9,2,183",1.0
1281,11180,"17,7,181",1.0
1281,188,"19,2,185",0.0
1281,188,"19,2,185",1.0
1281,8118,"6,7,182",1.0
1281,111,"13,2,181",0.0
1281,11006,"13,2,184",0.0
1281,3,"14,2,179,183",1.0
1283,4468,108,1.0
1283,10217,76,1.0
1283,4535,126,0.0
1283,4113,105,1.0
1283,3935,142,1.0
1283,8515,85,1.0
1283,6485,86,1.0
1283,6237,79,0.0
1283,4783,131,1.0
1286,5908,80,1.0
1286,6733,137,1.0
1286,9480,76,1.0
1286,5328,115,1.0
1286,5256,120,0.0
1286,3985,132,1.0
1286,9530,94,1.0
1286,5741,118,1.0
1286,6523,115,0.0
1286,4172,144,1.0
1286,9845,85,1.0
1289,5929,122,1.0
1289,10250,83,1.0
1289,6294,105,1.0
1289,5260,121,1.0
1289,6136,87,0.0
1289,5509,96,1.0
1289,5510,96,0.0
1289,6210,121,1.0
