stu_id,exer_id,cpt_seq,label
171989,218663,61,1.0
171991,89739,277,1.0
171991,89743,277,1.0
171991,84650,310,1.0
171991,85062,310,1.0
171991,85077,310,1.0
171991,84976,47,1.0
171991,89716,277,1.0
171991,53281,51,1.0
171991,210606,48,1.0
171991,86446,280,1.0
171991,84613,309,0.0
171991,84965,47,1.0
171991,187696,278,1.0
171991,335417,276,1.0
171991,89708,277,1.0
171991,88625,276,1.0
171991,85080,310,0.0
171991,85062,310,0.0
171994,210603,79,1.0
171994,218709,61,0.0
171994,84835,47,1.0
171994,335413,276,0.0
171994,218655,61,0.0
171994,221948,70,0.0
171994,88501,276,1.0
171994,53292,51,0.0
171994,218750,61,0.0
171994,335413,276,0.0
171994,335451,276,0.0
171994,335461,276,0.0
171994,335431,276,0.0
171994,335453,276,1.0
171994,335433,276,1.0
171994,335427,276,1.0
171994,89707,277,1.0
171994,89708,277,1.0
171994,89746,277,1.0
171994,84966,47,1.0
171994,84780,47,1.0
171994,84946,47,1.0
171994,88553,276,0.0
171994,88603,276,1.0
171994,88559,276,1.0
171994,88547,276,1.0
171994,53343,51,0.0
171994,53278,51,0.0
172003,685007,371,1.0
172003,684856,371,1.0
172003,684988,371,1.0
172003,691173,371,1.0
172018,50991,310,0.0
172018,87529,311,1.0
172018,87338,79,1.0
172018,87353,79,1.0
172018,87293,79,1.0
172018,87340,79,1.0
172026,122042,311,1.0
172026,122046,311,1.0
172026,161826,340,1.0
172026,209687,339,1.0
172026,40229,6,0.0
172026,420657,322,0.0
172026,420655,326,1.0
172026,526860,326,1.0
172026,420659,322,1.0
172026,318092,325,1.0
172043,167380,322,0.0
172043,167337,322,1.0
172043,167323,322,1.0
172043,167300,322,0.0
172043,167371,322,1.0
172043,167307,322,1.0
172043,167326,322,1.0
172067,163434,312,1.0
172067,163450,312,0.0
172069,167294,322,0.0
172069,167340,322,0.0
172069,167343,322,0.0
172069,167329,322,0.0
172069,167318,322,0.0
172069,167376,322,0.0
172069,167313,322,1.0
172069,167379,322,1.0
172069,167312,322,0.0
172099,81009,346,1.0
172099,108837,346,1.0
172099,115717,346,0.0
172099,685007,371,1.0
172203,154949,27,0.0
172203,107781,311,0.0
172203,107802,311,0.0
172205,107880,312,0.0
172205,107925,312,0.0
172205,107927,312,1.0
172205,107928,312,1.0
172205,107929,312,1.0
172205,108278,312,1.0
172205,163294,312,0.0
172205,108097,312,0.0
172205,108107,312,0.0
172205,108042,312,0.0
172205,108057,312,0.0
172205,107905,312,0.0
172205,107885,312,0.0
172205,108000,312,0.0
172205,107802,311,0.0
172205,107703,311,0.0
172205,107816,311,0.0
172205,107667,311,0.0
172205,107681,311,0.0
172205,107724,311,0.0
172205,107689,311,0.0
172212,210589,48,1.0
172212,210640,79,1.0
172212,86540,280,1.0
172212,86355,280,0.0
172212,84967,47,1.0
172212,84951,47,0.0
172212,84949,47,1.0
172212,84927,47,0.0
172212,86346,280,0.0
172212,86536,280,0.0
172212,86527,280,1.0
172212,86455,280,1.0
172212,86521,280,1.0
172212,84917,47,1.0
172212,84975,47,1.0
172212,221975,70,1.0
172212,218775,61,1.0
172212,218770,61,1.0
172214,218726,61,1.0
172214,218767,61,1.0
172214,89716,277,1.0
172214,85113,309,1.0
172214,88617,276,0.0
172214,335425,276,0.0
172214,218759,61,1.0
172214,187702,278,1.0
172214,53291,51,1.0
172214,86452,280,1.0
172214,210591,48,1.0
172214,218757,61,1.0
172214,88545,276,1.0
172214,88514,276,0.0
172214,88614,276,0.0
172214,88551,276,1.0
172214,88541,276,0.0
172214,88533,276,1.0
172214,88610,276,1.0
172226,335431,276,0.0
172226,335444,276,1.0
172226,335451,276,0.0
172226,335417,276,1.0
172226,335471,276,1.0
172226,335416,276,1.0
172226,88500,276,1.0
172226,218729,61,1.0
172226,89736,277,1.0
172226,53339,51,1.0
172226,86529,280,1.0
172226,210603,79,0.0
172226,85111,309,1.0
172226,210605,79,1.0
172226,210630,79,1.0
172226,210595,48,1.0
172226,221945,70,1.0
172226,221986,70,1.0
172226,85245,77,1.0
172230,210610,48,1.0
172230,218771,61,1.0
172230,218689,61,1.0
172230,85245,77,0.0
172230,89712,277,0.0
172230,89663,277,0.0
172230,89733,277,0.0
172230,89664,277,0.0
172230,89741,277,1.0
172230,89737,277,1.0
172230,84894,277,0.0
172230,84891,277,0.0
172230,89669,277,1.0
172230,89666,277,1.0
172230,58705,79,0.0
172230,58676,79,0.0
172230,58710,79,0.0
172230,84955,47,1.0
172230,84970,47,1.0
172230,84924,47,0.0
172230,84941,47,1.0
172230,84830,47,1.0
172230,84779,47,1.0
172230,58668,79,0.0
172230,58695,79,0.0
172230,58699,79,0.0
172230,218766,61,0.0
172230,89708,277,1.0
172230,84900,277,1.0
172230,218686,61,0.0
172230,58677,79,0.0
172230,84892,277,0.0
172230,86548,280,0.0
172234,87605,311,1.0
172234,87492,311,1.0
172264,335427,276,1.0
172264,335422,276,1.0
172264,335421,276,1.0
172264,84618,309,0.0
172264,84591,309,0.0
172264,84990,309,0.0
172264,85056,310,1.0
172264,84610,309,0.0
172267,88596,276,0.0
172267,187681,278,1.0
172267,335406,276,0.0
172267,84996,309,0.0
172267,335412,276,1.0
172267,84988,309,0.0
172278,186622,280,1.0
172278,87502,311,1.0
172278,51005,310,1.0
172278,51002,310,0.0
172278,50990,310,1.0
172278,50992,310,1.0
172278,51004,310,1.0
172278,84978,47,1.0
172278,50992,310,1.0
172281,51128,310,1.0
172281,51116,310,1.0
172281,51036,310,1.0
172281,51112,310,1.0
172281,51020,310,1.0
172281,51048,310,1.0
172281,51040,310,1.0
172281,51016,310,1.0
172323,88274,86,1.0
172323,88221,86,1.0
172323,89638,75,1.0
172377,66414,49,1.0
172377,187626,278,1.0
172377,88494,54,1.0
172377,52996,49,1.0
172377,187692,278,1.0
172387,52990,49,1.0
172387,52836,49,1.0
172387,52879,49,1.0
172387,187617,278,1.0
172388,187703,278,1.0
172388,84599,309,1.0
172388,172856,92,1.0
172388,335421,276,1.0
172388,52945,49,1.0
172388,93939,91,1.0
172388,84609,309,1.0
172409,88219,86,1.0
172409,148828,331,0.0
172411,560034,92,1.0
172411,88432,54,1.0
172419,148775,334,1.0
172419,148842,334,1.0
172419,148862,334,1.0
172438,163415,312,0.0
172438,163427,312,1.0
172438,163454,312,0.0
172442,50988,310,1.0
172442,50991,310,1.0
172442,51000,310,1.0
172442,87337,79,1.0
172442,87360,79,1.0
172442,87287,79,0.0
172445,52891,49,1.0
172445,335433,276,1.0
172445,85034,310,1.0
172445,84598,309,1.0
172445,84650,310,1.0
172445,1639,81,0.0
172445,9659,81,1.0
172445,9660,81,1.0
172445,84612,309,1.0
172445,187620,278,1.0
172445,84629,310,1.0
172465,87433,83,0.0
172465,87544,83,0.0
172465,87430,83,1.0
172465,87550,83,1.0
172465,87568,83,1.0
172465,87615,311,0.0
172465,87542,311,0.0
172465,334761,47,0.0
172465,53934,277,1.0
172465,53932,277,1.0
172465,53903,277,1.0
172465,97647,311,0.0
172465,88427,54,1.0
172465,88473,54,1.0
172465,88416,54,1.0
172465,87631,311,1.0
172465,87508,311,0.0
172465,87628,311,1.0
172465,87502,311,0.0
172465,87580,311,1.0
172465,87547,311,1.0
172465,87511,311,0.0
172465,87474,311,0.0
172465,87622,311,1.0
172465,88241,86,1.0
172465,88232,86,0.0
172465,88274,86,1.0
172465,88239,86,1.0
172465,88248,86,1.0
172465,125713,95,1.0
172465,125685,95,1.0
172465,125687,95,1.0
172465,87057,61,1.0
172465,87127,61,1.0
172465,87107,61,1.0
172465,87462,83,1.0
172465,87597,83,1.0
172465,87540,83,0.0
172465,87588,83,1.0
172465,87600,83,1.0
172465,87425,83,1.0
172465,335579,77,1.0
172465,335564,77,1.0
172465,335557,77,1.0
172465,87616,311,0.0
172465,87624,311,1.0
172465,87630,311,1.0
172465,87488,311,0.0
172465,87505,311,1.0
172465,87572,311,1.0
172465,87482,311,1.0
172465,185983,81,1.0
172465,185980,81,0.0
172465,186058,81,0.0
172470,423000,325,1.0
172470,201712,326,0.0
172470,201753,326,1.0
172470,201775,326,1.0
172470,201760,326,1.0
172478,161848,340,1.0
172478,161692,340,1.0
172478,86731,280,0.0
172478,86722,280,0.0
172478,86578,280,1.0
172478,86624,280,1.0
172478,86748,280,0.0
172478,86650,280,1.0
172478,86670,280,1.0
172478,86665,280,1.0
172478,163497,312,1.0
172478,163558,312,1.0
172478,163518,166,1.0
172478,167298,322,0.0
172478,167313,322,1.0
172478,167308,322,1.0
172478,167299,322,0.0
172478,167380,322,0.0
172478,167339,322,0.0
172488,167366,322,1.0
172488,137324,336,1.0
172488,129620,333,1.0
172488,200894,350,1.0
172488,200879,350,1.0
172488,200878,350,1.0
172488,87366,79,1.0
172488,87287,79,1.0
172488,87331,79,1.0
172488,137267,336,1.0
172488,128411,378,1.0
172488,128412,378,1.0
172488,97763,311,0.0
172488,218669,61,1.0
172488,85836,47,1.0
172488,86223,65,1.0
172488,423096,325,1.0
172488,201749,326,1.0
172488,148916,334,1.0
172488,86589,79,1.0
172488,97559,311,0.0
172488,201079,350,1.0
172488,114131,103,0.0
172488,114085,103,1.0
172488,114079,103,1.0
172488,114101,103,1.0
172488,167326,322,1.0
172488,167355,322,1.0
172488,167374,322,1.0
172488,97751,311,1.0
172488,97767,311,1.0
172488,75299,32,1.0
172488,122267,324,0.0
172488,200874,350,0.0
172488,87125,61,1.0
172488,87293,79,1.0
172488,200880,350,1.0
172488,167320,322,1.0
172488,122287,324,0.0
172488,122284,324,0.0
172488,122306,324,1.0
172488,122268,324,1.0
172488,122281,324,0.0
172488,122290,324,1.0
172488,122260,324,0.0
172488,122276,324,1.0
172488,122259,324,1.0
172488,122309,324,1.0
172488,92364,15,0.0
172488,92358,15,0.0
172488,92372,15,1.0
172488,92394,15,1.0
172488,114109,103,0.0
172492,161750,340,1.0
172492,161832,340,0.0
172494,167368,322,1.0
172494,167336,322,1.0
172494,218699,61,0.0
172494,218728,61,1.0
172494,218748,61,1.0
172494,218708,61,1.0
172494,88363,311,0.0
172494,88333,311,1.0
172494,88323,311,1.0
172494,88361,311,1.0
172494,75306,32,1.0
172497,50998,310,0.0
172497,50996,310,0.0
172497,50985,310,0.0
172497,51003,310,1.0
172497,50993,310,0.0
172497,51009,310,1.0
172497,50982,310,1.0
172497,51011,310,1.0
172497,87332,79,0.0
172497,87356,79,1.0
172497,87269,79,1.0
172504,127448,301,0.0
172504,127471,301,1.0
172504,127451,301,0.0
172504,127437,301,1.0
172504,127442,301,0.0
172504,127456,301,0.0
172504,94674,311,1.0
172504,94664,311,1.0
172504,75283,32,1.0
172513,87556,311,1.0
172513,129577,333,0.0
172513,91024,94,1.0
172513,90993,94,1.0
172513,91596,94,1.0
172513,403746,86,1.0
172513,403800,86,1.0
172513,128416,378,1.0
172513,128413,378,0.0
172513,128414,378,1.0
172513,128423,378,1.0
172513,128424,378,1.0
172513,200894,350,0.0
172513,201073,350,0.0
172513,200846,350,0.0
172513,87047,61,1.0
172513,87040,61,1.0
172513,87104,61,0.0
172513,87111,61,1.0
172513,87073,61,1.0
172513,87033,61,1.0
172515,107689,311,1.0
172515,148908,334,0.0
172515,167331,322,0.0
172521,122135,311,1.0
172521,122124,311,1.0
172521,122042,311,1.0
172521,108192,101,1.0
172521,107895,312,1.0
172521,107910,312,1.0
172523,163332,312,0.0
172523,163263,312,0.0
172547,167292,322,0.0
172547,167301,322,0.0
172547,167355,322,0.0
172547,167376,322,0.0
172581,122122,311,0.0
172581,107809,311,1.0
172581,122092,311,1.0
172581,122088,311,1.0
172581,122119,311,0.0
172581,122047,311,0.0
172581,54385,279,0.0
172581,89729,277,1.0
172581,90115,279,1.0
172581,210595,48,1.0
172581,54163,279,1.0
172581,54322,279,1.0
172581,54214,279,1.0
172581,88307,311,1.0
172581,122066,311,1.0
172581,122090,311,1.0
172581,94705,311,1.0
172581,97675,311,0.0
172581,97563,311,0.0
172581,97755,311,1.0
172581,97627,311,1.0
172581,97575,311,1.0
172581,87534,83,1.0
172581,88293,311,1.0
172581,88039,84,1.0
172581,86214,65,1.0
172581,246868,65,0.0
172581,187254,340,1.0
172581,51005,310,0.0
172581,84641,310,1.0
172581,246864,65,0.0
172581,246905,65,1.0
172581,246865,65,0.0
172581,246887,65,1.0
172581,246947,65,0.0
172581,246863,65,1.0
172581,246914,65,1.0
172581,246898,65,0.0
172581,246897,65,0.0
172581,246946,65,1.0
172596,122312,324,1.0
172596,122252,324,1.0
172596,88485,54,1.0
172596,88428,54,1.0
172596,221985,70,0.0
172596,221949,70,1.0
172596,87062,61,1.0
172596,87064,61,1.0
172596,87071,61,1.0
172596,210648,48,1.0
172596,210646,48,1.0
172596,210612,48,0.0
172596,210618,48,1.0
172596,210640,79,1.0
172596,210619,48,1.0
172596,75295,32,1.0
172598,139621,17,1.0
172598,218721,61,0.0
172598,218689,61,1.0
172598,218686,61,1.0
172598,218751,61,1.0
172598,218676,61,0.0
172598,218693,61,1.0
172598,218701,61,1.0
172598,218704,61,1.0
172598,88333,311,1.0
172598,88392,311,1.0
172598,88391,311,1.0
172598,289610,1,1.0
172598,75307,32,1.0
172612,80714,75,1.0
172612,400482,346,1.0
172612,87515,83,1.0
172612,87465,83,0.0
172612,87452,83,1.0
172612,87565,83,1.0
172612,87453,83,1.0
172612,403739,86,1.0
172612,403736,86,1.0
172634,53900,277,0.0
172634,53924,277,1.0
172634,53837,277,1.0
172634,53833,277,1.0
172634,86595,79,0.0
172640,423002,325,1.0
172640,423003,325,1.0
172640,423060,325,1.0
172640,423108,325,1.0
172640,423072,325,1.0
172640,55329,368,0.0
172640,167323,322,0.0
172660,87580,311,0.0
172660,87483,311,1.0
172660,87474,311,1.0
172660,87630,311,1.0
172660,50999,310,0.0
172660,87551,311,0.0
172660,87322,79,1.0
172663,87290,79,1.0
172663,87299,79,1.0
172663,87340,79,1.0
172663,87497,311,1.0
172663,87576,311,1.0
172663,87626,311,1.0
172663,90657,92,0.0
172663,86119,70,1.0
172668,148807,331,1.0
172668,148785,334,1.0
172668,129599,333,0.0
172668,129646,333,0.0
172668,129648,333,1.0
172668,201729,326,0.0
172754,398059,47,1.0
172754,189285,279,1.0
172754,189549,279,0.0
172768,84964,47,1.0
172768,84833,47,1.0
172768,86191,65,1.0
172768,86221,65,1.0
172768,86209,65,0.0
172768,86222,65,0.0
172781,407085,47,0.0
172781,407086,47,1.0
172781,407087,47,1.0
172781,407088,47,0.0
172781,407099,47,0.0
172781,407089,280,0.0
172785,407094,67,1.0
172785,407095,67,1.0
172785,86201,65,1.0
172785,86191,65,1.0
172785,86206,65,1.0
172801,559959,276,0.0
172801,559960,276,0.0
172802,559960,276,0.0
172802,559985,309,0.0
172819,137300,336,1.0
172819,137256,336,1.0
172824,167377,322,0.0
172824,167339,322,0.0
172824,167321,322,1.0
172829,137250,336,1.0
172829,167345,322,1.0
172830,167326,322,0.0
172830,167378,322,0.0
172830,167311,322,1.0
172850,335433,276,0.0
172850,335471,276,1.0
172850,335449,276,1.0
172850,335411,276,1.0
172850,84614,309,0.0
172850,85117,309,1.0
172850,84638,310,1.0
172850,84635,310,1.0
172850,218730,61,1.0
172850,218713,61,1.0
172850,218771,61,1.0
172850,58675,79,1.0
172850,58707,79,1.0
172850,222011,70,1.0
172850,218742,61,0.0
172850,218770,61,1.0
172850,218697,61,0.0
172850,218673,61,1.0
172850,218720,61,1.0
172850,218772,61,1.0
172850,84982,309,1.0
172850,335461,276,0.0
172850,221976,70,1.0
172850,218671,61,0.0
172856,335414,276,1.0
172856,335453,276,1.0
172856,89741,277,1.0
172856,86318,280,1.0
172856,210644,79,1.0
172856,218691,61,1.0
172856,218701,61,0.0
172856,218665,61,1.0
172856,218719,61,1.0
172856,218742,61,0.0
172856,218657,61,1.0
172856,218703,61,1.0
172856,218740,61,1.0
172856,84739,47,1.0
172856,187660,278,1.0
172856,335420,276,1.0
172856,85040,310,1.0
172856,53319,51,0.0
172856,88518,276,1.0
172856,218674,61,1.0
172856,53264,51,1.0
172857,84632,310,1.0
172857,88505,276,1.0
172857,84835,47,1.0
172857,84837,47,1.0
172857,84964,47,1.0
172857,335432,276,1.0
172857,84831,47,1.0
172857,89705,277,1.0
172857,53344,51,1.0
172857,218662,61,1.0
172857,218689,61,1.0
172857,218712,61,1.0
172857,86317,280,1.0
172857,210631,79,1.0
172857,86454,280,1.0
172859,88621,276,0.0
172859,88591,276,1.0
172859,88547,276,0.0
172859,88619,276,1.0
172859,88549,276,0.0
172859,88532,276,0.0
172859,88601,276,1.0
172859,88621,276,1.0
172859,88617,276,0.0
172859,88595,276,1.0
172859,88540,276,1.0
172859,89717,277,1.0
172859,84944,47,1.0
172859,335407,276,0.0
172859,335424,276,1.0
172859,335432,276,1.0
172859,335426,276,0.0
172859,335455,276,1.0
172859,335422,276,1.0
172859,335434,276,1.0
172859,584853,65,1.0
172859,586177,317,0.0
172859,584854,65,1.0
172859,586178,317,0.0
172859,586179,317,0.0
172904,128437,350,1.0
172904,128446,378,0.0
172904,128449,350,0.0
172904,128456,378,1.0
172904,128442,378,1.0
172906,128449,350,0.0
172906,128448,378,0.0
172946,148830,331,1.0
172946,137303,336,1.0
172956,50985,310,0.0
172956,50985,310,1.0
172956,50987,310,1.0
172956,51004,310,1.0
172971,51004,310,1.0
172971,403880,309,1.0
172982,50983,310,1.0
172982,85677,70,1.0
172982,51001,310,1.0
172984,51007,310,0.0
172984,50990,310,0.0
172984,50993,310,0.0
172984,50983,310,1.0
173004,88533,276,0.0
173004,121674,83,1.0
173004,93848,91,1.0
173004,88612,276,0.0
173004,88611,276,1.0
173004,88622,276,1.0
173004,93931,91,0.0
173004,88606,276,0.0
173004,93837,91,1.0
173004,93880,91,1.0
173004,93913,91,0.0
173004,93899,91,0.0
173004,88510,276,1.0
173004,88500,276,1.0
173004,88603,276,0.0
173004,93857,91,1.0
173004,93914,91,1.0
173004,93846,91,0.0
173004,93932,91,1.0
173004,93935,91,1.0
173004,93883,91,0.0
173004,93934,91,1.0
173007,121839,83,1.0
173007,121791,83,1.0
173007,187614,278,1.0
173007,88589,276,1.0
173007,417715,280,0.0
173007,417698,280,1.0
173007,359677,48,1.0
173007,121695,83,1.0
173007,88609,276,1.0
173007,417505,280,0.0
173007,335433,276,0.0
173007,417700,280,1.0
173007,88483,54,1.0
173007,121889,83,1.0
173007,84979,309,1.0
173007,88503,276,1.0
173015,85019,310,1.0
173015,84597,309,1.0
173015,84614,309,1.0
173015,187626,278,1.0
173015,84593,309,1.0
173015,121839,83,1.0
173015,121686,83,1.0
173015,121901,83,1.0
173015,88490,54,1.0
173018,88552,276,1.0
173018,88529,276,1.0
173018,121707,83,1.0
173018,121725,83,1.0
173018,121877,83,1.0
173018,93901,91,1.0
173018,93821,91,1.0
173018,93849,91,1.0
173018,187656,278,1.0
173018,335418,276,0.0
173024,531542,310,0.0
173031,531542,310,0.0
173033,531542,310,0.0
173035,531542,310,1.0
173043,531509,310,1.0
173049,86116,70,0.0
173053,86117,70,1.0
173053,189477,279,1.0
173076,407095,67,0.0
173076,61098,47,1.0
173076,61104,47,0.0
173076,61096,47,0.0
173076,61118,47,0.0
173076,61094,47,0.0
173076,61111,47,1.0
173088,407083,48,1.0
173088,407084,48,1.0
173088,407085,47,1.0
173088,407086,47,1.0
173088,407087,47,1.0
173088,407088,47,1.0
173088,407099,47,1.0
173088,407089,280,1.0
173088,407090,280,1.0
173091,407082,48,1.0
173091,407083,48,1.0
173091,407084,48,1.0
173091,407085,47,1.0
173091,407086,47,1.0
173091,407087,47,1.0
173091,407088,47,1.0
173091,407099,47,1.0
173112,365949,58,1.0
173112,388678,95,1.0
173112,388679,95,1.0
173112,388710,95,1.0
173113,407093,64,1.0
173113,407094,67,1.0
173113,407095,67,0.0
173113,86191,65,1.0
173113,86215,65,0.0
173128,86119,70,0.0
173128,84704,70,1.0
173146,1533,79,1.0
173146,136315,307,1.0
173146,136315,307,1.0
173146,139989,25,1.0
173146,248603,338,1.0
173146,139989,25,1.0
173146,248603,338,1.0
173146,138825,8,1.0
173146,136308,85,1.0
173146,161796,340,1.0
173146,14841,75,1.0
173146,248593,338,1.0
173146,248593,338,1.0
173146,218654,61,1.0
173146,14443,203,1.0
173146,1085,77,1.0
173149,86324,280,0.0
173149,86329,280,0.0
173149,86448,280,1.0
173149,86450,280,1.0
173149,86330,280,1.0
173149,210588,48,1.0
173149,210620,48,1.0
173149,210661,79,1.0
173149,84914,47,1.0
173149,84929,47,1.0
173149,84781,47,1.0
173149,187685,278,1.0
173149,335418,276,1.0
173149,53283,51,1.0
173149,89713,277,1.0
173149,88623,276,1.0
173154,14792,86,1.0
173154,14790,316,1.0
173154,12334,106,0.0
173154,12337,277,1.0
173154,12334,106,1.0
173155,84982,309,0.0
173155,84617,309,1.0
173155,85112,309,1.0
173155,84996,309,1.0
173155,88625,276,0.0
173155,88604,276,1.0
173155,88592,276,1.0
173155,88548,276,1.0
173155,88613,276,0.0
173155,84991,309,1.0
173155,54091,278,1.0
173164,210638,79,1.0
173164,210607,48,0.0
173164,210635,79,1.0
173164,210628,79,1.0
173164,210611,48,1.0
173164,84883,47,1.0
173164,84835,47,1.0
173164,84916,47,1.0
173164,210637,79,1.0
173164,84726,47,1.0
173164,53337,51,1.0
173164,89759,277,1.0
173164,86521,280,1.0
173164,218681,61,1.0
173164,218755,61,1.0
173164,218708,61,1.0
173164,86346,280,1.0
173168,84937,47,1.0
173168,84728,47,1.0
173168,84784,47,1.0
173168,58675,79,1.0
173168,58722,79,1.0
173168,218706,61,1.0
173168,218741,61,1.0
173168,218668,61,0.0
173168,218666,61,1.0
173168,218655,61,1.0
173168,218670,61,1.0
173168,86357,280,0.0
173168,88514,276,0.0
173168,335415,276,0.0
173168,84897,277,1.0
173168,218720,61,0.0
173168,335442,276,1.0
173168,335423,276,1.0
173168,335418,276,1.0
173168,86544,280,0.0
173168,88498,276,0.0
173168,88606,276,0.0
173168,88533,276,0.0
173168,88611,276,1.0
173168,88523,276,1.0
173168,58714,79,0.0
173168,58668,79,1.0
173168,58695,79,0.0
173168,86323,280,1.0
173168,86542,280,1.0
173168,86317,280,1.0
173168,218709,61,1.0
173201,80794,75,1.0
173201,87554,83,0.0
173201,87597,83,1.0
173201,87537,83,1.0
173201,87598,83,1.0
173201,403789,86,1.0
173201,403737,86,1.0
173201,403734,86,1.0
173202,167321,322,0.0
173202,167369,322,1.0
173202,167348,322,1.0
173202,167381,322,1.0
173202,80742,75,1.0
173202,80838,75,1.0
173202,80670,75,1.0
173202,87560,83,1.0
173202,87520,83,1.0
173202,87532,83,1.0
173211,93122,4,1.0
173211,87447,83,0.0
173211,87517,83,1.0
173211,87533,83,1.0
173211,87599,83,1.0
173211,127455,301,0.0
173211,127480,301,0.0
173213,81151,27,0.0
173213,79851,27,1.0
173213,81175,27,1.0
173213,81129,27,1.0
173220,129516,333,1.0
173220,129586,333,1.0
173220,129501,333,1.0
173220,107731,311,1.0
173220,107760,311,1.0
