stu_id,exer_id,cpt_seq,label
137333,248627,338,0.0
137333,248631,338,0.0
137333,85019,310,1.0
137333,85086,310,1.0
137333,85110,309,1.0
137333,85119,309,1.0
137333,80670,75,1.0
137333,80686,75,1.0
137333,80730,75,1.0
137333,50982,310,0.0
137333,50985,310,0.0
137333,51012,310,0.0
137333,51028,310,0.0
137333,51036,310,1.0
137335,161834,340,0.0
137335,248603,338,0.0
137335,248605,338,1.0
137335,248607,338,0.0
137335,248608,338,1.0
137335,248621,338,0.0
137335,248623,338,0.0
137335,248625,338,1.0
137335,248627,338,0.0
137335,248631,338,0.0
137335,85019,310,1.0
137335,85086,310,1.0
137335,85110,309,1.0
137335,85119,309,1.0
137335,80670,75,1.0
137335,80686,75,1.0
137335,80730,75,1.0
137335,50982,310,1.0
137335,50985,310,1.0
137335,51012,310,0.0
137335,51028,310,0.0
137335,51036,310,0.0
137338,161803,340,1.0
137338,161821,340,1.0
137338,161834,340,1.0
137338,248603,338,1.0
137338,248605,338,1.0
137338,248607,338,1.0
137338,248608,338,1.0
137338,248621,338,1.0
137338,248623,338,1.0
137338,248625,338,1.0
137338,248627,338,1.0
137338,248631,338,1.0
137338,85019,310,1.0
137338,85086,310,1.0
137338,85110,309,1.0
137338,85119,309,1.0
137338,80670,75,1.0
137338,80686,75,1.0
137338,80730,75,1.0
137338,50982,310,1.0
137338,50985,310,1.0
137338,51012,310,1.0
137338,51028,310,1.0
137338,51036,310,1.0
137343,161821,340,1.0
137343,161834,340,1.0
137343,248603,338,1.0
137343,248605,338,1.0
137343,248607,338,1.0
137343,248608,338,1.0
137343,248621,338,0.0
137343,248623,338,1.0
137343,248625,338,0.0
137343,248631,338,0.0
137343,85019,310,1.0
137343,85086,310,1.0
137343,85110,309,1.0
137343,85119,309,1.0
137343,80686,75,1.0
137343,80730,75,1.0
137343,50982,310,1.0
137343,50985,310,1.0
137343,51012,310,0.0
137343,51028,310,1.0
137343,51036,310,1.0
137349,248593,338,1.0
137349,86773,67,1.0
137349,86880,67,0.0
137349,86908,67,1.0
137349,218653,61,0.0
137349,218678,61,0.0
137349,218714,61,0.0
137349,86773,67,1.0
137349,86880,67,1.0
137349,86908,67,1.0
137349,218653,61,0.0
137349,218678,61,0.0
137349,218714,61,0.0
137350,248603,338,0.0
137350,248605,338,1.0
137350,248607,338,1.0
137350,248608,338,1.0
137350,248621,338,0.0
137350,248623,338,1.0
137350,248625,338,1.0
137350,248631,338,0.0
137350,85019,310,1.0
137350,85086,310,1.0
137350,85110,309,1.0
137350,85119,309,1.0
137350,80670,75,1.0
137350,80686,75,1.0
137350,80730,75,1.0
137350,50982,310,1.0
137350,50985,310,1.0
137350,51012,310,1.0
137350,51028,310,1.0
137350,51036,310,1.0
137388,161695,340,0.0
137388,161702,340,0.0
137388,161713,340,0.0
137388,161729,340,0.0
137388,161751,340,0.0
137388,161803,340,0.0
137388,161821,340,0.0
137388,161834,340,0.0
137388,248603,338,0.0
137388,248605,338,1.0
137388,248607,338,1.0
137388,248608,338,1.0
137388,248621,338,0.0
137388,248623,338,0.0
137388,248625,338,0.0
137388,248627,338,0.0
137388,248631,338,0.0
137388,85019,310,0.0
137388,85086,310,0.0
137388,85110,309,1.0
137388,85119,309,1.0
137388,80670,75,0.0
137388,80686,75,0.0
137388,80730,75,0.0
137388,50982,310,0.0
137388,50985,310,0.0
137388,51012,310,1.0
137388,51028,310,0.0
137388,51036,310,0.0
137409,161713,340,0.0
137409,161729,340,0.0
137409,161751,340,0.0
137409,161803,340,0.0
137409,161821,340,0.0
137409,161834,340,0.0
137409,248603,338,0.0
137409,248605,338,1.0
137409,248607,338,1.0
137409,248608,338,1.0
137409,248621,338,0.0
137409,248623,338,0.0
137409,248625,338,1.0
137409,248627,338,0.0
137409,248631,338,0.0
137409,85019,310,1.0
137409,85086,310,1.0
137409,85110,309,1.0
137409,85119,309,1.0
137409,80670,75,0.0
137409,80686,75,0.0
137409,80730,75,0.0
137409,50982,310,0.0
137409,50985,310,0.0
137409,51012,310,0.0
137409,51028,310,0.0
137409,51036,310,0.0
137416,248603,338,0.0
137416,248605,338,0.0
137416,85019,310,1.0
137416,85086,310,1.0
137416,85110,309,1.0
137416,85119,309,1.0
137416,80670,75,1.0
137416,80686,75,1.0
137416,80730,75,1.0
137416,50985,310,1.0
137416,51012,310,0.0
137416,51028,310,0.0
137416,51036,310,0.0
137416,248607,338,1.0
137416,248608,338,1.0
137416,248621,338,1.0
137416,248623,338,1.0
137416,248625,338,1.0
137416,248627,338,1.0
137416,248631,338,1.0
137419,218678,61,0.0
137419,218714,61,1.0
137419,94846,279,1.0
137419,94843,279,1.0
137419,94848,279,1.0
137419,89661,277,1.0
137419,89717,277,0.0
137419,89718,277,1.0
137419,84895,277,1.0
137419,1254,77,0.0
137419,161675,340,1.0
137419,161690,340,0.0
137419,161695,340,1.0
137419,161702,340,1.0
137419,161713,340,1.0
137419,161729,340,1.0
137419,161751,340,0.0
137419,161803,340,0.0
137419,161821,340,0.0
137419,161834,340,0.0
137419,248603,338,1.0
137419,248605,338,1.0
137419,248607,338,1.0
137419,248608,338,1.0
137419,248621,338,0.0
137419,248623,338,1.0
137419,248625,338,1.0
137419,248627,338,0.0
137419,248631,338,0.0
137419,85019,310,0.0
137419,85086,310,0.0
137419,85110,309,1.0
137419,85119,309,0.0
137419,80670,75,0.0
137419,80686,75,0.0
137419,80730,75,0.0
137419,50982,310,0.0
137419,50985,310,0.0
137419,51028,310,0.0
137419,51036,310,0.0
137423,136315,307,1.0
137423,139989,25,1.0
137423,248603,338,1.0
137423,139989,25,1.0
137423,248603,338,1.0
137423,14841,75,1.0
137423,248593,338,0.0
137423,14841,75,1.0
137423,248593,338,0.0
137423,218654,61,1.0
137423,218654,61,1.0
137423,14443,203,1.0
137423,334970,12,1.0
137423,334971,12,1.0
137423,1085,77,1.0
137423,218653,61,0.0
137423,218678,61,0.0
137423,218714,61,1.0
137423,218653,61,0.0
137423,218678,61,1.0
137423,218714,61,0.0
137423,161675,340,1.0
137423,161690,340,1.0
137423,161695,340,1.0
137423,161702,340,1.0
137423,161713,340,1.0
137423,161751,340,1.0
137423,161803,340,1.0
137423,161821,340,1.0
137423,161834,340,1.0
137423,248603,338,1.0
137423,248605,338,1.0
137423,248607,338,1.0
137423,248608,338,1.0
137423,248621,338,0.0
137423,248625,338,0.0
137423,248631,338,0.0
137423,85086,310,1.0
137423,85110,309,1.0
137423,85119,309,1.0
137423,80670,75,1.0
137423,80686,75,1.0
137423,80730,75,1.0
137423,50982,310,0.0
137423,50985,310,0.0
137423,51012,310,0.0
137423,51028,310,0.0
137424,535649,327,1.0
137424,535650,78,0.0
137424,535651,365,0.0
137424,535652,365,1.0
137424,280794,92,0.0
137424,136313,40,1.0
137424,138813,90,1.0
137424,1533,79,0.0
137424,136315,307,1.0
137424,136315,307,1.0
137424,139989,25,1.0
137424,248603,338,1.0
137424,139989,25,1.0
137424,248603,338,1.0
137424,138825,8,1.0
137424,136308,85,1.0
137424,161796,340,0.0
137424,138825,8,1.0
137424,136308,85,0.0
137424,161796,340,1.0
137424,14841,75,1.0
137424,248593,338,0.0
137424,14841,75,1.0
137424,248593,338,1.0
137424,218654,61,1.0
137424,14443,203,0.0
137424,1085,77,0.0
137508,161713,340,0.0
137508,161729,340,0.0
137508,161751,340,0.0
137508,161803,340,0.0
137508,161821,340,0.0
137508,161834,340,0.0
137508,248603,338,0.0
137508,248605,338,0.0
137508,85019,310,0.0
137508,85086,310,0.0
137508,85110,309,0.0
137508,85119,309,0.0
137508,80670,75,0.0
137508,80686,75,0.0
137508,80730,75,0.0
137508,50982,310,0.0
137508,50985,310,0.0
137508,51012,310,0.0
137508,51028,310,0.0
137508,51036,310,0.0
137508,248607,338,0.0
137508,248608,338,0.0
137508,248621,338,0.0
137508,248623,338,0.0
137508,248625,338,0.0
137508,248627,338,0.0
137508,248631,338,0.0
137516,89755,277,0.0
137516,89745,277,1.0
137516,89727,277,0.0
137516,84895,277,0.0
137516,84898,277,1.0
137516,89664,277,1.0
137516,89661,277,1.0
137516,53968,277,1.0
137886,87808,311,1.0
137886,88015,311,1.0
137886,87929,311,1.0
137886,87995,311,0.0
137886,87990,311,0.0
137886,87958,311,0.0
137886,87931,311,1.0
137886,87914,311,1.0
137886,87900,311,1.0
137894,93845,91,0.0
137894,93929,91,1.0
137894,93839,91,1.0
137894,93853,91,1.0
137894,90988,94,1.0
137894,91011,94,1.0
137939,79350,27,0.0
137939,91026,94,1.0
137939,163512,312,0.0
137939,88294,311,1.0
137939,248681,338,1.0
137939,161748,340,0.0
137939,81141,27,1.0
137939,79356,27,1.0
137939,163547,312,0.0
137939,161761,340,1.0
137939,161828,340,1.0
137939,79581,27,1.0
137939,79566,27,1.0
137939,79368,27,1.0
137944,88181,311,1.0
137944,54181,279,1.0
137944,54394,279,0.0
137944,54211,279,1.0
137944,54184,279,1.0
137944,54187,279,1.0
137944,90148,279,1.0
137944,90234,279,1.0
137944,89971,279,1.0
137955,163279,312,0.0
137955,163254,312,1.0
137955,163246,312,0.0
137955,163308,312,0.0
137955,163282,312,0.0
137955,163319,312,1.0
137958,91030,94,1.0
137958,88138,311,1.0
137958,88124,311,1.0
137958,88187,311,1.0
137958,87507,311,1.0
137958,87620,311,1.0
137958,87483,311,1.0
137972,91013,94,1.0
137972,163549,312,1.0
137972,88364,311,1.0
137972,248697,338,1.0
137972,161689,340,1.0
137972,79935,27,1.0
137972,79566,27,0.0
137972,81129,27,1.0
137972,81169,27,1.0
137972,79575,27,0.0
137972,79350,27,1.0
137972,79566,27,1.0
137972,79371,27,1.0
137987,88290,311,1.0
137987,163463,312,1.0
137987,91010,94,1.0
137987,91599,94,0.0
137987,81141,27,1.0
137987,79839,27,1.0
137987,90988,94,1.0
137987,90983,94,1.0
137987,90975,94,1.0
138072,51001,310,0.0
138072,51000,310,1.0
138072,51003,310,1.0
138072,50997,310,1.0
138072,189531,279,1.0
138072,659428,571,1.0
138072,659444,572,1.0
138072,659417,569,0.0
138072,659438,570,0.0
138072,659468,573,1.0
138072,659466,574,1.0
138072,659420,568,1.0
138072,659407,577,1.0
138072,659450,576,1.0
138072,659432,579,1.0
138072,138737,18,1.0
138072,29397,16,1.0
138072,30174,16,1.0
138072,90163,301,0.0
138072,90165,301,1.0
138072,274466,301,1.0
138072,283326,301,1.0
138072,283326,301,1.0
138072,441777,298,1.0
138072,444199,297,1.0
138104,88166,311,0.0
138104,87485,311,1.0
138104,87694,311,1.0
138104,94858,279,0.0
138104,94848,279,1.0
138104,94847,279,1.0
138104,94846,279,1.0
138104,88154,311,1.0
138104,88132,311,1.0
138104,88110,311,1.0
138104,659428,571,0.0
138104,659444,572,0.0
138104,659417,569,0.0
138104,189381,279,0.0
138104,138737,18,0.0
138104,29397,16,1.0
138104,30174,16,1.0
138104,274466,301,0.0
138104,283326,301,0.0
138104,92380,15,1.0
138118,87500,311,1.0
138118,87498,311,1.0
138118,91042,94,1.0
138118,91023,94,1.0
138118,91028,94,1.0
138118,114078,103,1.0
138118,89918,277,0.0
138118,89883,277,0.0
138118,186513,77,1.0
138118,108978,77,0.0
138118,108969,77,1.0
138118,108960,77,1.0
138118,108996,77,1.0
138118,189224,277,0.0
138118,189187,277,1.0
138118,189196,277,1.0
138118,189255,277,1.0
138127,87737,311,1.0
138127,87866,311,0.0
138127,87603,311,1.0
138127,87904,311,1.0
138127,88114,311,1.0
138127,87736,311,0.0
138127,87792,311,1.0
138127,87737,311,1.0
138127,87888,311,1.0
138127,290885,22,1.0
138127,274369,22,1.0
138127,94820,279,1.0
138127,94847,279,1.0
138127,85798,47,1.0
138127,87807,311,1.0
138127,88479,54,1.0
138127,87486,311,1.0
138127,87925,311,1.0
138127,88122,311,1.0
138127,659428,571,1.0
138127,659444,572,1.0
138127,659417,569,1.0
138127,659438,570,1.0
138127,659468,573,1.0
138127,659466,574,1.0
138127,659420,568,1.0
138127,50986,310,0.0
138127,51010,310,1.0
138127,50987,310,0.0
138127,51004,310,0.0
138127,50985,310,1.0
138127,51007,310,1.0
138127,50999,310,1.0
138127,189522,279,1.0
138127,189369,279,1.0
138127,189552,279,1.0
138127,87322,79,1.0
138127,87352,79,1.0
138127,87302,79,1.0
138127,87626,311,1.0
138127,87621,311,1.0
138127,87549,311,1.0
138127,87935,311,1.0
138127,87906,311,1.0
138127,87909,311,1.0
138127,138737,18,0.0
138127,29397,16,1.0
138127,30174,16,1.0
138127,274466,301,1.0
138127,283326,301,1.0
138127,441777,298,1.0
138127,444199,297,1.0
138127,283326,301,0.0
138172,659438,570,1.0
138172,659468,573,0.0
138172,659466,574,1.0
138172,659420,568,1.0
138172,659458,581,1.0
138172,659472,582,1.0
138172,659470,583,0.0
138172,659474,585,1.0
138172,659462,584,0.0
138172,172354,39,0.0
138172,172335,39,0.0
138172,172375,39,0.0
138172,172413,39,0.0
138172,172389,39,0.0
138172,172360,39,1.0
138172,172428,39,1.0
138172,172366,39,1.0
138172,138737,18,1.0
138172,29397,16,1.0
138172,30174,16,1.0
138172,88015,311,1.0
138172,87500,311,1.0
138172,88191,311,1.0
138172,87742,311,1.0
138172,335546,77,0.0
138172,88366,311,0.0
138172,87838,311,0.0
138172,87865,311,1.0
138172,87834,311,1.0
138172,87842,311,1.0
138172,91247,42,1.0
138172,89235,296,1.0
138172,335582,77,1.0
138172,335542,77,1.0
138172,88361,311,1.0
138172,88380,311,1.0
138172,88301,311,1.0
138172,87356,79,0.0
138172,87336,79,1.0
138172,87366,79,1.0
138172,50996,310,1.0
138172,50989,310,0.0
138172,50999,310,1.0
138172,51010,310,0.0
138172,87263,79,1.0
138172,87281,79,1.0
138172,170597,39,1.0
138172,274466,301,1.0
138172,283326,301,1.0
138172,189555,279,0.0
138172,189360,279,1.0
138172,189544,279,1.0
138172,51001,310,0.0
138172,50994,310,0.0
138172,51011,310,1.0
138177,87822,311,1.0
138177,87816,311,1.0
138177,87555,311,0.0
138177,87495,311,1.0
138177,87510,311,1.0
138177,87488,311,1.0
138177,87042,61,1.0
138177,367816,276,0.0
138177,147398,276,0.0
138177,188154,276,0.0
138177,54547,279,1.0
138177,54337,279,1.0
138177,139876,310,0.0
138177,330940,310,1.0
138177,51006,310,1.0
138177,85793,47,1.0
138177,85893,47,0.0
138177,84879,47,1.0
138177,84829,47,1.0
138177,84719,47,1.0
138177,290885,22,1.0
138177,274369,22,1.0
138177,138737,18,1.0
138177,29397,16,1.0
138177,30174,16,1.0
138177,274466,301,1.0
138177,283326,301,1.0
138506,29397,16,1.0
138506,30174,16,0.0
138506,87920,311,0.0
138506,87906,311,1.0
138506,87940,311,1.0
138506,88012,311,0.0
138506,87952,311,1.0
138506,87973,311,0.0
138506,87939,311,1.0
138506,87975,311,1.0
138506,87942,311,1.0
138506,87322,79,1.0
138506,87295,79,0.0
138506,87333,79,0.0
138506,87320,79,1.0
138506,87321,79,1.0
138506,87282,79,1.0
138506,58786,86,0.0
138506,51587,86,0.0
138506,51637,86,0.0
138506,51575,86,0.0
138506,51635,86,0.0
138506,274466,301,0.0
138506,283326,301,0.0
138651,87994,311,1.0
138651,88089,311,1.0
138651,91351,296,1.0
138651,290885,22,1.0
138651,274369,22,1.0
138651,90161,301,1.0
138651,239,92,1.0
138651,421972,80,1.0
138651,87611,311,1.0
138651,189545,279,1.0
138651,50989,310,0.0
138651,50986,310,1.0
138651,50995,310,1.0
138651,51006,310,1.0
138651,659428,571,1.0
138651,659444,572,1.0
138651,659417,569,1.0
138651,659438,570,1.0
138651,659468,573,0.0
138651,659466,574,1.0
138651,659420,568,1.0
138651,659470,583,1.0
138651,659474,585,1.0
138651,138737,18,1.0
138651,29397,16,1.0
138651,30174,16,1.0
138651,87902,311,1.0
138651,87908,311,1.0
138651,87952,311,1.0
138651,87511,311,1.0
138651,87497,311,1.0
138651,87558,311,0.0
138651,87495,311,1.0
138651,87486,311,1.0
138651,87473,311,1.0
138651,88300,311,1.0
138651,335579,77,1.0
138651,1540,39,0.0
138651,274466,301,1.0
138651,283326,301,1.0
138651,441777,298,1.0
138651,444199,297,1.0
138651,283326,301,1.0
138653,87920,311,1.0
138653,88110,311,0.0
138653,87542,311,1.0
138653,87883,311,0.0
138653,87617,311,1.0
138653,87477,311,0.0
138653,87630,311,0.0
138653,87487,311,1.0
138653,87484,311,1.0
138653,87627,311,1.0
138653,290885,22,1.0
138653,274369,22,1.0
138653,189568,279,1.0
138653,189378,279,1.0
138653,189522,279,1.0
138653,51007,310,0.0
138653,50993,310,1.0
138653,50989,310,0.0
138653,51002,310,1.0
138653,51011,310,1.0
138653,50982,310,1.0
138653,138737,18,1.0
138653,29397,16,0.0
138653,30174,16,1.0
138653,659428,571,0.0
138653,659444,572,1.0
138653,1540,39,0.0
138653,274466,301,1.0
138653,283326,301,1.0
138671,87922,311,1.0
138671,87042,61,0.0
138671,367816,276,1.0
138671,147398,276,1.0
138671,188154,276,1.0
138671,54547,279,1.0
138671,54337,279,1.0
138671,139876,310,1.0
138671,330940,310,0.0
138671,51006,310,1.0
138671,85793,47,1.0
138671,85893,47,1.0
138671,84879,47,1.0
138671,84829,47,1.0
138671,84719,47,1.0
138671,290885,22,1.0
138671,274369,22,1.0
138671,138737,18,1.0
138671,29397,16,1.0
138671,30174,16,1.0
138671,274466,301,1.0
138671,283326,301,1.0
138671,441777,298,1.0
138671,444199,297,0.0
138671,283326,301,1.0
138697,87617,311,1.0
138697,87610,311,1.0
138697,87734,311,1.0
138697,87890,311,0.0
138697,87804,311,1.0
138697,87820,311,1.0
138697,87699,311,1.0
138698,51026,310,1.0
138698,51027,310,0.0
138698,51084,310,1.0
138698,51077,310,1.0
138698,51078,310,1.0
138698,51079,310,0.0
138698,89648,75,1.0
138698,161777,340,1.0
138698,79572,27,1.0
138698,79359,27,1.0
138698,81120,27,0.0
138698,81126,27,1.0
138698,81172,27,1.0
138698,81163,27,1.0
138924,121869,83,1.0
138924,86773,67,1.0
138924,86792,67,1.0
138924,86884,67,1.0
138924,87499,311,1.0
138924,87602,311,1.0
138924,87606,311,0.0
138924,87545,311,1.0
138924,87574,311,1.0
138924,87478,311,1.0
138924,87734,311,1.0
138924,87865,311,1.0
138924,87836,311,1.0
138924,86885,67,0.0
138924,86780,67,1.0
138924,86796,67,1.0
138924,86794,67,0.0
138924,86790,67,1.0
138924,86777,67,1.0
138924,86891,67,0.0
138924,86886,67,1.0
138924,86787,67,1.0
138924,86900,67,1.0
138924,129637,333,0.0
138924,129646,333,1.0
138924,88294,311,1.0
138924,88300,311,1.0
138924,88351,311,0.0
138924,88289,311,0.0
138924,88310,311,1.0
138924,88299,311,1.0
138924,88359,311,1.0
138924,137627,21,1.0
138924,137328,336,0.0
138924,137322,336,0.0
138924,137312,336,0.0
138924,137326,336,0.0
138924,137347,336,0.0
138924,137334,336,0.0
138924,137363,336,0.0
138924,137360,336,0.0
138924,137344,336,0.0
138924,137359,336,0.0
138924,108268,312,0.0
138924,108278,312,0.0
138924,107925,312,0.0
138924,107927,312,1.0
138924,107928,312,1.0
138924,107929,312,1.0
138924,108142,312,0.0
138924,107910,312,0.0
138924,108127,312,0.0
138924,108010,312,0.0
138924,108232,312,0.0
138924,108057,312,0.0
138924,107885,312,0.0
138924,88042,84,0.0
138924,88023,84,1.0
138924,88044,84,1.0
138924,88053,84,1.0
138924,122065,311,0.0
138924,122134,311,0.0
138924,122121,311,0.0
138924,122066,311,0.0
138924,122069,311,0.0
138924,122115,311,1.0
138924,122108,311,1.0
138924,122098,311,0.0
138924,122042,311,0.0
138924,167338,322,0.0
138924,167293,322,0.0
138924,167306,322,0.0
138924,167307,322,0.0
138924,167311,322,0.0
138924,167379,322,0.0
138924,167366,322,0.0
138924,167344,322,0.0
138924,167354,322,0.0
138924,167350,322,0.0
138924,86224,65,0.0
138924,86200,65,0.0
138924,86226,65,0.0
138924,86214,65,0.0
138924,86201,65,0.0
138924,86212,65,0.0
138924,86210,65,0.0
138924,86211,65,0.0
138924,86225,65,0.0
138924,86194,65,0.0
138924,122275,324,1.0
138924,122284,324,1.0
138924,122321,324,0.0
138924,122279,324,1.0
138924,122268,324,1.0
138924,122276,324,1.0
138924,49696,323,1.0
138924,49687,323,1.0
138924,55033,322,0.0
138924,55012,322,0.0
138924,55028,322,0.0
138924,55018,322,0.0
138924,55027,322,0.0
138924,167297,322,0.0
138924,167296,322,0.0
138924,167345,322,0.0
138924,167371,322,0.0
138924,167356,322,0.0
138924,167298,322,0.0
138924,167308,322,0.0
138924,167357,322,0.0
138924,167310,322,0.0
138924,167304,322,0.0
138924,148815,331,0.0
138924,148874,334,0.0
138924,148795,331,0.0
138924,148826,331,0.0
138924,148879,334,0.0
138924,148845,334,0.0
138924,148827,331,0.0
138924,148856,334,0.0
138924,148789,334,0.0
138924,148873,334,0.0
138924,55040,322,0.0
138924,87719,311,1.0
138924,87908,311,1.0
138924,89653,75,0.0
138924,88315,311,0.0
138924,218687,61,1.0
138924,53838,277,1.0
138924,148899,334,0.0
138924,148889,334,0.0
138924,148921,334,0.0
138924,148909,334,0.0
138924,148923,334,0.0
138924,148898,334,0.0
138924,148912,334,0.0
138924,148885,334,0.0
138924,148920,334,0.0
138924,88320,311,0.0
138924,88303,311,1.0
138924,88346,311,0.0
138924,88371,311,1.0
138924,88330,311,0.0
138924,88308,311,1.0
138924,88317,311,1.0
138924,88312,311,1.0
138924,137323,336,0.0
138924,137313,336,1.0
138924,137346,336,0.0
138924,137331,336,1.0
138924,137339,336,1.0
138924,50985,310,1.0
138924,51006,310,1.0
138924,86224,65,1.0
138924,86193,65,1.0
138924,55212,368,0.0
138924,55307,368,0.0
138924,55262,368,0.0
138924,55196,368,0.0
138924,55321,368,0.0
138924,1144,278,1.0
138924,1096,8,1.0
138924,525,5,0.0
138924,455,5,1.0
138924,115226,32,1.0
138924,114757,35,0.0
138924,112643,88,0.0
138924,178,5,0.0
138924,110310,90,1.0
138924,264889,283,1.0
138924,264871,283,1.0
138924,264839,283,1.0
138924,170597,39,1.0
138924,171830,40,1.0
138924,109445,82,1.0
138974,372049,48,0.0
138974,568932,54,0.0
138974,593289,54,0.0
138974,588952,54,0.0
138974,569023,54,0.0
138974,588948,54,0.0
138974,568984,54,0.0
138974,568935,54,0.0
138974,593273,54,0.0
138974,274367,298,0.0
138974,637267,295,0.0
138974,637268,296,0.0
138974,637269,296,0.0
138974,637270,297,0.0
138974,637272,297,0.0
138974,637273,295,0.0
138974,637271,297,0.0
138974,637274,295,0.0
138974,637275,297,0.0
138974,637276,296,0.0
138974,637277,296,0.0
138974,637290,284,1.0
138974,637292,284,1.0
138974,637288,40,0.0
138974,637287,40,0.0
138974,318085,42,0.0
138974,171224,295,0.0
138974,441858,298,0.0
138974,637285,39,0.0
138974,637289,284,0.0
138974,637291,40,0.0
138974,659323,307,0.0
138974,313659,307,0.0
138974,659322,304,0.0
139101,81157,27,0.0
