stu_id,exer_id,cpt_seq,label
343,5972,80,1.0
343,5607,104,0.0
343,5040,134,0.0
343,9325,121,1.0
343,3787,106,1.0
343,6413,106,1.0
343,4553,130,1.0
343,10273,85,1.0
343,6524,121,1.0
343,5401,97,0.0
343,5374,86,1.0
343,8949,78,1.0
343,3745,78,1.0
343,5420,78,0.0
343,10055,78,1.0
343,5238,138,0.0
343,5414,134,1.0
343,5040,134,1.0
343,6327,94,1.0
344,5759,100,1.0
344,4769,129,1.0
344,8115,"6,7,179,183",1.0
344,5667,124,1.0
344,4589,74,1.0
344,7214,"167,156,177",0.0
344,7213,"167,168,177",0.0
344,7211,"167,153,177",1.0
344,7212,"167,150,177",0.0
344,2955,"64,56,185",1.0
344,2957,"64,55,185",0.0
344,2956,"64,52,185",0.0
344,2856,"64,179,53,183",1.0
344,2857,"64,179,52,183",1.0
344,2858,"64,179,55,183",0.0
344,11293,"194,56,183",1.0
344,11295,"194,55,183",0.0
344,11294,"194,54,183",0.0
344,3110,"59,52,183",0.0
344,3108,"59,56,183",1.0
344,3109,"59,58,183",1.0
344,2740,"68,52,182",1.0
344,2741,"68,55,182",0.0
344,2739,"68,53,182",0.0
346,6905,"179,120",1.0
346,6907,"179,119",0.0
346,6908,"179,143",0.0
346,6947,"179,113",1.0
346,6945,"179,143",0.0
346,6948,"179,76",1.0
346,6946,"179,145",0.0
346,6901,98,1.0
346,6902,129,0.0
346,6903,76,1.0
346,6904,143,1.0
346,6839,143,0.0
346,6838,86,0.0
346,6840,75,0.0
346,6837,116,1.0
346,6922,73,1.0
346,6921,76,0.0
346,6924,143,1.0
346,6923,71,1.0
346,7985,"159,147,166,148,178",0.0
346,7984,"159,147,166,151,178",0.0
346,7986,"159,147,166,149,178",0.0
346,7983,"159,147,166,153,178",0.0
346,7987,"159,147,166,149,178",0.0
346,7763,"171,149,177",1.0
346,7764,"171,153,177",1.0
346,7846,"146,147,162,179,178,153",1.0
346,7850,"146,147,162,179,178,149",0.0
346,7849,"146,147,162,179,178,156",1.0
346,7848,"146,147,162,179,178,149",0.0
346,7847,"146,147,162,179,178,153",0.0
346,6660,"179,84",0.0
346,6658,"179,74",0.0
346,6657,"179,106",0.0
346,6659,"179,143",1.0
346,6973,"179,77",0.0
346,6975,"179,143",0.0
346,6976,"179,126",0.0
346,6974,"179,87",1.0
346,6810,76,0.0
346,6809,74,0.0
346,6811,143,0.0
346,6812,130,0.0
346,6993,"179,71",0.0
346,6994,"179,143",0.0
346,6995,"179,74",0.0
346,6996,"179,90",1.0
346,6678,"179,77",0.0
346,6677,"179,85",0.0
346,6680,"179,143",0.0
346,6679,"179,120",0.0
346,6774,143,0.0
346,6773,119,0.0
346,6776,134,0.0
346,6775,77,1.0
346,7300,"155,149,177",1.0
346,7302,"155,169,177",0.0
346,7301,"155,156,177",0.0
346,8343,"155,147,149,176",0.0
346,8346,"155,147,156,176",0.0
346,8342,"155,147,153,176",1.0
346,8345,"155,147,153,176",1.0
346,8344,"155,147,151,176",0.0
346,7344,"157,153,177",0.0
346,7345,"157,156,177",1.0
346,7346,"157,169,177",1.0
346,7343,"157,149,177",1.0
346,6860,"179,143",0.0
346,6857,"179,77",1.0
346,6859,"179,122",0.0
346,6858,"179,76",1.0
348,11263,"30,44,49,182,183",1.0
348,461,"30,24,33,181,184",1.0
348,981,"36,37,183,184",0.0
348,989,"24,26,183,184",1.0
348,11259,"27,44,49,181,184",0.0
348,384,"44,45,185,183",0.0
348,1263,"24,50,182,184",1.0
348,1275,"179,34,42,184,181",1.0
348,11262,"30,44,49,183,182",1.0
348,5358,78,0.0
348,9867,76,0.0
348,4553,130,1.0
348,6352,130,0.0
348,6480,76,1.0
348,10158,85,0.0
348,5206,105,1.0
348,5060,110,0.0
348,5286,79,0.0
348,8601,85,0.0
352,5073,93,1.0
352,4316,101,1.0
352,3674,77,0.0
352,10231,83,1.0
352,6747,82,1.0
352,5041,134,0.0
352,5414,134,1.0
352,5759,100,0.0
352,3940,76,0.0
352,4894,75,1.0
352,6189,97,1.0
352,4541,129,1.0
352,9528,94,0.0
352,4188,118,0.0
352,4172,144,0.0
352,3659,133,1.0
352,8863,85,1.0
352,3688,89,0.0
352,5262,108,1.0
352,8482,108,1.0
352,9562,118,1.0
352,5049,144,0.0
352,4172,144,1.0
352,5049,144,1.0
352,6741,132,0.0
352,3935,142,0.0
352,8904,135,0.0
352,5070,79,1.0
352,6482,77,0.0
352,6482,77,1.0
360,10365,143,1.0
360,10366,85,0.0
360,10367,90,0.0
360,10793,100,1.0
360,10792,71,0.0
360,10794,143,0.0
360,10795,76,1.0
360,11930,85,1.0
360,11927,143,1.0
360,11928,77,0.0
360,11929,116,1.0
360,10629,77,1.0
360,10626,74,0.0
360,10628,93,0.0
360,10627,143,1.0
360,10802,76,0.0
360,10800,143,1.0
360,10803,88,0.0
360,10801,120,1.0
360,6937,"179,81",1.0
360,6938,"179,143",1.0
360,6940,"179,77",1.0
360,6939,"179,108",0.0
360,10358,100,1.0
360,10356,128,0.0
360,10359,85,0.0
360,10357,143,1.0
360,11638,107,1.0
360,11636,83,1.0
360,11637,143,0.0
360,11635,75,1.0
360,17175,86,1.0
360,6489,98,1.0
360,6740,102,1.0
360,5732,88,1.0
360,5047,107,0.0
361,1679,"179,52,181,185",0.0
361,1677,"56,181,185",1.0
361,1792,"179,53,181,182",1.0
361,1791,"53,181,182",1.0
361,1793,"55,181,182",1.0
361,1409,"55,181,185",1.0
361,1407,"56,181,185",1.0
361,1408,"52,181,185",1.0
361,2944,"61,179,52,183",1.0
361,2945,"61,179,54,183",1.0
361,2943,"61,179,56,183",1.0
361,3308,"70,179,54,183",0.0
361,3307,"70,179,53,183",1.0
361,3306,"70,179,56,183",1.0
361,3396,"59,56,182",0.0
361,3398,"59,58,182",1.0
361,3397,"59,53,182",1.0
361,2735,"59,52,182",1.0
361,2734,"59,52,182",1.0
361,2733,"59,53,182",0.0
362,5306,130,0.0
362,4056,81,1.0
362,6832,"179,128",0.0
362,6829,"179,74",1.0
362,6830,"179,109",1.0
362,6831,"179,143",1.0
362,335,"44,45,181,185",1.0
362,169,"22,2,179,182",1.0
362,6803,"179,74",1.0
362,6804,"179,143",0.0
362,6802,"179,76",0.0
362,6801,"179,85",1.0
362,108,"10,7,182",0.0
362,11553,143,1.0
362,11554,134,0.0
362,11552,74,0.0
362,11551,98,1.0
362,6684,"179,85",1.0
362,6683,"179,99",0.0
362,6682,"179,143",0.0
362,6681,"179,74",1.0
362,2412,"53,183,185",0.0
362,2413,"52,183,185",1.0
362,2414,"54,183,185",0.0
362,8517,77,0.0
362,6667,143,1.0
362,6666,77,1.0
362,6668,73,1.0
362,6665,129,1.0
362,6842,87,0.0
362,6841,119,1.0
362,6844,71,1.0
362,6843,143,1.0
362,5049,144,1.0
362,10048,78,0.0
362,4912,85,0.0
362,8744,128,1.0
362,5320,114,1.0
362,4464,104,0.0
362,4847,121,0.0
362,9472,106,0.0
362,4476,111,0.0
362,3950,76,1.0
362,4077,120,0.0
362,10186,77,0.0
362,4178,75,0.0
362,9578,125,0.0
362,4883,132,0.0
362,10096,83,1.0
362,5493,86,0.0
362,5031,144,0.0
362,6250,73,0.0
362,8386,77,1.0
362,6250,73,1.0
362,6063,73,1.0
362,6678,"179,77",1.0
362,6680,"179,143",1.0
362,6679,"179,120",1.0
362,6677,"179,85",0.0
362,10639,99,0.0
362,10638,99,1.0
362,10640,77,1.0
362,10641,143,0.0
362,10639,99,0.0
362,10638,99,1.0
362,10641,143,0.0
362,10640,77,1.0
362,6710,85,1.0
362,6709,124,1.0
362,6711,83,0.0
362,6712,143,1.0
362,3935,142,0.0
362,4172,144,1.0
362,4555,130,0.0
362,10299,85,1.0
362,5398,105,0.0
362,6121,87,0.0
362,4318,91,0.0
362,9774,87,1.0
362,5257,125,0.0
362,5392,138,1.0
363,6736,71,0.0
363,9926,85,1.0
363,3691,137,1.0
363,4886,91,0.0
363,5061,107,0.0
363,10282,77,1.0
363,4712,71,0.0
363,4476,111,0.0
363,4406,98,1.0
363,3843,106,1.0
363,5513,86,0.0
363,3675,77,0.0
363,4500,117,1.0
363,9810,112,0.0
363,6736,71,1.0
363,4724,71,1.0
363,5744,129,0.0
363,8396,105,1.0
363,4248,82,0.0
363,10000,83,0.0
363,4318,91,0.0
363,5765,91,1.0
363,9606,89,0.0
363,10219,76,1.0
363,5563,84,0.0
363,10038,78,1.0
363,6494,113,0.0
363,9062,85,1.0
363,5570,80,0.0
363,5260,121,0.0
363,4564,131,1.0
363,10217,76,1.0
363,4473,109,0.0
363,5356,78,1.0
363,4510,118,0.0
363,10311,71,1.0
363,5570,80,1.0
363,4478,112,0.0
363,4002,75,0.0
363,5681,89,0.0
363,4467,108,1.0
363,8765,85,1.0
363,6187,140,1.0
363,5667,124,0.0
363,5516,82,1.0
363,9101,74,1.0
363,5785,109,1.0
363,3898,123,0.0
363,6091,87,1.0
363,9687,85,1.0
363,5324,81,1.0
363,4901,79,1.0
363,6294,105,0.0
363,9699,85,1.0
363,5267,123,1.0
363,4744,104,0.0
363,6186,140,1.0
363,9791,86,0.0
363,5854,104,1.0
363,4744,104,1.0
363,4081,119,1.0
363,5773,109,0.0
363,6192,87,1.0
363,10147,76,0.0
363,5091,129,1.0
363,4538,72,0.0
363,6188,128,0.0
363,8984,81,1.0
363,3689,89,1.0
363,5074,93,0.0
363,5141,74,1.0
363,5509,96,1.0
363,8826,108,1.0
363,5105,85,1.0
363,4001,118,0.0
363,3788,136,1.0
363,9399,128,1.0
363,3697,122,1.0
363,5407,133,1.0
363,4355,78,1.0
364,6502,113,1.0
364,10101,83,1.0
364,6194,123,1.0
364,6479,83,1.0
364,5103,100,1.0
364,9828,141,1.0
364,4304,113,1.0
364,8671,87,0.0
364,4527,122,1.0
364,8870,76,1.0
364,6543,90,1.0
364,14,"8,2,184",1.0
364,144,"4,2,182",1.0
364,36,"8,2,182",1.0
364,11101,"19,2,181",1.0
364,84,"20,21,181",1.0
364,140,"16,2,179,181",1.0
364,8097,"11,7,181",1.0
364,11196,"11,7,181",1.0
364,8163,"16,2,179,181",1.0
364,65,"12,2,183",1.0
364,874,"30,36,37,185,183",0.0
364,1246,"36,37,183,181",0.0
364,874,"30,36,37,185,183",1.0
364,1246,"36,37,183,181",1.0
364,11259,"27,44,49,181,184",1.0
364,243,"27,28,29,185,183",1.0
364,820,"30,34,42,181,184",0.0
364,874,"30,36,37,185,183",1.0
364,902,"30,46,47,181,184",1.0
364,501,"34,35,183,182",1.0
364,11263,"30,44,49,182,183",1.0
364,722,"51,24,33,185,181",1.0
364,393,"185,183,30,36,37",1.0
364,830,"27,28,45,184,182",1.0
364,1761,"53,183,185,181",1.0
364,1763,"55,183,185,181",1.0
364,1762,"52,183,185,181",0.0
364,1919,"55,184,181",1.0
364,1917,"56,184,181",1.0
364,1918,"53,184,181",1.0
364,2166,"56,182,181",0.0
364,2168,"52,182,181",1.0
364,2167,"53,182,181",1.0
364,6887,72,1.0
364,6886,85,1.0
364,6888,143,1.0
364,6885,144,1.0
364,6831,"179,143",0.0
364,6830,"179,109",1.0
364,6832,"179,128",1.0
364,6829,"179,74",1.0
364,6862,"179,77",1.0
364,6864,"179,86",1.0
364,6863,"179,143",1.0
364,6861,"179,129",0.0
364,10804,120,1.0
364,10806,143,1.0
364,10805,74,1.0
364,10807,77,1.0
364,6842,87,1.0
364,6844,71,1.0
364,6843,143,1.0
364,6841,119,1.0
364,6644,143,1.0
364,6643,85,1.0
364,6641,74,1.0
364,6642,71,1.0
366,6071,126,1.0
366,9892,74,1.0
366,5396,133,1.0
366,3935,142,0.0
366,6740,102,1.0
366,9082,94,1.0
366,5067,112,1.0
366,5659,87,0.0
366,6127,73,1.0
366,9339,87,1.0
366,3633,74,1.0
366,4122,113,0.0
366,4502,74,0.0
368,1034,"24,26,185,183",0.0
368,600,"23,24,33,184,181",1.0
368,931,"27,36,37,184,182",1.0
368,446,"34,35,184,183",1.0
368,1241,"27,24,43,183,185",1.0
368,1097,"179,46,39,181,183",0.0
368,890,"23,24,33,182,181",0.0
368,6186,140,1.0
368,3983,132,1.0
368,6297,74,0.0
368,732,"36,37,181,185",0.0
368,724,"31,42,183,185",1.0
368,911,"24,43,182,181",1.0
368,539,"179,34,35,181,185",1.0
368,952,"51,24,26,183,182",1.0
368,581,"24,26,183,184",1.0
368,997,"179,44,49,183,181",0.0
368,1266,"31,45,184,182",1.0
368,1250,"24,41,183,185",0.0
368,447,"27,46,47,183,181",1.0
368,6732,130,1.0
368,4158,102,1.0
368,4196,92,1.0
368,8750,128,1.0
369,5218,95,1.0
369,9940,77,0.0
369,6523,115,0.0
369,6478,85,1.0
369,6127,73,1.0
369,8543,85,0.0
369,9598,121,1.0
369,5738,118,1.0
369,5468,106,1.0
369,9176,76,0.0
369,5233,73,0.0
369,5242,140,0.0
369,3925,93,1.0
369,9203,85,0.0
369,3750,86,1.0
369,4189,81,1.0
369,5031,144,0.0
369,8183,88,1.0
369,5792,74,0.0
369,5792,74,1.0
369,8467,74,1.0
369,4438,104,1.0
369,5725,117,0.0
369,10280,85,1.0
375,5095,109,0.0
375,5649,128,1.0
375,8397,74,1.0
375,9393,120,0.0
375,6102,87,1.0
375,3916,101,0.0
375,6112,87,1.0
375,9401,119,1.0
375,6340,117,0.0
375,4480,99,0.0
375,1297,"24,48,185,181",1.0
375,952,"51,24,26,183,182",0.0
375,11263,"30,44,49,182,183",1.0
375,217,"24,48,181,185",1.0
375,1037,"31,32,184,183",0.0
379,4596,134,0.0
379,5411,72,1.0
379,9907,74,1.0
379,4248,82,0.0
379,4031,135,1.0
379,6284,74,1.0
379,9423,130,0.0
379,5526,103,1.0
379,4750,98,1.0
379,5687,124,0.0
379,8885,77,0.0
379,5266,121,1.0
379,4464,104,1.0
379,9578,125,1.0
379,9376,112,1.0
379,4510,118,1.0
379,3788,136,0.0
379,4042,116,1.0
379,8766,85,1.0
379,4677,71,1.0
379,4137,88,0.0
379,5775,109,1.0
379,9780,144,1.0
379,5060,110,1.0
379,5222,90,1.0
379,10055,78,0.0
379,8953,114,0.0
379,4832,119,0.0
379,5427,83,0.0
379,6742,104,1.0
379,10127,85,0.0
379,5929,122,0.0
379,5680,85,0.0
379,5773,109,1.0
379,9971,76,0.0
379,3695,132,1.0
379,4319,101,1.0
379,5767,133,1.0
379,8206,77,0.0
379,4096,99,1.0
379,5289,79,1.0
379,4499,117,1.0
379,17078,85,1.0
379,6224,99,0.0
379,4282,129,1.0
379,3745,78,1.0
379,9064,76,0.0
379,4749,78,1.0
379,3779,106,0.0
379,4294,119,0.0
379,17381,77,0.0
379,6498,92,1.0
379,4078,120,0.0
379,5682,137,0.0
379,5682,137,1.0
379,3691,137,1.0
379,8528,83,1.0
379,3655,105,0.0
379,6215,88,1.0
379,4530,124,0.0
379,8982,116,0.0
379,5737,75,0.0
379,5466,96,1.0
379,5228,121,1.0
379,9004,78,1.0
379,5482,86,0.0
380,219,"44,45,185,184",0.0
380,11259,"27,44,49,181,184",1.0
380,482,"179,46,47,183,181",1.0
380,444,"30,179,28,29,185,184",1.0
380,619,"24,40,182,181",1.0
380,11262,"30,44,49,183,182",1.0
380,5652,140,1.0
380,6186,140,1.0
380,5615,85,1.0
380,10152,83,1.0
380,4896,77,0.0
380,5310,105,1.0
380,6017,96,0.0
380,8379,74,1.0
380,3930,75,1.0
380,6104,119,1.0
381,6147,89,1.0
381,5946,80,1.0
381,8657,120,0.0
381,10073,76,0.0
381,5283,93,1.0
381,5638,94,0.0
381,4166,145,0.0
381,8767,85,1.0
381,4563,129,1.0
381,5350,81,0.0
381,6198,90,1.0
381,9766,76,1.0
381,5763,101,1.0
381,8454,74,1.0
381,5683,137,0.0
381,8769,85,0.0
381,5731,75,0.0
381,4172,144,1.0
381,5327,114,1.0
381,9742,85,0.0
381,3958,84,1.0
381,4206,85,0.0
381,5253,120,1.0
381,9464,77,1.0
381,3752,106,1.0
381,6750,119,1.0
381,3949,76,1.0
381,8899,85,1.0
381,4529,123,1.0
381,4042,116,1.0
381,447,"27,46,47,183,181",0.0
381,271,"36,37,182,183",0.0
381,1297,"24,48,185,181",1.0
381,280,"38,39,182,181",0.0
381,539,"179,34,35,181,185",1.0
381,970,"27,38,37,182,181",1.0
381,406,"46,47,183,181",0.0
381,1316,"30,28,29,184,185",0.0
381,787,"30,38,39,184,183",1.0
381,325,"38,39,185,181",0.0
381,554,"30,34,35,184,181",1.0
381,1084,"34,42,182,183",0.0
381,997,"179,44,49,183,181",1.0
381,1017,"28,29,183,185",1.0
381,774,"38,39,185,181",0.0
381,984,"24,33,184,183",0.0
381,679,"28,29,183,181",1.0
381,245,"24,25,185,183",0.0
381,330,"34,35,183,185",0.0
381,373,"183,185,23,24,25",1.0
381,4018,116,0.0
381,9540,129,1.0
381,6353,130,1.0
381,5657,72,1.0
381,6740,102,1.0
381,8585,77,1.0
381,5929,122,1.0
381,5735,75,0.0
381,5693,126,0.0
381,9877,76,0.0
381,739,"30,24,25,182,181",0.0
381,835,"36,37,181,183",0.0
381,1368,"30,24,33,181,183",1.0
381,666,"24,40,182,181",0.0
381,1335,"24,43,185,183",1.0
381,878,"51,24,26,183,181",0.0
381,1112,"24,40,183,185",0.0
381,336,"179,28,29,184,183",0.0
381,494,"36,37,181,183",1.0
381,767,"24,48,181,183",1.0
381,4437,104,1.0
381,4481,99,1.0
381,6333,117,1.0
381,9538,94,0.0
381,5407,133,1.0
381,4316,101,1.0
381,5744,129,0.0
381,9815,136,1.0
381,3981,83,1.0
381,4507,88,1.0
381,652,"31,32,182,183",0.0
381,1319,"24,26,185,183",1.0
381,732,"36,37,181,185",0.0
381,661,"30,28,49,181,182",1.0
381,291,"24,41,182,181",0.0
381,1236,"24,26,184,183",1.0
381,696,"27,44,45,182,184",0.0
381,1312,"24,40,183,181",1.0
381,1314,"46,47,185,183",0.0
381,792,"28,35,184,183",1.0
381,4757,105,1.0
381,17113,131,1.0
381,4319,101,0.0
383,5287,79,1.0
383,9350,121,1.0
383,4558,102,0.0
383,5772,109,1.0
383,5282,117,0.0
383,9989,83,1.0
383,4729,91,1.0
383,4545,129,0.0
383,5064,93,1.0
383,9997,83,0.0
383,5054,107,1.0
383,6186,140,1.0
383,5395,133,1.0
383,9927,85,0.0
383,5423,104,1.0
383,4894,75,1.0
386,5246,123,0.0
386,5052,107,1.0
386,5328,115,1.0
386,9346,95,1.0
386,4122,113,0.0
386,6549,119,0.0
386,4121,85,0.0
386,9962,76,0.0
386,4502,74,0.0
386,5336,92,1.0
386,5240,90,1.0
386,10223,76,0.0
388,4313,100,1.0
388,5264,122,0.0
388,9125,85,0.0
388,4570,77,0.0
388,5248,97,1.0
388,5851,80,1.0
388,10222,76,1.0
388,3970,83,1.0
388,4906,82,0.0
388,5312,92,1.0
388,9937,77,1.0
388,5336,92,0.0
388,4856,132,1.0
388,4168,76,0.0
388,8601,85,1.0
388,4066,87,0.0
388,8656,87,1.0
388,4527,122,0.0
388,9981,84,1.0
390,6708,86,1.0
390,6707,143,1.0
390,292,"31,32,183,182",1.0
390,854,"23,24,25,181,185",1.0
390,11249,"30,44,49,183,184",1.0
390,448,"30,179,34,35,185,183",1.0
390,744,"31,32,183,182",1.0
390,6832,"179,128",1.0
390,6831,"179,143",1.0
390,6830,"179,109",1.0
390,6829,"179,74",1.0
390,6811,143,1.0
390,6809,74,0.0
390,6812,130,1.0
390,6810,76,1.0
390,3935,142,0.0
390,8629,77,0.0
390,6482,77,1.0
390,6431,88,1.0
390,6337,79,0.0
390,9026,78,0.0
390,4582,132,0.0
390,5725,117,1.0
390,5304,130,0.0
390,17051,133,1.0
391,2006,"54,182,183",1.0
391,2208,"56,183,184",1.0
391,2209,"179,58,183,184",1.0
391,2210,"52,183,184",0.0
391,1680,"54,181,185",1.0
391,1681,"52,181,185",1.0
391,1682,"179,54,181,185",1.0
391,2442,"179,56,182,181",1.0
391,2443,"52,182,181",1.0
391,2444,"52,182,181",1.0
391,2145,"53,183,182",1.0
391,2146,"52,183,182",1.0
391,2147,"55,183,182",1.0
391,2094,"53,182,183",1.0
391,2095,"52,182,183",1.0
391,2096,"52,182,183",1.0
391,6533,120,1.0
391,4478,112,1.0
391,2673,"60,53,182",1.0
391,2674,"60,52,182",1.0
391,2675,"60,54,182",1.0
391,3060,"66,52,183",1.0
391,3061,"66,55,183",1.0
391,3062,"66,57,183",1.0
391,2637,"66,53,181",1.0
391,2638,"66,52,181",1.0
391,2639,"66,52,181",1.0
391,8598,131,1.0
391,6144,88,1.0
391,4909,77,1.0
391,2982,"67,179,56,181",1.0
391,2983,"67,179,52,181",1.0
391,2984,"67,179,52,181",1.0
391,2592,"64,56,185",1.0
391,2593,"64,54,185",0.0
391,2594,"64,57,185",0.0
391,11308,"194,53,182",1.0
391,11309,"194,52,182",1.0
391,11310,"194,52,182",1.0
391,5313,113,1.0
391,9715,76,1.0
391,5743,129,0.0
391,6319,129,0.0
391,5743,129,1.0
391,5694,123,1.0
391,6139,95,1.0
391,9175,85,1.0
391,4477,107,1.0
391,6418,85,1.0
391,5287,79,0.0
391,9977,76,1.0
391,5030,83,1.0
391,5415,133,0.0
391,6115,120,1.0
391,8205,104,1.0
391,3923,93,1.0
391,6248,74,1.0
391,3665,144,1.0
391,10253,132,1.0
391,5320,114,0.0
391,2619,"63,179,52,181",1.0
391,2620,"63,179,52,181",1.0
391,2621,"63,179,57,181",0.0
391,3225,"69,57,184",1.0
391,3226,"69,52,184",1.0
391,3227,"69,55,184",1.0
391,2652,"67,179,52,182",1.0
391,2653,"67,179,52,182",1.0
391,2654,"67,179,54,182",1.0
391,10679,"60,56,183",1.0
391,10680,"60,54,183",1.0
391,10681,"60,54,183",1.0
391,2859,"61,179,53,181",1.0
391,2860,"61,179,52,181",1.0
391,2861,"61,179,55,181",1.0
391,2721,"67,53,183",1.0
391,2722,"67,52,183",1.0
391,2723,"67,54,183",1.0
391,6498,92,0.0
391,4308,114,1.0
391,9525,94,0.0
391,6221,99,0.0
391,5770,108,1.0
391,4831,109,1.0
391,8577,77,1.0
391,6049,103,0.0
391,6185,145,0.0
391,8172,"20,21,182",1.0
391,7505,"155,164,162,156,178",1.0
391,7506,"155,164,162,149,178",1.0
391,7507,"155,164,162,150,178",1.0
391,7508,"155,164,162,149,178",0.0
391,7509,"155,164,162,151,178",0.0
391,758,"30,34,42,182,183",1.0
391,1256,"30,28,37,185,183",0.0
391,562,"30,31,32,181,183",1.0
397,10344,73,1.0
397,10347,106,1.0
397,10346,143,1.0
397,6824,143,1.0
397,6821,77,1.0
397,6823,85,1.0
397,6822,80,1.0
397,6710,85,1.0
397,6709,124,1.0
397,6712,143,1.0
397,6711,83,0.0
397,6700,143,1.0
397,6697,87,1.0
397,6699,134,1.0
397,6698,77,0.0
402,2178,"56,182,183",1.0
402,2179,"53,182,183",1.0
402,2180,"179,54,182,183",0.0
402,1875,"56,182,183",0.0
402,1876,"54,182,183",0.0
402,1877,"57,182,183",0.0
402,2208,"56,183,184",0.0
402,2209,"179,58,183,184",1.0
402,2210,"52,183,184",0.0
402,4440,104,0.0
402,5072,93,1.0
402,8400,74,1.0
402,9126,77,0.0
402,6516,116,1.0
402,6255,97,1.0
402,4896,77,0.0
402,9419,109,1.0
402,4901,79,0.0
402,4732,116,0.0
403,9691,77,1.0
403,4686,71,1.0
403,6168,76,1.0
403,4846,90,1.0
403,8211,119,0.0
403,6141,87,1.0
403,5671,90,1.0
403,6745,101,1.0
403,9180,77,1.0
403,10025,78,1.0
403,6440,94,1.0
403,6139,95,1.0
403,10302,76,1.0
403,3842,106,1.0
403,5277,93,0.0
403,4199,124,1.0
403,9105,114,1.0
403,5643,71,1.0
403,3921,132,1.0
403,4766,82,1.0
403,5544,84,1.0
403,5338,116,0.0
404,5354,90,1.0
404,9610,119,1.0
404,5073,93,0.0
404,9727,85,1.0
404,5733,88,1.0
404,6423,92,0.0
404,3908,103,1.0
404,9735,83,1.0
404,3608,74,1.0
404,6390,111,0.0
404,4479,99,0.0
404,2197,"58,185,181",0.0
404,2198,"55,185,181",1.0
404,2196,"53,185,181",1.0
404,2527,"52,182,181",1.0
404,2528,"179,54,182,181",0.0
404,2526,"56,182,181",0.0
404,2474,"55,181,184",1.0
404,2473,"56,181,184",1.0
404,2472,"53,181,184",1.0
404,1408,"52,181,185",1.0
404,1409,"55,181,185",1.0
404,1407,"56,181,185",1.0
404,1868,"54,182,183",0.0
404,1866,"56,182,183",1.0
404,1867,"57,182,183",0.0
404,1622,"55,181,184",1.0
404,1621,"179,57,181,184",1.0
404,1620,"56,181,184",0.0
404,1706,"58,185,181",0.0
404,1704,"53,185,181",1.0
404,1705,"54,185,181",1.0
404,1643,"52,184,181",1.0
404,1641,"53,184,181",1.0
404,1642,"54,184,181",0.0
404,9418,107,1.0
404,4497,117,0.0
404,5770,108,0.0
404,5405,97,0.0
406,9768,128,0.0
406,4765,118,1.0
406,5067,112,1.0
406,4297,125,0.0
406,9776,83,0.0
406,4619,131,1.0
406,5768,131,1.0
406,4539,145,1.0
406,9079,74,1.0
406,8666,73,1.0
406,5325,81,1.0
406,3901,83,0.0
406,8767,85,0.0
406,3767,86,0.0
406,6120,122,1.0
406,3806,86,0.0
406,9929,85,1.0
406,6745,101,0.0
406,5724,117,0.0
406,205,"44,49,185,181",0.0
406,412,"31,42,183,184",0.0
406,213,"27,24,40,185,183",1.0
406,11261,"30,44,49,184,181",1.0
406,647,"27,46,47,183,182",1.0
406,1315,"38,39,181,185",1.0
406,756,"24,50,183,182",0.0
406,390,"44,45,181,185",1.0
406,1042,"24,33,184,185",1.0
406,1294,"24,41,181,185",1.0
407,8049,"13,2,181",0.0
407,115,"15,2,183",0.0
407,8049,"13,2,181",1.0
407,8061,"180,2,183",1.0
407,8070,"22,2,182",0.0
407,115,"15,2,183",1.0
407,8112,"1,2,179,184",0.0
407,10891,77,1.0
407,10889,74,0.0
407,10890,84,0.0
407,10888,143,0.0
407,111,"13,2,181",1.0
407,6886,85,0.0
407,6887,72,0.0
407,6888,143,0.0
407,6885,144,1.0
407,945,"23,179,24,25,182,181",1.0
407,1184,"179,31,32,184,182",0.0
407,511,"36,37,184,181",1.0
407,237,"23,46,47,185,181",1.0
412,613,"31,32,182,184",1.0
412,11249,"30,44,49,183,184",1.0
412,1393,"30,38,39,182,184",1.0
412,2390,"57,183,181,184",1.0
412,2389,"52,183,181,184",1.0
412,2388,"53,183,181,184",1.0
412,1802,"179,52,184,183",1.0
412,1801,"54,184,183",1.0
412,1800,"53,184,183",0.0
412,1970,"54,183,182",1.0
412,1969,"55,183,182",0.0
412,1968,"56,183,182",1.0
412,2283,"52,182,181",0.0
412,2285,"58,182,181",1.0
412,2284,"52,182,181",0.0
412,2228,"179,55,182,183",0.0
412,2226,"54,182,183",0.0
412,2227,"52,182,183",0.0
412,1633,"57,184,181",1.0
412,1634,"55,184,181",0.0
412,1632,"179,53,184,181",0.0
412,1338,"28,37,184,181",1.0
412,646,"28,37,181,183",1.0
412,146,"6,7,179,181",1.0
412,6170,95,1.0
412,8096,"19,2,184",1.0
412,10969,"10,7,181",1.0
412,5662,87,1.0
412,816,"24,40,184,181",1.0
412,11249,"30,44,49,183,184",1.0
412,725,"31,32,185,183",1.0
412,11261,"30,44,49,184,181",1.0
412,11259,"27,44,49,181,184",1.0
412,7,"11,7,179,183",1.0
412,57,"20,21,179,183",1.0
412,79,"4,2,183",1.0
412,165,"20,21,185",1.0
412,8095,"20,21,179,183",1.0
412,124,"20,21,185",1.0
412,8052,"20,21,179,184",1.0
412,613,"31,32,182,184",1.0
412,1597,"58,182,181",1.0
412,1596,"53,182,181",1.0
412,1598,"54,182,181",1.0
412,722,"51,24,33,185,181",1.0
