stu_id,exer_id,cpt_seq,label
234,5054,107,1.0
234,5616,77,0.0
234,4755,93,0.0
234,9528,94,1.0
234,6177,99,0.0
234,3901,83,1.0
234,6177,99,1.0
234,4096,99,1.0
234,6264,85,0.0
234,8650,77,1.0
234,4984,74,1.0
234,4469,109,0.0
234,8658,73,0.0
234,9088,71,1.0
234,6495,92,0.0
234,8700,121,0.0
234,3998,88,1.0
234,9707,85,1.0
237,6147,89,1.0
237,5946,80,1.0
237,8657,120,0.0
237,10073,76,0.0
237,5283,93,1.0
237,5638,94,0.0
237,4166,145,0.0
237,8767,85,1.0
237,4563,129,1.0
237,5350,81,0.0
237,6198,90,1.0
237,9766,76,1.0
237,5763,101,1.0
237,8454,74,1.0
237,5683,137,0.0
237,8769,85,0.0
237,5731,75,0.0
237,4172,144,1.0
237,5327,114,1.0
237,9742,85,0.0
237,3958,84,1.0
237,4206,85,0.0
237,5253,120,1.0
237,9464,77,1.0
237,3752,106,1.0
237,6750,119,1.0
237,3949,76,1.0
237,8899,85,1.0
237,4529,123,1.0
237,4042,116,1.0
237,447,"27,46,47,183,181",0.0
237,271,"36,37,182,183",0.0
237,1297,"24,48,185,181",1.0
237,280,"38,39,182,181",0.0
237,539,"179,34,35,181,185",1.0
237,970,"27,38,37,182,181",1.0
237,406,"46,47,183,181",0.0
237,1316,"30,28,29,184,185",0.0
237,787,"30,38,39,184,183",1.0
237,325,"38,39,185,181",0.0
237,554,"30,34,35,184,181",1.0
237,1084,"34,42,182,183",0.0
237,997,"179,44,49,183,181",1.0
237,1017,"28,29,183,185",1.0
237,774,"38,39,185,181",0.0
237,984,"24,33,184,183",0.0
237,679,"28,29,183,181",1.0
237,245,"24,25,185,183",0.0
237,330,"34,35,183,185",0.0
237,373,"183,185,23,24,25",1.0
237,4018,116,0.0
237,9540,129,1.0
237,6353,130,1.0
237,5657,72,1.0
237,6740,102,1.0
237,8585,77,1.0
237,5929,122,1.0
237,5735,75,0.0
237,5693,126,0.0
237,9877,76,0.0
237,739,"30,24,25,182,181",0.0
237,835,"36,37,181,183",0.0
237,1368,"30,24,33,181,183",1.0
237,666,"24,40,182,181",0.0
237,1335,"24,43,185,183",1.0
237,878,"51,24,26,183,181",0.0
237,1112,"24,40,183,185",0.0
237,336,"179,28,29,184,183",0.0
237,494,"36,37,181,183",1.0
237,767,"24,48,181,183",1.0
237,4437,104,1.0
237,4481,99,1.0
237,6333,117,1.0
237,9538,94,0.0
237,5407,133,1.0
237,4316,101,1.0
237,5744,129,0.0
237,9815,136,1.0
237,3981,83,1.0
237,4507,88,1.0
237,652,"31,32,182,183",0.0
237,1319,"24,26,185,183",1.0
237,732,"36,37,181,185",0.0
237,661,"30,28,49,181,182",1.0
237,291,"24,41,182,181",0.0
237,1236,"24,26,184,183",1.0
237,696,"27,44,45,182,184",0.0
237,1312,"24,40,183,181",1.0
237,1314,"46,47,185,183",0.0
237,792,"28,35,184,183",1.0
237,4757,105,1.0
237,17113,131,1.0
237,4319,101,0.0
239,4163,75,1.0
239,4894,75,1.0
239,4725,71,0.0
239,10001,83,1.0
239,6198,90,1.0
239,4146,79,1.0
239,5693,126,0.0
239,9453,77,1.0
239,4402,137,0.0
239,6184,128,1.0
239,5644,80,1.0
239,9042,85,1.0
239,5072,93,1.0
239,5683,137,1.0
239,5646,130,1.0
239,9505,83,1.0
239,3829,82,0.0
239,5530,104,1.0
239,5283,93,1.0
239,9458,77,0.0
239,6074,125,0.0
239,4529,123,1.0
239,5649,128,0.0
239,9882,76,0.0
239,6415,106,1.0
240,9357,119,1.0
240,4294,119,1.0
240,6409,77,1.0
240,5667,124,1.0
240,9014,78,0.0
240,4820,144,1.0
240,4470,109,1.0
240,4176,122,0.0
240,8385,121,0.0
240,5219,123,0.0
240,5406,134,1.0
240,4515,93,0.0
240,9546,129,1.0
240,4536,126,1.0
240,4747,101,0.0
240,4494,114,0.0
240,9928,85,1.0
240,3659,133,1.0
240,6232,85,0.0
240,4553,130,1.0
240,8889,76,0.0
240,3699,123,1.0
240,5055,119,1.0
240,3759,103,0.0
240,10175,85,1.0
244,6708,86,1.0
244,6707,143,1.0
244,292,"31,32,183,182",1.0
244,854,"23,24,25,181,185",1.0
244,11249,"30,44,49,183,184",1.0
244,448,"30,179,34,35,185,183",1.0
244,744,"31,32,183,182",1.0
244,6832,"179,128",1.0
244,6831,"179,143",1.0
244,6830,"179,109",1.0
244,6829,"179,74",1.0
244,6811,143,1.0
244,6809,74,0.0
244,6812,130,1.0
244,6810,76,1.0
244,3935,142,0.0
244,8629,77,0.0
244,6482,77,1.0
244,6431,88,1.0
244,6337,79,0.0
244,9026,78,0.0
244,4582,132,0.0
244,5725,117,1.0
244,5304,130,0.0
244,17051,133,1.0
246,5256,120,1.0
246,3808,103,1.0
246,4564,131,1.0
246,9149,83,1.0
246,5282,117,0.0
246,5065,117,1.0
246,5282,117,1.0
246,6408,77,1.0
246,10642,98,1.0
246,10643,72,0.0
246,10644,85,1.0
246,10645,143,1.0
246,10936,85,1.0
246,10937,118,1.0
246,10938,143,1.0
246,10939,85,0.0
246,7049,"146,158,162,151,178",1.0
246,7050,"146,158,162,153,178",1.0
246,7051,"146,158,162,149,178",0.0
246,7052,"146,158,162,149,178",1.0
246,7053,"146,158,162,153,178",1.0
246,4559,102,1.0
246,9708,77,1.0
246,8055,"8,2,183",1.0
246,8065,"22,2,183",1.0
246,8131,"18,7,181",1.0
246,11064,"6,7,182",0.0
246,8057,"8,2,183",0.0
246,576,"24,26,184,183",0.0
246,1206,"24,41,184,183",1.0
246,493,"24,48,184,181",1.0
246,751,"46,47,182,181",1.0
246,668,"30,24,40,183,181",1.0
246,1866,"56,182,183",1.0
246,1867,"57,182,183",0.0
246,1868,"54,182,183",0.0
246,1584,"56,184,183",1.0
246,1585,"58,184,183",1.0
246,1586,"55,184,183",0.0
246,3354,"62,179,56,184",1.0
246,3355,"62,179,52,184",1.0
246,3356,"62,179,55,184",1.0
246,5324,81,1.0
246,5094,138,0.0
246,5391,138,1.0
246,5094,138,1.0
246,5447,106,1.0
246,10267,85,1.0
246,3691,137,1.0
246,9607,87,1.0
246,4369,98,1.0
246,10112,76,1.0
246,4801,71,1.0
246,5742,129,1.0
246,6889,"179,71",1.0
246,6890,"179,83",1.0
246,6891,"179,74",1.0
246,6892,"179,143",1.0
246,6829,"179,74",0.0
246,6830,"179,109",1.0
246,6831,"179,143",1.0
246,6832,"179,128",1.0
246,7826,"146,147,165,148,178",1.0
246,7827,"146,147,165,149,178",1.0
246,7828,"146,147,165,149,178",0.0
246,7829,"146,147,165,151,178",1.0
246,7830,"146,147,165,149,178",1.0
246,4834,90,1.0
246,8738,138,1.0
246,6334,75,1.0
246,6175,97,1.0
246,5649,128,1.0
246,10180,85,1.0
246,160,"8,2,185",0.0
246,8057,"8,2,183",1.0
246,122,"8,2,181",1.0
246,60,"14,2,179,182",1.0
246,11217,"18,7,181",1.0
246,183,"15,2,179,183",1.0
246,74,"5,2,179,184",1.0
246,5736,75,1.0
246,108,"10,7,182",1.0
246,10985,"22,2,181",1.0
246,78,"17,7,184",1.0
246,123,"17,7,183",0.0
246,131,"19,2,181",0.0
246,6208,120,1.0
249,6514,116,1.0
249,4018,116,1.0
249,3930,75,1.0
249,10110,77,1.0
249,569,"24,48,182,183",1.0
249,312,"23,24,25,183,181",1.0
249,273,"179,44,45,181,183",1.0
249,262,"44,45,183,182",0.0
249,1016,"28,29,181,185",1.0
249,338,"31,32,185,183",0.0
249,803,"179,46,47,181,185",0.0
249,550,"24,41,181,184",1.0
249,994,"24,41,181,183",1.0
249,600,"23,24,33,184,181",1.0
249,4752,86,1.0
249,6156,91,0.0
249,4002,75,1.0
249,9453,77,0.0
249,5092,77,1.0
249,3666,93,1.0
249,5552,80,1.0
249,9550,118,1.0
249,4179,84,1.0
249,3695,132,1.0
249,726,"46,47,185,183",0.0
251,9691,77,1.0
251,4686,71,1.0
251,6168,76,1.0
251,4846,90,1.0
251,8211,119,0.0
251,6141,87,1.0
251,5671,90,1.0
251,6745,101,1.0
251,9180,77,1.0
251,10025,78,1.0
251,6440,94,1.0
251,6139,95,1.0
251,10302,76,1.0
251,3842,106,1.0
251,5277,93,0.0
251,4199,124,1.0
251,9105,114,1.0
251,5643,71,1.0
251,3921,132,1.0
251,4766,82,1.0
251,5544,84,1.0
251,5338,116,0.0
254,2326,"52,184,183",1.0
254,2327,"52,184,183",1.0
254,2325,"53,184,183",1.0
254,2578,"179,54,181,182",0.0
254,2577,"52,181,182",1.0
254,2579,"52,181,182",1.0
254,6695,"179,85",1.0
254,6693,"179,110",1.0
254,6696,"179,143",1.0
254,6694,"179,83",1.0
254,10644,85,1.0
254,10645,143,1.0
254,10643,72,0.0
254,10642,98,1.0
254,9862,85,1.0
254,2375,"58,183,185",1.0
254,2374,"52,183,185",0.0
254,2373,"53,183,185",1.0
254,1408,"52,181,185",1.0
254,1407,"56,181,185",1.0
254,1409,"55,181,185",1.0
254,2541,"56,184,183",0.0
254,2543,"54,184,183",1.0
254,2542,"52,184,183",1.0
254,2409,"53,184,182,181",0.0
254,2410,"57,184,182,181",1.0
254,2411,"55,184,182,181",1.0
254,2110,"54,183,182",1.0
254,2109,"53,183,182",1.0
254,2111,"52,183,182",1.0
254,1197,"44,45,182,181",1.0
254,685,"23,24,25,184,181",1.0
254,712,"23,24,25,181,183",0.0
254,5066,93,1.0
254,4317,100,1.0
254,5248,97,0.0
254,10084,83,1.0
254,5663,120,1.0
254,5057,144,0.0
254,5780,110,1.0
254,10303,77,1.0
254,5094,138,1.0
254,5405,97,1.0
254,6111,121,1.0
254,4892,73,1.0
254,4406,98,0.0
254,4319,101,1.0
254,4323,76,1.0
254,9740,76,1.0
254,4300,138,0.0
254,6127,73,0.0
254,5347,72,1.0
254,9103,119,1.0
254,1368,"30,24,33,181,183",1.0
254,940,"30,179,28,47,181,182",1.0
254,291,"24,41,182,181",1.0
254,669,"24,41,183,182",1.0
254,961,"36,37,183,184",1.0
254,200,"51,24,26,181,185",0.0
254,666,"24,40,182,181",1.0
254,655,"30,24,26,182,183",1.0
254,758,"30,34,42,182,183",1.0
254,692,"179,44,45,184,181",1.0
256,3745,78,1.0
256,9365,119,1.0
256,4167,81,1.0
256,3998,88,1.0
256,4729,91,1.0
256,10213,76,1.0
256,4476,111,1.0
256,4539,145,1.0
256,6071,126,0.0
256,10101,83,1.0
256,4402,137,1.0
256,5322,114,1.0
256,4384,98,1.0
256,8186,71,1.0
256,4896,77,1.0
256,5250,73,0.0
256,4273,85,1.0
256,9744,77,0.0
256,4530,124,1.0
256,4557,100,1.0
256,4841,121,0.0
256,9117,77,1.0
256,4536,126,0.0
256,4749,78,1.0
256,6408,77,0.0
256,9973,76,0.0
256,5320,114,0.0
257,11263,"30,44,49,182,183",1.0
257,1280,"23,24,33,184,181",1.0
257,998,"24,43,183,184",0.0
257,763,"30,34,35,183,184",0.0
257,11261,"30,44,49,184,181",0.0
257,447,"27,46,47,183,181",0.0
257,916,"31,32,184,181",1.0
257,646,"28,37,181,183",1.0
257,11262,"30,44,49,183,182",1.0
257,6740,102,1.0
257,8393,96,0.0
257,6247,84,1.0
257,5395,133,1.0
257,4111,87,1.0
257,9694,85,0.0
257,6110,87,1.0
257,4533,125,1.0
257,5219,123,0.0
257,9548,94,0.0
258,1115,"24,50,185,184",0.0
258,336,"179,28,29,184,183",0.0
258,666,"24,40,182,181",0.0
258,887,"44,49,183,184",1.0
258,251,"36,37,184,183",1.0
258,740,"24,43,182,181",1.0
258,997,"179,44,49,183,181",1.0
258,1069,"31,32,184,183",1.0
258,280,"38,39,182,181",0.0
258,696,"27,44,45,182,184",1.0
258,763,"30,34,35,183,184",0.0
258,739,"30,24,25,182,181",0.0
258,1048,"36,37,185,181",1.0
258,294,"24,43,182,183",1.0
258,508,"31,32,182,184",1.0
258,584,"27,24,43,184,181",1.0
258,483,"24,43,182,184",1.0
258,4743,72,1.0
258,9375,109,1.0
258,5045,109,1.0
258,5247,90,1.0
258,9627,78,0.0
258,9197,85,1.0
258,6337,79,1.0
258,4188,118,0.0
258,5028,74,1.0
258,8601,85,1.0
258,5737,75,1.0
258,5731,75,1.0
258,10639,99,0.0
258,10638,99,0.0
258,10641,143,1.0
258,10640,77,1.0
258,1274,"36,37,181,183",1.0
258,10029,78,0.0
258,10020,78,1.0
258,10635,77,1.0
258,10634,76,1.0
258,10637,143,0.0
258,10636,116,0.0
259,4166,145,0.0
259,4432,104,1.0
259,9730,77,0.0
259,4467,108,1.0
259,6147,89,0.0
259,4057,121,1.0
259,8837,111,1.0
259,4865,132,1.0
259,1193,"51,24,33,181,183",0.0
259,1193,"51,24,33,181,183",0.0
259,4865,132,0.0
259,887,"44,49,183,184",0.0
259,661,"30,28,49,181,182",1.0
259,887,"44,49,183,184",1.0
259,1237,"24,33,181,185",0.0
259,1193,"51,24,33,181,183",1.0
259,1237,"24,33,181,185",0.0
259,1018,"30,34,35,185,181",1.0
259,1371,"24,40,184,182",0.0
259,1391,"24,26,183,184",0.0
259,1391,"24,26,183,184",1.0
260,3659,133,1.0
260,8198,88,0.0
260,3923,93,0.0
260,4729,91,1.0
260,4785,88,1.0
260,8377,74,1.0
260,5434,106,1.0
260,5316,113,1.0
260,4849,126,1.0
260,10289,77,0.0
260,4137,88,1.0
260,4121,85,0.0
260,6156,91,1.0
260,9669,85,1.0
260,4031,135,1.0
260,6188,128,1.0
260,4559,102,1.0
260,9386,112,1.0
260,6189,97,1.0
260,5405,97,0.0
260,5052,107,0.0
260,9903,119,1.0
260,4836,95,1.0
260,6183,140,1.0
260,4479,99,0.0
260,9550,118,1.0
260,8666,73,0.0
260,5333,116,0.0
260,8652,90,1.0
260,9931,85,0.0
260,4847,121,0.0
260,4308,114,0.0
260,6549,119,0.0
260,10281,85,0.0
260,5031,144,0.0
260,5071,93,0.0
260,5564,84,0.0
260,8833,111,1.0
260,4493,116,1.0
260,5727,105,0.0
260,6152,90,0.0
260,8625,85,1.0
260,4799,107,1.0
260,6509,116,0.0
260,5060,110,1.0
260,10117,77,0.0
260,4558,102,1.0
260,4527,122,1.0
260,6328,94,0.0
260,8845,125,0.0
260,6071,126,0.0
260,5625,82,1.0
260,4188,118,1.0
260,9354,93,1.0
260,3697,122,1.0
260,6507,114,0.0
260,5649,128,1.0
260,8559,85,0.0
260,4060,121,1.0
260,4097,88,1.0
261,1240,"27,28,45,181,185",1.0
261,5453,103,0.0
261,8691,121,1.0
261,6411,103,1.0
261,8934,78,1.0
261,6222,99,0.0
261,6740,102,1.0
261,6338,88,0.0
261,9572,130,0.0
261,4539,145,1.0
261,5434,106,1.0
261,4543,129,1.0
261,8862,85,1.0
261,5656,122,1.0
261,6074,125,0.0
261,5651,72,1.0
261,9364,79,1.0
261,4336,83,1.0
261,5050,107,1.0
262,5688,71,1.0
262,5060,110,1.0
262,8524,85,1.0
262,5663,120,1.0
262,6513,116,0.0
262,5333,116,0.0
262,6513,116,1.0
262,4493,116,0.0
262,9835,76,1.0
262,1107,"24,48,183,181",1.0
262,259,"24,25,182,183",0.0
262,739,"30,24,25,182,181",0.0
262,259,"24,25,182,183",1.0
262,1115,"24,50,185,184",1.0
262,237,"23,46,47,185,181",1.0
262,740,"24,43,182,181",1.0
262,404,"24,40,185,181",0.0
262,1261,"30,34,35,184,185",0.0
262,1166,"34,35,183,182",1.0
262,424,"27,24,26,185,183",1.0
262,643,"28,37,184,181",1.0
262,1203,"30,24,43,185,183",0.0
262,1261,"30,34,35,184,185",1.0
262,739,"30,24,25,182,181",1.0
262,639,"51,24,33,181,183",1.0
262,1132,"24,43,181,184",1.0
262,1365,"38,39,184,181",0.0
262,724,"31,42,183,185",0.0
262,539,"179,34,35,181,185",0.0
262,1084,"34,42,182,183",0.0
262,1084,"34,42,182,183",1.0
262,724,"31,42,183,185",1.0
262,1048,"36,37,185,181",0.0
262,984,"24,33,184,183",1.0
262,666,"24,40,182,181",0.0
263,5759,100,0.0
263,6338,88,1.0
263,6221,99,0.0
263,8868,76,1.0
263,4476,111,1.0
263,5225,90,1.0
263,4883,132,1.0
263,9757,85,1.0
263,5393,133,0.0
263,6147,89,1.0
263,4493,116,1.0
263,8543,85,1.0
263,3921,132,1.0
263,5652,140,1.0
263,5332,116,0.0
263,11231,"6,7,183",1.0
263,8140,"3,2,181",1.0
263,29,"4,2,183",1.0
263,59,"17,7,183",0.0
263,10948,"14,2,183",1.0
263,8142,"4,2,183",1.0
263,6186,140,0.0
263,9889,119,1.0
263,5738,118,1.0
263,3741,78,0.0
263,6038,103,1.0
263,8516,76,1.0
263,5663,120,1.0
263,5031,144,0.0
263,6328,94,1.0
263,9344,120,1.0
263,825,"46,47,182,183",1.0
263,666,"24,40,182,181",1.0
263,655,"30,24,26,182,183",1.0
263,422,"23,24,33,185,181",0.0
263,1115,"24,50,185,184",1.0
263,902,"30,46,47,181,184",1.0
263,1266,"31,45,184,182",1.0
263,973,"28,29,183,184",1.0
263,676,"31,32,182,183",1.0
263,725,"31,32,185,183",1.0
263,554,"30,34,35,184,181",1.0
263,588,"24,25,182,183",1.0
263,539,"179,34,35,181,185",1.0
263,854,"23,24,25,181,185",0.0
263,854,"23,24,25,181,185",1.0
263,422,"23,24,33,185,181",1.0
263,447,"27,46,47,183,181",1.0
263,561,"38,39,182,181",1.0
263,905,"24,41,182,183",1.0
263,254,"36,37,185,183",1.0
263,1101,"27,24,26,181,185",1.0
263,1000,"24,33,182,183",1.0
263,6225,99,1.0
263,5976,84,1.0
263,6249,76,1.0
263,8723,142,1.0
263,4296,94,1.0
263,6503,114,0.0
263,8401,74,1.0
263,9350,121,1.0
263,3671,77,1.0
263,5624,96,0.0
263,4097,88,0.0
263,10248,83,1.0
263,5322,114,1.0
263,6335,79,1.0
263,4490,115,1.0
263,8708,88,1.0
263,5391,138,0.0
263,4543,129,1.0
263,4406,98,0.0
263,8757,83,1.0
264,836,"24,50,184,181",0.0
264,11261,"30,44,49,184,181",1.0
264,349,"24,40,184,182",1.0
264,400,"46,47,183,185",1.0
264,314,"24,43,185,183",1.0
264,11263,"30,44,49,182,183",0.0
264,6277,74,1.0
264,5765,91,0.0
264,4680,71,1.0
264,9370,112,1.0
264,205,"44,49,185,181",1.0
264,547,"27,179,28,29,184,181",1.0
264,941,"24,43,181,184",1.0
264,11262,"30,44,49,183,182",1.0
264,229,"24,33,185,183",1.0
264,398,"30,24,43,183,184",1.0
264,5329,115,1.0
264,5532,80,1.0
264,5067,112,1.0
264,8557,85,1.0
264,4474,110,1.0
264,6117,119,1.0
264,6144,88,1.0
264,8640,85,1.0
264,4359,77,1.0
264,3760,86,0.0
264,5694,123,1.0
265,7713,"167,179,177,153",1.0
265,11803,86,0.0
265,11806,71,1.0
265,11804,76,1.0
265,11805,143,0.0
265,10601,105,1.0
265,10600,143,1.0
265,10599,120,0.0
265,10598,118,0.0
265,10638,99,1.0
265,10641,143,1.0
265,10639,99,0.0
265,10640,77,1.0
265,6745,101,1.0
265,3688,89,1.0
265,9821,141,1.0
265,5725,117,0.0
265,8417,105,1.0
265,8969,92,0.0
265,5954,80,1.0
265,5681,89,0.0
265,9359,128,0.0
265,8804,115,1.0
265,6658,"179,74",1.0
265,6659,"179,143",1.0
265,6660,"179,84",1.0
265,6657,"179,106",1.0
265,10937,118,1.0
265,10938,143,1.0
265,10939,85,0.0
265,10936,85,1.0
265,10874,96,1.0
265,10873,143,1.0
265,10872,85,1.0
265,10875,88,1.0
265,6587,77,0.0
265,6588,88,1.0
265,6586,86,1.0
265,6585,143,1.0
265,6596,76,1.0
265,6593,77,1.0
265,6595,112,1.0
265,6594,143,1.0
265,6937,"179,81",0.0
265,6940,"179,77",1.0
265,6938,"179,143",1.0
265,6939,"179,108",0.0
265,10704,143,1.0
265,10707,76,0.0
265,10706,86,1.0
265,10705,83,1.0
265,10811,119,1.0
265,10808,85,1.0
265,10810,143,1.0
265,10809,78,0.0
265,6798,"179,143",1.0
265,6797,"179,120",0.0
265,6800,"179,74",0.0
265,6799,"179,77",1.0
265,6659,"179,143",1.0
265,6658,"179,74",1.0
265,6660,"179,84",1.0
265,6657,"179,106",1.0
265,10937,118,1.0
265,10938,143,1.0
265,10939,85,0.0
265,10936,85,1.0
265,10875,88,1.0
265,10872,85,1.0
265,10873,143,1.0
265,10874,96,1.0
265,6587,77,0.0
265,6588,88,1.0
265,6586,86,1.0
265,6585,143,1.0
265,6594,143,1.0
265,6596,76,1.0
265,6595,112,1.0
265,6593,77,1.0
265,6939,"179,108",0.0
265,6940,"179,77",1.0
265,6938,"179,143",1.0
265,6937,"179,81",0.0
265,10704,143,1.0
265,10707,76,0.0
265,10705,83,1.0
265,10706,86,1.0
265,10809,78,0.0
265,10810,143,1.0
265,10808,85,1.0
265,10811,119,1.0
265,6798,"179,143",1.0
265,6797,"179,120",0.0
265,6799,"179,77",1.0
265,6800,"179,74",0.0
267,973,"28,29,183,184",1.0
267,439,"44,49,185,183",1.0
267,336,"179,28,29,184,183",1.0
267,1250,"24,41,183,185",0.0
267,1335,"24,43,185,183",0.0
267,588,"24,25,182,183",0.0
267,422,"23,24,33,185,181",0.0
267,6681,"179,74",1.0
267,6683,"179,99",1.0
267,6682,"179,143",1.0
267,6684,"179,85",1.0
267,6968,"179,143",0.0
267,6965,"179,71",1.0
267,6966,"179,81",1.0
267,6967,"179,74",1.0
267,1623,"56,182,183",1.0
267,1625,"55,182,183",1.0
267,1624,"57,182,183",0.0
267,2487,"53,183,184",1.0
267,2489,"55,183,184",0.0
267,2488,"52,183,184",1.0
267,2363,"57,185,181",1.0
267,2361,"54,185,181",0.0
267,2362,"55,185,181",1.0
267,1409,"55,181,185",0.0
267,1408,"52,181,185",1.0
267,1407,"56,181,185",1.0
267,2884,"59,179,52,185",1.0
267,2885,"59,179,54,185",1.0
267,2883,"59,179,53,185",1.0
267,7891,"170,158,162,151,178",1.0
267,7894,"170,158,162,149,178",1.0
267,7892,"170,158,162,150,178",1.0
267,7895,"170,158,162,156,178",0.0
267,7893,"170,158,162,149,178",1.0
267,6858,"179,76",1.0
267,6859,"179,122",0.0
267,6860,"179,143",1.0
267,6857,"179,77",1.0
268,10224,76,1.0
268,3848,82,0.0
268,5455,96,1.0
268,6156,91,1.0
268,8544,85,1.0
268,5493,86,1.0
268,4045,133,1.0
268,6160,92,1.0
268,9851,77,1.0
268,6071,126,1.0
268,9600,119,1.0
268,6102,87,1.0
268,9098,86,1.0
268,6541,95,0.0
268,4774,88,1.0
268,6525,124,0.0
268,8192,86,1.0
268,5744,129,1.0
268,10716,77,1.0
268,10718,124,1.0
268,10717,98,1.0
268,10719,143,0.0
268,6878,77,0.0
268,6879,83,1.0
268,6880,143,0.0
268,6877,119,0.0
268,6636,83,1.0
268,6635,143,1.0
268,6633,95,1.0
268,6634,85,0.0
268,7582,"157,169,177",0.0
268,7581,"157,156,177",1.0
268,7579,"157,153,177",1.0
268,7580,"157,153,177",0.0
268,7890,"170,172,173,149,178",1.0
268,7887,"170,172,173,153,178",1.0
268,7888,"170,172,173,149,178",0.0
268,7889,"170,172,173,149,178",1.0
268,7886,"170,172,173,149,178",1.0
268,7365,"167,168,177",1.0
268,7364,"167,153,177",0.0
268,7363,"167,149,177",1.0
268,7366,"167,156,177",0.0
268,5683,137,1.0
268,3956,76,1.0
268,4797,98,1.0
268,8781,77,1.0
268,3909,124,1.0
268,5547,80,1.0
268,3960,84,0.0
268,3958,84,0.0
268,3960,84,1.0
268,8968,116,1.0
268,5333,116,1.0
268,4486,80,1.0
269,205,"44,49,185,181",1.0
269,307,"30,24,48,181,182",0.0
269,11249,"30,44,49,183,184",0.0
269,317,"23,179,24,25,183,185",1.0
269,296,"27,24,48,181,182",0.0
269,307,"30,24,48,181,182",1.0
269,296,"27,24,48,181,182",1.0
269,1162,"38,39,183,184",1.0
269,11259,"27,44,49,181,184",0.0
269,198,"31,32,185,183",1.0
269,405,"38,39,181,185",1.0
269,1193,"51,24,33,181,183",1.0
269,11261,"30,44,49,184,181",0.0
269,749,"24,41,183,184",1.0
269,542,"30,31,49,182,184",1.0
269,241,"24,40,183,181",0.0
269,200,"51,24,26,181,185",0.0
269,200,"51,24,26,181,185",1.0
269,952,"51,24,26,183,182",0.0
269,1368,"30,24,33,181,183",0.0
269,905,"24,41,182,183",0.0
269,996,"27,24,41,182,181",0.0
269,1343,"24,48,185,183",1.0
269,6071,126,1.0
269,10231,83,0.0
269,6000,98,1.0
269,5765,91,1.0
269,4037,81,0.0
269,8614,77,0.0
269,4477,107,1.0
269,5524,82,1.0
269,5219,123,0.0
269,8954,78,0.0
270,7554,"159,158,162,179,178,149",1.0
270,7247,"146,158,163,179,178,150",1.0
270,7248,"146,158,163,179,178,149",1.0
270,7249,"146,158,163,179,178,149",0.0
270,7250,"146,158,163,179,178,149",0.0
270,7251,"146,158,163,179,178,153",1.0
270,7049,"146,158,162,151,178",1.0
270,7050,"146,158,162,153,178",1.0
270,7051,"146,158,162,149,178",1.0
270,7052,"146,158,162,149,178",1.0
270,7053,"146,158,162,153,178",1.0
270,794,"179,44,45,185,183",1.0
270,437,"31,32,183,185",1.0
270,656,"23,24,25,184,183",1.0
270,11262,"30,44,49,183,182",1.0
270,262,"44,45,183,182",1.0
270,833,"24,41,184,183",1.0
270,609,"38,39,184,181",1.0
270,11261,"30,44,49,184,181",1.0
270,458,"24,48,184,181",1.0
270,426,"34,35,184,185",0.0
270,3935,142,0.0
270,9875,77,1.0
270,6323,129,1.0
270,6144,88,1.0
270,4131,134,1.0
270,9759,76,1.0
270,4979,74,1.0
270,4872,100,0.0
270,5778,107,1.0
270,5832,98,1.0
271,6351,130,1.0
271,4200,101,1.0
271,5648,128,0.0
271,9736,85,1.0
271,9577,120,1.0
271,5900,120,1.0
271,4489,114,1.0
271,8185,74,1.0
271,4525,121,1.0
271,6255,97,1.0
271,5262,108,1.0
271,9912,85,0.0
271,4540,128,1.0
271,6059,120,1.0
271,10033,78,1.0
271,10189,77,1.0
271,4619,131,1.0
271,5535,80,1.0
271,4188,118,0.0
271,9162,85,1.0
271,4234,71,1.0
271,4850,71,1.0
271,8695,119,1.0
271,9507,83,1.0
271,1812,"56,182,181",1.0
271,1813,"52,182,181",1.0
271,1814,"55,182,181",1.0
271,2040,"56,182,183",1.0
271,2041,"58,182,183",1.0
271,2042,"52,182,183",1.0
271,2184,"53,183,184",0.0
271,2185,"54,183,184",1.0
271,2186,"52,183,184",0.0
271,2004,"56,182,183",0.0
271,2005,"58,182,183",0.0
271,2006,"54,182,183",1.0
271,1671,"179,56,183,184",1.0
271,1672,"53,183,184",1.0
271,1673,"54,183,184",1.0
271,2016,"53,181,184",0.0
271,2017,"54,181,184",0.0
271,2018,"55,181,184",1.0
271,2034,"52,183,182",1.0
271,2035,"54,183,182",1.0
271,2036,"54,183,182",1.0
271,3426,"70,56,182",1.0
271,3427,"70,54,182",1.0
271,3428,"70,56,182",1.0
271,3255,"60,53,181",1.0
271,3256,"60,56,181",0.0
271,3257,"60,58,181",1.0
271,2874,"64,53,181",1.0
271,2875,"64,52,181",1.0
271,2876,"64,52,181",1.0
271,10673,"59,53,184",0.0
271,10674,"59,52,184",1.0
271,10675,"59,54,184",0.0
271,342,"179,46,47,183,181",1.0
271,11263,"30,44,49,182,183",1.0
271,790,"27,24,40,185,183",1.0
271,541,"30,31,32,183,181",1.0
271,981,"36,37,183,184",1.0
271,3108,"59,56,183",1.0
271,3109,"59,58,183",1.0
271,3110,"59,52,183",0.0
271,5683,137,0.0
271,5084,106,1.0
271,4840,119,1.0
271,8939,78,1.0
271,6335,79,1.0
271,6320,94,0.0
271,5045,109,1.0
271,9570,130,1.0
271,5638,94,0.0
271,9646,78,1.0
274,4321,102,0.0
