stu_id,exer_id,cpt_seq,label
574,666,"24,40,182,181",1.0
574,295,"34,42,181,182",1.0
574,554,"30,34,35,184,181",1.0
574,1084,"34,42,182,183",1.0
574,652,"31,32,182,183",1.0
574,11263,"30,44,49,182,183",1.0
574,763,"30,34,35,183,184",0.0
574,336,"179,28,29,184,183",1.0
574,8666,73,1.0
574,6189,97,1.0
576,6641,74,0.0
576,6643,85,0.0
576,6642,71,0.0
576,4777,98,0.0
576,6390,111,0.0
576,3997,103,0.0
576,10262,76,0.0
576,4469,109,1.0
576,4253,86,1.0
576,4439,84,1.0
577,5247,90,0.0
577,4131,134,1.0
577,9569,75,1.0
577,5451,103,0.0
577,4697,71,0.0
577,6330,94,0.0
577,10000,83,0.0
577,6523,115,0.0
577,5279,93,0.0
577,6145,76,0.0
577,9498,84,1.0
577,6186,140,1.0
577,6745,101,0.0
577,4346,104,1.0
577,10095,83,1.0
577,6175,97,1.0
577,4533,125,1.0
577,4198,77,1.0
577,8964,92,1.0
577,4402,137,1.0
577,5041,134,0.0
577,5416,134,1.0
577,8710,88,0.0
577,4472,107,1.0
577,3688,89,1.0
578,6490,77,1.0
578,4740,71,1.0
578,4597,134,1.0
578,9486,76,1.0
578,6224,99,0.0
578,6725,129,1.0
578,215,"30,34,35,183,185",1.0
578,11259,"27,44,49,181,184",1.0
578,791,"28,29,181,185",1.0
578,881,"27,179,44,45,181,182",1.0
578,482,"179,46,47,183,181",1.0
578,295,"34,42,181,182",0.0
578,357,"24,33,183,184",1.0
578,836,"24,50,184,181",0.0
578,232,"31,32,183,185",1.0
578,11262,"30,44,49,183,182",0.0
578,1280,"23,24,33,184,181",1.0
578,993,"30,38,39,182,181",1.0
580,477,"44,45,183,181",1.0
580,957,"27,36,37,184,183",1.0
580,663,"36,37,183,182",1.0
580,639,"51,24,33,181,183",1.0
580,878,"51,24,26,183,181",0.0
580,862,"23,24,25,183,181",1.0
580,1400,"46,47,184,182",1.0
580,789,"179,31,32,185,183",1.0
580,881,"27,179,44,45,181,182",0.0
580,616,"36,37,182,181",1.0
580,1202,"24,33,183,181",1.0
580,553,"24,40,181,183",1.0
580,738,"30,34,35,184,183",1.0
580,374,"183,185,30,31,32",1.0
580,660,"30,179,34,35,183,182",1.0
580,647,"27,46,47,183,182",1.0
580,1006,"179,34,42,181,183",1.0
580,1225,"44,49,181,185",0.0
580,861,"24,41,185,181",1.0
580,1193,"51,24,33,181,183",0.0
580,5392,138,1.0
580,8495,77,1.0
580,5287,79,1.0
580,6177,99,1.0
580,4470,109,1.0
580,8906,78,1.0
580,4113,105,1.0
580,3774,136,0.0
580,5095,109,0.0
580,8870,76,1.0
580,5316,113,1.0
580,4076,90,1.0
580,5334,116,1.0
580,8867,85,0.0
580,4146,79,0.0
581,639,"51,24,33,181,183",0.0
581,11259,"27,44,49,181,184",1.0
581,616,"36,37,182,181",1.0
581,342,"179,46,47,183,181",0.0
581,1273,"24,50,184,181",1.0
581,11262,"30,44,49,183,182",0.0
581,738,"30,34,35,184,183",0.0
581,1287,"23,24,25,183,181",1.0
581,4273,85,1.0
582,11082,"9,2,184",1.0
582,161,"5,2,181",1.0
582,124,"20,21,185",1.0
582,81,"6,7,181",0.0
582,11123,"3,2,181",0.0
582,1326,"30,34,35,183,185",0.0
582,342,"179,46,47,183,181",1.0
582,547,"27,179,28,29,184,181",1.0
585,5452,82,0.0
585,4518,79,0.0
585,5059,107,1.0
585,10182,77,1.0
585,9579,95,1.0
585,6369,85,1.0
585,6188,128,0.0
585,9380,119,1.0
585,3697,122,1.0
585,9578,125,0.0
585,666,"24,40,182,181",1.0
585,483,"24,43,182,184",1.0
585,763,"30,34,35,183,184",1.0
585,961,"36,37,183,184",1.0
585,539,"179,34,35,181,185",0.0
585,422,"23,24,33,185,181",1.0
588,8119,"5,2,179,182",1.0
588,8153,"6,7,183",1.0
588,11181,"5,2,182",0.0
588,71,"1,2,179,181",1.0
588,8146,"22,2,184",1.0
588,9168,85,1.0
588,4034,135,1.0
588,6466,91,1.0
588,6533,120,1.0
588,8528,83,1.0
588,5289,79,1.0
588,4169,77,1.0
588,4478,112,1.0
588,9671,85,0.0
588,6087,87,1.0
588,5603,84,1.0
588,5765,91,0.0
588,9921,85,0.0
588,4488,92,1.0
588,5349,81,0.0
588,6323,129,1.0
588,9116,77,0.0
588,4903,80,1.0
588,5724,117,1.0
588,4313,100,1.0
588,9828,141,0.0
588,5044,108,1.0
588,3879,74,1.0
588,5649,128,1.0
588,9354,93,1.0
588,6156,91,1.0
588,3779,106,1.0
588,5370,106,1.0
588,9534,94,0.0
588,4872,100,0.0
588,6163,93,1.0
588,4634,71,0.0
588,10260,76,0.0
588,3100,"60,52,185",0.0
588,3099,"60,56,185",1.0
588,3101,"60,58,185",1.0
588,11279,"194,52,182",1.0
588,11280,"194,54,182",0.0
588,11278,"194,56,182",0.0
588,2945,"61,179,54,183",1.0
589,6829,"179,74",0.0
589,6830,"179,109",0.0
589,6665,129,1.0
589,6668,73,1.0
589,6666,77,1.0
589,6667,143,1.0
589,11713,143,0.0
589,11714,76,1.0
589,11711,86,1.0
589,11712,74,1.0
589,11175,"5,2,184",0.0
589,60,"14,2,179,182",1.0
589,172,"5,2,181",1.0
589,10,"17,7,182",0.0
589,6549,119,0.0
589,5727,105,0.0
589,9024,78,0.0
589,6156,91,1.0
589,4485,81,1.0
589,6185,145,0.0
589,9893,85,0.0
589,4166,145,1.0
589,5031,144,1.0
589,10032,78,1.0
590,9156,76,1.0
590,6417,96,1.0
590,5779,107,1.0
590,4480,99,0.0
590,9109,77,1.0
590,4919,86,1.0
590,6453,105,1.0
590,8668,87,1.0
590,9518,83,1.0
590,5044,108,1.0
590,5187,74,1.0
590,4001,118,0.0
590,10217,76,1.0
590,4319,101,1.0
590,3691,137,1.0
590,3788,136,1.0
591,4542,129,1.0
591,5310,105,1.0
591,6522,81,0.0
591,4632,132,0.0
591,10239,83,0.0
591,4069,121,0.0
591,4318,91,0.0
591,4467,108,0.0
591,5892,74,1.0
591,5204,74,0.0
591,8912,133,1.0
591,4834,90,1.0
591,6723,88,1.0
591,5479,106,1.0
591,8785,77,0.0
591,5316,113,0.0
591,3688,89,1.0
592,474,"31,32,182,183",0.0
592,1271,"24,50,181,184",1.0
592,889,"30,34,35,181,183",0.0
592,1400,"46,47,184,182",1.0
592,1038,"24,41,185,181",1.0
592,715,"30,34,35,181,185",0.0
592,879,"27,24,25,184,183",1.0
592,1167,"179,34,35,182,181",1.0
592,795,"24,50,184,181",1.0
592,1063,"23,24,33,183,181",1.0
592,370,"181,185,24,48",1.0
592,686,"30,179,38,39,184,182",1.0
592,1036,"30,31,32,181,185",1.0
592,5111,76,1.0
592,9503,83,0.0
592,6114,87,0.0
592,4563,129,1.0
596,9806,140,0.0
596,4476,111,1.0
596,5340,135,1.0
596,3788,136,0.0
596,8209,113,0.0
596,8658,73,1.0
596,4561,101,1.0
596,5416,134,0.0
597,4347,105,0.0
597,5095,109,1.0
597,6502,113,1.0
597,5349,81,0.0
597,9186,85,1.0
597,3952,76,1.0
597,5773,109,1.0
597,4722,71,1.0
597,17368,88,1.0
597,4603,72,1.0
597,5687,124,0.0
597,3735,78,1.0
597,8860,85,0.0
597,5277,93,1.0
597,5758,117,0.0
597,6465,129,1.0
597,10186,77,0.0
597,4593,133,1.0
597,5300,98,1.0
597,4018,116,0.0
597,8781,77,0.0
597,3755,82,1.0
597,8482,108,1.0
597,5337,92,1.0
597,9856,76,0.0
598,1146,"38,39,182,181",1.0
598,1000,"24,33,182,183",1.0
598,554,"30,34,35,184,181",0.0
598,11263,"30,44,49,182,183",1.0
598,312,"23,24,25,183,181",1.0
598,1292,"24,33,181,185",1.0
598,1250,"24,41,183,185",1.0
598,11261,"30,44,49,184,181",0.0
599,2339,"52,181,182",1.0
599,1731,"52,183,182",0.0
599,1732,"58,183,182",1.0
599,1733,"54,183,182",0.0
599,1620,"56,181,184",0.0
599,1621,"179,57,181,184",1.0
599,1622,"55,181,184",1.0
599,2967,"67,53,185",1.0
599,2968,"67,52,185",0.0
599,2969,"67,55,185",1.0
599,3195,"63,179,56,183",1.0
599,3196,"63,179,57,183",1.0
599,3197,"63,179,54,183",1.0
599,3213,"64,56,183",1.0
599,3214,"64,57,183",1.0
599,3215,"64,54,183",0.0
599,3162,"63,53,182",0.0
599,3163,"63,52,182",1.0
599,3164,"63,52,182",0.0
599,2646,"63,179,53,183",1.0
599,2647,"63,179,52,183",1.0
599,2648,"63,179,55,183",1.0
599,4894,75,1.0
599,3903,88,1.0
599,6216,88,1.0
599,8810,124,1.0
599,6390,111,0.0
599,4525,121,1.0
599,3935,142,0.0
599,9553,118,1.0
599,6494,113,1.0
599,4476,111,1.0
599,4158,102,1.0
600,679,"28,29,183,181",1.0
600,1385,"30,28,29,181,184",1.0
600,295,"34,42,181,182",0.0
600,419,"34,42,185,183",1.0
600,937,"28,32,181,183",0.0
600,574,"24,40,182,181",0.0
600,11249,"30,44,49,183,184",1.0
600,770,"179,31,32,181,185",1.0
600,789,"179,31,32,185,183",1.0
600,4321,102,1.0
604,3837,86,1.0
604,8669,121,1.0
604,4733,75,1.0
604,9571,130,0.0
604,4765,118,0.0
604,5323,114,1.0
604,4474,110,1.0
604,8895,85,0.0
604,5987,104,1.0
604,11057,"11,7,183",1.0
605,997,"179,44,49,183,181",1.0
605,749,"24,41,183,184",1.0
605,6740,102,1.0
605,3788,136,0.0
605,5368,86,0.0
605,9687,85,0.0
605,4799,107,0.0
605,6502,113,1.0
605,4131,134,1.0
605,8539,77,1.0
605,6030,103,1.0
605,5687,124,0.0
605,739,"30,24,25,182,181",1.0
605,940,"30,179,28,47,181,182",1.0
605,4530,124,1.0
605,5687,124,1.0
605,835,"36,37,181,183",0.0
605,1261,"30,34,35,184,185",0.0
605,590,"31,37,184,182",1.0
605,1316,"30,28,29,184,185",0.0
605,788,"31,42,183,181",0.0
605,1132,"24,43,181,184",1.0
605,594,"24,50,184,181",1.0
605,952,"51,24,26,183,182",0.0
605,740,"24,43,182,181",1.0
605,854,"23,24,25,181,185",1.0
606,6453,105,1.0
606,6486,105,0.0
606,8823,108,0.0
606,5738,118,0.0
606,3793,82,0.0
606,5669,120,1.0
606,9934,85,1.0
606,5738,118,1.0
606,982,"24,33,183,182",0.0
607,3721,78,1.0
607,4660,71,1.0
607,4565,131,1.0
607,9339,87,0.0
607,4820,144,1.0
607,6211,88,1.0
607,4166,145,1.0
607,8872,77,1.0
607,3915,130,0.0
607,4778,78,1.0
607,6141,87,1.0
607,9744,77,1.0
607,4199,124,0.0
607,4872,100,1.0
607,5768,131,1.0
607,5730,77,0.0
607,6396,77,1.0
607,5330,116,1.0
607,5649,128,0.0
607,8786,77,0.0
607,3774,136,1.0
607,4478,112,1.0
607,4538,72,1.0
607,799,"24,33,183,185",1.0
607,1039,"24,26,185,183",1.0
607,278,"27,46,47,181,183",1.0
607,200,"51,24,26,181,185",1.0
607,294,"24,43,182,183",1.0
607,468,"24,50,181,183",0.0
607,920,"24,48,182,184",1.0
607,1121,"179,34,42,183,185",1.0
607,1241,"27,24,43,183,185",1.0
607,871,"30,34,42,181,185",1.0
607,8510,83,0.0
608,9713,85,1.0
608,5272,123,0.0
608,5775,109,0.0
608,4318,91,0.0
608,4318,91,1.0
608,4886,91,1.0
608,9192,85,1.0
608,341,"30,38,39,184,183",1.0
608,1354,"30,28,29,184,182",1.0
608,8553,85,1.0
608,11262,"30,44,49,183,182",1.0
608,6074,125,1.0
608,5337,92,0.0
608,283,"27,179,24,25,182,184",1.0
608,4555,130,1.0
608,5442,96,1.0
609,1430,"52,184,181",1.0
609,1429,"52,184,181",0.0
609,1428,"56,184,181",1.0
609,1681,"52,181,185",0.0
609,1682,"179,54,181,185",0.0
609,1680,"54,181,185",1.0
609,1563,"56,184,185,183",1.0
609,1565,"52,184,185,183",1.0
609,1564,"57,184,185,183",1.0
610,6591,83,0.0
610,6589,143,1.0
610,6592,122,1.0
610,6939,"179,108",1.0
610,6940,"179,77",1.0
610,6938,"179,143",1.0
610,6937,"179,81",0.0
610,5497,103,0.0
610,6337,79,0.0
610,4124,72,0.0
610,4128,76,0.0
610,6194,123,0.0
610,4719,71,0.0
610,4067,121,1.0
610,5648,128,1.0
610,9425,85,0.0
610,3776,82,1.0
610,4602,72,0.0
610,5735,75,1.0
610,1054,"44,45,185,183",1.0
610,919,"24,43,181,183",0.0
610,439,"44,49,185,183",0.0
610,1305,"28,29,183,185",1.0
610,559,"30,31,32,184,181",1.0
610,1195,"31,32,184,181",0.0
610,1218,"44,45,185,183",0.0
610,1268,"179,24,41,184,181",0.0
610,751,"46,47,182,181",0.0
610,424,"27,24,26,185,183",1.0
610,580,"24,25,181,183",0.0
610,240,"34,35,185,181",1.0
610,6033,106,0.0
610,9539,94,0.0
610,5416,134,0.0
610,5078,117,0.0
610,1003,"44,45,181,182",0.0
612,5061,107,0.0
612,5904,98,0.0
612,3916,101,0.0
612,8931,72,1.0
612,3688,89,1.0
612,6206,90,1.0
612,5731,75,0.0
612,9681,83,0.0
612,4527,122,0.0
612,5108,76,0.0
612,6183,140,0.0
612,9507,83,1.0
612,5246,123,1.0
614,6185,145,1.0
614,4178,75,0.0
614,4530,124,1.0
614,9339,87,0.0
614,8098,"5,2,182",0.0
614,6915,72,1.0
614,6913,126,0.0
614,6916,143,0.0
614,6914,76,1.0
614,7886,"170,172,173,149,178",1.0
614,7890,"170,172,173,149,178",1.0
614,7889,"170,172,173,149,178",1.0
615,4262,96,1.0
615,9966,76,0.0
615,4123,85,1.0
615,4834,90,1.0
615,3811,103,1.0
615,9833,85,0.0
615,4560,101,1.0
615,5049,144,1.0
615,4925,87,1.0
615,10065,76,1.0
616,6256,78,0.0
616,4533,125,0.0
616,6760,83,0.0
616,8620,83,0.0
616,4134,83,1.0
616,5071,93,0.0
616,4043,81,0.0
616,10158,85,0.0
616,5279,93,1.0
616,4121,85,0.0
616,5659,87,0.0
616,9881,74,1.0
616,4135,77,0.0
616,5493,86,0.0
616,6171,96,0.0
616,9744,77,1.0
616,5396,133,0.0
616,3666,93,1.0
616,9362,80,1.0
616,4008,77,0.0
616,4135,77,0.0
616,4008,77,1.0
616,6160,92,0.0
618,149,"13,2,181",1.0
618,11241,"8,2,183",1.0
618,8143,"3,2,179,181",1.0
618,8179,"18,7,179,183",0.0
618,7,"11,7,179,183",1.0
618,11046,"14,2,182",1.0
618,973,"28,29,183,184",1.0
618,1239,"24,40,181,185",1.0
618,1314,"46,47,185,183",0.0
618,1314,"46,47,185,183",1.0
618,902,"30,46,47,181,184",1.0
618,1000,"24,33,182,183",0.0
618,600,"23,24,33,184,181",1.0
618,655,"30,24,26,182,183",0.0
618,554,"30,34,35,184,181",1.0
618,902,"30,46,47,181,184",1.0
618,696,"27,44,45,182,184",1.0
618,1266,"31,45,184,182",1.0
618,767,"24,48,181,183",1.0
620,340,"24,41,181,185",1.0
620,898,"30,31,32,181,184",1.0
620,618,"38,39,182,183",1.0
620,287,"30,34,35,182,181",1.0
620,1225,"44,49,181,185",1.0
620,289,"51,24,33,183,182",1.0
620,374,"183,185,30,31,32",0.0
620,400,"46,47,183,185",0.0
620,818,"46,47,181,184",1.0
620,400,"46,47,183,185",1.0
620,237,"23,46,47,185,181",1.0
620,945,"23,179,24,25,182,181",1.0
620,560,"179,34,42,183,182",0.0
620,560,"179,34,42,183,182",1.0
620,1087,"34,42,183,182",1.0
620,451,"31,32,184,183",1.0
620,1118,"31,32,183,181",0.0
620,722,"51,24,33,185,181",1.0
620,555,"27,36,37,181,183",1.0
623,1918,"53,184,181",1.0
623,6875,"179,76",0.0
623,6873,"179,120",1.0
623,6876,"179,143",0.0
623,6874,"179,134",1.0
623,6927,78,1.0
623,6925,130,0.0
623,6926,76,0.0
623,6928,143,1.0
623,10838,120,1.0
623,10839,143,0.0
623,10836,85,0.0
623,10837,131,1.0
623,6766,"179,143",0.0
623,6767,"179,134",1.0
623,6765,"179,120",1.0
623,6768,"179,77",0.0
624,1986,"52,184,182,181",0.0
624,1987,"52,184,182,181",1.0
624,2232,"53,182,181",0.0
624,2234,"54,182,181",1.0
624,2233,"52,182,181",0.0
624,8074,"11,7,183",0.0
624,176,"6,7,183",0.0
624,1279,"24,26,182,184",1.0
624,11296,"194,53,182",1.0
624,11298,"194,54,182",1.0
624,11297,"194,52,182",1.0
624,11273,"61,52,181",1.0
624,11274,"61,55,181",1.0
624,11272,"61,56,181",1.0
624,3169,"60,57,183",1.0
624,3170,"60,55,183",1.0
624,3168,"60,53,183",1.0
624,2653,"67,179,52,182",1.0
624,2654,"67,179,54,182",1.0
624,2652,"67,179,52,182",1.0
624,11305,"194,56,183",1.0
624,11307,"194,54,183",0.0
624,11306,"194,53,183",0.0
625,5337,92,0.0
625,9606,89,0.0
625,5076,106,0.0
625,3669,77,0.0
625,3668,77,0.0
625,3667,77,0.0
625,3666,93,0.0
625,3665,144,1.0
625,3664,74,1.0
625,5031,144,0.0
625,4559,102,0.0
625,2484,"53,181,185",1.0
625,2485,"54,181,185",1.0
625,2486,"54,181,185",0.0
625,2442,"179,56,182,181",0.0
625,2443,"52,182,181",1.0
625,2444,"52,182,181",1.0
625,2406,"54,182,181,183",0.0
625,2407,"57,182,181,183",1.0
625,2408,"55,182,181,183",1.0
625,2268,"179,56,183,182",1.0
625,2269,"52,183,182",1.0
625,2270,"54,183,182",0.0
625,2268,"179,56,183,182",1.0
625,2269,"52,183,182",1.0
625,2270,"54,183,182",1.0
625,2709,"63,56,181",1.0
626,5511,82,1.0
626,9688,76,1.0
626,5337,92,0.0
626,6329,94,1.0
626,5094,138,1.0
626,8863,85,1.0
626,4388,98,1.0
626,5557,80,0.0
626,999,"36,37,182,183",1.0
626,11262,"30,44,49,183,182",1.0
626,1238,"31,32,183,185",1.0
626,887,"44,49,183,184",0.0
626,566,"24,43,183,181",1.0
626,11249,"30,44,49,183,184",1.0
627,5600,98,0.0
627,6105,119,1.0
627,5944,84,1.0
627,9170,85,1.0
627,3625,74,1.0
627,4754,88,0.0
627,5771,89,0.0
627,9994,83,1.0
627,4482,92,1.0
627,4539,145,0.0
630,5255,90,1.0
630,5773,109,1.0
630,9397,95,1.0
630,5095,109,0.0
630,5392,138,1.0
630,6396,77,1.0
630,9111,85,1.0
630,4190,76,0.0
630,4300,138,1.0
630,271,"36,37,182,183",0.0
630,1075,"38,39,181,182",0.0
630,588,"24,25,182,183",0.0
630,921,"38,39,184,181",1.0
630,997,"179,44,49,183,181",0.0
630,1297,"24,48,185,181",0.0
630,984,"24,33,184,183",1.0
630,1000,"24,33,182,183",0.0
631,6185,145,0.0
631,1279,"24,26,182,184",1.0
631,3413,"64,52,184",0.0
631,3412,"64,52,184",1.0
631,3411,"64,53,184",0.0
631,8691,121,1.0
631,9145,77,1.0
631,4178,75,0.0
633,3259,"59,54,182",0.0
633,3260,"59,58,182",0.0
633,3259,"59,54,182",0.0
633,3260,"59,58,182",0.0
633,3258,"59,53,182",0.0
633,3355,"62,179,52,184",1.0
633,3354,"62,179,56,184",0.0
633,3356,"62,179,55,184",1.0
633,3497,"59,54,183",0.0
633,3496,"59,53,183",0.0
633,3495,"59,56,183",1.0
633,3261,"60,56,183",0.0
633,3262,"60,53,183",1.0
633,3263,"60,58,183",1.0
633,3431,"67,52,182",0.0
634,6701,"179,85",1.0
634,6704,"179,77",1.0
634,6703,"179,143",1.0
634,6945,"179,143",1.0
634,6946,"179,145",1.0
634,6947,"179,113",1.0
634,6948,"179,76",1.0
634,6914,76,1.0
635,576,"24,26,184,183",1.0
635,549,"44,45,182,181",1.0
635,1286,"34,42,184,182",1.0
635,3728,78,1.0
635,4732,116,1.0
635,5243,123,1.0
635,8719,144,1.0
635,4205,75,1.0
635,5934,80,1.0
635,4470,109,1.0
635,8569,77,0.0
637,722,"51,24,33,185,181",0.0
637,1391,"24,26,183,184",0.0
637,383,"31,32,185,183",1.0
637,1182,"179,46,47,183,182",0.0
637,992,"179,24,48,183,184",1.0
637,887,"44,49,183,184",1.0
637,707,"179,28,29,184,182",1.0
637,467,"27,46,47,183,184",0.0
637,1299,"24,40,185,181",1.0
637,506,"44,45,184,182",0.0
637,1340,"44,49,181,185",0.0
637,636,"31,32,184,183",0.0
637,878,"51,24,26,183,181",0.0
637,297,"24,40,183,184",1.0
637,1038,"24,41,185,181",1.0
637,325,"38,39,185,181",0.0
637,204,"24,41,181,185",0.0
637,797,"31,32,181,185",0.0
637,1193,"51,24,33,181,183",0.0
640,9775,113,0.0
640,6142,121,0.0
640,4329,83,1.0
640,4593,133,0.0
640,8196,83,1.0
640,5678,95,0.0
640,4765,118,1.0
640,6407,77,1.0
641,3823,86,1.0
641,6074,125,1.0
641,4490,115,1.0
641,6337,79,1.0
641,5617,119,0.0
641,6025,82,1.0
641,6657,"179,106",0.0
641,6658,"179,74",1.0
641,6660,"179,84",1.0
641,6659,"179,143",0.0
641,6998,"179,119",1.0
641,6997,"179,80",1.0
641,7000,"179,143",1.0
641,6999,"179,77",1.0
641,6784,134,0.0
641,6783,143,0.0
641,4323,76,0.0
641,5897,87,1.0
641,5683,137,1.0
641,6123,119,1.0
641,6352,130,1.0
641,5044,108,1.0
641,3841,106,0.0
641,4895,76,1.0
641,4040,81,0.0
641,3637,74,0.0
641,3673,77,0.0
641,3672,77,1.0
641,3637,74,1.0
641,5125,74,1.0
641,6830,"179,109",1.0
641,6829,"179,74",1.0
642,9388,79,1.0
642,4135,77,0.0
642,5770,108,1.0
642,6453,105,0.0
642,8980,78,1.0
642,3912,118,0.0
642,5108,76,1.0
642,5740,118,1.0
642,9825,141,1.0
642,3692,126,1.0
642,3806,86,1.0
643,8642,76,0.0
643,5310,105,1.0
643,6185,145,1.0
643,3903,88,1.0
643,8567,77,0.0
643,6294,105,1.0
643,6514,116,1.0
643,4345,98,1.0
643,9456,77,1.0
643,6390,111,1.0
643,6733,137,1.0
643,5097,94,0.0
645,5305,130,1.0
645,4518,79,0.0
645,5900,120,1.0
645,8398,100,1.0
645,10303,77,0.0
645,4494,114,0.0
645,5092,77,1.0
645,5219,123,0.0
645,9541,94,0.0
645,5314,92,1.0
645,6149,78,1.0
646,732,"36,37,181,185",0.0
646,1240,"27,28,45,181,185",1.0
646,655,"30,24,26,182,183",0.0
646,750,"31,32,183,182",1.0
646,692,"179,44,45,184,181",1.0
646,1218,"44,45,185,183",0.0
646,763,"30,34,35,183,184",1.0
646,921,"38,39,184,181",1.0
646,835,"36,37,181,183",0.0
646,835,"36,37,181,183",1.0
646,732,"36,37,181,185",0.0
646,223,"36,37,185,183",1.0
646,1368,"30,24,33,181,183",0.0
646,1368,"30,24,33,181,183",1.0
646,1000,"24,33,182,183",0.0
646,759,"30,34,42,181,182",0.0
646,256,"34,42,184,183",1.0
646,759,"30,34,42,181,182",1.0
646,1076,"30,36,37,181,183",1.0
646,583,"30,44,45,182,184",0.0
646,583,"30,44,45,182,184",1.0
646,1266,"31,45,184,182",1.0
646,696,"27,44,45,182,184",1.0
646,1218,"44,45,185,183",1.0
646,422,"23,24,33,185,181",0.0
646,456,"44,45,184,181",0.0
646,878,"51,24,26,183,181",1.0
646,422,"23,24,33,185,181",1.0
646,854,"23,24,25,181,185",1.0
646,984,"24,33,184,183",0.0
647,5338,116,1.0
647,5065,117,1.0
647,4160,94,1.0
647,4799,107,1.0
647,6740,102,1.0
647,9404,112,1.0
647,4983,74,1.0
647,4077,120,1.0
647,5089,85,0.0
647,5044,108,1.0
647,6185,145,1.0
647,8982,116,1.0
647,9378,79,0.0
647,6038,103,1.0
647,4833,95,1.0
647,4178,75,0.0
647,5989,84,1.0
647,3912,118,1.0
647,5770,108,0.0
649,598,"24,48,182,183",0.0
649,823,"24,40,183,181",1.0
649,541,"30,31,32,183,181",0.0
649,731,"24,43,185,184",1.0
649,711,"24,50,185,183",1.0
649,1286,"34,42,184,182",1.0
649,500,"24,43,184,181",0.0
649,830,"27,28,45,184,182",0.0
649,356,"30,34,42,181,183",1.0
652,4318,91,0.0
652,6352,130,1.0
652,9392,99,1.0
652,5223,138,1.0
652,4103,77,1.0
652,4570,77,1.0
652,9794,74,1.0
652,5902,119,1.0
652,5780,110,1.0
652,5262,108,1.0
652,5772,109,1.0
652,5785,109,1.0
652,5328,115,1.0
652,6497,115,1.0
652,8748,128,0.0
652,5765,91,1.0
652,5767,133,1.0
652,4482,92,1.0
652,6297,74,0.0
652,4786,74,1.0
652,5354,90,1.0
652,4200,101,1.0
652,9445,85,1.0
652,5416,134,0.0
652,5773,109,1.0
652,5667,124,1.0
652,10209,76,0.0
652,8433,74,1.0
652,4596,134,1.0
652,6322,129,1.0
652,10004,83,1.0
652,4202,76,1.0
655,4553,130,0.0
655,4856,132,1.0
655,3837,86,1.0
655,8629,77,0.0
655,4096,99,0.0
655,6504,92,1.0
655,741,"27,38,39,183,182",1.0
655,204,"24,41,181,185",1.0
655,1176,"28,29,184,181",0.0
655,309,"28,29,183,184",1.0
655,1176,"28,29,184,181",1.0
655,295,"34,42,181,182",1.0
655,1336,"27,24,26,185,183",0.0
655,803,"179,46,47,181,185",1.0
655,198,"31,32,185,183",0.0
658,6927,78,1.0
658,6774,143,0.0
658,6773,119,0.0
658,6775,77,0.0
658,6776,134,0.0
658,3324,"59,53,184",1.0
658,3326,"59,58,184",1.0
658,3325,"59,52,184",0.0
658,2563,"52,182,183",0.0
658,2564,"179,52,182,183",0.0
658,2562,"56,182,183",0.0
658,2574,"56,183,182",1.0
658,2575,"53,183,182",1.0
658,2576,"179,55,183,182",1.0
658,2586,"53,181,182",1.0
658,2588,"52,181,182",0.0
658,2587,"54,181,182",0.0
658,2513,"54,184,183",1.0
658,2511,"56,184,183",1.0
658,2512,"53,184,183",1.0
658,2223,"56,183,184",1.0
658,2225,"179,52,183,184",1.0
658,2224,"56,183,184",1.0
658,2264,"54,182,181",1.0
658,2262,"54,182,181",0.0
658,2263,"52,182,181",0.0
658,1516,"52,182,181,183",0.0
658,1517,"55,182,181,183",0.0
658,1515,"56,182,181,183",0.0
658,2550,"56,184,183",0.0
658,2552,"54,184,183",1.0
658,2551,"179,52,184,183",1.0
658,2056,"52,185,181",1.0
660,8361,"155,158,179,176,149",1.0
660,2442,"179,56,182,181",1.0
660,2443,"52,182,181",1.0
660,2444,"52,182,181",1.0
660,2262,"54,182,181",0.0
660,2263,"52,182,181",1.0
660,2264,"54,182,181",1.0
660,1722,"56,184,183",0.0
660,1723,"54,184,183",1.0
660,1724,"179,58,184,183",1.0
660,1527,"53,185,181",1.0
660,1528,"54,185,181",1.0
660,1529,"58,185,181",1.0
660,2472,"53,181,184",1.0
660,2473,"56,181,184",1.0
660,2474,"55,181,184",1.0
660,2226,"54,182,183",1.0
660,2227,"52,182,183",0.0
660,2228,"179,55,182,183",0.0
660,2268,"179,56,183,182",1.0
660,2269,"52,183,182",1.0
660,2270,"54,183,182",0.0
660,1740,"54,182,183",1.0
660,1741,"52,182,183",1.0
660,1742,"58,182,183",1.0
660,1968,"56,183,182",1.0
660,1969,"55,183,182",1.0
660,1970,"54,183,182",1.0
660,2427,"53,181,185",1.0
660,2428,"179,52,181,185",1.0
660,2429,"55,181,185",0.0
660,2304,"53,181,182",1.0
660,2305,"58,181,182",1.0
660,2306,"55,181,182",1.0
660,2103,"56,182,183",0.0
660,2104,"53,182,183",1.0
660,2105,"55,182,183",1.0
660,8792,85,1.0
660,6221,99,1.0
660,5243,123,1.0
660,6395,77,0.0
660,10290,77,1.0
660,8423,74,1.0
660,4602,72,1.0
660,4883,132,1.0
661,11040,"8,2,182",1.0
661,53,"19,2,183",1.0
661,8127,"6,7,182",0.0
661,8114,"14,2,179,182",1.0
661,996,"27,24,41,182,181",1.0
661,2402,"55,181,184",1.0
