stu_id,exer_id,cpt_seq,label
457,14946,"99,99",1.0
457,1651,"7,41",1.0
457,8353,"46,46,59,59",1.0
457,10770,58,1.0
457,13930,92,1.0
457,6540,34,0.0
457,1774,"7,38",0.0
457,8254,"46,46,46,59,59,59",1.0
457,4069,21,0.0
457,1267,"6,9",1.0
457,7732,"42,42",1.0
457,17022,118,1.0
457,14492,97,1.0
457,13990,93,0.0
457,6027,33,1.0
457,14970,"99,99",1.0
457,2770,14,1.0
457,12146,"80,80",0.0
457,3853,21,0.0
457,7714,42,1.0
457,17325,120,1.0
457,2117,"8,45",1.0
457,15584,99,0.0
457,8327,"46,46,59,59",0.0
457,474,3,1.0
457,15134,99,1.0
2286,5528,"31,31",1.0
2286,6595,34,1.0
2286,7880,43,1.0
2286,5500,"31,31",1.0
2286,7139,35,1.0
2286,12178,80,0.0
2286,12091,80,1.0
2286,12970,83,1.0
2286,5489,"31,31",0.0
2286,11987,"80,80",1.0
2286,12803,82,1.0
2286,5954,"33,33",0.0
2286,6098,33,0.0
2286,7932,43,0.0
2286,10083,"54,54",1.0
2286,7824,43,1.0
2286,12936,"83,83",1.0
123,15323,99,1.0
123,11050,"59,105",1.0
123,3883,21,1.0
123,15322,99,1.0
123,8941,49,1.0
123,1033,5,1.0
123,14803,"99,99",0.0
123,2836,14,0.0
123,14942,99,1.0
123,9695,52,1.0
123,14751,"99,99",1.0
123,10350,57,1.0
123,13966,93,1.0
123,1995,"8,8,45,45",1.0
123,16240,"102,102",1.0
123,15422,99,1.0
123,13028,83,1.0
123,10243,"56,56",1.0
123,15401,99,1.0
123,12983,83,1.0
123,9000,49,1.0
123,16125,100,1.0
123,4009,21,0.0
123,116,"1,12",1.0
123,13485,87,0.0
123,2124,"8,45",1.0
123,3899,21,1.0
123,4340,"23,81",0.0
123,13968,93,1.0
123,1259,"6,9",1.0
123,15391,99,1.0
123,2479,"13,14",1.0
123,2129,9,1.0
123,2773,14,0.0
123,12486,82,1.0
123,10969,"59,105",0.0
123,8826,49,0.0
123,8377,"46,46,59,59",1.0
123,9095,"50,50",1.0
123,27,"1,10",1.0
123,15716,"100,100",1.0
123,4164,"23,81",1.0
123,12320,"81,81",1.0
123,11431,"64,64",0.0
123,3878,21,0.0
123,3299,16,1.0
123,14855,"99,99",0.0
123,13035,83,0.0
123,12958,83,1.0
123,1431,"7,11",1.0
123,5851,31,1.0
123,8236,45,1.0
123,7520,39,0.0
123,9126,"50,50",0.0
123,9034,49,0.0
123,2795,14,1.0
123,13590,89,1.0
123,14967,99,1.0
123,46,"1,10",1.0
123,14915,99,1.0
123,4020,"21,21",1.0
123,8413,"46,59",1.0
123,16509,"107,107,107",1.0
123,6486,34,1.0
123,7862,43,1.0
123,11437,"64,64",1.0
123,14873,"99,99",1.0
123,2491,"13,14",0.0
123,11440,"64,64",1.0
123,14746,"99,99",1.0
123,86,"1,12",1.0
123,5114,30,1.0
123,14527,98,1.0
123,15897,100,0.0
99,6023,"33,33",1.0
99,15907,100,1.0
99,13382,85,0.0
99,15386,99,0.0
99,14707,99,1.0
99,8247,"46,46,59,59",0.0
99,1573,"7,38",0.0
99,5086,30,1.0
99,489,3,1.0
99,13,"1,10",1.0
99,15806,"100,100",0.0
99,81,1,1.0
99,14944,99,1.0
99,15262,99,1.0
99,7101,35,1.0
99,8256,"46,59",1.0
99,12960,83,1.0
99,15270,99,1.0
99,17560,120,0.0
99,3992,21,1.0
99,16471,"107,107",1.0
99,14869,"99,99",1.0
99,6482,"34,34",1.0
99,10249,"56,56",1.0
99,10266,56,0.0
99,14941,99,0.0
99,7739,42,0.0
99,325,"2,2,25,25,32,32,49,49",1.0
99,9114,"50,50",0.0
99,4903,28,0.0
99,15236,99,1.0
99,1541,"7,41",0.0
99,9685,52,1.0
99,13981,93,1.0
99,14794,"99,99",0.0
99,16533,"107,107,107",1.0
99,467,3,1.0
99,14739,"99,99",1.0
99,9731,52,0.0
99,3607,19,1.0
99,4944,28,1.0
99,15252,99,1.0
99,3884,21,0.0
99,15264,99,1.0
99,16480,"107,107",1.0
99,8319,"46,59",1.0
99,15896,100,1.0
99,15697,99,1.0
99,16426,105,1.0
99,8300,"46,59",1.0
99,9170,"50,50",0.0
99,14927,"99,99",1.0
99,4272,"23,81",0.0
99,4998,30,0.0
99,8955,49,1.0
99,14803,"99,99",0.0
99,2514,"13,13,14,14",1.0
99,8641,48,0.0
99,1651,"7,41",1.0
99,15716,"100,100",0.0
99,6101,33,1.0
99,12030,"80,80,80",1.0
99,12934,"83,83",1.0
99,2978,15,1.0
99,15840,"100,100",1.0
99,1409,"7,41",0.0
955,14539,98,1.0
955,10336,57,1.0
955,14806,99,1.0
955,15127,99,1.0
955,11239,60,1.0
955,11225,60,1.0
955,15108,99,1.0
955,14576,98,1.0
955,14538,98,1.0
955,15601,99,1.0
955,14456,97,1.0
955,15551,99,1.0
955,12106,"80,80",1.0
955,15107,99,1.0
955,14572,98,0.0
2036,14773,"99,99",0.0
2036,15444,99,0.0
2036,15018,99,0.0
2036,14727,"99,99",1.0
2036,15320,"99,99",0.0
2036,4014,21,1.0
2036,14726,99,0.0
2036,10294,57,1.0
2036,15336,99,1.0
2036,14774,"99,99",0.0
2036,14734,99,1.0
2036,15340,99,0.0
2036,10367,57,1.0
2036,10306,57,0.0
2036,15339,99,0.0
122,618,"4,122",1.0
122,5851,31,1.0
122,8235,45,0.0
122,14260,96,0.0
122,3918,"21,21",1.0
122,2474,"13,14",1.0
122,385,"2,45",1.0
122,1527,"7,38",1.0
122,16087,"100,100",1.0
122,16420,105,1.0
122,15920,100,1.0
122,1944,"8,45",1.0
122,1968,8,0.0
122,4069,21,0.0
122,2800,14,1.0
122,5942,"33,33",0.0
122,14149,95,1.0
122,747,"4,122",1.0
122,14705,"99,99",1.0
122,3927,21,1.0
122,5262,30,0.0
122,14736,99,0.0
122,11773,79,1.0
122,4839,27,1.0
122,3082,15,1.0
122,3059,"15,15",1.0
122,5296,30,1.0
122,1797,"7,38",0.0
122,8041,45,1.0
122,1387,"7,9",1.0
122,1510,"7,9",1.0
122,85,"1,12",1.0
122,2468,"13,14",0.0
122,9031,49,1.0
122,11731,79,1.0
122,9206,50,1.0
122,14431,97,1.0
122,14218,96,1.0
122,2954,"15,15",1.0
122,12722,82,1.0
122,16511,"107,107,107",1.0
122,5928,33,1.0
122,16374,105,1.0
122,12922,"83,83",1.0
122,114,1,0.0
122,11767,79,1.0
122,4055,21,0.0
122,4391,"24,30",0.0
122,4041,21,1.0
122,116,"1,12",1.0
122,6481,"34,34",1.0
122,7837,"43,43",1.0
122,8733,48,0.0
122,3890,21,0.0
122,6380,"33,34",1.0
2697,12923,83,0.0
2697,11772,79,1.0
2697,7843,"43,43",1.0
2697,7868,43,0.0
2697,6945,"35,36,47",0.0
2697,12466,82,1.0
2697,6833,"35,36,47",0.0
2697,12711,82,1.0
2697,7515,39,1.0
2697,8257,"46,56",1.0
2497,7239,37,1.0
2497,12938,"83,83",1.0
1049,13587,89,0.0
1049,10017,54,1.0
1049,11950,"80,80",0.0
1049,5985,"33,33",1.0
1049,5603,31,1.0
1049,2579,13,0.0
1049,2256,10,0.0
1049,14805,99,1.0
1049,1154,"6,9",0.0
1049,7836,43,0.0
1049,7496,39,1.0
1049,15612,99,1.0
1049,2839,14,0.0
1049,6068,33,0.0
1049,11211,60,0.0
1049,13563,89,1.0
1049,15558,99,0.0
1049,13084,83,0.0
1049,14142,95,1.0
1049,9861,53,1.0
1049,7912,"43,43",0.0
1049,15201,99,1.0
1049,11213,60,1.0
1049,13374,85,0.0
1049,10907,59,0.0
1049,13079,83,0.0
1049,4865,27,0.0
1049,13358,84,0.0
1049,2383,12,0.0
1049,15255,99,0.0
2358,13012,83,0.0
2358,9532,50,1.0
2358,11699,79,0.0
2358,9138,50,0.0
2358,5458,31,0.0
2358,12123,"80,80,80",0.0
2358,15698,99,1.0
2358,11713,79,0.0
2358,5496,31,0.0
2358,5987,33,0.0
2358,5492,"31,31",0.0
2358,5560,31,0.0
2358,12979,83,0.0
2358,5520,"31,31",0.0
2358,12794,82,1.0
2358,14970,"99,99",0.0
2358,10327,57,0.0
2027,16961,117,1.0
2027,3793,20,1.0
2027,5513,31,1.0
2027,16576,109,1.0
2027,16175,101,1.0
519,6809,"35,36,47",0.0
519,12711,82,0.0
519,4263,23,1.0
519,9645,52,1.0
519,9206,50,1.0
519,14620,98,1.0
519,12617,82,1.0
519,12712,82,1.0
519,6779,"35,36,47",1.0
519,5637,31,1.0
519,10187,55,1.0
519,12441,82,1.0
519,14575,"98,98",0.0
519,10159,55,0.0
519,7226,37,1.0
519,8091,45,0.0
519,9113,"50,50",1.0
519,12062,"80,80",1.0
519,10186,55,1.0
519,9994,54,1.0
519,10392,57,1.0
519,5942,"33,33",1.0
519,7372,"38,56",1.0
295,931,"5,5",1.0
295,7497,39,1.0
295,1295,"6,6,11,11",1.0
295,949,"5,5",1.0
295,12313,81,1.0
295,10247,"56,56",1.0
295,1316,"6,12",0.0
295,2818,"14,14",1.0
295,2858,14,0.0
295,3015,15,1.0
295,10282,"56,56",1.0
77,15526,99,1.0
77,15762,100,1.0
77,15833,"100,100",1.0
77,2028,8,0.0
77,1941,"8,45",0.0
77,279,"2,32,50",1.0
77,12972,83,0.0
77,8795,"49,49",1.0
77,8242,"46,46,46,59,59,59",1.0
77,15803,100,1.0
77,8346,"46,46,59,59",1.0
77,7458,39,1.0
77,7779,42,1.0
77,12568,"82,82",1.0
77,6463,34,1.0
77,1327,"6,12",1.0
77,15364,99,1.0
77,8363,"46,59",1.0
77,8790,"49,49",1.0
77,499,3,1.0
77,990,5,1.0
77,14106,94,1.0
77,14854,"99,99",1.0
77,377,"2,45",0.0
77,15763,100,1.0
77,7730,42,0.0
77,15572,99,1.0
77,1100,"6,9",1.0
77,15804,100,1.0
77,14667,98,1.0
77,15748,"100,100",1.0
77,11440,"64,64",0.0
77,14019,93,1.0
77,15815,100,1.0
77,10,"1,10",1.0
77,1932,"8,45",1.0
77,8252,"46,46,59,59",0.0
77,8635,48,1.0
77,1954,8,0.0
77,149,"2,2,25,25,32,32,49,49",1.0
77,15905,100,1.0
77,15721,"100,100",1.0
77,501,3,1.0
77,2042,"8,45",0.0
493,10270,"56,56",1.0
493,8237,45,0.0
493,14267,96,1.0
493,10243,"56,56",0.0
493,2745,14,0.0
493,14864,"99,99",1.0
493,1385,"7,12",1.0
493,15722,"100,100",0.0
493,9683,52,1.0
493,2999,15,1.0
493,4341,"23,81",1.0
493,3536,18,1.0
493,1445,"7,11",1.0
493,7837,"43,43",1.0
493,15903,100,1.0
493,14753,99,1.0
493,15904,"100,100",1.0
493,16560,"107,107,107",0.0
493,14709,"99,99",1.0
493,2516,"13,14",1.0
493,11426,"64,64",0.0
493,3895,21,1.0
493,5241,30,1.0
493,8252,"46,46,59,59",1.0
493,9662,52,0.0
493,449,3,1.0
493,7919,43,1.0
493,868,"4,122",0.0
493,14078,94,0.0
493,2493,"13,14",0.0
493,13958,92,0.0
493,4148,22,1.0
493,3052,"15,15",1.0
493,770,"4,122",1.0
493,618,"4,122",1.0
493,15382,99,1.0
493,2751,14,0.0
493,13997,93,0.0
493,3949,21,1.0
493,8868,49,1.0
493,2816,14,1.0
493,3925,21,0.0
493,3944,21,1.0
493,328,"2,2,25,25,32,32,49,49",1.0
493,3612,19,0.0
493,4669,27,1.0
493,2093,8,0.0
493,3997,21,1.0
493,2834,14,1.0
493,2124,"8,45",1.0
493,6483,"34,34",1.0
493,11430,"64,64",1.0
493,14791,99,1.0
493,7533,39,0.0
493,1515,"7,12",0.0
493,14221,96,1.0
493,13969,93,1.0
493,8362,"46,46,59,59",1.0
493,14693,"99,99",1.0
493,14111,94,1.0
493,14687,99,1.0
493,6465,"34,34",1.0
493,3018,15,1.0
493,1943,"8,8,45,45",1.0
493,5218,30,0.0
493,4028,21,1.0
493,11971,"80,80",1.0
614,336,"2,25,32,49",0.0
614,5521,"31,31",1.0
614,9674,52,1.0
614,5728,31,0.0
614,8834,"49,49",0.0
614,9755,52,0.0
614,5700,"31,31",1.0
446,14129,95,1.0
446,15744,"100,100",0.0
446,1996,"8,45",0.0
446,10247,"56,56",1.0
446,2511,"13,14",1.0
446,1424,"7,9",1.0
446,1425,"7,9",1.0
446,6484,34,1.0
446,16540,"107,107",1.0
446,12414,82,1.0
446,14239,96,1.0
446,8318,"46,46,59,59",1.0
446,15664,99,1.0
446,13745,90,0.0
446,1249,"6,10",1.0
446,16499,"107,107,107",0.0
446,3886,21,1.0
446,2482,"13,14",0.0
446,14277,96,1.0
446,12326,"81,81",0.0
446,9440,50,1.0
446,13555,88,0.0
446,7439,39,1.0
446,12906,"83,83",1.0
446,14241,96,0.0
446,7824,43,1.0
446,14291,96,1.0
446,15829,"100,100",1.0
446,11430,"64,64",1.0
446,13965,93,1.0
446,2463,"13,14",0.0
446,14238,96,0.0
446,2513,"13,14",1.0
446,8966,49,1.0
446,5006,"30,30",1.0
446,3024,15,1.0
446,45,"1,12",1.0
446,9765,52,1.0
446,5000,"30,30",0.0
446,452,3,1.0
446,4322,"23,81",0.0
446,14918,"99,99",1.0
446,7898,"43,43",1.0
446,245,"2,2,25,25,45,45",0.0
446,3013,15,1.0
446,8251,"46,46,46,59,59,59",1.0
446,15662,99,1.0
446,8254,"46,46,46,59,59,59",1.0
1114,5969,"33,34",1.0
1114,12456,82,1.0
1114,7229,37,1.0
1114,7729,42,1.0
1114,12952,83,1.0
1114,8053,"45,45",0.0
1114,10028,54,1.0
1114,7365,"38,38",1.0
1114,7715,42,1.0
1114,7373,"38,56",1.0
1114,11963,"80,80",1.0
1114,5946,33,0.0
1114,12466,82,1.0
1114,1460,"7,9",1.0
902,14516,98,0.0
902,11442,"64,64",1.0
902,8815,"49,49",1.0
902,8797,49,1.0
902,7382,"38,56",1.0
902,7333,37,1.0
902,7239,37,1.0
902,15224,99,0.0
902,14709,"99,99",1.0
902,15223,99,1.0
902,11190,60,1.0
902,8695,"48,48",0.0
902,12382,82,1.0
902,14908,"99,99",0.0
902,14877,"99,99",1.0
902,8807,"49,49",1.0
1885,7238,37,0.0
1885,10220,56,1.0
1885,7235,37,1.0
1885,11919,"80,80",0.0
1885,12336,"81,81",1.0
1885,11970,"80,80",1.0
1885,6836,35,1.0
1885,6838,"35,36,47",0.0
1885,8490,"47,47",1.0
1885,6465,"34,34",1.0
854,9199,"50,50",0.0
854,12019,"80,80,80",1.0
854,4455,26,0.0
854,10721,58,0.0
854,12186,"80,80",1.0
854,1464,"7,7,9,9",0.0
854,9130,"50,50",0.0
854,7891,43,0.0
854,5630,"31,31",1.0
854,9250,"50,50",0.0
854,7471,39,1.0
854,13116,83,1.0
854,9247,"50,50",0.0
854,9908,53,1.0
854,4454,26,1.0
854,1486,"7,10",0.0
854,12386,82,1.0
854,7261,37,1.0
854,10720,58,0.0
854,8578,47,0.0
854,1557,"7,11",1.0
854,11701,79,1.0
854,9646,52,0.0
854,7457,39,1.0
854,9113,"50,50",0.0
854,13086,"83,83",0.0
854,12925,83,0.0
854,11997,"80,80",0.0
854,5542,"31,31",0.0
854,10384,57,0.0
854,10222,56,1.0
854,7644,"40,40,47,47",0.0
854,12729,82,1.0
854,9881,"53,53",0.0
854,12482,"82,82",1.0
854,1983,"8,8",1.0
854,11921,"80,80",1.0
854,12782,82,0.0
854,8130,"45,45",0.0
854,12313,81,1.0
76,3878,21,0.0
76,15830,100,1.0
76,15480,99,1.0
76,3001,15,1.0
76,8326,"46,46,59,59",1.0
76,16524,"107,107",1.0
76,15951,100,1.0
76,13723,90,1.0
76,3913,21,0.0
76,91,1,0.0
76,8984,49,1.0
76,2287,10,1.0
76,15154,99,1.0
76,1739,"7,38",1.0
76,15833,"100,100",0.0
76,15722,"100,100",1.0
76,12097,80,1.0
76,5520,"31,31",1.0
76,6023,"33,33",0.0
76,188,"2,2,32,32,50,50",1.0
76,8414,"46,59",0.0
76,8634,48,1.0
76,1608,"7,10",0.0
76,504,3,1.0
76,11998,"80,80",1.0
76,16395,105,1.0
76,13848,90,1.0
76,4033,21,0.0
76,14850,99,0.0
76,4332,"23,81",1.0
76,4741,27,0.0
76,15829,"100,100",0.0
76,15953,100,1.0
76,461,3,1.0
76,5122,30,1.0
76,4344,"23,81",0.0
76,16474,107,0.0
76,7747,42,0.0
76,9438,50,1.0
76,4049,21,0.0
76,5103,30,1.0
76,13451,87,0.0
76,6019,"33,33",0.0
76,15764,"100,100",0.0
76,12980,83,1.0
76,15216,99,1.0
76,13695,90,1.0
76,6123,"33,33",0.0
76,14080,94,0.0
76,4784,27,1.0
76,12156,80,0.0
76,13788,90,1.0
76,441,3,1.0
76,253,"2,2,25,25,32,32,49,49",0.0
76,187,"2,25,32",0.0
76,3062,15,1.0
76,11428,64,1.0
76,15832,100,1.0
76,12927,83,1.0
76,7703,42,0.0
76,1017,5,1.0
76,3978,21,0.0
76,11390,61,1.0
76,13366,84,0.0
76,14733,99,0.0
76,2967,"15,15",1.0
76,16279,104,1.0
76,11431,"64,64",1.0
76,15116,99,1.0
76,401,"2,45",1.0
76,11945,80,0.0
76,8346,"46,46,59,59",0.0
76,80,1,0.0
76,3097,15,0.0
76,9227,"50,50",0.0
76,13828,90,1.0
76,16509,"107,107,107",1.0
76,11434,"64,64",1.0
76,13843,90,1.0
76,4998,30,1.0
76,10746,58,0.0
76,3014,15,1.0
76,2227,10,1.0
76,5134,30,1.0
76,9434,50,0.0
76,13785,90,1.0
76,1248,"6,9",0.0
76,369,"2,45",1.0
76,3108,15,1.0
76,16275,104,0.0
76,16261,104,1.0
76,15589,99,1.0
76,8786,"49,49",0.0
76,2717,14,0.0
76,14995,"99,99",1.0
76,14047,94,0.0
76,15903,100,1.0
76,13149,83,1.0
76,14371,"97,97",1.0
2332,9133,50,0.0
2332,9253,50,0.0
2332,7360,"38,38",1.0
2332,9207,"50,50",0.0
2332,9129,50,1.0
2332,9264,"50,50",0.0
2332,9657,52,1.0
4113,14783,99,0.0
101,14838,99,1.0
101,14110,94,0.0
101,7750,"42,42",1.0
101,8301,"46,46,59,59",1.0
101,8640,48,1.0
101,6068,33,1.0
101,2176,9,0.0
101,2083,8,0.0
101,7479,39,0.0
101,1963,8,0.0
101,9318,50,0.0
101,14704,99,1.0
101,8347,"46,46,46,59,59,59",1.0
101,4700,27,1.0
101,13458,87,1.0
101,8326,"46,46,59,59",1.0
101,1014,5,1.0
101,15233,99,0.0
101,8249,"46,59",1.0
101,4458,26,1.0
101,10253,"56,56",1.0
101,3487,17,1.0
101,12932,83,1.0
101,13798,90,0.0
101,16233,102,0.0
101,15681,"99,99",0.0
101,8004,43,0.0
101,14059,94,1.0
101,1752,"7,15",0.0
101,8810,"49,49",1.0
101,492,"3,3",1.0
101,8645,48,0.0
101,7851,43,0.0
101,5068,30,1.0
101,5314,30,1.0
101,14853,"99,99",1.0
101,2814,14,1.0
101,11070,"59,105",1.0
101,12567,82,1.0
101,14772,99,0.0
101,3120,15,0.0
101,13065,83,1.0
101,13804,90,0.0
101,4649,27,1.0
101,15956,100,1.0
101,10073,54,0.0
101,2810,14,1.0
101,16411,105,0.0
101,7451,39,1.0
101,5252,30,0.0
101,3899,21,1.0
101,10752,58,1.0
101,8033,"45,45",1.0
101,8822,"49,49",0.0
101,8779,"49,49",0.0
101,9017,49,0.0
101,11508,68,1.0
101,2523,"13,14",0.0
101,1957,"8,8",1.0
101,13673,90,1.0
101,16115,100,1.0
101,11534,68,1.0
101,14822,99,1.0
101,13836,90,1.0
101,15567,99,0.0
101,12118,"80,80,80",0.0
101,12481,82,1.0
101,14905,99,1.0
101,5477,"31,31,31",0.0
101,2027,"8,8",0.0
100,13701,90,1.0
100,5490,"31,31",0.0
100,8794,"49,49",0.0
100,4678,27,1.0
100,8243,"46,46,46,59,59,59",1.0
100,1115,"6,11",1.0
100,6121,"33,33",0.0
100,15794,100,1.0
100,7738,42,0.0
100,13704,90,1.0
100,15728,"100,100",1.0
100,8343,"46,46,46,59,59,59",1.0
100,5450,"31,31",1.0
100,15236,99,1.0
100,11435,"64,64",0.0
100,7986,43,0.0
100,8785,"49,49",0.0
100,1051,5,1.0
100,5062,30,0.0
100,5940,"33,33",0.0
100,13015,83,1.0
100,4754,27,1.0
100,11303,61,1.0
100,7710,42,1.0
100,8354,"46,46,59,59",0.0
100,6023,"33,33",0.0
100,4358,"23,81",1.0
100,1574,"7,11",1.0
100,12368,81,0.0
100,14891,99,1.0
100,2024,"8,8",1.0
100,5726,"31,31",0.0
100,12353,81,1.0
100,3992,21,1.0
100,15604,99,0.0
100,2457,"13,14",1.0
100,13705,90,1.0
100,5935,33,0.0
100,14978,99,1.0
100,5482,"31,31",1.0
100,2476,"13,14",1.0
100,13481,87,1.0
100,12706,82,0.0
100,4944,28,0.0
100,3944,21,1.0
100,2494,"13,14",1.0
100,13980,93,1.0
100,11377,61,1.0
100,5467,31,1.0
1694,14768,"99,99",0.0
1694,5587,31,1.0
1694,5512,31,0.0
1694,5597,31,0.0
1694,14343,"97,97",0.0
834,7916,43,1.0
834,7874,43,0.0
834,5506,31,1.0
834,12328,"81,81",1.0
834,8803,49,0.0
834,12980,83,1.0
834,220,"2,2,45,45",0.0
834,8872,49,0.0
834,11766,79,0.0
834,7534,39,1.0
834,204,"2,45",0.0
834,12317,"81,81",1.0
834,12954,"83,83",1.0
834,12311,"81,81",0.0
834,12325,"81,81",0.0
834,7851,43,0.0
675,12131,"80,80",1.0
675,11979,"80,80",1.0
675,9856,"53,53",1.0
675,12044,"80,80",1.0
675,14572,98,1.0
675,12073,80,1.0
675,9949,53,1.0
675,12685,82,1.0
675,12933,83,1.0
675,5640,31,1.0
675,10158,55,1.0
675,176,"2,45",1.0
675,14626,98,1.0
675,7719,42,1.0
675,12130,"80,80,80",1.0
675,12156,80,1.0
675,8952,49,0.0
675,14549,"98,98",1.0
675,7713,42,1.0
675,12127,"80,80",1.0
10,1467,"7,11",1.0
10,2974,15,1.0
10,12477,82,1.0
10,16380,105,1.0
10,7398,"38,56",1.0
10,6520,"34,34",1.0
10,7877,"43,43",1.0
10,14589,"98,98",0.0
10,4990,30,0.0
10,14837,"99,99",1.0
10,8704,48,1.0
10,12095,80,1.0
10,8320,"46,46,59,59",1.0
10,11996,"80,80",1.0
10,14836,99,1.0
10,10025,54,1.0
10,14211,96,0.0
10,5005,30,0.0
10,7387,"38,38",1.0
10,17341,120,1.0
10,10219,56,1.0
10,13033,"83,83",1.0
10,16490,107,1.0
10,6505,"34,34",1.0
10,10352,57,1.0
10,14831,99,1.0
10,12097,80,1.0
10,4890,28,1.0
10,9577,51,1.0
10,6961,"35,36,47",1.0
10,8280,"46,56",1.0
10,14840,99,1.0
10,17342,120,0.0
10,10075,"54,54",1.0
10,3533,18,1.0
10,28,"1,1,12,12",1.0
10,9286,50,1.0
10,10042,"54,54",1.0
10,9700,52,0.0
10,1522,"7,38",1.0
10,9892,53,1.0
10,11932,80,1.0
10,5650,31,1.0
10,9250,"50,50",1.0
10,5073,30,1.0
10,14213,96,1.0
10,8705,48,1.0
10,9862,53,1.0
10,5655,"31,31",1.0
10,11927,"80,80",0.0
10,4884,28,0.0
10,6980,35,1.0
10,6866,"35,36,47",1.0
10,11735,79,1.0
10,16488,"107,107",0.0
10,1521,"7,38",0.0
10,5649,31,1.0
10,8240,"46,56",1.0
10,12051,80,0.0
876,10440,57,1.0
876,729,"4,122",1.0
876,10380,57,0.0
876,16507,107,0.0
876,771,"4,122",1.0
876,7527,39,0.0
876,16555,"107,107",0.0
876,763,"4,122",0.0
876,7333,37,0.0
876,15357,99,0.0
876,15786,"100,100",0.0
876,15355,99,1.0
876,14544,98,1.0
876,7422,"38,56",1.0
876,592,"4,122",0.0
876,14687,99,0.0
876,5775,31,1.0
876,722,"4,122",1.0
588,5712,31,1.0
588,5523,"31,31",1.0
588,5587,31,1.0
588,5502,31,1.0
588,5688,"31,31",0.0
588,5522,"31,31",1.0
588,8776,"49,49",0.0
588,6660,34,1.0
588,256,"2,2,25,25,45,45",1.0
588,6606,34,1.0
588,283,"2,2,25,25,32,32,49,49",0.0
588,6579,34,0.0
210,101,"1,12",1.0
210,2238,10,1.0
2292,12959,83,0.0
2292,13041,83,0.0
2292,12137,"80,80",0.0
2292,11745,79,0.0
2292,12925,83,0.0
2292,12152,80,0.0
2292,7873,43,0.0
2292,12975,83,0.0
2292,13033,"83,83",0.0
2292,12440,82,1.0
2292,6423,33,1.0
2292,12985,83,1.0
2292,12585,82,1.0
2292,5682,31,0.0
2292,12917,83,0.0
2292,12512,82,0.0
2292,7857,43,1.0
2292,12016,"80,80",0.0
696,6719,34,1.0
696,5626,"31,31",0.0
696,8795,"49,49",0.0
696,5682,31,1.0
696,8831,"49,49",0.0
696,6450,33,1.0
696,5654,"31,31",1.0
696,235,"2,25,32,49",0.0
696,8725,48,0.0
1400,13898,91,1.0
1400,15755,100,1.0
1400,14069,94,0.0
54,5569,"31,31",1.0
54,2468,"13,14",1.0
54,3971,21,1.0
54,3026,15,1.0
54,8804,"49,49",1.0
54,4730,27,1.0
54,1212,"6,9",0.0
54,3899,21,1.0
54,11439,"64,64",0.0
54,8645,48,0.0
54,15956,100,1.0
54,15784,"100,100",1.0
54,5489,"31,31",1.0
54,17022,118,1.0
54,1293,"6,10",1.0
54,4982,30,1.0
54,4386,"24,30",1.0
54,9136,"50,50",1.0
54,8815,"49,49",1.0
54,3255,16,1.0
54,4093,21,1.0
54,14465,97,1.0
54,11428,64,1.0
54,2508,"13,14",0.0
54,594,"4,122",1.0
54,4058,21,1.0
54,14746,"99,99",1.0
54,8834,"49,49",1.0
54,448,3,1.0
54,8252,"46,46,59,59",1.0
54,4439,26,1.0
54,6496,"34,34",1.0
54,4979,29,0.0
54,14899,"99,99",1.0
54,10262,"56,56",1.0
54,201,"2,45",1.0
54,13508,87,0.0
54,12912,83,1.0
54,1694,"7,38",1.0
54,15724,"100,100",1.0
54,2491,"13,14",0.0
54,5524,"31,31",1.0
54,14092,"94,94",0.0
54,15808,100,0.0
54,8242,"46,46,46,59,59,59",1.0
54,8801,"49,49",1.0
54,7539,39,1.0
1639,2975,15,1.0
432,22,"1,10",1.0
432,11823,79,1.0
432,3955,21,0.0
432,4000,21,1.0
432,996,5,1.0
432,8253,"46,46,46,59,59,59",1.0
432,15039,99,1.0
432,101,"1,12",1.0
432,14991,"99,99",1.0
432,2519,"13,14",0.0
432,11820,79,1.0
432,14009,93,0.0
432,8834,"49,49",1.0
432,15877,100,1.0
432,1173,"6,11",1.0
432,14746,"99,99",0.0
432,487,"3,3",0.0
432,12355,81,1.0
432,2524,"13,14",1.0
432,4319,"23,81",1.0
432,14802,"99,99",0.0
432,14909,"99,99",1.0
432,14216,96,1.0
432,13188,83,0.0
432,8826,49,1.0
432,3889,21,1.0
432,8244,"46,46,59,59",1.0
432,14910,99,1.0
432,14712,"99,99",1.0
432,29,"1,1,10,10",1.0
432,2464,"13,14",0.0
432,3908,21,1.0
432,8857,49,1.0
432,2957,15,1.0
432,14873,"99,99",1.0
432,1999,8,1.0
432,6267,"33,34",1.0
432,4985,30,1.0
432,12345,81,1.0
432,13657,90,1.0
432,4627,27,1.0
432,13453,87,1.0
432,2494,"13,14",1.0
432,7566,39,1.0
432,3952,21,0.0
432,3946,21,1.0
432,14977,99,1.0
432,8842,49,1.0
432,8347,"46,46,46,59,59,59",1.0
432,1698,"7,38",1.0
432,2491,"13,14",1.0
1021,9227,"50,50",1.0
1021,5701,31,1.0
1021,14478,97,0.0
1021,1644,"7,15",1.0
1021,9250,"50,50",1.0
1021,5669,31,1.0
1021,9222,"50,50",1.0
1021,5630,"31,31",0.0
1021,3520,18,1.0
1021,15567,99,1.0
1021,8147,45,1.0
