stu_id,exer_id,cpt_seq,label
498,8305,"46,46,46,59,59,59",1.0
498,8798,"49,49",1.0
498,6465,"34,34",1.0
498,15348,99,1.0
498,14898,"99,99",1.0
498,14923,99,1.0
498,6297,"33,34",1.0
498,55,"1,12",1.0
498,5119,30,0.0
498,2155,9,1.0
498,5254,30,0.0
498,10746,58,1.0
498,641,"4,122",1.0
498,2479,"13,14",1.0
498,14918,"99,99",1.0
498,14900,"99,99",1.0
498,12794,82,1.0
498,78,"1,1,12,12",1.0
498,15877,100,1.0
498,8343,"46,46,46,59,59,59",1.0
498,10752,58,0.0
498,3526,18,1.0
498,1940,"8,8",1.0
498,3985,21,1.0
498,8833,"49,49",1.0
498,4390,"24,30",0.0
498,6305,33,1.0
498,83,1,0.0
498,3018,15,1.0
498,5867,31,1.0
498,5058,30,0.0
498,2462,"13,14",1.0
498,1946,"8,8,45,45",1.0
498,3982,21,1.0
498,13990,93,1.0
498,4965,28,1.0
498,3066,15,1.0
498,348,"2,45",1.0
498,801,"4,122",0.0
498,3855,21,1.0
498,7837,"43,43",1.0
498,3857,21,0.0
498,95,1,1.0
498,3015,15,1.0
498,1282,"6,9",1.0
498,9462,50,1.0
498,14371,"97,97",1.0
498,3876,21,0.0
498,14144,95,1.0
498,5198,30,1.0
498,854,"4,122",1.0
498,8786,"49,49",1.0
498,7446,39,1.0
498,10825,59,1.0
498,644,"4,122",1.0
2467,12690,82,0.0
2467,7432,"38,56",1.0
2467,12911,83,0.0
2467,5498,"31,31",0.0
2467,12426,82,1.0
2467,12146,"80,80",1.0
2467,12067,80,0.0
2467,12628,"82,82",0.0
2467,12120,"80,80,80",0.0
2467,12207,80,0.0
2467,12138,"80,80,80",0.0
2467,5964,33,0.0
2467,12047,"80,80",0.0
2467,11971,"80,80",0.0
2005,12711,82,0.0
2005,4829,27,1.0
2005,4960,28,0.0
2005,12977,83,1.0
2005,10325,57,1.0
2005,12632,82,0.0
2005,12806,82,0.0
2005,5500,"31,31",0.0
2005,11918,"80,80",1.0
2005,4926,28,0.0
2005,4865,27,0.0
947,11484,67,1.0
947,1074,5,1.0
947,2101,8,0.0
947,2008,"8,8",0.0
947,1958,"8,8",0.0
947,1990,8,0.0
478,6493,"34,34",1.0
478,5477,"31,31,31",1.0
478,13765,90,1.0
478,7793,43,0.0
478,13098,83,0.0
478,3981,21,1.0
478,14761,"99,99",1.0
478,13832,90,0.0
478,2516,"13,14",0.0
478,15717,"100,100",1.0
478,9189,"50,50",0.0
478,16384,105,1.0
478,10742,58,1.0
478,3406,"16,17",1.0
478,15823,"100,100",1.0
478,1986,8,1.0
478,13675,90,1.0
478,16429,105,0.0
478,1666,"7,10",0.0
478,100,"1,12",0.0
478,5023,30,1.0
478,16,"1,10",1.0
478,7776,"42,42",1.0
478,13651,90,1.0
478,2490,"13,13,14,14",0.0
478,15059,99,0.0
478,1500,"7,10",1.0
478,1050,5,1.0
478,14375,97,1.0
478,1445,"7,11",1.0
478,17349,120,1.0
478,13857,90,1.0
478,8051,"45,45",1.0
478,3890,21,1.0
478,133,"2,2,25,25,45,45",1.0
478,5060,"30,30",1.0
478,1240,"6,12",0.0
478,15777,"100,100",1.0
478,3918,"21,21",1.0
478,16265,104,0.0
478,8359,"46,46,59,59",1.0
478,4487,26,0.0
478,6482,"34,34",1.0
478,455,3,1.0
478,5008,30,1.0
478,6177,"33,34",1.0
478,2973,15,1.0
478,13855,90,1.0
478,13876,90,1.0
478,3024,15,1.0
478,11185,60,1.0
478,5099,30,0.0
478,16501,"107,107,107",1.0
478,11087,"59,105",0.0
478,13722,90,1.0
478,13348,84,0.0
478,5977,"33,34",0.0
478,16509,"107,107,107",0.0
478,6393,33,0.0
478,7709,42,0.0
478,8246,"46,46,59,59",1.0
478,8346,"46,46,59,59",1.0
478,3899,21,1.0
478,8815,"49,49",0.0
478,13985,93,1.0
478,5041,30,0.0
478,6474,34,1.0
478,5430,31,1.0
478,16560,"107,107,107",1.0
478,7772,42,1.0
478,14156,95,1.0
478,11535,68,1.0
478,271,"2,2,32,32,50,50",0.0
478,13399,86,1.0
478,15743,"100,100",1.0
478,2713,14,0.0
478,9161,"50,50",0.0
478,12061,80,0.0
478,13342,84,0.0
478,11254,60,1.0
478,3871,21,1.0
478,9128,"50,50",0.0
478,16488,"107,107",1.0
478,12400,"82,82",1.0
478,280,"2,45",1.0
478,16512,"107,107,107",1.0
478,1305,"6,11",1.0
478,2298,10,1.0
478,15831,"100,100",1.0
478,13719,90,1.0
478,11307,61,0.0
478,8458,"46,59",1.0
478,2569,13,1.0
478,15165,99,1.0
478,9188,"50,50",1.0
478,509,3,1.0
478,4544,26,1.0
478,12768,82,1.0
478,1166,"6,11",1.0
478,6527,"34,34",1.0
670,7026,"35,36,47",0.0
670,4400,"24,30",0.0
670,6971,"35,36,47",0.0
670,1535,"7,15",1.0
670,9850,53,1.0
670,9908,53,1.0
670,4311,"23,81",0.0
670,9514,50,1.0
670,9857,53,0.0
670,7005,"35,36,47",0.0
670,6496,"34,34",1.0
670,6858,"35,36,47",1.0
670,4388,"24,30",1.0
670,8511,47,1.0
670,8149,45,0.0
670,9296,50,0.0
670,9680,52,0.0
670,8845,49,0.0
670,9276,50,0.0
670,9706,52,0.0
670,9853,53,0.0
670,9333,50,0.0
670,1983,"8,8",1.0
670,1959,"8,45",1.0
670,9690,52,0.0
670,4274,"23,81",0.0
670,9332,50,1.0
670,5261,30,1.0
670,9268,50,0.0
670,4383,"24,30",0.0
2551,6144,33,1.0
2551,5533,"31,31",0.0
2551,10007,54,1.0
2551,10095,"54,54",1.0
2551,5923,33,1.0
2551,6506,34,0.0
2551,10040,"54,54",1.0
2551,6390,33,0.0
2551,7731,"42,42",1.0
2551,5742,31,1.0
2551,6513,34,1.0
2551,7714,42,1.0
97,3853,21,1.0
97,15556,99,1.0
97,15867,100,1.0
97,4381,"24,30",0.0
97,3360,16,1.0
97,4012,21,1.0
97,2513,"13,14",1.0
97,8110,45,1.0
97,8305,"46,46,46,59,59,59",1.0
97,14751,"99,99",1.0
97,3868,21,0.0
97,470,3,1.0
97,14921,99,1.0
97,2512,"13,14",0.0
97,14296,96,0.0
97,1285,"6,11",1.0
97,100,"1,12",1.0
97,9469,50,0.0
97,14923,99,1.0
97,5330,30,1.0
97,13748,"90,90",0.0
97,1929,"8,45",0.0
97,4998,30,1.0
97,2475,"13,14",1.0
97,15649,99,1.0
97,8913,49,0.0
97,16527,"107,107",0.0
97,7472,39,1.0
97,8255,"46,46,46,59,59,59",1.0
97,4915,28,1.0
97,1026,5,1.0
97,4547,26,0.0
97,3981,21,1.0
97,16093,100,1.0
97,15949,100,1.0
97,2788,"14,14",1.0
97,1330,"6,11",1.0
97,3055,15,0.0
97,16548,107,0.0
97,2479,"13,14",1.0
97,4385,"24,30",0.0
97,13746,90,1.0
97,4348,"23,81",1.0
97,16532,"107,107,107",1.0
97,15474,99,1.0
97,14927,"99,99",0.0
97,16476,"107,107,107",1.0
97,8790,"49,49",0.0
97,4396,"24,30",0.0
97,16515,"107,107,107",1.0
97,131,1,1.0
97,5448,31,0.0
97,4390,"24,30",1.0
97,7388,"38,38",1.0
97,3390,"16,17",1.0
97,14727,"99,99",1.0
97,14030,93,0.0
97,1957,"8,8",1.0
97,4387,"24,30",1.0
97,15851,"100,100",0.0
97,3588,19,0.0
97,5884,31,1.0
97,16376,105,1.0
97,2997,"15,15",1.0
97,2458,"13,14",1.0
97,12087,80,1.0
97,2464,"13,14",0.0
97,8808,49,1.0
97,16484,"107,107,107",1.0
97,4392,"24,30",0.0
97,5558,"31,31",0.0
97,15472,99,1.0
97,1029,5,1.0
97,2800,14,1.0
97,8360,"46,59",1.0
97,8679,48,1.0
97,15034,99,1.0
97,2522,"13,14",1.0
97,14731,99,1.0
97,14865,"99,99",1.0
97,7529,39,0.0
97,8040,45,0.0
97,13569,89,1.0
97,2482,"13,14",0.0
97,2495,"13,14",0.0
97,3646,19,1.0
97,15401,99,1.0
97,15169,99,1.0
97,2728,14,1.0
97,1145,"6,12",1.0
97,12320,"81,81",1.0
97,15172,99,1.0
97,2980,15,1.0
97,7839,43,0.0
97,4731,27,1.0
97,1586,"7,10",0.0
97,1268,"6,12",1.0
97,3226,16,1.0
97,8221,45,0.0
97,2787,14,0.0
97,2463,"13,14",1.0
97,212,"2,25,32,49",0.0
97,15828,100,0.0
97,1352,"6,10",1.0
97,454,3,0.0
97,9449,50,1.0
97,15905,100,1.0
97,2986,15,0.0
97,8354,"46,46,59,59",1.0
97,15853,100,1.0
97,13140,83,1.0
97,224,"2,45",1.0
97,139,"2,2,25,25,32,32,49,49",0.0
97,14021,93,1.0
97,4874,28,0.0
97,10906,59,1.0
97,14889,"99,99",1.0
97,14114,95,1.0
97,11788,79,0.0
97,17513,120,1.0
97,9441,50,1.0
97,14920,99,1.0
97,5005,30,1.0
97,16549,107,1.0
97,14425,97,1.0
97,13099,83,1.0
97,14794,"99,99",1.0
97,5074,30,0.0
97,8359,"46,46,59,59",1.0
97,14869,"99,99",0.0
97,9466,50,1.0
97,11426,"64,64",1.0
97,8975,49,1.0
97,364,"2,25,32",1.0
97,1576,"7,10",1.0
97,12956,83,1.0
97,14770,99,1.0
97,14802,"99,99",1.0
97,4391,"24,30",1.0
97,4058,21,1.0
97,9375,50,1.0
97,12134,"80,80",1.0
97,5738,"31,31",1.0
97,5442,31,1.0
97,15852,100,1.0
97,16530,"107,107",1.0
97,15284,99,1.0
97,16547,"107,107,107",0.0
97,5919,33,1.0
97,7923,43,0.0
97,12338,"81,81,81",1.0
2456,13027,83,0.0
2456,7488,39,0.0
2456,12993,83,0.0
2456,12967,83,0.0
2456,5493,"31,31",0.0
2456,5672,31,1.0
2456,12949,83,0.0
2456,5449,31,1.0
2456,13011,83,0.0
2456,5494,"31,31",1.0
2456,12332,"81,81",0.0
2456,10217,56,1.0
2456,5425,"31,31",1.0
2456,12957,83,0.0
2456,10327,57,1.0
2456,5427,31,1.0
2456,5438,31,0.0
61,1240,"6,12",1.0
61,2965,15,0.0
61,971,5,1.0
61,5226,30,0.0
61,512,3,1.0
61,8243,"46,46,46,59,59,59",0.0
61,15546,99,1.0
61,14724,99,1.0
61,13650,90,0.0
61,5010,30,1.0
61,33,"1,1,10,10",1.0
61,14922,"99,99",1.0
61,733,"4,122",1.0
61,13997,93,1.0
61,10730,58,1.0
61,1915,8,1.0
61,9226,"50,50",0.0
61,8786,"49,49",1.0
61,9698,52,1.0
61,8640,48,0.0
61,8301,"46,46,59,59",1.0
61,15199,99,1.0
61,3930,21,1.0
61,16413,105,1.0
61,1230,"6,9",1.0
61,16416,105,1.0
61,4068,21,1.0
61,3997,21,1.0
61,5227,30,1.0
61,4149,22,1.0
61,4922,28,1.0
61,953,5,1.0
61,8826,49,1.0
61,7565,39,1.0
61,5126,30,1.0
61,14747,99,1.0
61,9647,52,1.0
61,2720,14,1.0
61,13095,83,1.0
61,14927,"99,99",0.0
61,2520,"13,14",1.0
61,2482,"13,14",1.0
61,8824,49,1.0
61,7949,43,1.0
61,2993,15,1.0
61,14952,"99,99",1.0
61,14569,"98,98",0.0
61,1710,"7,38",0.0
61,10373,57,1.0
61,13184,83,1.0
61,13651,90,1.0
61,15198,99,1.0
61,15877,100,1.0
61,8354,"46,46,59,59",1.0
61,14970,"99,99",1.0
61,4050,21,1.0
61,14942,99,0.0
61,14287,96,1.0
61,15851,"100,100",1.0
61,14601,98,1.0
61,15320,"99,99",1.0
61,4028,21,1.0
61,13984,93,1.0
61,76,"1,12",1.0
61,15173,99,1.0
61,17022,118,1.0
61,444,3,1.0
61,3921,21,1.0
61,14978,99,1.0
61,2118,"8,45",1.0
61,13522,87,1.0
61,1983,"8,8",1.0
61,15265,99,1.0
61,8804,"49,49",1.0
61,14138,95,0.0
61,1949,"8,8",0.0
61,9094,"50,50",1.0
61,14712,"99,99",1.0
61,14944,99,1.0
61,1227,"6,9",1.0
61,1698,"7,38",1.0
61,13652,90,1.0
61,11819,79,1.0
61,14289,96,1.0
61,2962,15,1.0
61,13521,87,1.0
61,8307,"46,46,46,59,59,59",1.0
61,7540,39,1.0
61,8319,"46,59",1.0
61,4627,27,1.0
61,14723,99,0.0
61,14864,"99,99",1.0
61,8834,"49,49",1.0
61,10901,59,0.0
61,3857,21,1.0
61,4428,26,1.0
61,15225,99,1.0
61,14269,96,0.0
61,9228,"50,50",1.0
61,6480,"34,34",1.0
61,4013,21,1.0
61,6474,34,1.0
61,4378,"24,30",0.0
464,247,"2,25,32",0.0
464,2994,15,1.0
464,12812,82,1.0
464,2172,9,0.0
464,160,"2,45",1.0
464,5326,30,1.0
464,8318,"46,46,59,59",1.0
464,15346,99,1.0
464,1279,"6,9",0.0
464,14108,94,1.0
464,3910,21,0.0
464,15178,99,1.0
464,470,3,1.0
464,4681,27,1.0
464,5165,30,1.0
464,2382,12,1.0
464,3936,21,0.0
464,7749,"42,42",1.0
464,15556,99,1.0
464,2553,13,1.0
464,186,"2,25,32",1.0
464,3587,19,0.0
464,15389,99,1.0
464,16494,"107,107",1.0
464,16474,107,1.0
464,1208,"6,10",0.0
464,11373,61,1.0
464,15675,99,0.0
464,7926,43,1.0
464,8327,"46,46,59,59",1.0
464,1050,5,1.0
464,14266,96,1.0
464,6631,34,0.0
464,16480,"107,107",1.0
464,3479,17,1.0
464,15840,"100,100",1.0
464,11443,"64,64",1.0
464,16471,"107,107",0.0
464,957,"5,5",1.0
464,14275,96,1.0
464,486,"3,3",1.0
464,15517,99,0.0
464,11424,"63,63",1.0
464,14234,96,0.0
464,15058,99,1.0
464,4467,26,0.0
464,11420,"62,62,63,63,67,67",0.0
464,4758,27,1.0
464,13347,84,1.0
464,16088,"100,100",1.0
464,1576,"7,10",0.0
464,7776,"42,42",0.0
464,337,"2,2,25,25,45,45",0.0
464,1505,"7,10",0.0
464,7923,43,0.0
464,1969,8,1.0
464,14318,96,1.0
464,15239,99,1.0
464,3917,"21,21",1.0
464,2486,"13,14",0.0
464,6702,34,1.0
464,13,"1,10",0.0
464,16502,"107,107,107",1.0
464,2472,"13,14",1.0
464,4564,26,1.0
464,14260,96,1.0
464,14019,93,1.0
464,2511,"13,14",0.0
464,6316,"33,34",1.0
464,5070,30,1.0
464,1998,"8,8",1.0
464,2194,9,1.0
464,262,"2,25,32,49",1.0
464,16229,102,1.0
464,15241,99,1.0
464,11398,61,1.0
464,12105,80,1.0
464,17319,120,0.0
464,4671,27,1.0
464,2810,14,1.0
464,3909,21,1.0
464,12609,82,1.0
464,1710,"7,38",1.0
464,14825,99,1.0
464,14233,96,1.0
456,2755,14,0.0
456,4801,27,1.0
456,5258,30,1.0
456,15460,99,1.0
456,2463,"13,14",1.0
456,3516,18,1.0
456,17432,120,0.0
456,15523,99,1.0
456,16407,105,1.0
456,16539,"107,107",1.0
456,14941,99,1.0
456,9700,52,0.0
456,16501,"107,107,107",1.0
456,4987,30,1.0
456,8652,48,1.0
456,14702,99,1.0
456,16561,"107,107,107",0.0
456,3871,21,1.0
456,13966,93,1.0
456,12400,"82,82",1.0
456,12332,"81,81",1.0
456,2506,"13,14",1.0
456,16460,"107,107,107",0.0
456,8318,"46,46,59,59",1.0
456,15786,"100,100",1.0
456,17378,120,0.0
456,9737,52,1.0
456,15864,"100,100",1.0
456,4505,26,0.0
456,4431,26,1.0
456,14985,99,1.0
456,2978,15,1.0
456,4514,26,1.0
456,6206,33,1.0
456,2045,"8,45",1.0
456,11429,"64,64",1.0
456,4877,28,1.0
456,8342,"46,46,59,59",1.0
456,15654,99,1.0
456,10400,57,1.0
456,13946,92,1.0
456,2728,14,1.0
456,11921,"80,80",1.0
456,4647,27,0.0
456,4318,23,1.0
456,16474,107,0.0
456,4469,26,1.0
456,1377,"7,12",1.0
456,5964,33,1.0
456,15805,100,1.0
456,17555,120,1.0
456,8249,"46,59",1.0
456,17440,120,0.0
456,44,"1,10",1.0
456,4351,"23,81",1.0
456,4986,30,0.0
456,15541,99,1.0
456,17328,120,0.0
456,15923,100,1.0
456,17583,120,0.0
456,14751,"99,99",1.0
456,15748,"100,100",0.0
456,16493,"107,107,107",1.0
456,4909,28,1.0
456,14865,"99,99",0.0
456,3354,16,1.0
456,17483,120,1.0
456,1178,"6,12",1.0
456,4055,21,1.0
456,11010,"59,105",1.0
456,17580,120,0.0
456,4352,23,0.0
456,11380,61,0.0
456,7760,"42,42",1.0
456,9659,52,0.0
456,14956,99,1.0
456,17581,120,0.0
456,445,3,0.0
456,17566,120,1.0
456,15719,"100,100",1.0
456,3570,19,1.0
456,14713,"99,99",1.0
456,17561,120,0.0
456,178,"2,25,32",1.0
456,8800,"49,49",1.0
456,15725,"100,100",0.0
456,16281,104,1.0
456,14712,"99,99",1.0
456,15949,100,0.0
456,4196,"23,81",1.0
456,2759,14,0.0
456,17549,120,1.0
456,17472,120,0.0
456,16547,"107,107,107",0.0
456,13477,87,0.0
456,2513,"13,14",0.0
456,362,"2,25,32,49",1.0
456,972,5,1.0
456,2833,14,0.0
114,3967,21,1.0
114,14206,96,0.0
114,13986,93,0.0
114,2518,"13,14",0.0
114,15481,99,0.0
114,14869,"99,99",1.0
114,13961,92,0.0
114,1104,"6,11",1.0
114,11431,"64,64",1.0
114,8247,"46,46,59,59",1.0
114,15917,100,1.0
114,5140,30,1.0
114,4581,26,1.0
114,13490,87,0.0
114,1137,"6,11",1.0
114,2479,"13,14",0.0
114,13954,92,0.0
114,15479,99,1.0
114,15866,"100,100",0.0
114,1185,"6,11",1.0
114,9215,50,0.0
114,4382,"24,30",0.0
114,16484,"107,107,107",0.0
114,14027,93,1.0
114,8681,48,0.0
114,15215,99,1.0
114,15656,99,1.0
114,14922,"99,99",0.0
114,15790,"100,100",0.0
114,15925,"100,100",0.0
114,13483,"87,87",0.0
114,12687,82,1.0
114,8418,"46,46,59,59",0.0
114,8249,"46,59",0.0
114,1964,"8,8",1.0
114,3501,17,1.0
114,14293,96,0.0
114,15289,99,1.0
114,13531,87,0.0
114,5233,30,1.0
114,15874,100,1.0
114,13520,87,0.0
114,1132,"6,6,12,12",1.0
114,16529,"107,107",1.0
114,8664,48,0.0
114,12145,"80,80",1.0
114,7822,43,1.0
114,16111,100,1.0
114,15935,100,1.0
114,13475,87,0.0
114,13688,90,1.0
114,4372,"24,30",0.0
114,15854,100,1.0
114,343,"2,2,25,25,45,45",0.0
114,14105,94,0.0
114,4143,22,1.0
114,15865,100,0.0
114,4634,27,1.0
114,2128,8,1.0
114,2470,"13,14",0.0
114,1994,"8,8,45,45",1.0
114,329,"2,25,45",0.0
114,14049,94,0.0
114,2742,14,0.0
114,15766,"100,100",1.0
114,13509,87,0.0
114,3885,21,0.0
114,3631,19,0.0
114,3974,21,1.0
114,16527,"107,107",1.0
114,9170,"50,50",0.0
114,16119,100,1.0
114,14242,96,0.0
114,11905,"80,80",1.0
114,8245,"46,46,59,59",0.0
114,214,"2,2,32,32,50,50",1.0
114,2504,"13,13,14,14",1.0
114,13469,87,0.0
114,3619,19,0.0
114,15934,100,1.0
114,13924,92,0.0
114,15938,100,1.0
114,8250,"46,46,59,59",0.0
114,11426,"64,64",1.0
114,14055,94,0.0
114,5261,30,1.0
114,12995,83,1.0
114,3905,21,0.0
114,3413,"16,17",0.0
114,14231,96,1.0
114,2081,8,1.0
114,15743,"100,100",1.0
114,3704,19,0.0
114,5144,30,0.0
114,7762,42,1.0
114,135,"2,2,25,25,45,45",0.0
114,5198,30,1.0
114,14981,99,1.0
114,14873,"99,99",0.0
114,2508,"13,14",0.0
114,11438,"64,64",1.0
114,8255,"46,46,46,59,59,59",1.0
114,15891,100,1.0
114,3715,19,0.0
114,16232,102,0.0
114,15765,100,1.0
114,14314,96,0.0
114,14216,96,1.0
114,13984,93,0.0
114,14302,96,0.0
114,10679,58,1.0
114,14274,96,1.0
114,501,3,1.0
114,39,"1,10",1.0
114,15910,100,1.0
114,16551,"107,107,107",0.0
114,2333,10,1.0
114,13451,87,0.0
114,9244,50,1.0
114,11443,"64,64",1.0
114,14903,99,1.0
114,3717,19,0.0
114,13360,84,1.0
114,13434,87,1.0
114,16420,105,1.0
114,5187,30,1.0
114,14980,99,0.0
114,1819,"7,38",1.0
114,1470,"7,10",0.0
114,3924,21,1.0
114,13685,90,1.0
114,2972,15,0.0
114,13963,92,0.0
114,14436,97,1.0
114,2462,"13,14",0.0
114,3518,18,1.0
114,16526,"107,107",0.0
114,4388,"24,30",0.0
114,13798,90,0.0
114,15141,99,1.0
114,14117,95,1.0
114,1225,"6,10",0.0
114,1428,"7,10",0.0
114,14949,"99,99",1.0
114,14147,95,1.0
114,1534,"7,12",0.0
114,3294,16,0.0
114,1975,"8,8",1.0
114,15916,"100,100",1.0
114,14303,96,0.0
114,3961,"21,21",0.0
114,8361,"46,46,59,59",0.0
114,16561,"107,107,107",1.0
114,14925,99,1.0
114,14285,96,0.0
114,216,"2,32,50",1.0
114,3858,21,0.0
114,10442,57,1.0
114,15284,99,1.0
114,4309,"23,81",1.0
114,15718,"100,100",0.0
114,16092,100,1.0
114,16486,"107,107,107",1.0
114,15436,99,1.0
114,16530,"107,107",1.0
114,3475,17,0.0
114,14284,96,1.0
114,8637,48,0.0
114,1922,"8,45",1.0
114,14889,"99,99",0.0
114,14271,96,0.0
114,6158,33,1.0
114,11345,61,1.0
114,4741,27,1.0
114,17514,120,1.0
114,3919,21,1.0
114,1113,"6,12",0.0
114,13444,87,0.0
114,8243,"46,46,46,59,59,59",0.0
114,2516,"13,14",0.0
114,2512,"13,14",1.0
114,263,"2,25,32",0.0
114,7780,42,1.0
114,2517,"13,14",0.0
114,14794,"99,99",0.0
114,14294,96,1.0
114,13450,87,0.0
114,16497,"107,107",1.0
114,13969,93,0.0
114,7761,"42,42",0.0
114,14000,93,0.0
114,5521,"31,31",1.0
114,13800,90,0.0
114,12060,80,0.0
114,3350,"16,17",0.0
799,6306,33,0.0
799,9866,53,0.0
799,6361,33,0.0
799,6477,34,1.0
799,343,"2,2,25,25,45,45",0.0
799,9270,50,1.0
799,2973,15,1.0
799,14613,"98,98",0.0
799,13058,83,1.0
799,8278,"46,56",1.0
799,12322,"81,81",1.0
799,14620,98,0.0
799,10285,57,1.0
799,7396,38,1.0
799,14551,98,1.0
799,6195,33,0.0
799,12052,"80,80",0.0
799,5636,31,1.0
799,8425,"46,59",1.0
799,6493,"34,34",0.0
799,14569,"98,98",0.0
799,4366,"23,52",0.0
799,1630,"7,38",1.0
799,8251,"46,46,46,59,59,59",1.0
799,7666,"40,47",1.0
799,14516,98,1.0
799,8319,"46,59",1.0
799,6019,"33,33",0.0
799,15743,"100,100",1.0
799,4223,23,1.0
799,6241,33,0.0
799,4238,"23,52",1.0
799,12598,82,1.0
799,2953,15,1.0
799,8490,"47,47",1.0
799,5519,"31,31",1.0
799,7694,"40,47",1.0
799,14622,98,0.0
799,331,"2,25,32,49",1.0
799,11900,"80,80",0.0
799,12423,82,1.0
799,4198,23,1.0
799,9876,"53,53",1.0
799,3075,15,1.0
799,14577,"98,98",1.0
799,11989,"80,80,80",1.0
1416,16244,102,1.0
1416,2106,"8,8",1.0
1416,14180,95,1.0
1416,14134,95,1.0
1416,13904,91,1.0
440,5717,"31,31",0.0
440,13772,90,1.0
440,16266,104,1.0
440,8637,48,0.0
440,4327,"23,81",0.0
440,15033,99,1.0
440,2493,"13,14",1.0
440,14444,97,1.0
440,14751,"99,99",0.0
440,689,"4,122",1.0
440,1375,"7,12",0.0
440,3354,16,1.0
440,13140,83,0.0
440,16086,"100,100",1.0
440,8354,"46,46,59,59",1.0
440,7500,39,1.0
440,8197,45,1.0
440,16096,100,1.0
440,12947,"83,83",1.0
440,8955,49,0.0
440,728,"4,122",1.0
440,13704,90,0.0
440,6201,"33,34",0.0
440,7905,43,1.0
440,10690,58,0.0
440,4381,"24,30",0.0
440,2511,"13,14",1.0
440,15503,99,0.0
440,13994,93,1.0
440,8251,"46,46,46,59,59,59",1.0
440,14065,94,0.0
440,7464,39,1.0
440,4322,"23,81",1.0
440,2787,14,1.0
440,3923,"21,21",0.0
440,4102,21,0.0
440,13988,93,0.0
440,2256,10,1.0
440,13150,83,1.0
440,13063,"83,83",1.0
440,2481,"13,14",0.0
440,1587,"7,10",1.0
440,7817,"43,43",1.0
440,1026,5,1.0
440,5137,30,1.0
440,5162,30,1.0
440,14687,99,0.0
440,4506,26,1.0
440,1329,"6,11",1.0
440,3033,15,1.0
440,1731,"7,38",1.0
440,9438,50,1.0
440,11520,68,1.0
440,1925,8,1.0
440,5152,30,0.0
440,41,"1,10",1.0
440,9437,50,1.0
440,14610,98,1.0
440,1442,"7,9",1.0
440,46,"1,10",1.0
440,6465,"34,34",1.0
440,984,5,1.0
440,14869,"99,99",0.0
440,103,"1,12",0.0
440,14768,"99,99",1.0
440,1251,"6,11",1.0
440,1028,5,1.0
440,15927,100,1.0
440,8800,"49,49",1.0
440,15481,99,1.0
440,3048,15,1.0
440,5095,30,1.0
440,5258,30,0.0
440,2477,"13,14",0.0
440,8306,"46,46,59,59",1.0
440,2497,"13,14",1.0
440,10283,"56,56",1.0
440,2119,"8,45",0.0
440,8206,45,1.0
440,15941,100,0.0
440,16093,100,1.0
440,5092,30,1.0
440,109,1,1.0
440,13492,87,1.0
440,719,"4,122",0.0
440,14873,"99,99",1.0
440,11435,"64,64",1.0
440,3235,16,1.0
440,14796,99,0.0
440,484,3,0.0
440,11972,"80,80,80",1.0
440,15749,"100,100",1.0
440,2772,14,0.0
440,5521,"31,31",1.0
440,4388,"24,30",1.0
440,14373,97,0.0
440,4761,27,1.0
440,5768,31,1.0
440,13990,93,0.0
440,1918,"8,45",0.0
440,585,"4,122",1.0
440,3556,18,1.0
440,15929,100,1.0
440,8880,49,1.0
440,5260,30,1.0
440,13134,83,1.0
440,8254,"46,46,46,59,59,59",1.0
440,13523,87,1.0
440,12310,"81,81",1.0
440,15844,100,1.0
440,14773,"99,99",0.0
440,15871,100,1.0
440,3007,15,1.0
440,9441,50,1.0
440,5051,30,1.0
440,15748,"100,100",0.0
440,14795,99,1.0
440,2029,"8,8",1.0
440,1504,"7,10",1.0
440,14867,99,1.0
440,14254,96,1.0
440,5036,30,0.0
440,816,"4,122",1.0
440,6274,"33,34",1.0
440,658,"4,122",1.0
440,4,"1,1,10,10",1.0
440,10380,57,1.0
440,11735,79,1.0
440,13572,89,1.0
440,3018,15,0.0
440,5548,"31,31",1.0
2034,14679,"99,99",0.0
2034,14742,99,1.0
2034,14736,99,0.0
2034,15356,99,0.0
2034,15495,99,0.0
2034,14754,99,0.0
2034,15313,99,0.0
2034,15498,99,0.0
2034,14691,99,0.0
2034,14753,99,0.0
2034,15327,99,1.0
2034,4067,21,1.0
2034,3895,21,1.0
2034,15355,99,0.0
2034,14744,99,0.0
2034,15496,99,0.0
2034,14678,"99,99",0.0
2034,14780,99,0.0
2034,3911,21,1.0
2034,15039,99,0.0
2034,10380,57,1.0
2034,3989,21,1.0
2034,14975,"99,99",0.0
2034,15490,99,0.0
2034,15329,99,0.0
2034,3893,21,1.0
2034,15330,99,0.0
2034,15338,99,1.0
2034,14728,99,0.0
2034,4059,21,0.0
2034,15426,99,0.0
2034,14401,97,1.0
2034,15305,99,0.0
2034,14731,99,0.0
2034,14934,"99,99",0.0
2034,15446,99,0.0
2034,14688,"99,99",0.0
2034,15486,99,0.0
439,15877,100,1.0
439,6528,34,1.0
439,2738,14,1.0
439,3094,"15,15",1.0
439,1726,"7,15",1.0
439,1953,"8,8,45,45",1.0
439,14692,99,0.0
439,10261,"56,56",1.0
439,1385,"7,12",1.0
439,6267,"33,34",1.0
439,2490,"13,13,14,14",0.0
439,11018,"59,105",1.0
439,2076,8,1.0
439,11431,"64,64",1.0
439,7943,43,1.0
439,5198,30,1.0
