stu_id,exer_id,cpt_seq,label
437,1243,32,0.0
437,519,5,0.0
437,1495,32,0.0
437,954,5,0.0
437,955,5,0.0
437,1969,52,1.0
437,839,47,0.0
437,841,47,0.0
437,448,47,0.0
437,1970,52,1.0
437,1528,52,0.0
437,1237,52,1.0
437,1968,52,1.0
437,968,47,0.0
437,971,47,0.0
437,970,47,0.0
437,969,47,0.0
438,1,59,0.0
438,474,14,0.0
438,936,59,1.0
438,2189,67,1.0
438,2190,77,1.0
438,2187,77,1.0
438,2251,36,1.0
438,1782,67,0.0
438,2253,36,1.0
438,2194,77,1.0
438,1786,77,0.0
438,2192,77,0.0
438,1784,77,1.0
438,2191,77,1.0
438,2188,77,1.0
438,2255,36,1.0
438,2256,36,0.0
438,2259,36,0.0
438,2185,77,1.0
438,1780,67,1.0
438,2193,67,0.0
438,2254,36,0.0
438,2186,67,0.0
438,2257,36,1.0
439,1987,46,0.0
439,149,33,0.0
439,188,39,0.0
439,147,33,0.0
439,1362,66,0.0
439,623,66,0.0
439,928,39,0.0
439,271,66,0.0
439,114,33,0.0
439,113,39,1.0
439,146,33,0.0
439,1975,39,0.0
439,148,33,0.0
439,624,66,0.0
439,281,66,0.0
439,2212,39,0.0
439,128,33,0.0
439,1167,33,1.0
439,137,39,0.0
439,1973,39,0.0
439,122,39,0.0
439,106,33,0.0
439,119,33,1.0
439,185,39,0.0
439,609,66,0.0
439,117,33,1.0
439,1974,39,0.0
439,1166,33,0.0
439,142,39,0.0
439,284,66,0.0
439,139,39,0.0
439,187,39,1.0
439,927,39,0.0
439,107,33,1.0
439,1168,33,1.0
439,179,39,0.0
439,608,66,0.0
439,118,33,1.0
439,158,33,0.0
439,262,66,1.0
439,2211,39,0.0
439,160,33,0.0
439,1363,66,0.0
439,984,33,1.0
439,141,39,0.0
439,110,39,1.0
439,186,39,0.0
439,162,33,0.0
439,129,39,0.0
439,86,33,0.0
439,1361,66,0.0
439,121,33,1.0
439,123,33,1.0
439,625,66,0.0
439,138,39,0.0
439,111,33,1.0
440,363,14,0.0
440,357,60,0.0
440,1398,60,0.0
440,356,60,0.0
440,391,60,1.0
440,354,60,0.0
440,370,60,1.0
440,1400,60,0.0
440,1399,60,0.0
440,1062,14,1.0
440,1305,58,0.0
440,253,58,1.0
440,1095,58,0.0
440,1092,58,1.0
440,258,58,1.0
440,256,58,0.0
440,244,58,0.0
440,1090,58,0.0
440,283,66,1.0
440,240,58,0.0
440,266,66,0.0
440,262,66,0.0
440,1096,58,0.0
440,284,66,1.0
440,243,58,0.0
440,263,66,1.0
440,1426,58,1.0
440,1308,58,0.0
440,1936,58,0.0
440,255,58,1.0
440,1361,66,1.0
440,1093,58,1.0
440,569,58,0.0
440,241,58,1.0
440,1363,66,1.0
440,1309,58,0.0
440,1362,66,1.0
440,259,58,0.0
440,1428,58,1.0
440,1089,58,0.0
440,254,58,1.0
440,564,58,1.0
440,264,66,0.0
440,1306,58,0.0
440,1088,58,0.0
440,608,66,1.0
440,271,66,0.0
440,281,66,0.0
440,242,58,0.0
440,265,66,0.0
440,1427,58,0.0
440,257,58,0.0
440,282,66,0.0
440,609,66,1.0
440,1425,58,1.0
440,1307,58,0.0
440,1105,58,0.0
441,324,4,1.0
441,1358,34,0.0
441,320,4,1.0
441,1349,34,1.0
441,323,4,1.0
441,1359,34,1.0
441,310,34,0.0
441,344,34,0.0
441,341,34,0.0
441,313,34,0.0
441,1304,58,0.0
441,1007,58,0.0
441,2268,58,0.0
441,1299,58,0.0
441,1288,58,1.0
441,258,58,0.0
441,1301,58,1.0
441,1285,58,0.0
441,1292,58,0.0
441,1300,58,1.0
441,1997,58,0.0
441,1422,58,0.0
441,242,58,0.0
441,1008,58,0.0
441,648,58,0.0
441,244,58,0.0
441,1105,58,1.0
441,1108,58,1.0
441,243,58,0.0
441,1098,58,0.0
441,1306,58,0.0
441,254,58,0.0
441,259,58,0.0
441,1379,58,1.0
441,1294,58,1.0
441,2269,58,1.0
441,257,58,1.0
441,253,58,1.0
441,1305,58,0.0
441,1998,58,0.0
441,1097,58,1.0
441,1307,58,0.0
441,649,58,0.0
441,1996,58,1.0
441,1423,58,0.0
441,241,58,1.0
441,2270,58,0.0
441,256,58,0.0
441,570,58,0.0
441,1935,58,0.0
441,1424,58,0.0
441,1298,58,0.0
441,1289,58,0.0
441,1286,58,1.0
441,1287,58,0.0
441,647,58,0.0
441,255,58,0.0
441,1293,58,1.0
441,1284,58,0.0
441,1109,58,1.0
441,1104,58,0.0
441,1107,58,0.0
441,240,58,0.0
442,957,5,0.0
442,1869,37,0.0
442,597,5,0.0
442,956,5,0.0
442,954,5,0.0
442,596,5,0.0
442,1722,37,0.0
442,1871,37,0.0
442,1866,37,1.0
442,955,5,0.0
442,1867,37,0.0
442,1870,37,0.0
442,1868,37,0.0
443,152,2,1.0
443,150,2,1.0
443,8,2,1.0
443,2077,33,0.0
443,244,58,0.0
443,1089,58,0.0
443,1426,58,0.0
443,246,58,1.0
443,1088,58,0.0
443,1158,7,1.0
443,99,7,1.0
443,242,58,0.0
443,259,58,0.0
443,569,58,0.0
443,26,7,1.0
443,1307,58,0.0
443,1425,58,0.0
443,1107,58,0.0
443,20,7,1.0
443,958,7,1.0
443,564,58,1.0
443,258,58,0.0
443,100,7,1.0
443,98,7,1.0
443,95,7,0.0
443,96,7,1.0
443,1160,7,1.0
443,1096,58,0.0
443,1108,58,0.0
443,247,58,1.0
443,19,7,0.0
443,1109,58,0.0
443,241,58,1.0
443,21,7,1.0
443,46,7,0.0
443,240,58,0.0
443,27,7,0.0
443,1157,7,1.0
443,1159,7,1.0
443,22,7,0.0
443,257,58,0.0
443,93,7,0.0
443,1305,58,0.0
443,1428,58,1.0
443,25,7,1.0
443,253,58,1.0
443,94,7,0.0
443,23,7,0.0
443,1093,58,1.0
443,1105,58,0.0
443,248,58,1.0
443,1308,58,0.0
443,1156,7,1.0
443,1427,58,0.0
443,24,7,1.0
443,1306,58,0.0
443,1095,58,0.0
443,97,7,1.0
443,1092,58,0.0
443,254,58,1.0
443,1090,58,0.0
443,1155,7,1.0
443,255,58,1.0
443,243,58,0.0
443,256,58,0.0
445,1794,30,1.0
445,1773,30,1.0
445,537,69,1.0
445,86,69,1.0
445,883,69,0.0
445,884,69,0.0
445,1793,31,0.0
445,534,69,0.0
445,536,69,1.0
445,845,31,0.0
445,535,69,0.0
445,1779,31,1.0
445,30,69,1.0
445,554,69,0.0
446,77,27,1.0
446,79,27,1.0
446,36,5,0.0
446,14,5,0.0
446,18,5,0.0
446,35,5,1.0
446,15,5,1.0
446,17,5,0.0
446,38,5,0.0
446,32,5,0.0
447,885,69,0.0
447,611,0,0.0
447,706,0,1.0
447,531,58,0.0
447,532,58,0.0
447,1716,58,0.0
447,533,58,1.0
447,1022,58,0.0
447,1713,58,0.0
447,614,0,0.0
447,612,0,1.0
447,1714,58,0.0
447,1715,58,1.0
447,1516,58,0.0
447,1717,58,1.0
447,1021,58,0.0
447,613,0,0.0
447,260,0,0.0
447,615,0,0.0
447,1515,58,0.0
447,1517,58,0.0
448,550,21,0.0
448,1005,21,0.0
448,553,21,0.0
448,1210,21,1.0
448,1208,21,1.0
448,547,21,1.0
448,1209,21,0.0
448,1725,21,0.0
448,549,21,1.0
448,513,21,0.0
448,548,21,1.0
448,1726,21,0.0
448,541,21,1.0
448,538,21,0.0
448,1006,21,1.0
448,539,21,0.0
448,751,21,1.0
448,750,21,0.0
448,752,21,1.0
448,552,21,0.0
448,1727,21,1.0
448,551,21,0.0
448,546,21,1.0
448,544,21,1.0
448,540,21,0.0
448,1207,21,0.0
449,785,57,1.0
449,784,57,0.0
449,29,11,0.0
449,894,58,1.0
449,1021,58,0.0
449,151,5,1.0
449,957,5,1.0
449,825,58,0.0
449,803,5,0.0
449,1517,58,0.0
449,893,58,1.0
449,597,5,0.0
449,954,5,0.0
449,956,5,1.0
449,891,58,0.0
449,895,58,1.0
449,1022,58,0.0
449,1671,58,1.0
449,1183,5,0.0
449,503,58,1.0
449,806,5,0.0
449,1516,58,0.0
449,892,58,1.0
449,955,5,0.0
449,807,5,1.0
449,796,5,1.0
449,1515,58,1.0
449,1184,5,1.0
449,863,5,0.0
449,861,5,0.0
449,804,5,1.0
449,596,5,0.0
449,862,5,0.0
450,1925,37,1.0
450,187,39,1.0
450,1923,37,1.0
450,1915,37,1.0
450,1298,58,0.0
450,106,33,1.0
450,121,33,1.0
450,241,58,0.0
450,258,58,1.0
450,648,58,0.0
450,1294,58,1.0
450,123,33,1.0
450,254,58,0.0
450,1104,58,0.0
450,1292,58,1.0
450,1424,58,0.0
450,649,58,0.0
450,117,33,1.0
450,647,58,0.0
450,259,58,0.0
450,1293,58,1.0
450,307,33,1.0
450,411,58,0.0
450,160,33,1.0
450,415,33,0.0
450,1304,58,0.0
450,242,58,0.0
450,537,33,1.0
450,1007,58,0.0
450,255,58,0.0
450,243,58,0.0
450,114,33,0.0
450,1284,58,0.0
450,536,33,0.0
450,118,33,1.0
450,208,33,1.0
450,1935,58,0.0
450,119,33,1.0
450,240,58,0.0
450,253,58,1.0
450,554,33,1.0
450,1299,58,0.0
450,257,58,0.0
450,535,33,1.0
450,111,33,1.0
450,158,33,0.0
450,1287,58,1.0
450,107,33,0.0
450,244,58,0.0
450,162,33,0.0
450,1008,58,0.0
450,86,33,1.0
451,872,34,0.0
451,2126,60,0.0
451,1398,60,1.0
451,88,34,0.0
451,370,60,0.0
451,1357,34,0.0
451,1378,60,1.0
451,870,34,0.0
451,1887,14,0.0
451,1294,58,1.0
451,1061,14,0.0
451,1426,58,0.0
451,1059,14,0.0
451,573,14,1.0
451,1796,58,0.0
451,1888,14,1.0
451,1060,14,0.0
451,1309,58,0.0
451,2355,14,0.0
451,570,58,0.0
451,1936,58,0.0
451,1379,58,1.0
451,1300,58,0.0
451,1425,58,0.0
451,47,14,0.0
451,256,58,0.0
451,1064,14,0.0
451,1308,58,0.0
451,1797,58,1.0
451,574,14,1.0
451,2356,14,1.0
451,1293,58,0.0
451,649,58,0.0
451,2599,14,0.0
451,1298,58,0.0
451,1285,58,0.0
451,647,58,0.0
451,257,58,0.0
451,1287,58,1.0
451,1860,14,0.0
451,1284,58,0.0
451,1286,58,0.0
451,575,14,1.0
451,1304,58,0.0
451,1427,58,0.0
451,1301,58,0.0
451,1889,14,0.0
451,2123,14,0.0
451,1063,14,0.0
451,1105,58,0.0
451,1062,14,0.0
451,1998,58,0.0
451,1859,14,0.0
451,1428,58,1.0
451,1795,58,0.0
451,1890,14,0.0
451,1292,58,1.0
451,2600,14,1.0
451,648,58,0.0
451,1303,58,1.0
451,1997,58,0.0
451,1886,14,0.0
451,1858,14,0.0
451,1302,58,1.0
451,1299,58,0.0
451,1424,58,0.0
451,1861,14,1.0
452,512,4,0.0
452,509,4,1.0
452,597,5,0.0
452,520,5,0.0
452,804,5,0.0
452,510,4,0.0
452,628,58,1.0
452,1124,14,0.0
452,1849,14,1.0
452,1126,14,0.0
452,629,58,1.0
452,191,14,0.0
452,225,14,0.0
452,920,14,1.0
452,631,58,1.0
452,1216,14,0.0
452,1848,14,1.0
452,1850,14,0.0
452,1021,58,0.0
452,828,58,0.0
452,1227,14,1.0
452,627,58,0.0
452,1123,14,1.0
452,1228,14,1.0
452,1517,58,0.0
452,1516,58,1.0
452,921,14,1.0
452,1125,14,0.0
452,1022,58,0.0
452,827,58,0.0
452,192,14,1.0
452,229,14,0.0
452,1854,14,1.0
452,672,58,1.0
452,825,58,0.0
452,1847,14,1.0
452,669,58,1.0
452,1852,14,1.0
452,1515,58,1.0
452,232,14,1.0
452,626,14,0.0
452,1851,14,1.0
452,1853,14,1.0
452,630,58,1.0
452,826,58,1.0
452,1127,14,1.0
453,553,21,0.0
453,998,21,0.0
453,996,21,0.0
453,990,21,1.0
453,1724,21,0.0
453,991,21,1.0
453,1005,21,0.0
453,997,21,0.0
453,541,21,1.0
453,545,21,1.0
453,1726,21,0.0
453,1725,21,1.0
453,1727,21,1.0
453,544,21,1.0
453,550,21,1.0
453,539,21,0.0
453,999,21,0.0
453,540,21,0.0
453,551,21,0.0
453,1006,21,1.0
453,1202,21,1.0
453,538,21,0.0
453,1000,21,1.0
453,1203,21,1.0
453,1004,21,1.0
453,513,21,1.0
453,549,21,1.0
453,552,21,1.0
453,1003,21,0.0
453,543,21,0.0
453,1001,21,1.0
454,1190,13,1.0
454,14,5,0.0
454,32,5,1.0
454,395,5,1.0
454,86,33,1.0
454,565,10,1.0
454,258,58,1.0
454,2084,10,0.0
454,1105,58,1.0
454,158,33,0.0
454,847,10,0.0
454,106,33,1.0
454,564,58,1.0
454,114,33,1.0
454,1910,10,1.0
454,105,10,1.0
454,1096,58,1.0
454,107,33,1.0
454,1088,58,1.0
454,305,10,0.0
454,259,58,1.0
454,937,10,1.0
454,1093,58,0.0
454,242,58,0.0
454,256,58,1.0
454,1497,10,0.0
454,1911,10,1.0
454,132,33,1.0
454,118,33,1.0
454,569,58,1.0
454,243,58,1.0
454,1089,58,0.0
454,160,33,1.0
454,244,58,1.0
454,254,58,1.0
454,1090,58,1.0
454,117,33,1.0
454,1095,58,1.0
454,257,58,1.0
454,45,10,0.0
454,241,58,1.0
454,936,10,1.0
454,121,33,1.0
454,1037,10,1.0
454,123,33,1.0
454,111,33,1.0
454,162,33,1.0
454,846,10,1.0
454,253,58,1.0
454,307,33,1.0
454,255,58,1.0
454,1038,10,1.0
454,165,33,1.0
454,31,10,0.0
454,119,33,1.0
454,1092,58,1.0
455,770,58,0.0
455,848,58,0.0
455,207,60,0.0
455,1622,58,0.0
455,921,14,0.0
455,1514,21,0.0
455,2004,21,1.0
455,2374,14,0.0
455,232,14,0.0
455,1847,14,0.0
455,1208,21,1.0
455,1445,14,0.0
455,1202,21,0.0
455,1648,14,0.0
455,838,14,0.0
455,990,21,0.0
455,624,21,0.0
455,1003,21,0.0
455,920,14,0.0
455,1645,14,0.0
455,682,21,0.0
455,548,21,0.0
455,1727,21,0.0
455,1460,21,0.0
455,1206,21,0.0
455,1005,21,0.0
455,1205,21,0.0
455,1200,21,0.0
455,998,21,0.0
455,542,21,0.0
455,1068,21,0.0
455,266,21,1.0
455,1238,14,0.0
455,471,14,0.0
455,1724,21,0.0
455,413,21,0.0
455,190,21,0.0
455,1227,14,0.0
455,909,21,0.0
455,264,21,0.0
455,910,21,0.0
455,1852,14,0.0
455,1464,21,0.0
455,544,21,0.0
455,472,14,0.0
455,626,14,0.0
455,552,21,0.0
455,1126,14,0.0
455,1846,14,1.0
455,192,14,0.0
455,1444,14,1.0
455,1001,21,0.0
455,546,21,0.0
455,265,21,1.0
455,225,14,0.0
455,1849,14,0.0
455,1725,21,0.0
455,1067,21,0.0
455,1203,21,0.0
455,867,21,0.0
455,399,21,0.0
455,549,21,0.0
455,1463,21,0.0
455,553,21,0.0
455,412,21,0.0
455,1127,14,0.0
455,1147,21,0.0
455,538,21,0.0
455,1848,14,0.0
455,911,21,0.0
455,1018,21,0.0
455,707,14,1.0
455,1513,21,0.0
455,999,21,1.0
455,1908,21,0.0
455,476,14,1.0
455,1146,21,1.0
455,1209,21,0.0
455,1647,14,0.0
455,267,21,1.0
455,398,21,0.0
455,479,14,0.0
455,1446,14,1.0
455,1843,14,0.0
455,1646,14,0.0
455,1216,14,0.0
455,1726,21,0.0
455,586,14,0.0
455,411,21,0.0
455,229,14,0.0
455,1125,14,0.0
455,787,14,0.0
455,268,21,0.0
455,541,21,0.0
455,684,21,0.0
455,991,21,1.0
455,539,21,0.0
455,1844,14,1.0
455,1909,21,1.0
455,1004,21,0.0
455,660,21,1.0
455,543,21,0.0
455,625,21,1.0
455,152,21,0.0
455,1201,21,0.0
455,540,21,0.0
455,2112,14,0.0
455,1851,14,0.0
455,1207,21,0.0
455,1479,21,0.0
455,551,21,0.0
455,1854,14,0.0
455,1006,21,0.0
455,1066,21,0.0
455,996,21,0.0
455,1210,21,0.0
455,1000,21,0.0
455,1850,14,0.0
455,1123,14,0.0
455,1124,14,0.0
455,1065,21,0.0
455,1459,21,0.0
455,2373,14,0.0
455,585,21,0.0
455,2005,21,1.0
455,623,21,0.0
455,35,21,1.0
455,547,21,1.0
455,545,21,0.0
455,997,21,1.0
455,191,14,0.0
455,1845,14,0.0
455,555,21,0.0
455,683,21,0.0
455,865,14,0.0
455,550,21,0.0
455,1228,14,0.0
455,1853,14,0.0
456,185,39,0.0
456,113,39,1.0
456,114,33,0.0
456,1980,46,0.0
456,506,33,0.0
456,111,33,1.0
456,160,33,0.0
456,1164,46,1.0
456,1162,46,1.0
456,505,33,1.0
456,166,33,0.0
456,158,33,0.0
456,148,33,0.0
456,164,46,0.0
456,604,46,1.0
456,181,46,0.0
456,861,46,1.0
456,147,33,1.0
456,177,46,1.0
456,2315,33,1.0
456,161,46,0.0
456,184,46,1.0
456,1976,33,1.0
456,504,33,0.0
456,1823,46,1.0
456,1987,46,1.0
456,146,33,0.0
456,106,33,1.0
456,151,46,0.0
456,1822,46,1.0
456,165,33,0.0
456,117,33,1.0
456,149,33,0.0
456,984,33,0.0
456,123,33,1.0
456,159,46,0.0
456,132,33,0.0
456,176,46,0.0
456,694,33,1.0
456,162,33,0.0
456,119,33,1.0
456,144,46,1.0
456,121,33,1.0
456,1067,33,1.0
456,1163,46,1.0
456,167,33,0.0
457,475,14,0.0
457,618,14,0.0
457,478,14,0.0
457,806,5,0.0
457,954,5,0.0
457,955,5,0.0
457,99,5,0.0
457,752,21,0.0
457,1520,21,0.0
457,539,21,0.0
457,1521,21,0.0
457,541,21,1.0
457,1206,21,0.0
457,548,21,1.0
457,1725,21,1.0
457,869,21,1.0
457,1000,21,1.0
457,1207,21,1.0
457,1534,21,0.0
457,1210,21,1.0
457,545,21,0.0
457,1536,21,0.0
457,1513,21,0.0
457,660,21,0.0
457,540,21,0.0
457,1522,21,0.0
457,1727,21,1.0
457,1527,21,0.0
457,547,21,0.0
457,1001,21,1.0
457,1526,21,0.0
457,538,21,0.0
457,550,21,0.0
457,1208,21,1.0
457,1006,21,0.0
457,553,21,1.0
457,1837,21,1.0
457,1519,21,0.0
457,543,21,0.0
457,1447,21,0.0
457,1205,21,1.0
457,990,21,1.0
457,1209,21,0.0
457,551,21,0.0
457,549,21,0.0
457,1514,21,0.0
457,1523,21,0.0
457,1004,21,1.0
457,552,21,1.0
457,1724,21,1.0
457,1838,21,1.0
457,1726,21,1.0
457,1839,21,0.0
457,542,21,0.0
457,1518,21,0.0
457,1525,21,1.0
457,1524,21,0.0
457,751,21,0.0
457,1533,21,0.0
457,546,21,0.0
457,1840,21,0.0
457,750,21,0.0
457,741,21,0.0
457,544,21,0.0
457,1005,21,0.0
457,1535,21,0.0
458,954,5,0.0
458,733,64,0.0
458,730,64,0.0
458,731,64,1.0
458,342,64,0.0
458,597,5,0.0
458,732,64,1.0
458,943,65,0.0
458,936,59,1.0
458,1487,59,1.0
458,2,59,0.0
458,939,65,0.0
458,791,13,1.0
458,938,65,0.0
458,802,65,0.0
458,658,13,0.0
458,0,59,1.0
458,657,13,0.0
458,650,65,0.0
458,789,13,1.0
458,790,13,0.0
458,940,65,0.0
458,1,59,0.0
458,1488,59,0.0
458,788,13,0.0
458,941,65,0.0
458,1486,59,0.0
458,942,65,1.0
458,937,59,1.0
460,1500,37,1.0
460,1002,12,1.0
460,908,12,0.0
460,1499,37,0.0
460,1465,7,1.0
460,675,5,1.0
460,1418,7,0.0
460,673,5,0.0
460,896,7,0.0
460,1469,7,1.0
460,664,45,0.0
460,596,5,1.0
460,1416,7,1.0
460,519,5,1.0
460,1468,7,0.0
460,665,45,1.0
460,1466,7,1.0
460,455,45,0.0
460,674,5,0.0
460,1417,7,0.0
460,666,45,1.0
460,520,5,0.0
460,1467,7,1.0
460,663,45,1.0
460,661,45,0.0
460,662,45,1.0
461,1374,13,0.0
461,729,13,1.0
461,1191,13,1.0
461,670,13,0.0
461,354,60,0.0
461,1399,60,0.0
461,732,13,0.0
461,358,60,1.0
461,40,13,0.0
461,1396,60,1.0
461,1373,13,0.0
461,1371,13,1.0
461,1190,13,0.0
461,1183,13,0.0
461,730,13,0.0
461,43,13,1.0
461,41,13,0.0
461,365,14,1.0
461,107,33,1.0
461,175,14,1.0
461,505,33,1.0
461,2514,14,0.0
461,649,58,0.0
461,158,33,0.0
461,1298,58,0.0
461,506,33,1.0
461,1293,58,0.0
461,254,58,1.0
461,47,14,1.0
461,240,58,0.0
461,256,58,1.0
461,253,58,1.0
461,2123,14,0.0
461,1067,33,1.0
461,2599,14,1.0
461,307,33,0.0
461,1288,58,0.0
461,573,14,1.0
461,363,14,0.0
461,472,58,0.0
461,1886,14,0.0
461,1306,58,0.0
461,315,33,0.0
461,1284,58,1.0
461,166,33,1.0
461,1287,58,0.0
461,258,58,0.0
461,1307,58,0.0
461,1889,14,1.0
461,208,33,1.0
461,1299,58,0.0
461,128,33,1.0
461,368,14,1.0
461,160,33,1.0
461,106,33,1.0
461,123,33,1.0
461,132,33,1.0
461,1108,58,0.0
461,243,58,0.0
461,2119,14,1.0
461,364,14,1.0
461,114,33,0.0
461,165,33,0.0
461,259,58,0.0
461,117,33,1.0
461,255,58,1.0
461,367,14,0.0
461,1304,58,0.0
461,2600,14,1.0
461,86,33,1.0
461,119,33,1.0
461,504,33,1.0
461,1289,58,0.0
461,1308,58,0.0
461,1888,14,1.0
461,242,58,0.0
461,648,58,0.0
461,162,33,1.0
461,121,33,1.0
461,575,14,1.0
461,143,33,1.0
461,146,33,1.0
461,474,14,1.0
461,118,33,1.0
461,1109,58,0.0
461,1292,58,1.0
461,257,58,0.0
461,1305,58,0.0
461,493,14,1.0
461,1890,14,1.0
461,1105,58,0.0
461,244,58,0.0
461,1294,58,0.0
461,574,14,1.0
461,1424,58,0.0
461,1107,58,0.0
461,111,33,1.0
461,2116,14,1.0
461,366,14,1.0
461,647,58,0.0
461,241,58,0.0
461,1887,14,0.0
462,1304,58,1.0
462,647,58,0.0
462,648,58,0.0
462,1423,58,1.0
462,649,58,0.0
462,1298,58,0.0
462,2269,58,1.0
462,1996,58,0.0
462,2268,58,0.0
462,258,58,0.0
462,1300,58,0.0
462,1095,58,1.0
462,569,58,0.0
462,1089,58,0.0
462,1292,58,0.0
462,564,58,1.0
462,1288,58,0.0
462,1093,58,0.0
462,2270,58,0.0
462,1301,58,1.0
462,1422,58,0.0
462,1092,58,1.0
462,1287,58,0.0
462,1088,58,0.0
462,1090,58,0.0
462,1424,58,0.0
462,1096,58,0.0
462,1107,58,0.0
462,1109,58,1.0
462,1303,58,1.0
462,1302,58,0.0
462,1299,58,0.0
462,253,58,1.0
462,1108,58,0.0
463,1352,34,0.0
463,342,34,0.0
463,86,33,1.0
463,344,34,1.0
463,128,33,1.0
463,166,33,1.0
463,111,33,1.0
463,311,34,0.0
463,114,33,1.0
463,107,33,1.0
463,304,34,1.0
463,1354,34,1.0
463,318,37,0.0
463,2599,14,0.0
463,253,58,1.0
463,1108,58,0.0
463,367,14,0.0
463,1472,37,0.0
463,2330,37,0.0
463,2600,14,0.0
463,2326,37,1.0
463,2102,14,1.0
463,649,58,0.0
463,1299,58,1.0
463,573,14,1.0
463,575,14,1.0
463,2123,14,0.0
463,256,58,1.0
463,1141,37,1.0
463,366,14,1.0
463,1304,58,1.0
463,175,14,1.0
463,2213,14,0.0
463,286,37,1.0
463,740,37,0.0
463,1424,58,0.0
463,498,37,1.0
463,1383,37,1.0
463,104,37,1.0
463,1242,37,0.0
463,1384,37,0.0
463,254,58,0.0
463,1385,14,0.0
463,363,14,0.0
463,2214,14,0.0
463,364,14,0.0
463,242,58,0.0
463,2215,14,1.0
463,647,58,0.0
463,2119,14,1.0
463,2117,37,1.0
463,737,37,0.0
463,258,58,0.0
463,255,58,1.0
463,648,58,1.0
463,2327,37,0.0
463,1886,14,1.0
463,1287,58,1.0
463,345,37,1.0
463,411,58,0.0
463,259,58,1.0
463,2375,14,0.0
463,243,58,1.0
463,2110,37,1.0
463,365,14,1.0
463,1109,58,1.0
463,257,58,1.0
463,47,14,1.0
463,1140,37,1.0
463,2329,37,0.0
463,2115,37,1.0
463,346,37,1.0
463,739,37,1.0
463,2325,37,0.0
463,1098,58,1.0
463,2328,37,0.0
463,240,58,0.0
463,574,14,0.0
463,1419,14,1.0
463,1104,58,1.0
463,1298,58,0.0
463,2514,14,1.0
463,576,14,1.0
463,2120,37,1.0
463,2109,14,0.0
463,1107,58,0.0
463,244,58,0.0
463,738,37,0.0
463,241,58,0.0
463,2116,14,1.0
463,368,14,1.0
463,1293,58,1.0
464,1242,37,1.0
464,2325,37,0.0
464,1383,37,1.0
464,1394,37,0.0
464,498,37,0.0
464,251,59,0.0
464,2272,60,0.0
464,1399,60,0.0
464,250,59,0.0
464,391,60,0.0
464,401,60,0.0
464,400,60,1.0
464,1091,59,0.0
464,398,60,0.0
464,399,60,0.0
464,1400,60,0.0
464,403,60,0.0
464,370,60,0.0
464,1391,60,0.0
464,1397,60,1.0
464,1396,60,1.0
464,1377,60,0.0
464,249,59,0.0
464,1378,60,0.0
464,1398,60,1.0
464,1376,60,0.0
464,252,59,0.0
465,503,58,1.0
465,1259,21,1.0
465,1260,21,1.0
465,865,14,1.0
465,413,21,0.0
465,712,14,1.0
465,411,21,1.0
465,626,14,1.0
465,1238,14,1.0
465,1261,21,1.0
465,708,14,1.0
465,183,21,1.0
465,475,14,1.0
465,2248,21,0.0
465,990,21,0.0
465,555,21,1.0
465,513,21,1.0
465,711,14,0.0
465,478,14,0.0
465,585,21,1.0
465,741,21,1.0
465,709,14,1.0
465,474,14,1.0
465,35,21,1.0
465,1257,21,1.0
465,707,14,0.0
465,944,21,1.0
465,715,14,1.0
465,713,14,1.0
465,586,14,1.0
465,710,14,1.0
465,1255,21,1.0
465,473,14,1.0
465,869,21,1.0
465,412,21,1.0
465,714,14,1.0
465,2247,21,1.0
465,470,14,1.0
465,787,14,1.0
465,1262,21,1.0
466,501,13,1.0
466,1262,21,0.0
466,884,69,0.0
466,1257,21,1.0
466,460,69,1.0
466,883,69,0.0
466,885,69,0.0
466,1255,21,1.0
466,1260,21,1.0
466,1454,21,1.0
466,660,21,1.0
466,463,69,0.0
466,35,21,1.0
466,1261,21,1.0
468,412,61,0.0
468,1101,61,1.0
468,436,61,0.0
468,437,61,0.0
468,1380,14,1.0
468,1062,14,0.0
468,1059,14,1.0
468,799,14,1.0
468,413,61,0.0
468,431,61,1.0
468,1096,58,0.0
468,1155,7,1.0
468,1378,60,1.0
468,1095,58,0.0
468,46,7,0.0
468,391,60,0.0
468,257,58,0.0
468,2272,60,0.0
468,254,58,0.0
468,258,58,1.0
468,399,60,0.0
468,240,58,0.0
468,99,7,1.0
468,400,60,1.0
468,1376,60,1.0
468,377,60,0.0
468,95,7,1.0
468,1397,60,1.0
468,242,58,0.0
468,403,60,0.0
468,1093,58,1.0
468,291,7,1.0
468,96,7,1.0
468,253,58,1.0
468,100,7,1.0
468,1090,58,1.0
468,98,7,1.0
468,958,7,1.0
468,256,58,0.0
468,1088,58,0.0
468,1120,7,0.0
468,1105,58,1.0
468,97,7,1.0
468,1092,58,1.0
468,1398,60,0.0
468,292,7,0.0
468,1121,7,1.0
468,210,7,1.0
468,1157,7,0.0
468,244,58,0.0
468,1156,7,1.0
468,241,58,0.0
468,93,7,0.0
468,1425,58,1.0
468,1396,60,0.0
468,243,58,0.0
468,259,58,1.0
468,378,60,1.0
468,1089,58,1.0
468,569,58,1.0
468,1159,7,1.0
468,1158,7,1.0
468,19,7,1.0
468,1160,7,1.0
468,564,58,1.0
468,1377,60,1.0
468,376,60,0.0
468,411,58,0.0
468,370,60,0.0
468,1399,60,0.0
468,398,60,0.0
468,379,60,1.0
468,380,60,1.0
468,255,58,0.0
