stu_id,exer_id,cpt_seq,label
566,1876,37,1.0
566,1873,37,1.0
566,1857,14,1.0
566,192,14,0.0
566,1866,37,1.0
566,1877,37,1.0
566,1216,14,1.0
566,1722,37,0.0
566,586,14,1.0
566,229,14,0.0
566,1867,37,0.0
566,1868,37,0.0
566,1871,37,1.0
566,1187,14,1.0
566,1856,14,1.0
566,722,14,0.0
566,1858,14,1.0
566,226,37,1.0
566,191,14,1.0
567,803,5,0.0
567,1263,13,0.0
567,134,5,0.0
567,736,13,0.0
567,596,5,0.0
567,735,13,0.0
567,519,5,0.0
567,597,5,1.0
567,520,5,0.0
567,806,5,0.0
567,657,13,0.0
567,807,5,0.0
567,863,5,0.0
567,1434,13,0.0
567,796,5,1.0
567,804,5,1.0
567,151,5,0.0
567,1264,13,1.0
567,1433,13,1.0
567,133,5,0.0
567,861,5,0.0
567,790,13,0.0
567,658,13,0.0
567,1200,21,1.0
567,944,21,0.0
567,750,21,0.0
567,1745,21,0.0
568,180,47,0.0
568,1291,80,0.0
568,985,80,0.0
568,858,80,0.0
568,143,33,0.0
568,166,33,0.0
568,118,33,1.0
568,121,33,1.0
568,132,33,1.0
568,1290,80,0.0
568,160,33,0.0
568,2078,33,1.0
568,107,33,1.0
568,158,33,0.0
568,128,33,1.0
568,167,33,0.0
568,1976,33,0.0
568,123,33,1.0
568,162,33,0.0
568,119,33,1.0
568,117,33,1.0
568,986,80,1.0
568,165,33,1.0
568,1017,80,0.0
568,106,33,0.0
568,111,33,1.0
568,86,33,0.0
568,2077,33,1.0
569,475,10,0.0
569,217,10,1.0
569,1024,34,0.0
569,861,46,0.0
569,2280,63,0.0
569,200,25,0.0
569,79,27,0.0
569,138,39,0.0
569,1046,0,0.0
569,102,0,0.0
569,123,33,1.0
569,147,33,0.0
569,1044,0,0.0
569,103,0,0.0
569,158,33,0.0
569,2078,33,0.0
569,132,33,0.0
569,505,33,1.0
569,121,33,1.0
569,1049,0,0.0
569,504,33,1.0
569,148,33,0.0
569,1278,0,0.0
569,106,33,1.0
569,208,33,1.0
569,101,0,0.0
569,506,33,1.0
569,160,33,0.0
569,1048,0,0.0
569,167,33,0.0
569,143,33,0.0
569,1067,33,0.0
569,1179,0,0.0
569,1,0,1.0
569,415,33,0.0
569,107,33,1.0
569,162,33,0.0
569,2491,33,0.0
569,111,33,0.0
569,118,33,1.0
569,166,33,0.0
569,165,33,0.0
569,1277,0,0.0
569,117,33,1.0
569,2315,33,0.0
569,149,33,0.0
569,694,33,0.0
569,2077,33,0.0
569,146,33,0.0
569,1045,0,0.0
570,635,78,0.0
570,280,60,0.0
570,638,59,0.0
570,973,67,0.0
570,693,7,0.0
570,6,86,0.0
570,974,11,0.0
570,673,5,0.0
570,95,5,0.0
570,533,58,0.0
570,1082,5,0.0
570,770,58,1.0
570,1717,58,0.0
570,596,5,0.0
570,850,58,0.0
570,773,5,1.0
570,863,5,0.0
570,637,58,1.0
570,1623,58,1.0
570,1621,58,0.0
570,1713,58,0.0
570,895,58,0.0
570,891,58,0.0
570,520,5,0.0
570,1083,5,0.0
570,151,5,0.0
570,688,58,0.0
570,687,58,0.0
570,531,58,0.0
570,675,5,0.0
570,851,58,0.0
570,955,5,0.0
570,852,58,1.0
570,954,5,0.0
570,686,58,0.0
570,848,58,0.0
570,133,5,1.0
570,98,5,0.0
570,1714,58,0.0
570,99,5,0.0
570,862,5,0.0
570,1715,58,0.0
570,681,58,0.0
570,96,5,0.0
570,957,5,0.0
570,607,58,0.0
570,689,58,0.0
570,674,5,0.0
570,134,5,0.0
570,849,58,0.0
570,1662,5,0.0
570,796,5,0.0
570,97,5,0.0
570,894,58,0.0
570,1622,58,0.0
570,893,58,0.0
570,597,5,0.0
570,1716,58,0.0
570,892,58,0.0
571,886,34,0.0
571,1631,72,1.0
571,655,33,1.0
571,1456,69,1.0
571,870,69,0.0
571,653,33,1.0
571,883,69,0.0
571,652,33,1.0
571,949,33,0.0
571,1457,69,1.0
571,885,69,1.0
571,1820,33,1.0
571,1452,69,0.0
571,261,69,1.0
571,953,33,1.0
571,1453,69,0.0
571,460,69,1.0
571,463,69,0.0
571,694,69,0.0
571,884,69,0.0
571,651,33,0.0
571,654,33,1.0
571,1458,69,1.0
572,2890,21,0.0
572,342,64,0.0
572,730,64,0.0
572,732,64,1.0
572,953,33,1.0
572,731,64,1.0
572,951,33,0.0
572,949,33,0.0
574,412,21,1.0
574,1251,21,0.0
574,1245,21,0.0
574,747,26,0.0
574,19,4,0.0
574,22,4,0.0
576,2449,21,1.0
576,6,86,1.0
576,2346,72,0.0
576,349,75,1.0
576,411,21,1.0
576,573,12,1.0
576,2345,72,0.0
576,2443,21,1.0
576,866,2,1.0
576,482,37,0.0
576,956,5,1.0
576,803,5,0.0
576,1083,5,1.0
576,955,5,0.0
576,520,5,0.0
576,1478,5,0.0
576,954,5,0.0
576,133,5,1.0
576,519,5,0.0
576,597,5,0.0
576,957,5,1.0
576,806,5,1.0
577,1934,1,0.0
577,277,48,1.0
577,614,63,1.0
577,871,7,0.0
577,43,13,0.0
577,77,27,1.0
577,105,10,1.0
577,744,45,0.0
577,326,4,1.0
577,1282,4,1.0
577,2219,14,1.0
577,2100,14,1.0
577,328,4,0.0
577,324,4,1.0
577,323,4,1.0
577,1895,14,0.0
577,2102,14,1.0
577,1469,14,1.0
577,2217,14,1.0
577,363,14,1.0
577,1468,14,1.0
577,931,4,1.0
577,2317,14,0.0
577,47,14,0.0
577,330,4,1.0
577,322,4,1.0
578,366,14,1.0
578,348,70,0.0
578,206,54,0.0
578,1280,2,0.0
578,2,1,0.0
578,670,13,0.0
578,2334,51,0.0
578,355,38,0.0
578,270,63,0.0
578,1045,0,0.0
578,69,12,0.0
578,1345,48,0.0
578,463,64,0.0
578,361,53,0.0
578,1886,14,1.0
578,353,38,0.0
578,224,30,0.0
578,2367,10,0.0
578,2084,10,0.0
578,105,10,0.0
578,454,4,0.0
578,2365,10,0.0
578,322,4,1.0
578,846,10,0.0
578,593,10,0.0
578,422,61,0.0
578,465,4,0.0
578,305,10,0.0
578,417,61,1.0
578,320,4,0.0
578,467,4,0.0
578,450,4,0.0
578,425,4,0.0
578,404,61,0.0
578,330,4,1.0
578,1497,10,0.0
578,323,4,1.0
578,217,10,0.0
578,1154,4,1.0
578,410,61,0.0
578,328,4,0.0
578,1030,10,1.0
578,1910,10,0.0
578,426,4,0.0
578,418,61,0.0
578,408,61,0.0
578,9,4,0.0
578,407,61,0.0
578,1282,4,1.0
578,412,61,0.0
578,405,61,0.0
578,2364,10,0.0
578,324,4,0.0
579,1315,25,0.0
579,1172,38,0.0
579,32,5,0.0
579,1176,40,0.0
579,0,0,0.0
579,413,61,1.0
579,211,35,0.0
579,424,4,0.0
579,733,13,0.0
579,1033,10,0.0
579,105,10,1.0
579,1911,10,0.0
579,846,10,0.0
579,1034,10,0.0
579,1031,10,0.0
579,730,13,0.0
579,936,10,0.0
579,1038,10,0.0
579,731,13,0.0
579,937,10,0.0
579,1910,10,0.0
579,1032,10,0.0
579,1497,10,0.0
579,45,10,0.0
579,1037,10,0.0
579,40,13,0.0
579,1365,13,1.0
579,1030,10,0.0
579,44,13,1.0
579,1370,13,0.0
579,670,13,0.0
579,847,10,0.0
579,39,13,0.0
579,1191,13,0.0
579,43,13,1.0
579,42,13,1.0
580,169,57,1.0
580,910,21,0.0
580,1261,21,1.0
580,183,21,0.0
580,313,21,0.0
580,1260,21,1.0
580,911,21,0.0
580,1215,21,0.0
580,750,21,1.0
580,152,21,0.0
580,909,21,0.0
580,1262,21,0.0
581,28,8,0.0
581,7,2,0.0
581,193,44,0.0
581,91,35,0.0
581,2,1,1.0
581,72,26,0.0
581,721,54,0.0
581,0,0,0.0
581,2206,42,0.0
581,75,27,0.0
581,80,30,0.0
581,405,61,0.0
581,41,13,0.0
581,1973,39,0.0
581,1075,42,0.0
581,284,66,1.0
581,626,66,0.0
581,609,66,1.0
581,1414,14,0.0
581,2214,14,0.0
581,1125,66,1.0
581,1415,14,1.0
581,1381,14,1.0
581,608,66,0.0
581,1361,66,0.0
581,282,66,0.0
581,2317,14,1.0
581,281,66,0.0
581,2003,66,0.0
581,1128,66,0.0
581,2100,14,0.0
581,283,66,1.0
581,1413,14,1.0
581,2216,14,0.0
581,2002,66,0.0
581,2271,66,0.0
581,1416,14,1.0
582,16,6,1.0
582,150,2,1.0
582,1099,73,0.0
582,271,66,0.0
582,98,7,1.0
582,976,51,0.0
582,357,60,0.0
582,9,4,0.0
582,405,61,1.0
582,114,33,1.0
582,412,61,0.0
582,407,61,0.0
582,535,33,1.0
582,418,61,0.0
582,146,33,1.0
582,208,33,1.0
582,537,33,1.0
582,409,61,0.0
582,315,33,0.0
582,536,33,1.0
582,410,61,0.0
582,86,33,0.0
582,413,61,0.0
582,434,61,0.0
582,121,33,1.0
582,417,61,0.0
582,117,33,1.0
582,128,33,1.0
582,119,33,1.0
582,1103,61,0.0
582,1101,61,0.0
582,433,61,0.0
582,406,61,0.0
582,123,33,1.0
582,111,33,1.0
582,106,33,1.0
582,118,33,1.0
582,107,33,1.0
583,1976,33,0.0
583,24,7,0.0
583,95,7,0.0
583,100,7,0.0
583,20,7,1.0
583,46,7,0.0
583,97,7,0.0
583,166,33,0.0
583,19,7,0.0
583,25,7,0.0
583,21,7,0.0
583,118,33,0.0
583,23,7,0.0
583,27,7,0.0
583,26,7,1.0
583,119,33,1.0
583,96,7,0.0
583,22,7,0.0
583,117,33,1.0
583,128,33,0.0
583,106,33,1.0
583,121,33,1.0
583,94,7,0.0
583,93,7,0.0
583,167,33,0.0
583,99,7,0.0
583,1288,58,0.0
583,1285,58,0.0
584,41,13,0.0
584,104,37,1.0
584,1822,46,0.0
584,189,40,1.0
584,180,47,0.0
584,1071,14,1.0
584,1036,1,0.0
584,1168,33,1.0
584,100,7,1.0
584,23,7,1.0
584,93,7,0.0
584,46,7,1.0
584,95,7,0.0
584,24,7,1.0
584,22,7,1.0
584,94,7,0.0
584,98,7,1.0
584,21,7,0.0
584,96,7,0.0
584,99,7,1.0
585,2312,47,1.0
585,1363,66,0.0
585,1350,63,1.0
585,797,14,1.0
585,1071,14,1.0
585,2109,14,1.0
585,805,14,1.0
585,1060,14,1.0
585,2102,14,1.0
585,2607,14,1.0
585,1073,14,1.0
585,175,14,0.0
585,807,14,0.0
585,1062,14,1.0
585,2260,14,1.0
585,1063,14,1.0
585,1023,14,1.0
585,572,14,1.0
585,2261,14,1.0
585,363,14,1.0
585,1070,14,1.0
585,798,14,1.0
585,806,14,1.0
585,47,14,0.0
585,1072,14,0.0
585,803,14,1.0
585,1059,14,1.0
585,1419,14,1.0
585,576,14,0.0
585,493,14,0.0
585,804,14,1.0
586,1633,61,1.0
586,651,33,1.0
586,874,71,1.0
586,1631,72,0.0
586,1504,8,0.0
586,188,0,0.0
586,157,5,0.0
586,1388,46,0.0
587,536,33,0.0
587,786,72,0.0
587,100,7,0.0
587,1792,72,0.0
587,99,7,1.0
587,97,7,0.0
587,95,7,0.0
587,1790,72,0.0
587,96,7,0.0
587,1791,72,0.0
587,93,7,0.0
587,98,7,0.0
588,2267,52,0.0
588,275,48,1.0
588,1865,43,1.0
588,491,35,0.0
588,405,61,1.0
588,28,8,0.0
588,786,72,0.0
588,281,66,0.0
588,261,34,0.0
588,1042,34,1.0
588,906,2,0.0
588,260,63,1.0
588,2328,37,1.0
588,104,37,1.0
588,1392,1,1.0
588,1402,1,1.0
588,2327,37,1.0
588,346,37,1.0
588,1928,1,0.0
588,1403,1,1.0
588,1180,1,0.0
588,1927,1,0.0
588,2329,37,1.0
588,1465,37,0.0
588,2330,37,0.0
588,1934,1,0.0
588,1930,1,0.0
588,402,1,0.0
588,345,37,1.0
588,1141,37,1.0
588,1394,37,0.0
588,1181,1,1.0
588,1036,1,0.0
588,286,37,1.0
588,1929,1,0.0
588,1931,1,1.0
588,1933,1,0.0
588,740,37,0.0
588,1932,1,0.0
588,738,37,1.0
588,2101,37,1.0
588,737,37,1.0
588,739,37,1.0
588,1140,37,1.0
589,1388,46,1.0
589,468,46,0.0
589,876,25,0.0
589,879,25,1.0
589,42,25,0.0
590,369,2,0.0
590,763,75,0.0
590,551,21,0.0
590,880,60,0.0
590,678,47,1.0
590,512,4,0.0
590,511,4,0.0
590,679,47,0.0
590,510,4,0.0
590,508,4,0.0
590,509,4,0.0
590,680,47,0.0
591,1254,21,1.0
591,764,45,1.0
591,932,63,0.0
591,460,69,1.0
591,1452,69,1.0
591,842,70,1.0
591,2200,70,0.0
591,1035,69,1.0
591,864,69,1.0
591,2202,70,1.0
591,463,69,0.0
591,2198,70,0.0
592,1505,39,1.0
592,900,11,1.0
592,758,72,1.0
592,2016,35,0.0
592,917,79,1.0
592,173,2,0.0
592,342,64,1.0
592,522,51,0.0
592,526,51,1.0
592,982,64,1.0
592,981,64,0.0
592,525,51,1.0
592,523,51,1.0
592,528,51,0.0
592,980,64,0.0
592,527,51,1.0
594,592,10,0.0
594,1157,7,0.0
594,46,7,1.0
594,45,10,0.0
594,93,7,0.0
594,958,7,1.0
594,292,7,0.0
594,1155,7,1.0
594,19,7,0.0
594,1121,7,1.0
594,1910,10,0.0
594,31,10,0.0
594,1159,7,1.0
594,1158,7,1.0
594,105,10,0.0
594,846,10,0.0
594,1156,7,1.0
594,21,7,0.0
594,1160,7,0.0
594,847,10,0.0
594,1911,10,0.0
594,1120,7,0.0
594,258,58,0.0
594,241,58,0.0
594,1288,58,1.0
595,749,21,1.0
595,552,21,1.0
595,993,21,1.0
595,1205,21,0.0
595,1546,34,0.0
595,1002,12,0.0
595,599,6,0.0
595,1419,34,0.0
596,1072,14,0.0
596,186,39,0.0
596,213,29,0.0
596,1992,11,0.0
596,183,49,0.0
596,489,35,1.0
596,1039,89,0.0
596,1355,66,1.0
596,1027,4,0.0
596,1432,46,0.0
596,1163,46,1.0
596,116,38,0.0
596,178,38,0.0
596,133,38,1.0
596,604,46,1.0
596,140,38,1.0
596,1987,46,1.0
596,144,46,0.0
596,176,46,0.0
596,1170,38,1.0
596,863,46,1.0
596,1980,46,0.0
596,1169,38,0.0
596,1171,38,0.0
596,1164,46,0.0
596,861,46,1.0
596,862,46,0.0
596,127,38,0.0
596,1375,38,1.0
596,151,46,0.0
596,1823,46,0.0
596,181,46,0.0
596,1162,46,0.0
597,2249,2,1.0
597,599,6,1.0
597,925,34,0.0
597,1728,44,1.0
597,1730,44,0.0
598,1328,68,1.0
598,34,6,0.0
598,350,70,0.0
598,69,12,1.0
598,75,27,0.0
598,297,35,0.0
598,1059,14,0.0
598,296,63,0.0
598,88,34,0.0
598,173,45,1.0
598,613,63,0.0
598,858,80,0.0
598,72,26,0.0
598,1922,37,0.0
598,1312,37,0.0
598,937,10,0.0
598,1923,37,1.0
598,105,10,1.0
598,1918,37,1.0
598,1472,37,0.0
598,1921,37,0.0
598,1913,37,1.0
598,471,10,0.0
598,345,37,0.0
598,305,10,0.0
598,1910,10,1.0
598,1915,37,1.0
598,1926,37,1.0
598,725,10,0.0
598,2082,10,0.0
598,346,37,1.0
598,217,10,0.0
598,723,10,0.0
598,318,37,1.0
598,847,10,1.0
598,31,10,0.0
598,475,10,1.0
598,1038,10,0.0
598,936,10,0.0
598,1916,37,0.0
598,1037,10,1.0
598,45,10,0.0
598,1919,37,0.0
599,49,11,0.0
599,86,33,0.0
600,68,12,0.0
600,1184,13,1.0
600,193,44,1.0
600,92,36,0.0
600,787,35,1.0
600,1345,48,1.0
600,311,34,0.0
600,731,13,1.0
600,310,34,0.0
600,116,38,1.0
600,1081,47,1.0
600,252,59,1.0
600,123,33,1.0
600,1106,59,1.0
600,315,33,1.0
600,877,59,0.0
600,307,33,1.0
600,208,33,1.0
600,879,59,0.0
600,118,33,1.0
600,107,33,1.0
600,121,33,1.0
600,249,59,0.0
601,10,5,0.0
601,245,27,1.0
601,485,68,0.0
601,1895,14,0.0
601,493,14,0.0
601,1061,14,0.0
601,25,7,1.0
601,21,7,0.0
601,1158,7,1.0
601,20,7,0.0
601,1160,7,0.0
601,19,7,0.0
601,958,7,0.0
601,46,7,0.0
601,27,7,0.0
601,93,7,1.0
601,1159,7,1.0
601,22,7,0.0
602,99,7,1.0
602,87,2,0.0
602,7,2,0.0
602,95,7,0.0
602,730,13,0.0
602,733,13,1.0
602,1190,13,0.0
602,1191,13,0.0
602,1185,13,1.0
602,1372,13,0.0
602,1365,13,1.0
602,731,13,0.0
603,2229,21,0.0
603,342,64,1.0
603,1754,21,0.0
603,1145,70,0.0
603,842,70,0.0
603,598,6,1.0
603,599,6,0.0
603,805,6,0.0
604,842,70,0.0
604,748,26,0.0
604,117,10,0.0
604,114,10,1.0
604,106,10,0.0
604,111,10,1.0
604,121,10,0.0
605,992,21,0.0
605,1001,21,0.0
605,1527,21,0.0
605,1268,21,0.0
605,993,21,0.0
605,1260,21,0.0
605,1143,70,0.0
605,987,35,0.0
605,831,69,0.0
605,832,69,0.0
605,431,35,1.0
606,1515,58,0.0
606,1221,71,0.0
606,912,64,1.0
606,819,4,0.0
606,817,4,1.0
606,823,4,0.0
606,1193,4,0.0
606,22,4,0.0
606,820,4,0.0
606,20,4,1.0
606,1194,4,0.0
606,19,4,0.0
606,815,4,0.0
606,813,4,0.0
606,816,4,1.0
606,21,4,1.0
607,596,5,0.0
607,725,60,0.0
607,723,60,0.0
607,519,5,1.0
607,724,60,0.0
607,210,60,0.0
608,94,34,0.0
608,86,69,1.0
608,535,69,0.0
608,536,69,0.0
608,267,21,1.0
608,266,21,0.0
608,463,69,0.0
608,554,69,0.0
608,30,69,1.0
608,585,21,1.0
608,264,21,1.0
608,460,69,1.0
608,534,69,0.0
608,883,69,1.0
608,268,21,1.0
608,625,21,1.0
608,1452,69,1.0
608,694,69,0.0
608,624,21,0.0
608,537,69,1.0
608,623,21,0.0
608,265,21,0.0
608,555,21,1.0
609,1759,21,0.0
609,1145,70,0.0
609,1730,44,1.0
609,1144,70,0.0
609,1729,44,0.0
609,842,70,0.0
609,1143,70,1.0
610,347,34,0.0
610,128,33,1.0
610,272,34,0.0
610,587,34,1.0
610,1349,34,1.0
610,342,34,1.0
610,483,34,1.0
610,1067,33,1.0
610,123,33,1.0
610,111,33,1.0
610,208,33,1.0
610,146,33,1.0
610,1482,33,1.0
610,773,34,0.0
610,984,33,0.0
610,1352,34,1.0
610,1354,34,1.0
610,166,33,1.0
610,143,33,1.0
610,114,33,1.0
610,236,34,0.0
610,106,33,1.0
610,415,33,0.0
610,165,33,1.0
610,86,33,1.0
610,158,33,0.0
610,107,33,1.0
610,339,34,1.0
610,589,34,1.0
610,1357,34,0.0
610,118,33,1.0
610,160,33,1.0
610,119,33,1.0
610,312,34,1.0
610,121,33,1.0
610,88,34,0.0
610,162,33,0.0
610,588,34,1.0
610,1353,34,1.0
610,117,33,1.0
610,1024,34,1.0
610,132,33,1.0
610,1483,33,1.0
610,310,34,1.0
611,1001,21,0.0
611,553,21,0.0
611,1211,21,1.0
611,135,6,0.0
611,349,75,1.0
612,1728,44,1.0
612,1633,61,0.0
612,1712,30,0.0
612,1212,30,0.0
612,755,4,0.0
612,1567,49,1.0
612,827,58,0.0
612,2370,58,0.0
612,2371,58,0.0
612,531,58,0.0
612,2369,58,0.0
612,828,58,0.0
612,443,60,0.0
612,826,58,0.0
612,533,58,0.0
612,1670,58,0.0
612,669,58,0.0
612,532,58,0.0
612,1076,60,1.0
613,0,0,0.0
613,46,7,0.0
613,1981,38,0.0
613,189,40,0.0
613,478,57,0.0
613,17,5,0.0
613,144,46,0.0
613,176,46,0.0
613,105,10,0.0
613,159,46,0.0
613,1823,46,1.0
613,1163,46,0.0
613,181,46,0.0
613,1162,46,0.0
613,1991,46,1.0
613,604,46,0.0
613,1030,10,1.0
613,1980,46,0.0
613,936,10,0.0
613,937,10,0.0
613,1989,46,0.0
613,1164,46,0.0
613,471,10,1.0
613,164,46,0.0
613,31,10,0.0
613,863,46,0.0
613,1822,46,0.0
613,1431,46,0.0
613,1038,10,1.0
613,1037,10,0.0
613,1987,46,0.0
613,861,46,0.0
613,1990,46,0.0
613,184,46,0.0
613,151,46,0.0
613,1432,46,0.0
614,83,32,1.0
614,44,13,1.0
614,28,8,0.0
614,1079,25,0.0
614,314,45,0.0
614,494,52,0.0
614,1363,66,0.0
614,535,33,0.0
614,1141,37,0.0
614,1920,37,0.0
614,217,10,0.0
614,1497,10,1.0
614,1915,37,1.0
614,318,37,0.0
614,1269,37,0.0
614,1271,37,0.0
614,1925,37,1.0
614,1238,10,0.0
614,846,10,0.0
614,592,10,1.0
614,2365,10,1.0
614,1911,10,1.0
614,1312,37,0.0
614,1916,37,0.0
614,1919,37,0.0
614,1917,37,0.0
614,1242,37,0.0
614,1140,37,1.0
614,2456,37,0.0
614,2367,10,0.0
614,1465,37,0.0
614,1270,37,0.0
614,1913,37,1.0
614,305,10,1.0
614,1921,37,1.0
614,1910,10,0.0
614,345,37,0.0
614,2101,37,0.0
614,1914,37,0.0
614,847,10,1.0
614,104,37,0.0
614,1918,37,0.0
614,2364,10,0.0
614,45,10,0.0
614,1383,37,0.0
614,1272,37,0.0
615,1514,21,1.0
615,895,58,1.0
615,332,39,0.0
615,910,21,0.0
615,790,13,0.0
615,1445,14,0.0
615,1949,60,0.0
615,426,42,1.0
615,791,13,0.0
615,1491,59,1.0
615,1492,59,1.0
615,0,59,0.0
615,936,59,1.0
615,2,59,0.0
615,1467,7,1.0
615,1,59,0.0
615,1490,59,0.0
615,1465,7,1.0
615,896,7,0.0
616,614,0,1.0
616,1016,60,0.0
616,764,45,1.0
616,878,25,1.0
616,885,69,0.0
616,480,37,1.0
616,866,2,1.0
616,566,44,0.0
616,1504,8,1.0
616,640,59,0.0
616,861,5,0.0
616,806,5,1.0
616,673,5,0.0
616,667,29,0.0
616,728,29,1.0
616,151,5,0.0
616,674,5,1.0
616,955,5,0.0
616,807,5,1.0
616,803,5,0.0
616,862,5,0.0
616,675,5,1.0
616,1236,29,1.0
616,1032,29,1.0
616,1234,29,1.0
616,1826,29,1.0
616,1235,29,1.0
616,1239,29,1.0
616,557,29,0.0
616,1033,29,1.0
616,957,5,1.0
616,863,5,0.0
616,956,5,0.0
617,1278,0,0.0
617,10,5,0.0
617,1137,26,1.0
617,1153,4,1.0
617,342,34,1.0
617,261,34,1.0
617,1196,51,1.0
617,130,44,0.0
617,298,25,1.0
617,262,66,0.0
617,71,25,0.0
617,127,38,1.0
617,1039,89,1.0
617,265,66,0.0
617,201,35,0.0
617,135,45,0.0
617,433,61,0.0
617,436,61,0.0
617,422,61,0.0
617,31,10,0.0
617,418,61,0.0
617,431,61,1.0
617,724,10,0.0
617,407,61,0.0
617,1101,61,1.0
617,105,10,0.0
617,723,10,1.0
617,406,61,1.0
617,1102,61,0.0
617,412,61,0.0
617,1030,10,0.0
617,413,61,0.0
617,1031,10,1.0
617,435,61,1.0
617,409,61,1.0
617,293,10,0.0
617,1034,10,1.0
617,1033,10,1.0
617,1038,10,0.0
617,1037,10,1.0
617,1032,10,0.0
617,417,61,0.0
617,434,61,0.0
617,405,61,0.0
618,810,69,0.0
618,301,0,1.0
618,683,21,0.0
618,684,21,0.0
619,296,63,1.0
619,126,43,1.0
619,225,34,1.0
619,1446,25,0.0
619,232,1,1.0
619,877,59,0.0
619,392,5,0.0
619,1336,42,1.0
619,1066,49,1.0
619,435,61,1.0
619,441,74,1.0
619,1077,25,1.0
619,202,35,1.0
619,49,11,0.0
619,169,45,1.0
619,1102,61,0.0
619,427,4,0.0
619,218,49,0.0
619,115,41,1.0
619,413,61,0.0
619,332,35,1.0
619,1392,1,0.0
619,2516,5,1.0
619,210,7,0.0
619,785,73,1.0
619,101,0,0.0
619,1933,1,0.0
619,352,38,0.0
619,432,72,1.0
619,841,49,1.0
619,1373,13,1.0
619,729,13,0.0
619,253,58,1.0
619,1372,13,1.0
619,1365,13,0.0
619,731,13,0.0
619,1105,58,1.0
619,219,58,1.0
619,40,13,1.0
619,41,13,0.0
619,1284,58,1.0
619,730,13,0.0
619,254,58,1.0
619,1289,58,1.0
619,237,58,1.0
619,1287,58,0.0
619,1194,13,1.0
619,257,58,0.0
619,1190,13,0.0
619,1298,58,0.0
619,1193,13,0.0
619,255,58,1.0
619,411,58,0.0
619,1370,13,1.0
619,39,13,0.0
620,865,14,0.0
620,655,33,1.0
620,534,69,1.0
620,1352,34,0.0
620,1625,75,0.0
620,1241,48,0.0
620,907,12,0.0
620,1002,12,0.0
620,1720,58,1.0
620,852,58,0.0
620,576,12,0.0
620,607,58,1.0
620,672,58,0.0
620,2347,58,0.0
620,573,12,1.0
620,1713,58,0.0
620,529,12,0.0
620,574,12,1.0
620,1719,58,1.0
620,1721,58,1.0
620,2349,58,1.0
620,1717,58,0.0
620,908,12,0.0
620,770,58,1.0
620,1019,12,0.0
620,2348,58,1.0
620,637,58,1.0
620,1715,58,1.0
621,2082,10,0.0
621,1273,30,0.0
621,1111,11,1.0
621,184,46,0.0
621,402,1,0.0
621,2284,52,0.0
621,732,13,0.0
621,370,60,0.0
621,443,64,0.0
621,357,60,1.0
621,2095,64,1.0
621,1391,60,0.0
621,401,60,1.0
621,46,7,1.0
621,358,60,0.0
621,2272,60,0.0
621,25,7,0.0
621,24,7,0.0
621,398,60,0.0
621,1397,60,1.0
621,1142,64,0.0
621,2094,64,1.0
621,456,64,1.0
621,1420,60,1.0
621,1396,60,0.0
621,391,60,0.0
621,356,60,0.0
621,400,60,0.0
621,93,7,1.0
621,22,7,0.0
621,292,7,1.0
621,497,60,0.0
621,23,7,0.0
621,359,60,0.0
621,19,7,0.0
621,26,7,1.0
621,20,7,0.0
621,360,60,0.0
621,468,64,1.0
621,291,7,1.0
621,210,7,0.0
621,763,64,0.0
621,1082,7,0.0
622,15,95,0.0
622,21,4,1.0
622,1164,3,1.0
622,1822,3,0.0
622,19,4,1.0
622,1219,4,1.0
622,558,4,1.0
622,176,3,1.0
622,1823,3,0.0
622,20,4,1.0
622,1175,3,1.0
623,210,7,1.0
623,1110,11,1.0
623,1393,47,0.0
623,1349,34,0.0
623,278,48,1.0
623,773,34,1.0
623,342,34,0.0
623,1024,34,1.0
623,483,34,1.0
623,277,48,1.0
623,279,48,1.0
623,276,48,0.0
623,339,34,1.0
623,272,34,0.0
623,261,34,0.0
623,343,34,0.0
623,1345,48,1.0
624,597,5,1.0
624,1193,4,1.0
624,388,60,1.0
624,386,60,0.0
624,1016,60,0.0
624,387,60,1.0
624,880,60,1.0
625,116,38,1.0
625,112,40,1.0
625,2272,60,0.0
625,363,14,0.0
625,1402,1,0.0
625,149,33,0.0
625,143,33,0.0
625,165,33,1.0
625,148,33,1.0
625,2077,33,1.0
625,123,33,1.0
625,119,33,1.0
625,146,33,0.0
625,147,33,1.0
625,117,33,1.0
625,128,33,1.0
625,158,33,0.0
625,162,33,1.0
625,106,33,1.0
625,2078,33,1.0
625,107,33,1.0
625,111,33,1.0
625,118,33,1.0
625,166,33,1.0
625,114,33,1.0
626,502,67,1.0
626,257,56,0.0
626,783,43,1.0
626,680,47,0.0
626,865,14,1.0
626,1857,14,1.0
626,1860,14,1.0
626,787,14,1.0
626,838,14,1.0
626,1855,14,0.0
626,1859,14,1.0
626,678,47,0.0
626,677,47,0.0
626,679,47,1.0
626,1858,14,1.0
626,1861,14,0.0
626,839,47,0.0
626,841,47,1.0
627,671,74,1.0
627,1861,14,1.0
627,715,14,1.0
627,675,5,1.0
627,580,65,0.0
627,1511,68,1.0
627,1655,6,0.0
627,1469,7,1.0
627,440,27,1.0
627,883,69,0.0
627,696,80,1.0
627,831,69,0.0
627,829,69,0.0
627,697,80,1.0
627,832,69,0.0
627,2008,80,1.0
627,2006,80,0.0
627,1453,69,1.0
627,1457,69,0.0
