stu_id,exer_id,cpt_seq,label
264,125,40,0.0
264,2103,14,1.0
264,37,12,0.0
264,1273,30,0.0
264,584,80,0.0
264,0,0,0.0
264,1425,58,1.0
264,1141,37,1.0
264,1107,58,0.0
264,170,45,0.0
264,95,7,0.0
264,1038,10,0.0
264,35,5,0.0
264,593,10,0.0
264,163,40,1.0
264,1008,58,1.0
264,258,58,0.0
264,77,27,0.0
264,1158,7,0.0
264,185,39,1.0
264,80,30,0.0
264,173,45,1.0
265,1245,21,0.0
265,1267,21,0.0
265,1910,57,1.0
265,686,58,1.0
265,1210,21,1.0
265,1429,30,0.0
265,1209,21,1.0
265,1526,21,0.0
265,854,2,0.0
265,1208,21,0.0
265,718,40,0.0
265,1253,21,1.0
265,719,40,1.0
265,920,14,1.0
266,132,33,1.0
266,1306,58,0.0
266,181,46,0.0
266,2266,52,0.0
266,1036,1,0.0
266,1049,0,0.0
266,1095,58,0.0
266,1093,58,1.0
266,292,7,0.0
266,1105,58,0.0
266,340,34,0.0
266,135,45,0.0
266,182,2,0.0
266,1090,58,1.0
266,1431,46,0.0
266,129,39,0.0
266,47,14,1.0
266,90,35,0.0
266,180,47,0.0
266,1074,38,1.0
266,248,58,0.0
266,986,80,0.0
266,287,37,0.0
266,161,46,0.0
266,909,2,1.0
266,1066,49,1.0
266,152,2,1.0
266,167,33,0.0
266,1089,58,0.0
266,1046,0,1.0
266,289,37,0.0
266,985,80,1.0
266,1007,58,0.0
266,188,39,1.0
266,1324,39,1.0
266,604,46,0.0
267,634,34,1.0
267,2010,0,1.0
267,448,47,0.0
267,858,51,0.0
267,152,21,0.0
267,1387,46,0.0
267,790,13,0.0
267,176,3,1.0
267,1237,52,0.0
267,702,44,0.0
267,1821,52,0.0
267,616,37,0.0
267,1452,69,0.0
267,1246,21,1.0
267,812,67,1.0
267,1134,29,0.0
267,551,21,0.0
267,549,21,1.0
267,920,14,1.0
267,1903,47,1.0
267,861,5,0.0
267,959,61,1.0
267,1881,72,0.0
267,1904,69,0.0
267,68,69,1.0
267,1247,21,0.0
267,670,64,0.0
267,1822,3,0.0
267,1369,4,0.0
267,8,84,1.0
267,789,13,0.0
267,2009,80,1.0
267,633,34,0.0
267,1199,36,1.0
267,301,0,0.0
267,617,0,0.0
267,886,34,0.0
268,2186,67,0.0
268,1826,29,0.0
268,632,34,1.0
268,2032,21,0.0
268,1725,21,0.0
268,2685,54,0.0
268,2046,21,1.0
268,755,4,0.0
268,930,33,0.0
268,915,42,0.0
268,471,14,1.0
268,1239,29,1.0
268,510,4,0.0
268,1515,58,0.0
268,203,63,1.0
268,1876,37,1.0
268,2056,21,1.0
268,1020,2,1.0
268,1727,21,0.0
268,911,21,0.0
268,1021,58,0.0
268,1850,14,0.0
268,2037,21,1.0
268,971,47,1.0
268,909,21,0.0
268,1007,55,1.0
268,105,29,0.0
268,1825,11,0.0
268,1389,46,1.0
268,2034,21,1.0
268,1640,14,0.0
268,551,21,1.0
268,1476,59,1.0
268,155,57,1.0
268,667,29,0.0
268,539,21,0.0
268,2054,21,1.0
269,591,10,0.0
269,67,12,0.0
269,1242,37,0.0
269,1465,37,0.0
269,18,5,1.0
269,73,26,1.0
269,1300,58,0.0
270,43,54,0.0
270,105,29,1.0
270,703,27,0.0
270,317,24,0.0
270,706,0,1.0
270,1223,54,1.0
270,987,35,1.0
270,1541,50,1.0
270,979,54,0.0
270,938,65,1.0
270,584,10,1.0
270,1528,52,0.0
271,871,7,1.0
271,1227,63,1.0
271,263,66,1.0
271,309,45,0.0
271,69,12,0.0
271,89,35,0.0
271,4,2,1.0
271,1311,11,0.0
271,1358,34,0.0
271,1363,66,0.0
271,321,67,0.0
271,980,52,0.0
271,366,14,1.0
271,351,70,0.0
271,623,66,0.0
272,1092,58,1.0
272,1361,66,0.0
272,16,6,0.0
272,275,48,0.0
272,1096,58,1.0
272,1346,91,0.0
272,613,63,0.0
272,1349,34,1.0
272,261,34,1.0
272,37,12,0.0
272,270,63,1.0
273,1980,46,0.0
273,12,6,0.0
273,274,48,0.0
273,611,63,1.0
273,506,33,0.0
273,1089,58,0.0
273,985,80,1.0
273,146,33,0.0
273,69,12,0.0
273,252,59,0.0
273,1151,68,0.0
273,1110,11,1.0
273,1111,11,1.0
273,80,30,0.0
273,259,58,1.0
273,246,58,0.0
273,148,33,1.0
273,1066,49,0.0
273,81,30,0.0
273,31,10,0.0
273,213,29,0.0
273,278,48,1.0
273,10,5,0.0
274,1900,4,1.0
274,1758,21,0.0
274,770,58,0.0
274,1779,31,1.0
274,783,43,0.0
274,71,24,1.0
274,2369,58,0.0
274,1744,21,0.0
274,699,24,1.0
274,779,66,0.0
274,262,37,1.0
274,2192,77,0.0
274,1912,64,1.0
274,1756,21,1.0
274,1020,2,1.0
274,853,2,0.0
274,631,58,1.0
274,1950,60,1.0
275,936,10,0.0
275,68,12,0.0
275,492,35,0.0
275,1285,58,0.0
275,1424,58,1.0
275,1301,58,1.0
275,72,26,0.0
275,1032,10,0.0
275,1291,80,1.0
275,249,59,0.0
275,1109,58,0.0
275,845,66,0.0
275,587,34,0.0
275,1393,47,1.0
275,254,58,0.0
275,836,3,0.0
275,224,30,0.0
276,1544,68,0.0
276,1674,58,0.0
276,14,95,0.0
276,916,49,0.0
276,827,58,0.0
276,1434,13,1.0
276,886,34,0.0
276,1433,13,1.0
276,271,36,0.0
276,611,0,0.0
276,1672,58,0.0
277,542,21,1.0
277,919,79,0.0
277,506,5,1.0
277,550,21,0.0
277,649,53,0.0
277,940,65,1.0
277,1184,5,0.0
277,867,21,1.0
277,1280,2,1.0
277,1367,2,0.0
277,188,0,1.0
277,1014,61,0.0
278,758,72,0.0
278,268,21,0.0
278,1818,49,1.0
278,1819,52,1.0
278,1429,30,1.0
278,1482,8,0.0
279,1000,21,0.0
279,897,79,0.0
279,1724,21,1.0
279,832,69,0.0
279,831,69,1.0
279,1004,21,1.0
279,947,21,1.0
279,1622,58,1.0
279,1500,37,0.0
279,992,21,1.0
279,617,0,1.0
279,661,45,1.0
279,417,7,1.0
279,2091,34,0.0
279,538,21,0.0
279,568,44,1.0
280,1252,21,0.0
280,2238,21,1.0
280,552,21,1.0
280,549,21,1.0
280,1246,21,1.0
280,872,5,0.0
280,512,4,0.0
280,576,12,1.0
280,117,10,0.0
280,510,4,0.0
280,18,35,1.0
280,749,26,1.0
280,2276,45,1.0
280,1249,21,1.0
280,875,45,0.0
280,25,4,0.0
280,573,12,1.0
280,2199,34,1.0
280,873,71,1.0
281,413,21,0.0
281,614,0,1.0
281,1726,21,1.0
281,867,21,0.0
281,597,5,0.0
281,1542,50,1.0
281,232,14,1.0
281,1541,50,0.0
281,225,14,0.0
281,748,26,0.0
281,24,4,1.0
282,1188,47,0.0
282,787,14,1.0
282,1449,0,1.0
283,1765,21,0.0
283,1189,25,0.0
283,2061,21,0.0
284,254,58,0.0
284,16,6,1.0
284,1350,63,0.0
284,213,29,0.0
284,1037,10,0.0
284,1980,46,1.0
284,1172,38,0.0
284,1066,49,0.0
284,981,52,0.0
284,215,29,0.0
284,163,40,0.0
284,113,39,1.0
284,155,47,1.0
284,29,8,0.0
284,36,5,0.0
284,9,4,0.0
284,72,26,0.0
284,146,33,0.0
284,2206,42,1.0
284,2281,63,1.0
284,1971,43,1.0
284,6,3,0.0
284,89,35,0.0
284,129,39,0.0
284,140,38,1.0
284,1092,58,1.0
285,242,58,0.0
285,178,38,0.0
285,77,27,1.0
285,303,68,0.0
285,271,66,1.0
285,1151,68,1.0
285,134,45,0.0
285,144,46,0.0
285,2596,38,1.0
285,1886,14,0.0
285,807,14,1.0
285,198,51,0.0
285,1377,60,1.0
285,132,33,0.0
285,291,7,1.0
285,133,38,1.0
285,2600,14,1.0
285,339,34,0.0
285,199,52,0.0
285,1985,38,1.0
285,243,58,0.0
285,804,14,1.0
285,327,4,1.0
285,36,5,0.0
285,37,12,0.0
285,148,33,1.0
285,102,0,1.0
285,274,48,1.0
285,206,54,0.0
285,313,34,0.0
285,445,5,0.0
285,92,36,0.0
285,2109,14,0.0
285,1088,58,0.0
285,213,29,1.0
285,1984,38,1.0
285,70,12,0.0
285,1350,63,1.0
285,2350,37,1.0
285,121,33,1.0
285,166,33,1.0
285,38,5,1.0
285,1326,27,1.0
285,2117,37,0.0
285,1165,47,0.0
285,589,34,1.0
285,9,4,1.0
285,1273,30,0.0
285,326,4,1.0
286,520,5,0.0
286,0,59,1.0
286,1756,21,1.0
286,342,64,1.0
286,1766,21,0.0
286,1753,21,1.0
286,488,11,0.0
286,638,59,0.0
286,1729,44,0.0
287,996,21,0.0
287,1451,0,0.0
287,994,21,1.0
287,135,6,0.0
287,168,57,1.0
287,749,26,0.0
287,570,11,1.0
287,992,21,0.0
287,1208,21,0.0
288,252,59,0.0
288,1023,14,1.0
288,242,58,0.0
288,1341,11,1.0
288,94,7,0.0
288,584,80,1.0
288,97,7,1.0
288,1288,58,1.0
288,1406,64,1.0
288,2078,33,1.0
288,2317,14,0.0
288,71,25,0.0
288,152,2,1.0
288,174,42,0.0
288,98,7,1.0
288,271,66,1.0
288,241,58,1.0
288,462,75,0.0
288,1007,58,0.0
288,1064,14,0.0
288,985,80,1.0
288,1276,0,1.0
288,800,14,0.0
288,1227,63,0.0
288,1382,14,0.0
289,1265,21,0.0
289,679,47,1.0
289,549,21,0.0
289,1479,21,1.0
289,1245,21,0.0
289,1147,21,1.0
289,747,26,0.0
290,1073,14,1.0
290,1129,44,0.0
290,2315,33,0.0
290,775,51,0.0
290,3,1,0.0
290,289,37,1.0
290,276,48,0.0
290,10,5,0.0
290,700,30,0.0
290,1065,52,0.0
290,303,68,0.0
290,1110,11,0.0
290,554,33,0.0
290,174,42,0.0
290,490,35,1.0
290,11,5,0.0
290,589,34,0.0
290,90,35,0.0
290,216,57,0.0
290,1356,63,0.0
290,911,2,0.0
290,906,2,0.0
290,1271,37,0.0
290,140,38,0.0
290,2212,39,0.0
290,909,2,0.0
290,47,14,0.0
290,274,48,0.0
290,30,9,0.0
290,215,29,0.0
290,728,51,0.0
290,104,37,0.0
290,1941,51,0.0
290,1327,68,0.0
290,928,39,1.0
290,74,25,0.0
290,1280,2,0.0
290,1032,10,0.0
290,172,45,0.0
290,587,34,0.0
290,1049,0,0.0
290,105,10,1.0
290,1282,4,0.0
290,783,83,0.0
291,1352,34,0.0
291,138,39,0.0
291,609,66,0.0
291,151,46,0.0
291,175,14,0.0
291,29,8,0.0
291,1024,34,0.0
291,49,11,1.0
291,1269,37,0.0
291,189,40,1.0
291,165,33,0.0
291,589,34,1.0
291,81,30,0.0
291,928,39,1.0
291,1181,1,0.0
291,534,30,0.0
291,799,14,1.0
291,797,14,0.0
291,107,33,1.0
291,987,5,0.0
291,126,43,0.0
291,504,33,0.0
291,2206,42,0.0
291,185,39,1.0
291,404,61,0.0
291,1058,36,0.0
291,178,38,0.0
291,1068,52,1.0
291,2208,2,0.0
291,593,10,0.0
291,252,59,0.0
291,1030,10,1.0
291,1279,2,0.0
291,245,27,0.0
291,370,60,0.0
291,1350,63,0.0
291,72,26,0.0
291,699,31,0.0
291,407,61,0.0
291,359,60,0.0
292,1225,54,0.0
292,1265,21,0.0
292,172,57,0.0
292,715,14,1.0
292,1249,21,1.0
292,200,38,1.0
292,1447,21,1.0
292,130,57,0.0
292,2362,38,1.0
293,1159,7,1.0
293,10,5,0.0
293,1160,7,1.0
293,39,13,0.0
293,1158,7,1.0
294,1307,58,0.0
294,373,47,1.0
294,140,38,1.0
294,312,34,1.0
294,203,53,1.0
294,376,60,0.0
294,1354,34,1.0
294,1346,91,1.0
294,271,66,0.0
294,326,4,1.0
294,1063,14,0.0
294,1128,66,1.0
294,370,60,0.0
294,36,5,0.0
294,387,46,1.0
294,1155,7,0.0
294,1281,2,0.0
294,210,7,0.0
294,1375,38,0.0
294,1091,59,0.0
294,296,63,0.0
294,1160,7,0.0
294,105,10,0.0
294,342,34,0.0
294,1282,4,0.0
294,343,34,0.0
294,251,59,1.0
294,1276,0,0.0
294,125,40,1.0
294,89,35,0.0
294,569,58,0.0
294,270,63,1.0
294,158,33,0.0
294,1279,2,0.0
294,183,49,1.0
294,200,25,0.0
294,537,33,1.0
294,352,38,0.0
294,216,57,0.0
295,1038,10,0.0
295,133,38,0.0
295,92,36,0.0
295,77,27,1.0
295,113,39,1.0
295,120,40,1.0
295,245,27,1.0
295,1279,2,0.0
295,79,27,0.0
295,80,30,0.0
295,569,58,1.0
295,253,58,1.0
295,274,48,0.0
295,1159,7,1.0
295,251,59,0.0
295,2512,45,0.0
295,115,41,0.0
295,1157,7,1.0
295,279,48,0.0
295,1425,58,1.0
295,254,58,0.0
295,31,10,0.0
295,847,10,0.0
295,1497,10,1.0
296,787,14,0.0
296,335,37,0.0
296,2233,27,0.0
296,1221,71,0.0
296,58,14,0.0
296,2254,36,1.0
296,1213,30,1.0
296,1774,36,1.0
296,781,66,0.0
296,616,37,1.0
296,2259,36,1.0
296,807,5,0.0
296,1521,21,0.0
296,688,58,0.0
296,51,14,1.0
296,884,69,1.0
296,1263,13,0.0
296,460,69,1.0
296,803,5,0.0
296,1970,52,1.0
296,1769,21,0.0
296,2223,21,0.0
296,2193,67,0.0
296,736,13,0.0
296,1730,44,0.0
296,934,76,1.0
297,165,33,1.0
297,2311,46,1.0
297,172,45,1.0
297,1316,54,0.0
297,174,42,0.0
297,418,61,0.0
297,217,10,1.0
297,1313,25,0.0
297,1240,14,1.0
297,2284,52,1.0
297,495,52,1.0
297,193,44,0.0
297,106,33,1.0
297,1983,38,1.0
297,129,39,0.0
297,1373,13,0.0
297,175,14,0.0
297,13,6,1.0
297,71,25,0.0
297,422,61,1.0
297,41,13,0.0
297,67,12,0.0
297,171,45,1.0
297,10,5,0.0
297,187,39,1.0
297,2,1,1.0
297,75,27,0.0
297,115,41,1.0
297,416,72,0.0
297,1364,2,1.0
297,252,59,0.0
297,841,49,1.0
297,152,2,1.0
297,145,43,1.0
297,160,33,1.0
297,208,33,0.0
297,140,38,1.0
297,2281,63,1.0
297,2101,37,0.0
298,1896,35,0.0
298,333,39,1.0
298,2723,21,1.0
298,1894,35,1.0
298,225,14,1.0
298,929,63,1.0
298,2721,21,1.0
298,113,86,0.0
298,168,57,0.0
298,2722,21,0.0
298,811,45,0.0
298,432,35,0.0
298,794,69,1.0
298,1951,21,0.0
298,1856,14,0.0
298,482,37,0.0
298,152,21,1.0
298,2710,21,1.0
298,966,26,1.0
298,967,25,0.0
298,675,5,0.0
298,476,14,1.0
298,581,65,1.0
298,169,57,0.0
298,1007,55,0.0
298,927,85,0.0
298,636,13,1.0
298,688,58,1.0
298,2728,21,1.0
298,2712,21,1.0
298,59,37,0.0
298,1195,54,0.0
299,763,75,0.0
299,674,5,0.0
299,1196,54,0.0
299,713,14,1.0
299,1145,70,1.0
299,1203,21,1.0
299,1947,58,1.0
299,1842,79,0.0
299,544,21,0.0
299,671,74,0.0
299,2305,21,0.0
299,1946,58,0.0
299,1164,3,1.0
299,1200,21,0.0
299,1894,35,0.0
299,188,0,0.0
299,2349,58,1.0
299,880,60,1.0
299,959,61,1.0
299,746,75,0.0
299,707,14,0.0
299,1831,61,1.0
299,1143,70,1.0
299,660,21,1.0
300,706,0,1.0
300,1019,12,1.0
300,1538,50,1.0
300,1009,61,0.0
300,1447,21,1.0
300,1540,50,1.0
300,1675,58,1.0
300,24,4,1.0
300,1510,68,0.0
300,980,64,1.0
300,569,11,1.0
301,2373,14,1.0
301,808,45,0.0
301,1876,37,1.0
301,527,51,0.0
301,2303,79,0.0
301,1749,21,1.0
301,1182,0,1.0
301,1813,21,0.0
301,992,21,1.0
301,1448,0,0.0
301,2112,14,0.0
301,630,58,0.0
301,2006,80,0.0
301,1812,21,0.0
301,1743,21,1.0
301,1759,21,1.0
301,1757,21,0.0
302,147,33,0.0
302,40,13,1.0
302,152,2,1.0
302,2,1,1.0
302,1277,0,1.0
302,83,32,1.0
302,1346,91,0.0
302,585,52,0.0
302,87,2,0.0
302,108,38,1.0
302,1373,13,0.0
302,178,38,1.0
302,730,13,0.0
302,3,1,0.0
302,92,36,0.0
302,733,13,0.0
302,670,13,1.0
302,156,47,1.0
302,293,10,0.0
302,299,25,0.0
303,143,33,0.0
303,1053,29,0.0
303,79,27,1.0
303,94,7,1.0
303,1152,34,0.0
303,242,58,0.0
303,1028,4,1.0
303,98,7,0.0
303,1089,58,0.0
303,73,26,0.0
303,103,0,1.0
303,369,47,0.0
303,1098,58,1.0
303,255,58,0.0
303,72,26,0.0
303,9,4,0.0
303,2314,40,0.0
303,1064,14,0.0
303,1088,58,0.0
303,379,60,0.0
303,1269,37,1.0
303,110,39,1.0
303,1218,47,0.0
303,593,10,0.0
303,1281,2,0.0
303,928,39,0.0
303,121,33,1.0
303,1029,4,1.0
303,1823,46,1.0
303,1172,38,0.0
304,1287,58,0.0
304,1141,37,1.0
304,122,39,1.0
304,896,24,1.0
304,200,25,0.0
304,1916,37,1.0
304,626,66,0.0
304,86,33,1.0
304,1129,44,0.0
304,127,38,0.0
304,2456,37,0.0
304,2596,38,0.0
304,1366,45,0.0
304,391,60,0.0
304,2457,21,0.0
304,160,33,1.0
304,319,67,0.0
304,1079,25,0.0
304,1135,54,0.0
304,40,13,1.0
304,1243,60,0.0
304,1288,58,1.0
304,1933,1,0.0
304,320,4,0.0
304,1068,52,1.0
304,1053,29,1.0
304,195,51,1.0
304,596,70,0.0
304,1919,37,1.0
304,397,71,0.0
304,104,37,1.0
304,137,39,1.0
304,166,33,1.0
304,207,51,1.0
304,1163,46,1.0
304,465,4,0.0
304,1024,34,1.0
304,121,33,1.0
304,1932,1,0.0
304,1107,58,0.0
304,1123,63,0.0
304,404,61,0.0
304,1066,49,1.0
304,477,34,1.0
304,2310,46,0.0
304,2598,38,0.0
304,308,69,1.0
304,1364,2,1.0
304,461,57,0.0
304,323,4,0.0
304,1435,4,0.0
304,302,27,0.0
304,1938,65,1.0
304,1110,11,1.0
304,1124,66,0.0
304,394,69,1.0
304,139,39,0.0
304,2213,14,0.0
304,804,14,1.0
304,478,57,0.0
304,312,34,0.0
304,1125,66,0.0
304,202,35,0.0
304,1030,10,1.0
304,2215,14,0.0
304,343,34,0.0
304,73,26,1.0
304,1392,1,0.0
304,1008,58,0.0
305,1382,14,1.0
305,1,0,1.0
305,49,11,0.0
305,1242,37,0.0
305,3,1,0.0
305,255,58,1.0
305,1128,66,0.0
305,90,35,0.0
305,2219,14,1.0
305,1092,58,1.0
305,1484,38,0.0
305,2002,66,0.0
305,14,5,1.0
305,1126,63,0.0
305,309,45,1.0
305,1061,14,1.0
305,201,35,0.0
305,487,30,0.0
305,274,48,0.0
305,1269,37,0.0
305,48,11,0.0
305,2271,66,0.0
305,101,0,0.0
305,1279,2,1.0
306,202,35,0.0
306,492,35,1.0
306,977,51,0.0
306,146,33,1.0
306,1070,14,0.0
306,365,14,1.0
306,134,45,0.0
306,565,10,0.0
306,140,38,1.0
306,347,34,0.0
306,1041,6,1.0
306,47,14,0.0
306,218,49,0.0
306,256,58,1.0
306,1179,0,1.0
306,773,34,0.0
306,700,30,1.0
306,264,66,0.0
306,1427,58,1.0
306,1017,80,0.0
306,1797,58,1.0
306,489,35,0.0
306,262,66,0.0
306,198,51,0.0
306,200,25,0.0
306,199,52,1.0
306,138,39,1.0
306,1923,37,1.0
306,2084,10,0.0
306,36,5,0.0
306,240,58,0.0
306,245,27,1.0
307,913,42,1.0
307,1266,21,0.0
307,536,69,0.0
307,1797,56,1.0
307,577,34,0.0
307,22,4,0.0
307,1795,43,1.0
307,534,69,0.0
307,74,2,0.0
307,761,72,0.0
307,1906,52,0.0
307,81,88,0.0
307,578,34,0.0
307,863,5,0.0
307,759,83,1.0
307,876,25,0.0
307,760,72,1.0
307,1198,51,1.0
307,599,6,0.0
307,1671,58,0.0
307,21,4,1.0
307,1374,64,1.0
307,165,76,0.0
307,889,65,0.0
307,1249,21,0.0
307,514,11,0.0
307,545,21,0.0
308,201,35,1.0
308,1311,11,1.0
308,44,13,0.0
308,41,13,0.0
308,1273,30,0.0
308,1,0,1.0
308,193,44,1.0
308,314,45,1.0
308,92,36,0.0
308,1283,27,1.0
308,332,35,0.0
308,84,32,0.0
309,112,40,1.0
309,1106,59,1.0
309,1293,58,1.0
309,143,33,0.0
309,1291,80,0.0
309,111,33,1.0
310,1910,10,1.0
310,1081,47,1.0
310,306,45,0.0
310,936,10,0.0
310,1070,14,1.0
310,1823,46,0.0
310,1127,66,0.0
310,513,38,1.0
310,1980,46,1.0
310,1341,11,0.0
310,128,33,1.0
310,175,14,1.0
310,1084,7,0.0
310,50,11,1.0
310,16,6,0.0
310,1059,14,0.0
310,189,40,0.0
310,43,13,0.0
310,319,67,0.0
310,9,4,1.0
310,594,10,1.0
310,1096,58,0.0
310,1097,58,0.0
310,88,34,0.0
310,1162,46,1.0
310,74,25,0.0
310,216,57,0.0
310,1276,0,1.0
310,1072,14,0.0
310,1973,39,0.0
310,1270,37,0.0
310,76,28,0.0
310,1822,46,0.0
310,92,36,0.0
310,18,5,1.0
310,140,38,1.0
310,177,46,0.0
311,24,7,0.0
311,1168,33,0.0
311,199,52,1.0
311,137,39,0.0
311,12,6,0.0
311,123,33,1.0
311,180,47,0.0
311,0,0,0.0
311,1106,59,1.0
311,911,2,1.0
311,2206,42,0.0
311,183,49,0.0
311,33,11,0.0
311,121,33,1.0
311,315,33,0.0
311,513,38,0.0
311,469,33,0.0
311,1375,38,0.0
311,31,10,0.0
311,1046,0,0.0
311,111,33,1.0
311,88,34,0.0
311,1307,58,0.0
311,480,24,1.0
311,4,2,0.0
311,155,47,0.0
311,160,33,0.0
311,1167,33,0.0
311,206,54,1.0
311,139,39,0.0
311,1058,36,0.0
311,1061,14,0.0
311,104,37,0.0
311,124,42,0.0
311,1166,33,0.0
311,76,28,0.0
311,458,64,0.0
312,1935,58,1.0
312,79,27,0.0
312,138,39,1.0
312,1348,93,0.0
312,535,33,0.0
312,1345,48,1.0
312,311,34,0.0
312,1317,54,1.0
312,104,37,0.0
312,2586,58,0.0
312,25,7,1.0
312,412,61,0.0
312,2356,14,1.0
312,1095,58,1.0
312,27,7,1.0
312,39,13,0.0
312,1974,39,0.0
312,173,45,1.0
312,381,60,1.0
312,44,13,0.0
312,1376,60,0.0
312,2605,34,0.0
312,339,34,0.0
312,156,47,0.0
312,1334,34,0.0
312,83,32,1.0
312,142,39,0.0
312,984,33,0.0
312,194,44,1.0
312,0,0,0.0
312,130,44,0.0
312,2398,38,1.0
312,316,69,0.0
312,214,29,0.0
312,120,40,1.0
312,982,49,1.0
312,2603,39,1.0
312,95,7,1.0
312,72,26,0.0
312,45,10,1.0
312,2316,11,0.0
312,2399,45,1.0
312,2196,36,0.0
312,498,37,0.0
312,298,25,1.0
312,167,33,0.0
312,216,57,0.0
312,254,58,1.0
312,184,46,0.0
312,494,52,1.0
312,417,61,1.0
312,2354,38,1.0
312,115,41,0.0
312,178,38,1.0
312,986,80,1.0
312,376,60,0.0
312,1419,14,1.0
312,402,1,0.0
312,612,63,1.0
312,90,35,0.0
312,110,39,1.0
312,346,37,0.0
312,1177,38,0.0
312,11,5,0.0
312,1381,14,0.0
312,218,49,0.0
312,12,6,0.0
312,403,60,0.0
313,842,70,1.0
313,548,21,0.0
313,749,26,0.0
313,1210,21,0.0
313,1250,21,0.0
313,1838,21,0.0
314,1280,2,1.0
314,686,58,1.0
314,735,13,0.0
314,747,26,0.0
314,856,2,0.0
314,897,79,0.0
314,63,14,0.0
314,695,58,0.0
314,1499,37,1.0
314,991,21,1.0
314,1151,57,1.0
314,463,69,1.0
314,1470,11,0.0
314,579,34,0.0
314,54,14,1.0
314,176,3,1.0
314,1353,34,1.0
314,548,21,0.0
314,706,0,1.0
314,572,12,0.0
314,58,14,1.0
314,943,65,0.0
314,1207,21,0.0
314,507,32,0.0
314,86,69,1.0
314,857,2,0.0
314,929,63,1.0
314,411,21,0.0
314,626,14,0.0
314,1793,31,1.0
314,715,14,0.0
314,1206,21,0.0
314,713,14,1.0
314,790,13,1.0
315,1781,27,1.0
315,1744,21,0.0
315,1753,21,1.0
315,342,64,0.0
315,280,60,1.0
315,1729,44,0.0
315,1189,25,0.0
315,1492,59,0.0
315,991,21,0.0
315,616,37,0.0
315,416,7,0.0
315,597,5,0.0
316,1337,11,0.0
316,2375,14,1.0
316,2219,14,1.0
316,39,13,0.0
316,81,30,0.0
316,1338,11,1.0
316,2218,14,1.0
317,1824,37,0.0
317,540,21,0.0
317,553,21,1.0
317,551,21,1.0
317,268,21,0.0
317,52,14,1.0
317,660,21,0.0
317,1365,64,1.0
317,1447,21,0.0
317,576,12,0.0
317,1724,21,1.0
317,610,37,1.0
317,552,21,1.0
317,1536,21,0.0
317,482,37,0.0
317,63,14,1.0
317,573,12,0.0
317,800,54,0.0
317,1033,29,0.0
317,797,54,0.0
317,51,14,0.0
318,617,0,1.0
318,813,4,0.0
318,1712,30,0.0
318,1318,63,1.0
318,69,69,0.0
318,208,33,0.0
318,703,27,1.0
319,1001,21,1.0
319,731,64,1.0
319,1758,21,0.0
319,1490,59,1.0
319,1756,21,0.0
319,1259,21,0.0
319,1744,21,0.0
319,1765,21,1.0
320,328,4,0.0
320,2509,45,0.0
320,279,48,0.0
320,160,33,0.0
320,1315,25,0.0
320,1194,13,0.0
320,2353,63,1.0
320,410,61,0.0
320,146,33,0.0
320,353,38,0.0
320,183,49,0.0
320,327,4,0.0
320,154,47,0.0
320,82,31,0.0
320,1166,33,0.0
320,1108,58,0.0
320,498,37,1.0
320,2372,40,0.0
320,1371,13,0.0
320,1170,38,0.0
320,1079,25,0.0
320,351,70,0.0
320,108,38,1.0
320,1323,38,0.0
320,2095,64,0.0
320,202,35,0.0
320,1141,37,1.0
320,193,44,0.0
320,1104,58,0.0
320,1297,58,0.0
320,2602,39,0.0
320,2603,39,0.0
320,877,59,1.0
320,354,60,0.0
320,1164,46,0.0
320,411,58,0.0
320,211,35,0.0
320,130,44,0.0
320,1858,14,0.0
320,418,61,0.0
320,840,49,0.0
320,8,2,0.0
320,457,64,0.0
320,1324,39,0.0
320,251,59,0.0
320,1281,2,0.0
320,46,7,1.0
320,483,34,1.0
320,2082,10,0.0
320,198,51,0.0
320,1933,1,0.0
320,335,35,0.0
320,324,4,0.0
320,2126,60,0.0
320,2123,14,0.0
320,684,2,1.0
320,841,49,1.0
320,390,52,0.0
320,450,4,0.0
320,1110,11,1.0
320,732,13,0.0
320,937,10,0.0
320,208,33,1.0
320,1358,34,0.0
320,1418,14,1.0
320,2517,96,0.0
320,981,52,0.0
320,182,2,1.0
320,1272,37,0.0
320,496,52,0.0
320,2127,60,0.0
320,215,29,0.0
320,20,7,0.0
320,358,60,0.0
320,2359,37,1.0
320,152,2,1.0
320,343,34,0.0
320,88,34,0.0
321,707,14,0.0
321,959,61,1.0
321,1810,21,0.0
321,878,25,0.0
321,1456,69,1.0
321,1861,14,0.0
321,2750,21,1.0
321,1712,30,0.0
321,260,0,0.0
321,708,14,0.0
321,1453,69,0.0
321,1740,21,1.0
321,971,47,1.0
321,1663,2,1.0
321,997,21,0.0
321,1240,35,0.0
321,1223,54,0.0
321,1035,69,1.0
321,117,10,0.0
321,1722,37,1.0
321,1194,4,1.0
321,991,21,0.0
321,728,29,1.0
321,1784,77,1.0
321,598,6,1.0
321,1809,21,1.0
321,801,49,1.0
321,111,10,1.0
322,2274,45,1.0
322,908,12,0.0
322,1439,61,0.0
322,2222,21,0.0
322,664,45,1.0
322,1517,58,0.0
322,2275,45,0.0
322,791,13,0.0
322,657,13,0.0
322,854,2,0.0
322,1787,27,1.0
322,1771,36,1.0
322,18,35,1.0
322,1490,59,0.0
322,93,24,0.0
322,2253,36,1.0
