stu_id,exer_id,cpt_seq,label
174107,87491,311,1.0
174107,87482,311,1.0
174107,87492,311,1.0
174107,87485,311,1.0
174107,87494,311,1.0
174107,87907,311,1.0
174107,87490,311,1.0
174107,87911,311,1.0
174107,87486,311,1.0
174107,87480,311,1.0
174107,88192,311,0.0
174107,87487,311,1.0
174110,87491,311,1.0
174110,87487,311,1.0
174120,51108,310,0.0
174124,87696,311,0.0
174136,1063,103,0.0
174136,248603,338,0.0
174148,87481,311,0.0
174160,51124,310,0.0
174160,51012,310,0.0
174160,51096,310,0.0
174161,86777,67,1.0
174238,87481,311,0.0
174262,51024,310,1.0
174265,51032,310,1.0
174275,88289,311,1.0
174310,51060,310,1.0
174329,94842,279,1.0
174329,94844,279,0.0
174339,86892,67,0.0
174355,51120,310,1.0
174370,51104,310,1.0
174373,51012,310,1.0
174373,51128,310,0.0
174378,94838,279,0.0
174380,51080,310,0.0
174395,578143,21,1.0
174395,578144,21,1.0
174395,578145,21,1.0
174395,578146,21,1.0
174395,584497,25,1.0
174397,570338,21,1.0
174398,570336,21,0.0
174398,610357,42,1.0
174398,610357,42,1.0
174398,274367,298,1.0
174398,441858,298,1.0
174398,208508,298,0.0
174400,637269,296,1.0
174400,637270,297,0.0
174401,606850,50,1.0
174401,606851,50,1.0
174401,606852,50,1.0
174401,606853,50,1.0
174401,606854,50,1.0
174401,568932,54,0.0
174401,569023,54,0.0
174402,606854,50,1.0
174402,606847,50,1.0
174403,335403,276,1.0
174404,335403,276,1.0
174406,94820,279,1.0
174414,335403,276,1.0
174416,84974,47,1.0
174417,94821,279,1.0
174420,85691,49,1.0
174420,85702,49,1.0
174423,94851,279,1.0
174424,335403,276,1.0
174427,335403,276,1.0
174428,335403,276,0.0
174462,335403,276,0.0
174464,335403,276,1.0
174466,335403,276,1.0
174467,335403,276,1.0
174469,335403,276,1.0
174470,335403,276,1.0
174472,335403,276,1.0
174473,335403,276,1.0
174477,88288,311,1.0
174477,88289,311,1.0
174478,84974,47,1.0
174479,335403,276,0.0
174480,335403,276,1.0
174481,88288,311,1.0
174481,88289,311,1.0
174482,335403,276,0.0
174484,335403,276,1.0
174485,88435,54,1.0
174485,88288,311,1.0
174487,51064,310,0.0
174507,84746,47,1.0
174507,84974,47,1.0
174508,85691,49,1.0
174508,85702,49,0.0
174513,94823,279,1.0
174514,335412,276,1.0
174537,87525,311,1.0
174537,87492,311,1.0
174537,53833,277,1.0
174537,88435,54,0.0
174537,88487,54,1.0
174537,88216,86,1.0
174537,88201,86,1.0
174538,87573,311,1.0
174538,87814,311,0.0
174538,87721,311,0.0
174538,87495,311,0.0
174538,87525,311,0.0
174538,87693,311,0.0
174538,87700,311,1.0
174538,87698,311,1.0
174538,87733,311,1.0
174538,87713,311,1.0
174538,87716,311,0.0
174538,87722,311,0.0
174538,87715,311,0.0
174538,87694,311,1.0
174538,88299,311,0.0
174538,88294,311,1.0
174538,88288,311,1.0
174538,88290,311,1.0
174538,88295,311,0.0
174538,88292,311,1.0
174538,86800,67,0.0
174538,87038,61,1.0
174538,87024,61,0.0
174538,86799,67,1.0
174538,30174,16,1.0
174538,84907,277,0.0
174538,89704,277,1.0
174540,88300,311,1.0
174540,87722,311,1.0
174540,87026,61,1.0
174541,89703,277,1.0
174541,84891,277,1.0
174541,84889,277,1.0
174541,88399,86,0.0
174549,94855,279,1.0
174549,94844,279,0.0
174549,94850,279,0.0
174549,94853,279,1.0
174549,94852,279,1.0
174549,94856,279,1.0
174549,88200,86,1.0
174549,88211,86,1.0
174550,88435,54,0.0
174550,88288,311,0.0
174551,84900,277,1.0
174551,89702,277,1.0
174551,167292,322,0.0
174552,88494,54,1.0
174552,88435,54,1.0
174553,87700,311,0.0
174553,87694,311,0.0
174554,88293,311,1.0
174554,88299,311,1.0
174554,88300,311,1.0
174555,88435,54,1.0
174555,88288,311,1.0
174556,88435,54,1.0
174556,88288,311,1.0
174556,88289,311,0.0
174557,89702,277,1.0
174557,94823,279,1.0
174557,94851,279,1.0
174558,88300,311,1.0
174558,87907,311,1.0
174558,88192,311,1.0
174559,88435,54,1.0
174559,88288,311,1.0
174560,88299,311,1.0
174560,88300,311,1.0
174560,87700,311,1.0
174561,88293,311,1.0
174561,88288,311,1.0
174562,87694,311,1.0
174562,94823,279,1.0
174563,88300,311,1.0
174563,84900,277,1.0
174563,89702,277,1.0
174563,94823,279,1.0
174565,87025,61,1.0
174565,87026,61,1.0
174565,87488,311,1.0
174565,87486,311,1.0
174565,87482,311,0.0
174565,87904,311,1.0
174565,87496,311,1.0
174565,87481,311,0.0
174565,87907,311,1.0
174565,87491,311,0.0
174565,87494,311,1.0
174565,87484,311,1.0
174565,87492,311,1.0
174565,87489,311,1.0
174565,87480,311,1.0
174565,87483,311,1.0
174565,87490,311,1.0
174565,87493,311,1.0
174565,87911,311,0.0
174565,88192,311,1.0
174565,87485,311,1.0
174565,87495,311,1.0
174565,87487,311,1.0
174565,87488,311,1.0
174565,87573,311,0.0
174565,87814,311,0.0
174565,87721,311,0.0
174569,87026,61,1.0
174569,87026,61,1.0
174569,86668,280,1.0
174569,86787,67,0.0
174569,87025,61,0.0
174569,86355,280,1.0
174569,87481,311,0.0
174569,87573,311,1.0
174569,87487,311,1.0
174569,87573,311,1.0
174569,87814,311,1.0
174569,87489,311,1.0
174569,87480,311,1.0
174569,87496,311,1.0
174569,87483,311,1.0
174569,87491,311,1.0
174569,87486,311,1.0
174569,87487,311,1.0
174569,88192,311,1.0
174569,87907,311,1.0
174569,87495,311,1.0
174569,87911,311,1.0
174569,87494,311,1.0
174569,87904,311,1.0
174569,87493,311,0.0
174569,87481,311,1.0
174569,87492,311,1.0
174569,87482,311,1.0
174569,87490,311,1.0
174569,87485,311,1.0
174571,87025,61,1.0
174571,86355,280,1.0
174571,87026,61,1.0
174571,87483,311,1.0
174571,87480,311,1.0
174571,87695,311,1.0
174571,87493,311,1.0
174571,87494,311,1.0
174571,87490,311,1.0
174571,87489,311,1.0
174571,88192,311,1.0
174571,87904,311,1.0
174571,87492,311,1.0
174571,87911,311,1.0
174571,87483,311,0.0
174571,87486,311,1.0
174571,87482,311,1.0
174571,87485,311,1.0
174571,87496,311,1.0
174571,87487,311,1.0
174571,87495,311,1.0
174571,87480,311,1.0
174571,87491,311,1.0
174571,87907,311,1.0
174571,87481,311,1.0
174571,87484,311,1.0
174571,87488,311,0.0
174571,87573,311,1.0
174571,87814,311,1.0
174573,86355,280,1.0
174573,87026,61,1.0
174573,86668,280,1.0
174573,86787,67,1.0
174573,87494,311,1.0
174573,87911,311,1.0
174573,87483,311,1.0
174573,87485,311,1.0
174573,87488,311,0.0
174573,87480,311,1.0
174573,87492,311,1.0
174573,88192,311,1.0
174573,87493,311,1.0
174573,87481,311,1.0
174573,87484,311,1.0
174573,87487,311,1.0
174573,87489,311,1.0
174573,87904,311,1.0
174573,87494,311,1.0
174573,87490,311,0.0
174573,87482,311,1.0
174573,87491,311,1.0
174573,87496,311,1.0
174573,87907,311,1.0
174573,87486,311,1.0
174573,87495,311,1.0
174573,87573,311,0.0
174573,87814,311,0.0
174574,87026,61,0.0
174574,87025,61,0.0
174574,86668,280,0.0
174574,87481,311,1.0
174574,87696,311,0.0
174574,87904,311,1.0
174574,87907,311,1.0
174574,87481,311,1.0
174574,87487,311,1.0
174574,87495,311,1.0
174574,87485,311,1.0
174574,87486,311,1.0
174574,87911,311,1.0
174574,87494,311,1.0
174574,87490,311,1.0
174574,87480,311,1.0
174574,87484,311,1.0
174574,87488,311,1.0
174574,87489,311,1.0
174574,87491,311,1.0
174574,87493,311,1.0
174574,88192,311,1.0
174574,87496,311,1.0
174574,87483,311,1.0
174574,87482,311,1.0
174574,87492,311,1.0
174575,86355,280,0.0
174575,86668,280,1.0
174575,87811,311,1.0
174575,87487,311,0.0
174575,87489,311,0.0
174575,87907,311,1.0
174575,87495,311,0.0
174575,87483,311,0.0
174575,87491,311,1.0
174575,87496,311,1.0
174575,87481,311,1.0
174575,87494,311,1.0
174575,87490,311,1.0
174575,88192,311,1.0
174575,87492,311,1.0
174575,87485,311,1.0
174575,87480,311,1.0
174575,87488,311,1.0
174575,87493,311,1.0
174575,87911,311,1.0
174575,87484,311,1.0
174575,87482,311,1.0
174575,87486,311,1.0
174575,87904,311,1.0
174575,87573,311,0.0
174575,87814,311,1.0
174575,87721,311,1.0
174577,87026,61,1.0
174577,86787,67,1.0
174577,87025,61,1.0
174577,86355,280,1.0
174577,86668,280,1.0
174577,87716,311,0.0
174577,87700,311,1.0
174577,87573,311,1.0
174577,87814,311,1.0
174577,87489,311,1.0
174577,87481,311,0.0
174577,87485,311,1.0
174577,87493,311,1.0
174577,88192,311,1.0
174577,87491,311,1.0
174577,87496,311,1.0
174577,87487,311,1.0
174577,87495,311,1.0
174577,87494,311,1.0
174577,87907,311,1.0
174577,87484,311,1.0
174577,87480,311,0.0
174577,87911,311,0.0
174577,87904,311,1.0
174577,87490,311,1.0
174577,87486,311,1.0
174577,87488,311,1.0
174577,87492,311,1.0
174577,87483,311,1.0
174578,86782,67,1.0
174578,86777,67,0.0
174578,86793,67,1.0
174578,86801,67,1.0
174578,86795,67,1.0
174578,86797,67,0.0
174578,86799,67,0.0
174578,86798,67,0.0
174578,86800,67,1.0
174578,86904,67,1.0
174578,86907,67,1.0
174578,86905,67,1.0
174578,86906,67,1.0
174578,86900,67,1.0
174578,86909,67,1.0
174578,86908,67,1.0
174578,86901,67,1.0
174578,86903,67,1.0
174578,86792,67,1.0
174578,86796,67,1.0
174578,86794,67,1.0
174580,86782,67,0.0
174580,86794,67,1.0
174580,86792,67,1.0
174580,86778,67,1.0
174580,86773,67,1.0
174580,86784,67,1.0
174580,86796,67,1.0
174580,86797,67,1.0
174580,86779,67,1.0
174580,86783,67,1.0
174580,86781,67,1.0
174580,86775,67,1.0
174580,86791,67,1.0
174580,86789,67,1.0
174580,86777,67,1.0
174580,86795,67,1.0
174580,86799,67,1.0
174580,86792,67,1.0
174580,86801,67,1.0
174581,86668,280,0.0
174581,87026,61,0.0
174581,87025,61,0.0
174581,86355,280,0.0
174581,86787,67,1.0
174581,87695,311,1.0
174581,87482,311,1.0
174581,87493,311,1.0
174581,88192,311,1.0
174581,87489,311,1.0
174581,87491,311,1.0
174581,87490,311,1.0
174581,87480,311,1.0
174581,87907,311,1.0
174581,87904,311,1.0
174581,87495,311,1.0
174581,87485,311,1.0
174581,87481,311,1.0
174581,87484,311,1.0
174581,87496,311,1.0
174581,87483,311,1.0
174581,87492,311,1.0
174581,87487,311,1.0
174581,87494,311,1.0
174581,87488,311,1.0
174581,87911,311,0.0
174581,87486,311,1.0
174581,87573,311,1.0
174581,87814,311,1.0
174581,87721,311,0.0
174584,87026,61,0.0
174584,87077,61,1.0
174584,87026,61,1.0
174584,86668,280,1.0
174584,86787,67,1.0
174584,87025,61,1.0
174584,86355,280,0.0
174584,87693,311,1.0
174584,87484,311,1.0
174584,87496,311,1.0
174584,87483,311,1.0
174584,88192,311,1.0
174584,87483,311,1.0
174584,87488,311,1.0
174584,87481,311,0.0
174584,87485,311,1.0
174584,87484,311,1.0
174584,87494,311,1.0
174584,87496,311,1.0
174584,87490,311,1.0
174584,87480,311,1.0
174584,87486,311,1.0
174584,87493,311,1.0
174584,87904,311,1.0
174584,87491,311,1.0
174584,87492,311,1.0
174584,87911,311,1.0
174584,87489,311,1.0
174584,87482,311,1.0
174588,86668,280,1.0
174588,87026,61,1.0
174588,86787,67,1.0
174588,87700,311,1.0
174588,87483,311,1.0
174588,87907,311,1.0
174588,87482,311,1.0
174588,87911,311,1.0
174588,87490,311,1.0
174588,87485,311,1.0
174588,87484,311,1.0
174588,87480,311,1.0
174588,87493,311,1.0
174588,87495,311,1.0
174588,87483,311,1.0
174588,87488,311,1.0
174588,87486,311,1.0
174588,87904,311,1.0
174588,87491,311,1.0
174588,88192,311,1.0
174588,87492,311,1.0
174588,87494,311,1.0
174588,87496,311,1.0
174588,87481,311,1.0
174588,87487,311,1.0
174588,87489,311,1.0
174588,87573,311,1.0
174588,87814,311,0.0
174588,87721,311,1.0
174588,87495,311,1.0
174591,86787,67,1.0
174591,87026,61,0.0
174591,87488,311,1.0
174591,87713,311,1.0
174591,88192,311,1.0
174591,87495,311,1.0
174591,87480,311,1.0
174591,87488,311,1.0
174591,87486,311,1.0
174591,87490,311,1.0
174591,87904,311,1.0
174591,87492,311,1.0
174591,87496,311,1.0
174591,87491,311,1.0
174591,87494,311,1.0
174591,87907,311,1.0
174591,87484,311,1.0
174591,87485,311,1.0
174591,87489,311,1.0
174591,87487,311,1.0
174591,87481,311,1.0
174591,87482,311,1.0
174591,87483,311,1.0
174591,87911,311,1.0
174591,87493,311,1.0
174591,87573,311,1.0
174591,87814,311,1.0
174591,87721,311,1.0
174591,87495,311,1.0
174591,87525,311,1.0
174591,87693,311,1.0
174594,87026,61,1.0
174594,87025,61,1.0
174594,86787,67,1.0
174594,86668,280,1.0
174594,87491,311,1.0
174594,87545,311,1.0
174594,87573,311,1.0
174594,87814,311,1.0
174594,87482,311,1.0
174594,87484,311,0.0
174594,88192,311,1.0
174594,87483,311,1.0
174594,87907,311,1.0
174594,87493,311,1.0
174594,87487,311,1.0
174594,87481,311,1.0
174594,87494,311,1.0
174594,87489,311,1.0
174594,87496,311,1.0
174594,87480,311,1.0
174594,87492,311,1.0
174594,87488,311,1.0
174594,87490,311,1.0
174594,87486,311,1.0
174594,87911,311,1.0
174594,87491,311,1.0
174594,87904,311,1.0
174594,87485,311,1.0
174594,87495,311,1.0
174598,86668,280,1.0
174598,86355,280,1.0
174598,87025,61,1.0
174598,87491,311,1.0
174598,87911,311,1.0
174598,87484,311,1.0
174598,87487,311,1.0
174598,87491,311,1.0
174598,87492,311,1.0
174598,87493,311,1.0
174598,87494,311,1.0
174598,87495,311,1.0
174598,88192,311,1.0
174598,87481,311,0.0
174598,87904,311,1.0
174598,87489,311,1.0
174598,87480,311,1.0
174598,87488,311,1.0
174598,87490,311,1.0
174598,87482,311,1.0
174598,87907,311,1.0
174598,87485,311,1.0
174598,87483,311,1.0
174598,87496,311,1.0
174598,87486,311,1.0
174598,87573,311,1.0
174598,87814,311,1.0
174598,87721,311,0.0
174598,87495,311,1.0
174599,86355,280,1.0
174599,87713,311,1.0
174599,87496,311,1.0
174599,87492,311,1.0
174599,87490,311,1.0
174599,87907,311,1.0
174599,87494,311,1.0
174599,87481,311,1.0
174599,87904,311,1.0
174599,87485,311,1.0
174599,87480,311,1.0
174599,87488,311,1.0
174599,88192,311,1.0
174599,87911,311,0.0
174599,87495,311,1.0
174599,87489,311,1.0
174599,87482,311,1.0
174599,87483,311,1.0
174599,87487,311,1.0
174599,87493,311,1.0
174599,87491,311,1.0
174599,87486,311,1.0
174599,87484,311,1.0
174599,87573,311,1.0
174599,87814,311,1.0
174599,87721,311,1.0
174599,87495,311,1.0
174599,87525,311,1.0
174599,87693,311,1.0
174599,87700,311,1.0
174601,86668,280,1.0
174601,87026,61,1.0
174601,86787,67,1.0
174601,87479,311,1.0
174601,87495,311,1.0
174601,87482,311,1.0
174601,87904,311,1.0
174601,87488,311,1.0
174601,87490,311,1.0
174601,87484,311,1.0
174601,87489,311,1.0
174601,87487,311,1.0
174601,88192,311,1.0
174601,87494,311,1.0
174601,87491,311,1.0
174601,87492,311,1.0
174601,87493,311,1.0
174601,87486,311,1.0
174601,87907,311,1.0
174601,87496,311,1.0
174601,87485,311,1.0
174601,87481,311,1.0
174601,87911,311,1.0
174601,87483,311,1.0
174601,87480,311,1.0
174601,87573,311,1.0
174601,87814,311,0.0
174601,87721,311,1.0
174601,87495,311,1.0
174601,87525,311,1.0
174603,86783,67,1.0
174603,86785,67,1.0
174603,86776,67,1.0
174603,86778,67,1.0
174603,86777,67,1.0
174603,86781,67,1.0
174603,86779,67,1.0
174603,86787,67,1.0
174603,86782,67,1.0
174603,86786,67,1.0
174603,86792,67,1.0
174603,86796,67,0.0
174603,86794,67,1.0
174603,87077,61,1.0
174603,87077,61,1.0
174603,87079,61,1.0
174603,87028,61,1.0
174603,87082,61,1.0
174604,86668,280,1.0
174604,87025,61,1.0
174604,86787,67,0.0
174604,87525,311,1.0
174604,87733,311,1.0
174604,87492,311,1.0
174604,87496,311,1.0
174604,87494,311,1.0
174604,88192,311,1.0
174604,87480,311,1.0
174604,87487,311,1.0
174604,87484,311,1.0
174604,87490,311,1.0
174604,87907,311,1.0
174604,87573,311,1.0
174604,87814,311,1.0
174604,87493,311,1.0
174604,87482,311,1.0
174604,87489,311,1.0
174604,87911,311,1.0
174604,87491,311,1.0
174604,87481,311,1.0
174604,87904,311,1.0
174604,87488,311,1.0
174604,87495,311,1.0
174604,87483,311,1.0
174604,87486,311,1.0
174604,87485,311,1.0
174604,87721,311,0.0
174606,86798,67,1.0
174606,86797,67,1.0
174606,86794,67,1.0
174606,86785,67,1.0
174606,86779,67,1.0
174606,86783,67,1.0
174606,86777,67,1.0
174606,86776,67,1.0
174606,86781,67,1.0
174606,86787,67,1.0
174606,86782,67,1.0
174606,86778,67,1.0
174606,86780,67,1.0
174606,86775,67,1.0
174606,86786,67,1.0
174606,86904,67,1.0
174606,86909,67,1.0
174606,86900,67,1.0
174606,86908,67,1.0
174606,86901,67,1.0
174611,30332,277,0.0
174611,12327,86,1.0
174615,12375,76,0.0
174616,12327,86,1.0
174616,12347,77,1.0
174617,12327,86,1.0
174617,12347,77,1.0
174619,12327,86,1.0
174619,12347,77,0.0
174623,30332,277,0.0
174623,12327,86,0.0
174624,30332,277,1.0
174624,12327,86,0.0
174626,12376,76,1.0
174627,51076,310,1.0
174628,12347,77,0.0
174631,12347,77,0.0
174631,12375,76,1.0
174633,12327,86,0.0
174633,12347,77,0.0
174634,12327,86,1.0
174634,12347,77,0.0
174635,87479,311,0.0
174635,87483,311,1.0
174635,94843,279,1.0
174636,12327,86,1.0
174636,12347,77,1.0
174637,12327,86,0.0
174640,12327,86,1.0
174640,12347,77,1.0
174643,84891,277,1.0
174643,86788,67,1.0
174644,84896,277,0.0
174644,84891,277,0.0
174644,85086,310,1.0
174658,335403,276,0.0
174659,129100,94,1.0
174659,2229,82,0.0
174660,335403,276,1.0
174663,335403,276,0.0
174664,335403,276,1.0
174665,335403,276,0.0
174668,335403,276,0.0
174669,335403,276,1.0
174672,335403,276,1.0
174673,335403,276,1.0
174674,335403,276,1.0
174675,335403,276,0.0
174676,335403,276,1.0
174677,335403,276,1.0
174678,335403,276,1.0
174687,84974,47,1.0
174688,335403,276,0.0
174691,335403,276,0.0
174693,335403,276,1.0
174697,84974,47,1.0
174698,335403,276,0.0
174713,94861,279,1.0
174713,94842,279,1.0
174740,610357,42,1.0
174740,290885,22,0.0
174743,570337,21,1.0
174743,570338,21,1.0
174752,558104,283,0.0
174752,483331,297,0.0
174752,444200,297,0.0
174752,171224,295,0.0
174761,94838,279,1.0
174764,51016,310,0.0
174764,51088,310,0.0
174764,51108,310,1.0
174764,51116,310,0.0
174765,51007,310,1.0
174765,51003,310,1.0
174765,50995,310,1.0
174766,89729,277,1.0
174767,85056,310,0.0
174767,85025,310,1.0
174767,84986,309,1.0
174768,51008,310,1.0
174768,50998,310,1.0
174768,51116,310,0.0
174770,88198,86,1.0
174770,88210,86,1.0
174771,51028,310,0.0
174771,51120,310,0.0
174771,51064,310,1.0
174771,51016,310,0.0
174773,86793,67,1.0
174773,86903,67,0.0
174778,51064,310,0.0
174778,51028,310,1.0
174778,51100,310,0.0
174782,86883,67,0.0
174790,87722,311,1.0
174791,86885,67,1.0
174791,86789,67,1.0
174792,578043,21,0.0
174792,578142,21,0.0
174792,578143,21,0.0
174792,578144,21,0.0
174792,578145,21,0.0
174792,578146,21,1.0
174792,583740,40,1.0
174793,86793,67,1.0
174794,606850,50,1.0
174794,606851,50,1.0
174794,606852,50,1.0
174794,606853,50,1.0
174794,606854,50,1.0
174794,606847,50,1.0
174794,606848,50,1.0
174794,606849,50,1.0
174795,584501,25,0.0
174795,584502,25,1.0
174795,584503,25,0.0
174795,584504,25,1.0
174795,211483,296,0.0
174795,208508,298,1.0
174795,274367,298,1.0
174795,441858,298,0.0
174796,637267,295,1.0
174796,637268,296,1.0
174796,637269,296,0.0
174796,637270,297,0.0
174798,583744,343,0.0
174798,583751,41,0.0
174798,583737,86,1.0
174798,583734,299,0.0
174798,583740,40,0.0
174798,583738,75,0.0
174799,570339,21,1.0
174799,570340,21,1.0
174799,578042,21,0.0
174799,578043,21,0.0
174799,578142,21,0.0
174799,578143,21,0.0
174799,578144,21,0.0
174800,584500,25,1.0
174800,584501,25,0.0
174800,584502,25,0.0
174800,584503,25,0.0
174800,562010,21,0.0
174801,188885,82,0.0
174801,334756,47,0.0
174801,84746,47,1.0
174802,84746,47,1.0
174802,84974,47,1.0
174802,335403,276,1.0
174803,84746,47,1.0
174803,84974,47,1.0
174804,335412,276,1.0
174804,85691,49,1.0
174804,85702,49,0.0
174806,334756,47,0.0
174806,84746,47,1.0
174807,335419,276,1.0
174807,335411,276,1.0
174807,335404,276,1.0
174807,86776,67,1.0
174807,94851,279,1.0
174807,94857,279,1.0
174807,94860,279,1.0
174814,86879,67,1.0
174817,88211,86,1.0
174817,88248,86,1.0
174822,12347,77,1.0
174822,280794,92,1.0
174822,248603,338,1.0
174822,14841,75,0.0
174823,335403,276,1.0
174824,122247,324,1.0
174824,33078,95,1.0
174824,122247,324,1.0
174824,34288,315,1.0
174824,1530,79,0.0
174824,34288,315,1.0
174824,1530,79,0.0
174824,12347,77,1.0
174826,335412,276,1.0
174827,335403,276,0.0
174828,94820,279,1.0
174828,94857,279,0.0
174828,14841,75,0.0
174828,1009,106,0.0
174828,14841,75,1.0
174828,1009,106,1.0
174830,34288,315,1.0
174830,1530,79,1.0
174830,12347,77,1.0
174830,280794,92,0.0
174830,12347,77,1.0
174831,335403,276,0.0
174834,280794,92,1.0
174834,12347,77,0.0
174834,280794,92,0.0
174834,248603,338,1.0
174835,94856,279,1.0
174835,89752,277,0.0
174835,14841,75,0.0
174835,14841,75,1.0
174836,562010,21,0.0
174836,568005,21,0.0
174836,570336,21,0.0
174836,570337,21,0.0
174836,570338,21,0.0
174836,570339,21,0.0
174837,51024,310,1.0
174840,335403,276,0.0
174842,335403,276,1.0
174843,88202,86,1.0
174846,85691,49,0.0
174846,85702,49,1.0
174850,606848,50,1.0
174850,606849,50,1.0
174850,606850,50,1.0
174850,606851,50,0.0
174850,606852,50,1.0
174850,606853,50,0.0
174850,606854,50,1.0
174850,568932,54,0.0
174851,87694,311,1.0
174851,87700,311,1.0
174851,87694,311,0.0
174851,87907,311,1.0
174851,88192,311,0.0
174853,335412,276,1.0
174853,85691,49,1.0
174855,88494,54,1.0
174855,88435,54,0.0
174856,87700,311,1.0
174856,87694,311,1.0
174856,89641,75,0.0
174857,335412,276,0.0
174857,85691,49,1.0
174858,85702,49,1.0
174858,88494,54,1.0
174859,334756,47,1.0
174859,84746,47,1.0
174860,85702,49,1.0
174860,88494,54,1.0
174861,88494,54,1.0
174861,88435,54,1.0
174863,88435,54,1.0
174863,88288,311,0.0
174865,335423,276,1.0
174865,335463,276,1.0
174865,84612,309,1.0
174865,88410,54,0.0
174865,88471,54,1.0
174867,87700,311,1.0
174867,87694,311,1.0
174872,1009,106,1.0
174880,51005,310,1.0
174880,51096,310,1.0
174885,51112,310,1.0
174928,94844,279,1.0
174928,94852,279,1.0
174928,94843,279,1.0
174935,14841,75,1.0
174935,14841,75,1.0
