stu_id,exer_id,cpt_seq,label
130990,88200,86,1.0
130990,51088,310,0.0
130991,88399,86,1.0
130991,88214,86,1.0
130991,88210,86,1.0
130991,335423,276,1.0
130991,335435,276,1.0
130991,335459,276,1.0
130991,85117,309,1.0
130991,86789,67,1.0
130991,51032,310,0.0
130991,51064,310,0.0
130991,51036,310,1.0
130991,51016,310,1.0
130991,51080,310,1.0
130991,335465,276,0.0
130991,88292,311,1.0
130992,84629,310,1.0
130992,85031,310,1.0
130992,88471,54,1.0
130992,51096,310,0.0
130992,86882,67,0.0
130992,84594,309,0.0
130992,188885,82,0.0
130994,94858,279,1.0
130994,94853,279,1.0
130994,88435,54,1.0
130994,88473,54,0.0
130994,84997,309,0.0
130994,85110,309,1.0
130994,87694,311,0.0
130994,88471,54,1.0
130995,88426,54,1.0
130995,84597,309,1.0
130995,51064,310,0.0
130995,84653,310,1.0
130995,88293,311,1.0
130995,88201,86,1.0
130995,88239,86,0.0
130995,84997,309,1.0
130995,84647,310,1.0
130995,51076,310,0.0
130995,88416,54,1.0
130996,335463,276,1.0
130996,335457,276,1.0
130996,335453,276,0.0
130996,335419,276,0.0
130996,335435,276,1.0
130996,335467,276,1.0
130996,335408,276,0.0
130996,335442,276,1.0
130996,335461,276,1.0
130996,335436,276,1.0
130996,88218,86,0.0
130996,88216,86,1.0
130996,88199,86,1.0
130996,88219,86,1.0
130996,85062,310,1.0
130997,88202,86,1.0
130997,88198,86,1.0
130997,88274,86,1.0
130997,88295,311,0.0
130997,84635,310,0.0
130997,51100,310,0.0
130997,85112,309,1.0
130997,51108,310,0.0
130997,87721,311,0.0
130997,85025,310,1.0
130997,85118,309,1.0
130997,85111,309,1.0
130997,84987,309,1.0
130998,335428,276,1.0
130998,335457,276,1.0
130998,335404,276,1.0
130998,335407,276,1.0
130998,335412,276,1.0
130998,335465,276,1.0
131012,51012,310,1.0
131012,51096,310,1.0
131012,85028,310,0.0
131012,51104,310,0.0
131012,86880,67,0.0
131012,88300,311,1.0
131013,335457,276,1.0
131013,335435,276,1.0
131013,335414,276,1.0
131013,88210,86,1.0
131013,88214,86,1.0
131013,88200,86,1.0
131013,335414,276,0.0
131013,335461,276,0.0
131013,335403,276,0.0
131013,85034,310,0.0
131014,51048,310,1.0
131014,88473,54,1.0
131014,88294,311,0.0
131014,86800,67,1.0
131014,86900,67,0.0
131014,86802,67,1.0
131014,86880,67,0.0
131014,84604,309,1.0
131014,51068,310,1.0
131015,88223,86,1.0
131015,88198,86,1.0
131015,335424,276,0.0
131015,335467,276,1.0
131015,335442,276,1.0
131015,335412,276,1.0
131015,84989,309,1.0
131015,85046,310,1.0
131015,85043,310,1.0
131016,84635,310,0.0
131016,335416,276,1.0
131016,84597,309,0.0
131016,85043,310,1.0
131016,84656,310,1.0
131016,86792,67,1.0
131016,51116,310,1.0
131016,84601,309,1.0
131016,86905,67,0.0
131017,188885,82,0.0
131017,86776,67,1.0
131017,86840,67,0.0
131017,87024,61,1.0
131017,87080,61,1.0
131017,220704,82,1.0
131017,51092,310,0.0
131017,88205,86,1.0
131017,88198,86,1.0
131017,88223,86,1.0
131017,84606,309,1.0
131017,51024,310,0.0
131019,87694,311,1.0
131019,51044,310,0.0
131019,51044,310,1.0
131019,51024,310,0.0
131019,51072,310,1.0
131019,51068,310,1.0
131019,51036,310,1.0
131019,87693,311,1.0
131019,88241,86,1.0
131019,88223,86,1.0
131019,88202,86,1.0
131019,51036,310,1.0
131019,84989,309,1.0
131019,87694,311,1.0
131020,335434,276,1.0
131020,335436,276,0.0
131020,335433,276,1.0
131020,335425,276,1.0
131020,335469,276,1.0
131020,88211,86,1.0
131020,88213,86,1.0
131020,88200,86,1.0
131020,86903,67,1.0
131020,51056,310,0.0
131020,88426,54,1.0
131021,51048,310,0.0
131021,51088,310,1.0
131021,51012,310,1.0
131021,51104,310,1.0
131021,51064,310,1.0
131021,88288,311,1.0
131021,88315,311,1.0
131021,87025,61,1.0
131021,84650,310,1.0
131021,84608,309,1.0
131021,84616,309,1.0
131021,188849,82,1.0
131021,51096,310,1.0
131021,88408,54,1.0
131021,51120,310,1.0
131022,84986,309,0.0
131022,84599,309,1.0
131022,84984,309,1.0
131022,84632,310,1.0
131022,85110,309,1.0
131022,51016,310,1.0
131022,86796,67,1.0
131022,85077,310,1.0
131022,51040,310,1.0
131022,84987,309,1.0
131022,84641,310,1.0
131023,51028,310,0.0
131023,84603,309,1.0
131023,84653,310,1.0
131023,84647,310,1.0
131023,84618,309,1.0
131023,86793,67,0.0
131023,335427,276,1.0
131023,335420,276,1.0
131025,88416,54,1.0
131025,51064,310,0.0
131025,51052,310,0.0
131025,88472,54,0.0
131025,51016,310,0.0
131025,84656,310,1.0
131025,51052,310,0.0
131025,84629,310,1.0
131025,85022,310,1.0
131025,84641,310,1.0
131025,84984,309,1.0
131025,85086,310,1.0
131025,85074,310,1.0
131025,87698,311,1.0
131025,88289,311,0.0
131025,88198,86,0.0
131025,88202,86,1.0
131025,88223,86,1.0
131025,88274,86,1.0
131025,87696,311,0.0
131025,87722,311,1.0
131027,94843,279,1.0
131027,51072,310,0.0
131027,51088,310,0.0
131027,88422,54,1.0
131028,84635,310,1.0
131028,335415,276,1.0
131028,84650,310,1.0
131028,88219,86,1.0
131028,88399,86,1.0
131028,88211,86,1.0
131028,335438,276,1.0
131028,335414,276,1.0
131028,335465,276,1.0
131028,87716,311,0.0
131029,84612,309,1.0
131029,335414,276,1.0
131029,335416,276,1.0
131029,335429,276,1.0
131029,88216,86,1.0
131029,88248,86,1.0
131029,88274,86,1.0
131029,335433,276,1.0
131029,85068,310,1.0
131030,87080,61,0.0
131030,86902,67,0.0
131030,335413,276,0.0
131030,335428,276,0.0
131030,84600,309,1.0
131030,88213,86,1.0
131030,88215,86,1.0
131030,88222,86,1.0
131031,335433,276,1.0
131031,335471,276,1.0
131031,335455,276,1.0
131031,84590,309,1.0
131031,86792,67,1.0
131031,51044,310,0.0
131031,86901,67,1.0
131034,88487,54,1.0
131034,51116,310,0.0
131034,51124,310,1.0
131034,51036,310,1.0
131034,51032,310,1.0
131034,88293,311,1.0
131034,85080,310,1.0
131034,51076,310,0.0
131034,51128,310,0.0
131034,51076,310,1.0
131034,51072,310,1.0
131034,51012,310,1.0
131034,84590,309,1.0
131034,84986,309,0.0
131034,84656,310,1.0
131035,87078,61,1.0
131035,51080,310,1.0
131035,335405,276,1.0
131035,335425,276,1.0
131035,335420,276,1.0
131035,88215,86,1.0
131035,88241,86,1.0
131035,88223,86,1.0
131036,51040,310,0.0
131036,51076,310,1.0
131036,51088,310,1.0
131036,88223,86,1.0
131036,88248,86,1.0
131036,88232,86,1.0
131036,335440,276,1.0
131036,335471,276,1.0
131036,335438,276,1.0
131037,51068,310,1.0
131037,88223,86,1.0
131037,88239,86,1.0
131037,88248,86,1.0
131037,335424,276,1.0
131037,335417,276,1.0
131037,335444,276,1.0
131038,88214,86,1.0
131038,88199,86,1.0
131038,88215,86,1.0
131038,335420,276,1.0
131038,335413,276,1.0
131038,335404,276,1.0
131038,86787,67,1.0
131038,51044,310,1.0
131038,51052,310,0.0
131038,51020,310,0.0
131038,51028,310,1.0
131038,51024,310,1.0
131038,51124,310,1.0
131040,51020,310,0.0
131040,51108,310,1.0
131040,88200,86,0.0
131040,88222,86,1.0
131040,88218,86,1.0
131040,88201,86,0.0
131040,88274,86,1.0
131040,88399,86,1.0
131040,88210,86,1.0
131121,51060,310,1.0
131121,51120,310,1.0
131121,51076,310,1.0
131121,85043,310,1.0
131121,85065,310,1.0
131121,51060,310,1.0
131121,88292,311,1.0
131121,51012,310,0.0
131121,51124,310,1.0
131121,51120,310,1.0
131121,51048,310,1.0
131121,88315,311,1.0
131121,88205,86,1.0
131121,88198,86,1.0
131122,85117,309,1.0
131122,88290,311,1.0
131122,86795,67,1.0
131122,51124,310,1.0
131122,84641,310,1.0
131122,86790,67,1.0
131122,84997,309,1.0
131122,220704,82,0.0
131122,51108,310,1.0
131122,88412,54,1.0
131122,188849,82,0.0
131123,51080,310,0.0
131123,84613,309,1.0
131123,84617,309,1.0
131123,51096,310,0.0
131123,88274,86,1.0
131123,88199,86,1.0
131123,88210,86,1.0
131123,51044,310,0.0
131124,51048,310,1.0
131124,51120,310,1.0
131124,335463,276,0.0
131124,335457,276,1.0
131124,335419,276,1.0
131124,335459,276,1.0
131124,88210,86,1.0
131124,88200,86,0.0
131124,88205,86,1.0
131124,88214,86,1.0
131124,88222,86,1.0
131124,88315,311,1.0
131124,51096,310,0.0
131124,51120,310,0.0
131124,51012,310,1.0
131124,51048,310,1.0
131124,51100,310,0.0
131124,51036,310,1.0
131124,51016,310,1.0
131124,51028,310,1.0
131124,84597,309,1.0
131125,84984,309,1.0
131125,51064,310,1.0
131125,86782,67,1.0
131125,86777,67,1.0
131125,86895,67,1.0
131125,51032,310,1.0
131125,51052,310,1.0
131125,51092,310,1.0
131125,86888,67,1.0
131125,88427,54,1.0
131125,84611,309,1.0
131125,51100,310,1.0
131125,188885,82,1.0
131126,335415,276,0.0
131126,335471,276,1.0
131126,335453,276,0.0
131126,335461,276,1.0
131126,335413,276,1.0
131126,335418,276,1.0
131126,88201,86,1.0
131126,88218,86,1.0
131126,88213,86,1.0
131126,51128,310,0.0
131127,51052,310,1.0
131127,335438,276,0.0
131127,335440,276,1.0
131127,335415,276,0.0
131127,88215,86,1.0
131127,88208,86,1.0
131127,88239,86,1.0
131127,88299,311,1.0
131127,51100,310,1.0
131128,51124,310,1.0
131128,85046,310,1.0
131128,87695,311,1.0
131128,88232,86,1.0
131128,88399,86,1.0
131128,88198,86,1.0
131128,88292,311,1.0
131128,51028,310,1.0
131128,84656,310,1.0
131129,51100,310,0.0
131129,51068,310,1.0
131129,51092,310,1.0
131129,51116,310,0.0
131129,51028,310,1.0
131129,51112,310,1.0
131129,51036,310,1.0
131129,86877,67,1.0
131129,86797,67,1.0
131130,51116,310,0.0
131130,85077,310,1.0
131130,86902,67,1.0
131130,87079,61,0.0
131130,51020,310,0.0
131130,51024,310,1.0
131130,51068,310,0.0
131130,87041,61,1.0
131130,87027,61,1.0
131131,335418,276,1.0
131131,85118,309,1.0
131131,51056,310,1.0
131131,87025,61,1.0
131131,85113,309,1.0
131131,188885,82,1.0
131131,51100,310,1.0
131131,87695,311,1.0
131131,88248,86,1.0
131131,88215,86,1.0
131131,88204,86,1.0
131131,84592,309,1.0
131131,85117,309,1.0
131133,51128,310,1.0
131133,51120,310,1.0
131133,85113,309,1.0
131133,51068,310,0.0
131133,51108,310,1.0
131133,51116,310,1.0
131133,51040,310,1.0
131133,51128,310,1.0
131133,88215,86,1.0
131133,88210,86,1.0
131133,88219,86,1.0
131133,85118,309,1.0
131133,51060,310,1.0
131134,86903,67,1.0
131134,87074,61,1.0
131134,88295,311,1.0
131134,84605,309,1.0
131134,51040,310,0.0
131134,51072,310,0.0
131134,51016,310,1.0
131134,88222,86,1.0
131134,88216,86,1.0
131134,88221,86,1.0
131134,88300,311,1.0
131134,88300,311,1.0
131134,51028,310,1.0
131137,51116,310,1.0
131137,51020,310,1.0
131137,51120,310,0.0
131137,86785,67,0.0
131137,8463,61,1.0
131137,86801,67,1.0
131137,86773,67,1.0
131137,86790,67,1.0
131137,51060,310,1.0
131137,51048,310,1.0
131137,88470,54,1.0
131138,51104,310,1.0
131138,51128,310,1.0
131138,51016,310,1.0
131138,85118,309,1.0
131138,84606,309,1.0
131138,87073,61,1.0
131138,51100,310,1.0
131138,84995,309,1.0
131138,51040,310,1.0
131138,87693,311,1.0
131140,84995,309,1.0
131140,85025,310,1.0
131140,335407,276,1.0
131140,335414,276,1.0
131140,335455,276,1.0
131140,335442,276,1.0
131140,335451,276,1.0
131140,335432,276,1.0
131140,88241,86,1.0
131140,88201,86,1.0
131140,88221,86,1.0
131141,51076,310,1.0
131141,51096,310,1.0
131141,51068,310,0.0
131141,51024,310,1.0
131141,51052,310,0.0
131141,51080,310,0.0
131141,335418,276,1.0
131141,335447,276,1.0
131141,335416,276,1.0
131141,88213,86,1.0
131141,88399,86,1.0
131141,88218,86,1.0
131141,51044,310,1.0
131142,88274,86,1.0
131142,335409,276,1.0
131142,335416,276,1.0
131142,335411,276,1.0
131142,84612,309,0.0
131142,85022,310,1.0
131142,84589,309,1.0
131142,87700,311,1.0
131142,51124,310,0.0
131142,88295,311,0.0
131142,88292,311,1.0
131142,88494,54,1.0
131142,84644,310,1.0
131142,88289,311,1.0
131143,86892,67,1.0
131143,86907,67,1.0
131143,335425,276,1.0
131143,335414,276,1.0
131143,335449,276,1.0
131143,335440,276,1.0
131143,335469,276,1.0
131143,87042,61,0.0
131143,220704,82,1.0
131143,86776,67,0.0
131144,51056,310,0.0
131144,88201,86,0.0
131144,88223,86,1.0
131144,88211,86,1.0
131144,88219,86,1.0
131144,335418,276,1.0
131144,335469,276,1.0
131144,335416,276,1.0
131144,51060,310,0.0
131145,86894,67,1.0
131145,86801,67,1.0
131145,51060,310,1.0
131145,51032,310,0.0
131145,51072,310,1.0
131145,84608,309,1.0
131145,51052,310,1.0
131145,84613,309,1.0
131146,88204,86,1.0
131146,88218,86,1.0
131146,88222,86,1.0
131146,335407,276,1.0
131146,335453,276,0.0
131146,335427,276,1.0
131146,335444,276,1.0
131146,335449,276,1.0
131146,86900,67,1.0
131269,84644,310,0.0
131269,85031,310,1.0
131269,84981,309,1.0
131269,335465,276,1.0
131269,335408,276,1.0
131269,51072,310,0.0
131269,84995,309,1.0
131269,84590,309,1.0
131269,88215,86,1.0
131269,88207,86,0.0
131269,88239,86,0.0
131269,88221,86,1.0
131269,88214,86,1.0
131269,88198,86,1.0
131269,51072,310,0.0
131269,51068,310,1.0
131269,51016,310,1.0
131269,51128,310,1.0
131269,85025,310,1.0
131271,51060,310,0.0
131271,88299,311,0.0
131271,51116,310,1.0
131271,51092,310,0.0
131271,51048,310,1.0
131271,51028,310,1.0
131271,51052,310,1.0
131271,51040,310,1.0
131271,84598,309,1.0
131271,88410,54,1.0
131271,87715,311,0.0
131271,87733,311,0.0
131271,87693,311,1.0
131272,51052,310,1.0
131272,51072,310,0.0
131272,335434,276,1.0
131272,335433,276,1.0
131272,335431,276,1.0
131272,85111,309,1.0
131272,86888,67,1.0
131272,51116,310,1.0
131272,51044,310,0.0
131273,87722,311,1.0
131273,88216,86,1.0
131273,88241,86,0.0
131273,88248,86,0.0
131273,88208,86,0.0
131273,88214,86,1.0
131273,88205,86,1.0
131273,88202,86,1.0
131273,88294,311,1.0
131273,87693,311,0.0
131273,51072,310,1.0
131273,51116,310,1.0
131273,88484,54,1.0
131274,85077,310,1.0
131274,85031,310,1.0
131274,88219,86,1.0
131274,88211,86,1.0
131274,88232,86,1.0
131274,335404,276,1.0
131274,335434,276,1.0
131274,335410,276,1.0
131275,51124,310,0.0
131275,85065,310,1.0
131275,87722,311,0.0
131275,87693,311,1.0
131275,85034,310,1.0
131275,51012,310,1.0
131275,51056,310,1.0
131275,51108,310,0.0
131275,51092,310,1.0
131275,51096,310,1.0
131275,51044,310,1.0
131275,51028,310,0.0
131275,87721,311,0.0
131275,87715,311,1.0
131275,51040,310,1.0
131275,51088,310,0.0
131275,51068,310,0.0
131276,51052,310,1.0
131276,84988,309,1.0
131276,51048,310,1.0
131276,84599,309,1.0
131276,87811,311,1.0
131276,51072,310,1.0
131276,88214,86,1.0
131276,88200,86,1.0
131276,88222,86,0.0
131276,88205,86,1.0
131276,88219,86,1.0
131276,88221,86,1.0
131276,85074,310,1.0
131276,87696,311,0.0
131277,84647,310,1.0
131277,85077,310,1.0
131277,85118,309,1.0
131277,84613,309,1.0
131277,84613,309,1.0
131277,51112,310,0.0
131277,51080,310,1.0
131277,51100,310,0.0
131277,51108,310,1.0
131277,51056,310,1.0
131277,51048,310,1.0
131277,88471,54,1.0
131277,87700,311,1.0
131278,335416,276,1.0
131278,335403,276,0.0
131278,335427,276,1.0
131278,335407,276,1.0
131278,335417,276,1.0
131278,88218,86,1.0
131278,88215,86,1.0
131278,88200,86,0.0
131278,88204,86,1.0
131278,88222,86,1.0
131278,88221,86,1.0
131278,87263,79,1.0
131279,88207,86,1.0
131279,88399,86,1.0
131279,335422,276,1.0
131279,335411,276,1.0
131279,335406,276,0.0
131279,335447,276,1.0
131279,335442,276,1.0
131279,335436,276,1.0
131279,85062,310,1.0
131279,335417,276,1.0
131280,85046,310,1.0
131280,51108,310,0.0
131280,84981,309,1.0
131280,51016,310,1.0
131280,51024,310,1.0
131280,51128,310,1.0
131280,84613,309,1.0
131280,51076,310,1.0
131280,88292,311,1.0
131280,85034,310,1.0
131280,88472,54,1.0
131281,51072,310,1.0
131281,51096,310,1.0
131281,51016,310,1.0
131281,51108,310,1.0
131281,51092,310,1.0
131281,51044,310,0.0
131281,51012,310,1.0
131281,51036,310,1.0
131281,51104,310,1.0
131281,88241,86,1.0
131281,88223,86,1.0
131281,88204,86,1.0
131281,88300,311,1.0
131282,88200,86,1.0
131282,88399,86,1.0
131282,335406,276,1.0
131282,335422,276,1.0
131282,335405,276,0.0
131282,335421,276,1.0
131282,335434,276,1.0
131282,335449,276,1.0
131282,51116,310,0.0
131282,51080,310,1.0
131282,51040,310,1.0
131282,51036,310,1.0
131283,188885,82,0.0
131283,85046,310,1.0
131283,86786,67,1.0
131283,51076,310,1.0
131283,88426,54,1.0
131283,84981,309,0.0
131283,84589,309,0.0
131283,84647,310,1.0
131283,85077,310,1.0
131283,84608,309,1.0
131283,88248,86,1.0
131283,88210,86,1.0
131283,88198,86,1.0
131283,87700,311,1.0
131283,88293,311,0.0
131284,87695,311,1.0
131284,51036,310,1.0
131284,51120,310,1.0
131284,51124,310,0.0
131284,51024,310,0.0
131284,51072,310,0.0
131284,51056,310,0.0
131284,88199,86,1.0
131284,88211,86,1.0
131284,88208,86,1.0
131284,84635,310,1.0
131284,87694,311,1.0
131284,88288,311,0.0
131284,88294,311,1.0
131284,88289,311,1.0
131285,85110,309,1.0
131285,88274,86,1.0
131285,88239,86,1.0
131285,88213,86,1.0
131285,335459,276,1.0
131285,335465,276,1.0
131285,335442,276,1.0
131285,51096,310,0.0
131286,84984,309,0.0
131286,84617,309,1.0
131286,84994,309,1.0
131286,88199,86,0.0
131286,88274,86,1.0
131286,88214,86,1.0
131286,88239,86,0.0
131286,88215,86,0.0
131286,88216,86,1.0
131286,88221,86,1.0
131286,88223,86,1.0
131286,84606,309,1.0
131286,51088,310,0.0
131287,335405,276,0.0
131287,335440,276,0.0
131287,335449,276,0.0
131287,335426,276,1.0
131287,335420,276,1.0
131287,335451,276,1.0
131287,51060,310,0.0
131288,335425,276,1.0
131288,335444,276,1.0
131288,335404,276,1.0
131288,85028,310,0.0
131288,85110,309,1.0
131288,84600,309,1.0
131288,84592,309,1.0
131288,88299,311,1.0
131288,84632,310,1.0
131288,88422,54,1.0
131289,335427,276,1.0
131289,335426,276,1.0
131289,335428,276,0.0
131289,335411,276,1.0
131289,88315,311,1.0
131289,51080,310,1.0
131289,86779,67,1.0
131289,86802,67,1.0
131289,86882,67,1.0
131289,85025,310,1.0
131289,88416,54,1.0
131289,88422,54,1.0
131289,51036,310,1.0
131289,51016,310,1.0
131289,85034,310,1.0
131289,88406,54,0.0
131289,84912,47,1.0
131290,84613,309,1.0
131290,335434,276,0.0
131290,335435,276,1.0
131290,335412,276,1.0
131290,335455,276,1.0
131290,88204,86,0.0
131290,88222,86,1.0
131290,88211,86,0.0
131290,88210,86,1.0
131290,88208,86,0.0
131290,88223,86,0.0
131290,88202,86,1.0
131290,88218,86,1.0
131290,88205,86,1.0
131290,51080,310,1.0
131291,51108,310,1.0
131291,51128,310,1.0
131291,51032,310,1.0
131291,84602,309,1.0
131291,88210,86,1.0
131291,88204,86,1.0
131291,88207,86,1.0
131291,51088,310,1.0
131293,85062,310,1.0
131293,84597,309,0.0
131293,84599,309,0.0
131293,51040,310,0.0
131293,84617,309,0.0
131293,85043,310,1.0
131293,88289,311,1.0
131293,88207,86,1.0
131293,88211,86,1.0
131293,88201,86,1.0
131293,85119,309,1.0
131293,88408,54,1.0
131293,51056,310,0.0
131293,84647,310,1.0
131294,88204,86,1.0
131294,88239,86,1.0
131294,88201,86,1.0
131294,86784,67,1.0
131294,87077,61,1.0
131294,86779,67,1.0
131294,51056,310,1.0
131318,51012,310,1.0
131318,84656,310,1.0
131318,51032,310,0.0
131318,51048,310,1.0
131318,51084,310,1.0
131318,51096,310,0.0
131318,51120,310,1.0
131318,51072,310,1.0
131318,51124,310,1.0
131318,51012,310,1.0
131318,88211,86,1.0
131318,88199,86,1.0
131318,88214,86,1.0
131318,88289,311,1.0
131561,129500,333,0.0
131561,137206,336,1.0
131561,122247,324,1.0
131561,167292,322,1.0
131561,178,5,1.0
131562,129500,333,0.0
131562,137206,336,1.0
131562,122247,324,1.0
131562,148923,334,1.0
131562,178,5,1.0
131565,148771,334,1.0
131565,129500,333,1.0
131565,137206,336,1.0
131565,122247,324,1.0
131565,178,5,1.0
131567,122247,324,1.0
131567,128438,378,1.0
131567,178,5,1.0
131569,423000,325,1.0
131569,128403,378,1.0
131569,128404,378,1.0
131569,423000,325,1.0
131570,122247,324,1.0
131570,423000,325,1.0
131570,178,5,1.0
131572,148771,334,1.0
131572,129500,333,1.0
131572,137206,336,0.0
131572,122247,324,1.0
131572,178,5,1.0
131573,137206,336,1.0
131573,122247,324,1.0
131573,578042,21,1.0
131790,89670,277,1.0
131790,89703,277,1.0
131790,89726,277,1.0
131792,51116,310,0.0
131792,51072,310,0.0
131792,51104,310,0.0
131792,51024,310,1.0
131792,51080,310,1.0
131792,87700,311,1.0
132051,335424,276,0.0
132051,88222,86,1.0
132051,88232,86,1.0
132051,88399,86,1.0
132051,335467,276,1.0
132051,335463,276,1.0
132051,335404,276,1.0
132051,86900,67,1.0
132051,86892,67,0.0
132085,51060,310,0.0
132085,85118,309,1.0
132085,51012,310,1.0
132085,88315,311,1.0
132085,51028,310,1.0
132085,51092,310,1.0
132085,51084,310,1.0
132085,88223,86,1.0
132085,88201,86,1.0
132085,88200,86,1.0
132085,88299,311,1.0
132086,335444,276,1.0
132086,335429,276,1.0
132086,335434,276,1.0
132086,88210,86,1.0
132086,88215,86,1.0
132086,88207,86,1.0
132086,85080,310,1.0
132086,86890,67,1.0
132239,88198,86,1.0
132239,88216,86,1.0
132239,51016,310,0.0
132239,51060,310,0.0
132239,51072,310,0.0
132239,51104,310,1.0
132239,51108,310,1.0
132239,51032,310,1.0
132239,51064,310,1.0
132241,51024,310,0.0
132241,51040,310,1.0
132241,51080,310,1.0
132241,51032,310,1.0
132241,51068,310,1.0
132241,51060,310,1.0
132241,51040,310,1.0
132241,88222,86,1.0
132241,88214,86,1.0
132241,88210,86,1.0
132241,88472,54,1.0
132241,51088,310,1.0
132241,86878,67,1.0
132804,89715,277,1.0
132804,89733,277,0.0
132804,89703,277,0.0
132804,89714,277,1.0
132804,84901,277,1.0
133232,84912,47,1.0
133232,51020,310,0.0
133232,335444,276,1.0
133232,335427,276,0.0
133232,335442,276,1.0
133232,335411,276,1.0
133232,335459,276,1.0
133232,88248,86,1.0
133232,88199,86,1.0
133232,88219,86,1.0
133232,51036,310,0.0
133233,86905,67,1.0
133233,86908,67,1.0
133233,86777,67,1.0
133233,188849,82,0.0
133233,84617,309,1.0
133233,51112,310,0.0
133233,51032,310,0.0
133233,335447,276,0.0
133233,335455,276,1.0
133233,335408,276,1.0
133233,335457,276,1.0
133233,88221,86,1.0
133233,88216,86,1.0
133233,88210,86,1.0
