stu_id,exer_id,cpt_seq,label
391,9503,68,1.0
391,6875,98,1.0
391,4032,79,1.0
391,1674,33,1.0
391,1292,33,1.0
391,9450,"32,33",1.0
391,9464,"32,33",1.0
391,9651,"32,33",1.0
391,9413,"32,33",1.0
391,9399,"32,33",1.0
392,4678,97,1.0
392,9502,68,1.0
392,5816,97,1.0
392,6239,55,1.0
392,1501,"45,55",0.0
392,3302,55,1.0
392,1894,55,1.0
393,11227,69,0.0
393,11226,69,0.0
393,11208,69,1.0
393,11223,69,1.0
393,11228,69,1.0
393,11216,69,0.0
394,5180,98,1.0
394,9728,82,0.0
394,3394,82,1.0
394,1663,82,1.0
394,4043,82,1.0
395,9826,38,0.0
395,5334,47,0.0
395,8041,"32,33",0.0
395,9420,"32,33",0.0
395,8038,"32,33",1.0
395,9390,"32,33",1.0
395,8037,"32,33",1.0
395,9413,"32,33",0.0
395,9393,"32,33",0.0
395,9472,"32,33",0.0
395,9651,"32,33",0.0
395,9418,"32,33",1.0
395,9419,"32,33",1.0
395,10008,"32,33",0.0
395,9417,"32,33",1.0
395,9399,"32,33",0.0
395,9710,"32,33",1.0
396,6816,81,1.0
397,9796,68,0.0
397,9966,48,0.0
397,9472,"32,33",1.0
397,9431,70,0.0
397,9436,70,1.0
397,9408,70,0.0
397,9724,70,0.0
397,9457,70,0.0
398,9413,"32,33",0.0
398,9390,"32,33",0.0
399,871,55,1.0
399,9712,"45,55",1.0
399,6173,"37,55",1.0
399,3232,"37,55",1.0
400,9556,38,0.0
400,9614,44,1.0
400,9572,76,0.0
400,2509,81,1.0
400,9725,70,0.0
400,9424,70,0.0
400,9688,70,1.0
400,9835,70,1.0
400,9505,70,1.0
400,9724,70,0.0
400,9566,70,1.0
401,9723,68,0.0
401,9431,70,0.0
401,2409,42,0.0
401,4825,79,1.0
401,1977,33,1.0
401,2539,97,0.0
401,3362,97,1.0
401,2185,97,1.0
402,9766,97,0.0
402,1674,33,1.0
402,9414,"32,33",0.0
402,9405,"32,33",1.0
402,9420,"32,33",0.0
402,9421,"32,33",1.0
402,9432,"32,33",1.0
402,9419,"32,33",1.0
403,9430,"32,33",1.0
403,9490,"32,33",1.0
403,9463,"32,33",0.0
403,1290,33,1.0
403,9824,"32,33",1.0
403,892,33,0.0
403,500,33,1.0
403,1474,33,1.0
403,3214,33,1.0
403,1292,33,0.0
403,1973,33,0.0
404,10013,98,1.0
404,3102,98,0.0
404,9918,68,1.0
404,9482,98,0.0
404,10034,81,1.0
405,2509,81,1.0
405,1653,81,1.0
405,29,81,1.0
405,5057,81,1.0
405,10034,81,1.0
405,5493,81,1.0
406,1560,97,1.0
406,29,81,1.0
406,1555,96,1.0
406,11252,59,1.0
406,10297,98,0.0
406,2409,42,1.0
407,2298,97,1.0
407,11220,59,0.0
407,11234,59,1.0
407,11221,59,0.0
407,11229,59,1.0
407,11254,59,1.0
408,1601,"37,55",1.0
408,229,80,0.0
408,9418,"32,33",0.0
408,9412,"32,33",0.0
409,7239,42,1.0
409,9461,98,1.0
409,1125,98,0.0
409,6465,98,1.0
409,1501,"45,55",1.0
409,11233,59,1.0
409,11232,59,1.0
409,4964,81,1.0
410,1343,80,1.0
410,1534,55,1.0
410,4215,97,0.0
410,272,97,1.0
410,9457,70,0.0
410,9565,70,0.0
410,9726,70,0.0
411,10034,81,1.0
411,11222,59,0.0
411,11224,59,0.0
411,11218,59,1.0
411,11221,59,1.0
411,11196,59,0.0
411,11231,59,1.0
411,11229,59,1.0
412,1896,79,0.0
412,1541,80,1.0
412,11263,81,1.0
413,9006,88,1.0
413,5705,30,0.0
413,7048,33,0.0
413,7963,82,1.0
413,11077,90,1.0
413,1666,82,0.0
413,8326,90,0.0
413,4046,82,0.0
413,6533,82,0.0
414,11010,7,1.0
415,3121,98,1.0
415,10138,98,0.0
415,6465,98,0.0
415,1564,98,1.0
415,10139,98,0.0
415,10137,98,0.0
415,9452,98,1.0
416,2164,79,1.0
416,1610,42,1.0
416,226,80,1.0
416,2135,"37,55",1.0
416,6861,55,1.0
416,5777,"45,55",1.0
416,1889,"45,55",1.0
416,136,"37,55",1.0
416,855,"37,55",0.0
416,4559,"37,55",1.0
416,2423,"45,55",1.0
417,7280,81,1.0
417,1831,81,1.0
417,1545,81,1.0
417,5496,81,1.0
417,4310,81,1.0
417,3387,81,1.0
417,1729,81,1.0
417,4194,81,1.0
417,7886,81,1.0
418,9713,46,1.0
418,1342,80,1.0
418,4296,78,1.0
418,6558,42,1.0
418,1320,42,1.0
418,8201,42,1.0
418,5009,42,1.0
418,6391,42,1.0
418,2241,42,1.0
419,7926,81,1.0
419,741,79,1.0
419,3516,38,1.0
419,11096,38,0.0
419,6849,38,1.0
419,3935,38,1.0
419,1995,38,1.0
419,1770,38,1.0
419,4248,38,1.0
419,1309,38,1.0
419,2729,38,1.0
419,5006,38,1.0
420,878,32,1.0
420,3894,32,1.0
420,8506,32,1.0
420,1965,32,1.0
420,8191,32,0.0
420,6100,32,0.0
420,3895,32,1.0
420,11293,32,1.0
420,5682,82,1.0
420,2516,82,0.0
421,4404,42,1.0
421,1315,"39,46",0.0
421,7948,"45,55",1.0
421,1883,"37,55",0.0
421,2248,"45,55",1.0
421,138,"37,55",1.0
421,1602,"37,55",1.0
421,1189,"37,55",1.0
421,5774,"37,55",1.0
421,1686,"37,55",0.0
421,6792,"37,55",1.0
421,1699,"45,55",0.0
421,6218,"37,55",1.0
421,1325,"45,55",1.0
422,7424,55,1.0
422,6445,81,1.0
422,11312,79,1.0
422,11314,79,1.0
422,7279,79,1.0
422,216,79,1.0
422,215,79,1.0
422,920,79,1.0
422,11313,79,1.0
422,4930,79,1.0
422,6210,79,1.0
423,1538,79,1.0
423,1830,81,1.0
423,3779,81,1.0
423,2765,81,1.0
423,5401,81,1.0
423,6443,81,0.0
423,2505,81,1.0
423,3064,81,1.0
423,3067,81,1.0
423,6866,81,1.0
423,11283,81,1.0
423,6690,81,0.0
423,963,81,1.0
423,5719,81,1.0
424,6728,81,1.0
424,4655,81,1.0
424,5800,81,1.0
424,963,81,1.0
424,960,81,1.0
424,4664,81,1.0
424,4738,81,1.0
424,8373,81,1.0
424,4940,81,1.0
424,231,81,1.0
424,6031,81,1.0
424,242,81,1.0
424,5406,81,1.0
425,854,"37,55",0.0
425,2159,55,1.0
425,1685,"37,55",1.0
425,5135,"45,55",1.0
425,137,"37,55",1.0
425,1711,55,1.0
425,4573,"45,55",1.0
425,4558,"37,55",1.0
425,6310,"37,55",1.0
425,1502,"45,55",1.0
425,6557,"37,55",1.0
426,2603,"39,46",1.0
426,1315,"39,46",0.0
426,2139,"39,46",1.0
426,2389,"39,46",1.0
426,150,"39,46",1.0
426,4137,"39,46",1.0
426,1999,"39,46",0.0
426,2940,"39,46",0.0
426,2392,"39,46",1.0
426,2394,"39,46",1.0
426,2137,"39,46",1.0
426,2602,"39,46",1.0
426,1314,"39,46",0.0
427,5619,78,1.0
427,1826,81,1.0
427,7239,42,1.0
427,11289,79,1.0
427,4639,79,1.0
427,4930,79,1.0
427,969,79,1.0
427,5050,79,1.0
427,5398,79,1.0
427,2274,79,1.0
427,6813,79,1.0
427,4822,79,1.0
427,3060,79,1.0
428,4773,30,0.0
428,481,30,1.0
428,8550,33,1.0
428,1584,30,0.0
428,1957,30,1.0
428,8577,"1,24,44",0.0
428,8657,30,1.0
428,2217,30,1.0
428,2435,48,1.0
428,2436,48,1.0
428,640,48,0.0
429,1853,32,1.0
429,5509,"37,55",1.0
429,6556,"34,35,46",1.0
429,3517,38,1.0
429,4401,"37,55",1.0
429,3383,79,1.0
429,1716,79,1.0
429,218,79,1.0
429,3775,79,1.0
429,922,79,1.0
429,7099,79,1.0
430,7673,42,0.0
430,213,78,1.0
430,126,"34,35,46",1.0
430,1883,"37,55",1.0
430,1622,"45,55",1.0
430,1533,55,1.0
430,2385,"37,55",1.0
430,6311,"45,55",1.0
430,7424,55,1.0
430,2147,"45,55",1.0
431,8233,78,0.0
431,4930,79,1.0
431,4737,79,1.0
431,6863,79,1.0
431,5711,79,1.0
431,1724,79,1.0
431,927,79,1.0
431,6063,79,1.0
431,11295,33,1.0
431,8711,33,1.0
431,6106,33,1.0
431,6193,79,1.0
431,923,79,1.0
432,1957,30,0.0
432,11316,32,1.0
432,11351,32,1.0
432,11308,32,1.0
432,8659,32,1.0
432,5304,32,1.0
432,1853,32,1.0
433,3882,30,1.0
433,1219,"1,44",1.0
433,8057,"1,44",0.0
433,5195,"1,44",0.0
434,1281,30,0.0
434,371,"7,44",0.0
434,5882,"7,44",1.0
434,376,"7,44",0.0
434,6077,"7,44",0.0
434,8615,"7,44",1.0
434,8626,"7,44",0.0
435,8615,"7,44",0.0
435,1097,"7,44",1.0
435,8533,8,0.0
435,2822,"7,44",0.0
435,5882,"7,44",0.0
436,6068,"1,24,31",0.0
436,995,"1,44",0.0
436,336,"1,24,31,48",1.0
436,11,"1,24,31,48",0.0
436,8557,"1,24,31,48",0.0
436,8559,"1,24,31,48",0.0
437,4491,7,1.0
437,1671,30,1.0
437,3893,32,1.0
437,2917,32,1.0
437,2919,32,1.0
438,7845,"1,44",1.0
438,11108,"1,44",1.0
438,11375,"1,44",0.0
438,5191,"1,44",0.0
438,1219,"1,44",1.0
438,8056,"1,44",1.0
438,6941,"1,44",1.0
439,1240,"6,11",1.0
439,1454,30,1.0
439,5192,"1,31,49",1.0
439,8576,"1,24,44",1.0
439,11381,"1,44",1.0
439,4,"1,24,44",0.0
439,11369,"1,44",1.0
439,7435,"1,24,44",0.0
440,3197,30,1.0
440,3744,30,1.0
440,11371,11,1.0
440,2716,30,0.0
440,7720,8,0.0
440,11389,8,0.0
440,11391,8,0.0
440,11393,8,0.0
440,11388,8,0.0
441,9187,"1,31,49",1.0
441,6092,"1,24,31,48",1.0
441,11355,8,0.0
441,11404,8,0.0
442,11422,9,0.0
442,6695,11,1.0
442,11350,11,1.0
442,6192,11,0.0
442,11424,11,1.0
442,11423,11,0.0
442,11425,11,1.0
443,339,"1,31,49",1.0
443,5299,30,1.0
443,11427,32,0.0
443,1285,32,1.0
443,3494,32,1.0
443,8503,32,1.0
444,2783,"1,44",0.0
444,995,"1,44",0.0
444,11429,"1,44",0.0
444,6937,"1,44",1.0
444,6908,"1,44",0.0
444,996,"1,44",1.0
444,8056,"1,44",0.0
445,11411,11,0.0
445,2782,"1,24,31",1.0
445,336,"1,24,31,48",1.0
446,106,30,1.0
446,9218,7,1.0
446,6232,9,1.0
446,6837,32,0.0
447,11037,7,0.0
447,10904,7,1.0
447,6643,7,1.0
448,8656,"1,24,31,48",0.0
448,340,"1,24,31",0.0
448,6092,"1,24,31,48",0.0
448,5932,"1,24,31",1.0
448,5188,"1,24,31,48",1.0
448,3399,"1,24,31",1.0
448,11,"1,24,31,48",0.0
449,338,"1,24,31,48",0.0
449,8053,"1,24,31,48",0.0
449,6935,"1,24,31,48",0.0
449,8575,"1,24,31,48",0.0
449,8518,"1,24,31,48",0.0
449,8656,"1,24,31,48",0.0
449,5190,"1,24,31,48",0.0
449,5930,"1,24,31,48",1.0
450,2566,30,0.0
450,1276,30,1.0
450,45,"6,11",1.0
450,11449,11,1.0
450,11417,9,1.0
450,8341,9,0.0
451,2098,7,0.0
451,1084,"7,44",1.0
451,10953,7,1.0
452,11452,8,0.0
452,8616,30,1.0
452,97,30,0.0
452,11451,"1,44",0.0
452,2073,"1,24,44",0.0
452,5847,"1,24,44",1.0
453,1083,7,1.0
453,2119,30,1.0
453,1588,30,1.0
453,8575,"1,24,31,48",1.0
454,6647,30,1.0
454,6762,7,1.0
454,2219,30,1.0
454,6230,9,0.0
454,11455,9,0.0
454,6189,9,0.0
454,11454,9,0.0
455,2100,7,1.0
455,8543,30,1.0
455,8698,11,0.0
455,11457,11,0.0
455,8341,9,0.0
455,8094,9,1.0
455,6216,9,1.0
456,2715,30,1.0
456,1087,"7,44",1.0
456,11057,7,1.0
456,11459,9,1.0
456,7434,"1,24,44",1.0
456,11458,9,0.0
456,2072,"1,24,44",0.0
457,483,30,1.0
457,11176,"1,31,49",1.0
457,6907,9,1.0
457,7843,"1,31,49",1.0
457,3400,"1,31,49",1.0
457,11363,"1,31,49",1.0
457,11461,9,1.0
458,11462,9,0.0
458,6160,9,1.0
458,1586,30,0.0
458,8615,"7,44",0.0
458,6080,"7,44",0.0
458,11189,"7,44",1.0
459,10,"1,24,31",0.0
459,340,"1,24,31",0.0
459,8618,"1,24,31",0.0
459,8716,"1,24,44",0.0
460,2567,30,1.0
460,2095,7,1.0
460,3814,7,0.0
460,8614,"7,44",0.0
461,370,7,1.0
461,3413,"6,11",1.0
461,6249,11,1.0
462,370,7,1.0
462,1259,7,1.0
462,6971,7,0.0
462,11466,7,0.0
462,1078,7,1.0
462,4492,7,0.0
463,10776,7,1.0
463,10849,7,1.0
463,1260,7,1.0
464,1950,30,1.0
464,2119,30,1.0
464,4541,30,1.0
464,7872,30,1.0
464,2561,30,1.0
464,4995,30,1.0
464,1948,30,1.0
464,2709,30,0.0
464,2347,30,1.0
464,473,30,0.0
464,2212,30,1.0
464,8188,30,1.0
464,2558,30,0.0
464,4726,30,1.0
464,4114,30,1.0
464,1457,30,1.0
464,1580,30,1.0
464,1758,30,1.0
464,1581,30,1.0
464,1393,30,1.0
464,99,30,1.0
464,2905,30,1.0
465,10799,89,0.0
465,11043,99,1.0
465,10826,7,1.0
466,1785,44,1.0
466,10824,94,1.0
466,10796,94,0.0
466,7155,94,1.0
466,10977,94,1.0
466,10797,94,0.0
466,10852,94,0.0
466,8426,94,0.0
466,9143,94,1.0
467,11477,60,0.0
467,8648,60,0.0
467,8687,60,0.0
467,11483,60,0.0
467,4023,60,1.0
467,11484,60,0.0
467,8685,60,0.0
467,11479,60,0.0
467,11482,60,0.0
467,8684,60,0.0
467,3049,60,0.0
467,11475,60,0.0
467,11476,60,0.0
467,11480,60,0.0
467,11481,60,0.0
467,8555,60,0.0
468,3193,30,1.0
468,4230,30,1.0
468,1945,30,1.0
468,640,48,0.0
468,641,48,0.0
468,8580,"1,24,31,48",1.0
468,631,48,1.0
468,1513,48,1.0
468,2023,48,1.0
469,3578,51,0.0
469,6019,51,1.0
469,1868,32,1.0
469,11489,32,1.0
469,8687,60,0.0
469,2918,32,1.0
469,11476,60,1.0
469,11494,60,1.0
469,11287,32,1.0
469,11490,32,1.0
470,8922,98,1.0
470,5441,98,1.0
470,7592,98,1.0
470,3688,98,1.0
471,1632,47,0.0
471,6924,47,1.0
471,3965,47,1.0
471,1628,47,0.0
471,3749,33,1.0
471,1511,47,0.0
471,4585,47,0.0
471,8525,33,1.0
471,1794,47,0.0
471,4790,47,0.0
471,8566,47,0.0
471,2924,33,1.0
471,176,47,0.0
471,4791,47,0.0
471,8483,33,1.0
471,3260,47,0.0
471,2630,47,0.0
471,7436,"1,24,31,48",0.0
471,2254,48,0.0
472,8745,98,0.0
472,1882,"37,55",1.0
473,637,48,1.0
473,11509,60,1.0
473,11510,60,1.0
473,8671,60,0.0
473,8598,"1,24,31,48",1.0
473,640,48,1.0
473,4154,48,0.0
473,7436,"1,24,31,48",0.0
474,1946,30,1.0
474,2252,47,0.0
474,1629,47,0.0
474,2633,47,0.0
474,3964,47,0.0
474,3263,47,0.0
474,4583,47,1.0
474,1511,47,0.0
474,1634,47,0.0
474,4420,47,0.0
474,1508,47,0.0
474,5512,47,0.0
475,5908,81,1.0
475,5060,81,1.0
475,7881,81,1.0
476,6008,47,1.0
476,7066,47,0.0
476,174,47,0.0
476,1632,47,0.0
476,1794,47,0.0
476,2431,47,1.0
476,1508,47,0.0
476,2255,48,0.0
476,1429,48,1.0
477,2116,30,1.0
477,484,30,0.0
477,1630,47,0.0
477,3965,47,0.0
477,2738,47,0.0
477,1424,47,0.0
477,5603,47,0.0
477,3260,47,0.0
477,3967,47,0.0
477,4265,47,0.0
477,5604,47,0.0
477,4585,47,0.0
478,306,99,0.0
478,1543,81,1.0
479,1952,30,0.0
479,6878,30,1.0
479,8508,33,0.0
479,6113,33,0.0
479,8493,33,0.0
479,8492,33,0.0
479,3899,33,0.0
479,6108,33,1.0
479,3904,33,1.0
479,6114,33,1.0
479,8510,33,1.0
480,8604,33,0.0
480,4536,30,0.0
480,2121,30,1.0
480,1588,30,1.0
480,5992,30,1.0
480,1185,30,1.0
480,6107,33,1.0
480,9171,33,1.0
480,2023,48,1.0
480,1428,48,1.0
480,1514,48,0.0
480,2970,48,0.0
481,10584,30,1.0
481,1457,30,1.0
481,8602,33,1.0
481,8576,"1,24,44",1.0
481,5532,"1,24,44",1.0
481,6066,"1,24,44",0.0
481,8541,"1,24,44",1.0
481,4760,"1,24,44",1.0
481,4477,"1,24,44",0.0
481,1,"1,24,44",1.0
481,8529,"1,24,44",1.0
482,484,30,1.0
482,1950,30,1.0
482,11386,"1,24,31,48",1.0
482,629,48,1.0
482,11533,32,1.0
482,1285,32,1.0
482,1514,48,1.0
482,11532,32,1.0
482,1515,48,0.0
482,5188,"1,24,31,48",0.0
482,2436,48,1.0
482,5590,32,1.0
482,8656,"1,24,31,48",1.0
482,8596,"1,24,31,48",1.0
482,879,32,1.0
482,10428,32,1.0
482,627,48,1.0
483,2924,33,0.0
483,1631,47,0.0
483,8547,33,0.0
483,4420,47,0.0
483,8588,33,1.0
483,9054,33,1.0
483,5001,33,0.0
483,8508,33,0.0
483,6113,33,0.0
483,8591,47,0.0
483,4419,47,0.0
483,6786,33,0.0
483,8586,33,1.0
483,4152,47,0.0
484,3538,44,1.0
484,10989,89,1.0
485,11026,94,0.0
485,9157,87,1.0
486,4255,44,1.0
486,1783,44,1.0
487,734,63,1.0
487,3325,81,1.0
487,8184,29,1.0
487,11620,78,1.0
487,641,48,1.0
487,2784,"1,31,49",1.0
487,7642,20,0.0
487,11573,25,0.0
487,11587,33,1.0
487,6674,99,0.0
487,11497,99,1.0
487,9891,99,1.0
487,324,99,0.0
487,302,99,1.0
487,6673,99,1.0
487,8009,99,1.0
487,5833,99,0.0
487,1145,99,0.0
487,10146,99,1.0
487,6679,99,1.0
487,320,99,1.0
487,329,99,1.0
487,5823,99,0.0
487,9890,99,1.0
487,301,99,1.0
487,9735,99,1.0
487,317,99,1.0
487,11495,99,1.0
487,10145,99,1.0
487,304,99,1.0
487,305,99,1.0
487,322,99,1.0
487,11645,99,1.0
487,321,99,1.0
487,10144,99,1.0
487,5909,99,1.0
487,9892,99,1.0
487,11496,99,1.0
487,306,99,1.0
487,297,99,0.0
487,3133,99,1.0
487,9383,99,0.0
487,6677,99,1.0
487,5826,99,1.0
487,6490,99,1.0
487,5825,99,1.0
487,5824,99,1.0
488,8756,98,1.0
488,11601,42,1.0
488,3688,98,0.0
488,3679,98,1.0
488,3673,98,1.0
488,10409,98,1.0
488,1136,98,1.0
488,159,42,1.0
488,8984,98,1.0
488,6157,98,0.0
488,6474,98,1.0
488,8985,98,1.0
488,11701,42,1.0
488,11740,98,1.0
488,5440,98,1.0
488,6309,98,1.0
488,811,98,1.0
488,2610,42,1.0
488,1856,42,0.0
488,11702,42,1.0
488,11699,42,0.0
488,10079,98,1.0
488,10441,98,1.0
488,1138,98,1.0
488,11700,42,1.0
488,3689,98,1.0
488,8268,98,1.0
488,4139,42,1.0
488,1855,42,0.0
488,3944,42,1.0
488,7204,98,1.0
488,2408,42,1.0
488,11698,42,1.0
488,6282,98,1.0
488,5519,98,1.0
488,5179,98,1.0
488,6473,98,0.0
488,11600,42,1.0
488,10437,98,1.0
488,5441,98,1.0
488,5008,42,1.0
488,819,98,1.0
488,7205,98,1.0
488,6297,98,1.0
488,8983,98,1.0
488,6475,98,1.0
488,7203,98,1.0
488,979,98,1.0
488,11697,42,0.0
489,5831,99,0.0
489,10391,18,1.0
489,1344,80,1.0
489,1361,82,1.0
489,8367,57,1.0
489,4833,82,1.0
489,11829,29,1.0
489,827,99,1.0
489,679,51,1.0
489,7931,"0,9",1.0
489,7131,89,1.0
489,11775,8,1.0
489,11778,13,0.0
489,9371,99,1.0
489,2859,20,1.0
489,3340,95,0.0
489,2110,20,1.0
489,7168,95,1.0
489,2863,20,1.0
489,9354,95,0.0
489,3441,20,1.0
489,4095,20,1.0
489,7465,20,1.0
489,11892,95,1.0
489,11891,95,0.0
489,2330,20,1.0
489,11893,95,1.0
489,11889,95,1.0
489,4980,20,1.0
489,2111,20,1.0
489,9352,95,0.0
489,419,20,0.0
489,7694,95,1.0
489,11895,95,1.0
489,3448,20,1.0
489,430,20,1.0
489,7580,95,1.0
489,3167,20,0.0
489,9353,95,1.0
489,3344,95,0.0
489,10284,20,1.0
489,2858,20,0.0
489,3345,95,0.0
489,2328,20,1.0
489,5753,20,0.0
489,4100,20,0.0
489,11817,20,0.0
489,6368,20,1.0
489,7176,95,1.0
489,3447,20,1.0
489,3343,95,1.0
489,4101,20,1.0
489,3342,95,1.0
490,9180,"0,11",1.0
490,9942,"3,121",0.0
490,3549,47,0.0
490,11946,30,1.0
490,3074,82,0.0
490,9208,"5,8",1.0
490,5192,"1,31,49",0.0
490,6355,15,1.0
490,9216,"6,37",0.0
490,2812,"6,9",1.0
490,3346,95,1.0
490,7580,95,0.0
490,1072,"6,10",0.0
490,11990,95,1.0
490,5540,"6,14",1.0
490,3350,95,1.0
490,7162,95,1.0
490,1248,"6,11",1.0
490,2090,"6,11",1.0
490,3344,95,0.0
490,43,"6,11",1.0
490,11991,95,0.0
490,359,"6,9",1.0
490,11985,95,1.0
490,361,"6,10",1.0
490,3415,"6,9",1.0
490,9353,95,1.0
490,9352,95,1.0
490,11914,"6,37",0.0
490,1865,"6,37",1.0
490,7163,95,1.0
490,4676,95,0.0
490,9356,95,1.0
490,8079,"6,14",1.0
490,1912,"6,8",1.0
490,3345,95,1.0
490,1242,"6,11",0.0
490,6228,"6,9",1.0
490,1068,"6,9",0.0
490,6143,"6,9",1.0
490,8987,"6,9",1.0
490,11986,95,1.0
490,8996,"6,9",0.0
490,7698,95,0.0
490,11989,95,1.0
490,7161,95,1.0
490,11987,95,1.0
490,2809,"6,10",1.0
490,5944,"6,10",1.0
490,3086,95,1.0
490,7694,95,1.0
491,1343,80,1.0
491,3748,33,1.0
491,12043,78,0.0
491,6863,79,1.0
491,12007,11,1.0
491,2884,29,0.0
491,12042,78,0.0
491,394,13,1.0
491,8125,"15,16",1.0
491,12002,4,1.0
491,2509,81,1.0
491,627,48,1.0
491,317,99,1.0
491,2254,48,1.0
491,5824,99,1.0
491,8031,99,1.0
491,2637,48,1.0
491,2253,48,1.0
491,3550,48,1.0
491,5915,99,1.0
491,8294,99,1.0
491,5826,99,1.0
491,2971,48,1.0
491,11061,48,0.0
491,5825,99,1.0
491,4588,48,1.0
491,7210,99,1.0
491,5823,99,0.0
491,319,99,1.0
491,2255,48,1.0
491,5831,99,1.0
491,324,99,1.0
491,2638,48,1.0
491,4591,48,1.0
491,637,48,1.0
491,7998,99,1.0
491,12035,48,1.0
492,1516,49,1.0
492,5082,17,1.0
492,12152,104,1.0
492,12122,78,0.0
492,271,97,1.0
492,7220,119,1.0
492,9080,"5,8",1.0
492,12156,119,1.0
492,9093,91,1.0
492,9419,"32,33",1.0
492,8023,86,1.0
492,12006,"6,14",1.0
492,1752,30,1.0
492,12150,91,0.0
492,12106,48,1.0
492,25,"6,9",1.0
492,12085,16,1.0
492,9594,"3,121",1.0
492,12065,"3,121",0.0
492,5876,"7,44",0.0
492,2386,38,1.0
492,6982,"12,13",0.0
492,8391,"12,13",0.0
492,8107,"12,13",0.0
492,5074,"12,13",0.0
492,8102,"12,13",0.0
492,395,13,0.0
492,4095,20,1.0
492,2857,20,1.0
492,8100,"12,13",1.0
492,6980,"12,13",0.0
492,4344,20,1.0
492,5890,"12,13",1.0
492,12079,13,1.0
492,8109,"12,13",0.0
492,5073,"12,13",1.0
492,3421,"12,13",1.0
492,9234,13,1.0
492,421,20,1.0
492,5091,20,1.0
492,383,"12,13",1.0
492,2315,20,0.0
492,4100,20,0.0
492,12080,13,1.0
492,2860,20,0.0
492,11817,20,1.0
492,3454,20,1.0
492,3422,"12,13",1.0
492,3448,20,0.0
492,4345,20,1.0
492,11777,13,1.0
492,424,20,0.0
492,8720,"12,13",0.0
492,12078,13,0.0
492,3830,20,0.0
492,11565,20,1.0
492,8719,"12,13",0.0
493,628,48,1.0
493,418,20,0.0
493,6397,47,1.0
493,11577,26,1.0
493,7613,106,1.0
493,5465,106,0.0
493,1239,"6,9",1.0
493,5527,"0,9",0.0
493,6211,"0,9",1.0
493,12170,"5,9",1.0
493,11450,9,1.0
493,850,106,0.0
493,2086,"6,9",1.0
493,842,106,1.0
493,1907,"0,9",1.0
493,5467,106,1.0
493,841,106,0.0
493,7362,"0,9",1.0
493,3726,106,0.0
493,6513,106,1.0
493,6498,106,1.0
493,3725,106,0.0
493,3729,106,0.0
493,1839,106,1.0
493,3395,"0,9",1.0
493,6499,106,0.0
493,3727,106,1.0
493,6512,106,1.0
493,6510,106,0.0
493,835,106,1.0
493,7614,106,1.0
493,6511,106,1.0
493,9179,"0,9",1.0
493,6127,"0,9",1.0
493,6903,"0,9",1.0
493,4758,"0,9",1.0
493,4470,"0,9",1.0
493,3145,106,1.0
493,5466,106,1.0
493,846,106,1.0
493,2776,"0,9",1.0
493,3728,106,1.0
493,3364,106,1.0
493,12169,"5,9",1.0
493,6497,106,1.0
493,6831,"0,9",1.0
493,843,106,0.0
493,845,106,1.0
494,3145,106,1.0
494,12261,"22,80",1.0
494,3086,95,1.0
494,1268,14,1.0
494,12276,42,1.0
494,4755,"0,9",1.0
494,6909,"1,31,49",1.0
494,9064,92,0.0
494,2859,20,1.0
494,2315,20,0.0
494,6368,20,0.0
494,5561,20,1.0
494,437,20,0.0
494,432,20,1.0
494,4973,20,1.0
494,2322,20,0.0
494,414,20,1.0
494,411,20,0.0
494,2853,20,1.0
494,5089,20,0.0
494,4976,20,1.0
494,5260,20,1.0
494,3829,20,0.0
494,8142,20,1.0
494,5255,20,1.0
494,4102,20,0.0
494,3452,20,1.0
494,2310,20,1.0
494,5249,20,1.0
494,7641,20,1.0
494,4337,20,1.0
494,416,20,0.0
494,421,20,1.0
494,4342,20,1.0
494,2311,20,0.0
494,3826,20,0.0
494,3828,20,0.0
494,3455,20,1.0
494,3168,20,1.0
494,5090,20,1.0
494,2113,20,0.0
494,3450,20,1.0
494,4103,20,1.0
494,427,20,0.0
494,4104,20,0.0
494,418,20,1.0
494,2329,20,1.0
494,419,20,1.0
494,11569,20,1.0
494,5965,20,1.0
494,4339,20,1.0
495,7469,20,0.0
495,7160,95,0.0
495,2434,48,1.0
495,3453,20,1.0
495,8634,9,0.0
495,8300,104,0.0
495,9377,99,1.0
495,835,106,0.0
495,3733,106,0.0
495,3732,106,1.0
495,6489,99,1.0
495,3730,106,0.0
495,3144,106,1.0
495,1166,106,1.0
495,6508,106,0.0
495,3710,106,0.0
495,1167,106,1.0
495,837,106,1.0
495,3143,106,1.0
495,5909,99,1.0
495,839,106,0.0
495,6494,106,0.0
495,5468,106,0.0
495,850,106,1.0
495,6496,106,1.0
495,1839,106,1.0
495,329,99,1.0
495,10080,99,1.0
495,3729,106,1.0
495,8031,99,0.0
495,3701,99,1.0
495,6495,106,0.0
495,6509,106,1.0
495,3364,106,1.0
495,6507,106,1.0
495,1165,106,0.0
495,3711,106,1.0
495,8294,99,1.0
495,3709,106,0.0
495,5915,99,1.0
495,845,106,1.0
495,12376,99,1.0
495,10082,99,1.0
495,10081,99,1.0
495,12375,99,1.0
495,836,106,0.0
495,12374,99,1.0
495,4066,99,0.0
495,9375,99,1.0
495,3142,106,0.0
495,3717,106,1.0
495,838,106,1.0
495,826,99,1.0
495,1155,99,0.0
495,298,99,1.0
495,3712,106,1.0
495,8009,99,1.0
495,9896,106,1.0
