stu_id,exer_id,cpt_seq,label
532,6283,98,0.0
532,8719,"12,13",1.0
532,6292,98,1.0
532,12180,13,0.0
532,6309,98,0.0
532,9869,98,1.0
532,1130,98,1.0
532,7201,98,1.0
533,110,32,1.0
533,7043,"32,33",1.0
533,1607,41,1.0
533,1418,41,1.0
533,2945,41,1.0
533,6390,41,1.0
533,580,41,1.0
533,2608,41,0.0
534,5332,"45,58",0.0
534,13571,"58,104",1.0
534,9296,48,1.0
534,11952,"45,58",0.0
534,7062,"45,58",1.0
534,2254,48,1.0
534,8559,"1,24,31,48",1.0
534,819,98,0.0
534,302,99,1.0
534,6470,98,1.0
534,1150,99,1.0
534,1145,99,0.0
534,8871,98,1.0
534,8845,98,1.0
534,5837,99,0.0
534,9698,99,1.0
534,10263,98,1.0
534,288,98,1.0
534,6480,98,0.0
534,8958,98,1.0
534,3705,99,0.0
534,8764,98,1.0
534,10224,98,1.0
534,6472,98,1.0
534,1142,98,0.0
534,8005,99,1.0
534,9781,99,0.0
534,8290,99,1.0
534,11496,99,1.0
534,3706,99,1.0
534,8283,99,1.0
534,10272,99,1.0
534,9840,98,1.0
534,12830,99,1.0
534,5440,98,1.0
534,10607,98,1.0
534,3701,99,1.0
534,11495,99,1.0
534,6466,98,1.0
534,3692,98,1.0
534,8789,98,1.0
534,3691,98,1.0
534,6481,98,1.0
534,1138,98,1.0
534,5838,99,0.0
534,9870,98,1.0
534,8288,99,1.0
534,12831,99,1.0
534,9735,99,1.0
534,817,98,0.0
534,3114,98,1.0
534,10111,98,1.0
534,9498,99,0.0
534,3673,98,0.0
534,3134,99,0.0
534,11082,98,1.0
534,9926,98,1.0
534,6185,98,1.0
534,11497,99,1.0
534,8857,98,0.0
534,328,99,0.0
534,4058,98,1.0
534,8294,99,1.0
534,5441,98,1.0
534,3678,98,1.0
534,9846,99,1.0
534,6290,98,1.0
534,813,98,0.0
534,3689,98,0.0
534,5833,99,0.0
534,6292,98,1.0
534,10578,98,0.0
534,3133,99,0.0
534,9383,99,0.0
534,8004,99,1.0
534,6291,98,1.0
534,300,99,1.0
534,814,98,1.0
534,8872,98,1.0
534,6186,98,1.0
534,10225,98,0.0
534,8009,99,1.0
534,811,98,0.0
534,8911,98,1.0
534,8003,99,1.0
534,13237,99,1.0
534,807,98,0.0
534,6482,98,1.0
534,8893,98,1.0
534,8289,99,1.0
534,10226,98,1.0
534,3707,99,1.0
534,3700,98,1.0
534,8924,98,1.0
534,10264,98,1.0
534,5909,99,1.0
534,8838,98,0.0
534,6187,98,1.0
534,9925,98,1.0
534,6490,99,0.0
534,298,99,0.0
534,13236,99,1.0
534,10234,99,1.0
534,6491,99,1.0
534,9869,98,1.0
534,6297,98,1.0
534,7998,99,1.0
534,8960,98,1.0
534,3132,99,1.0
534,5445,98,0.0
534,9871,98,1.0
534,299,99,0.0
534,13235,99,1.0
534,8959,98,1.0
534,313,99,1.0
534,6489,99,0.0
534,3708,99,1.0
534,9924,98,1.0
534,9697,99,1.0
534,9382,99,1.0
534,8969,98,1.0
534,6283,98,0.0
534,10486,98,1.0
534,1146,99,1.0
534,319,99,0.0
534,6468,98,1.0
534,11080,98,1.0
534,6467,98,1.0
534,10262,98,1.0
534,6483,98,1.0
534,812,98,1.0
534,815,98,0.0
534,306,99,1.0
534,5449,98,0.0
534,818,98,0.0
534,12151,98,1.0
534,8279,98,1.0
534,10271,99,1.0
534,6471,98,1.0
534,9696,99,1.0
534,3679,98,0.0
534,11081,98,1.0
534,12832,99,1.0
534,8892,98,1.0
534,826,99,0.0
534,6309,98,0.0
534,10179,98,0.0
534,6469,98,1.0
534,10270,99,1.0
534,8891,98,1.0
535,2891,29,1.0
535,13616,29,1.0
535,6609,29,1.0
535,659,49,1.0
535,7319,"23,29",1.0
535,2874,"23,29",0.0
535,5976,29,0.0
535,12094,29,0.0
535,12874,29,1.0
535,7034,29,1.0
535,3552,49,0.0
535,9187,"1,31,49",1.0
535,180,49,1.0
535,4269,49,1.0
535,185,49,1.0
535,2649,49,0.0
535,1106,49,0.0
535,4522,29,1.0
535,11135,"23,29",0.0
535,11136,"23,29",1.0
535,12719,29,0.0
535,9277,29,1.0
535,2987,49,1.0
535,3270,49,0.0
535,5481,29,1.0
535,7033,29,1.0
535,2890,29,1.0
535,3558,49,1.0
535,90,29,0.0
535,1893,49,0.0
535,2651,49,0.0
535,3716,106,0.0
535,12227,86,0.0
535,11173,86,0.0
535,3145,106,1.0
535,3645,86,0.0
535,13636,86,0.0
535,7565,86,1.0
535,9896,106,0.0
535,3724,106,0.0
535,12501,86,1.0
535,5466,106,1.0
535,3729,106,0.0
535,8029,86,0.0
535,1847,106,1.0
535,3717,106,0.0
535,6508,106,1.0
535,3723,106,1.0
535,5412,86,0.0
535,7116,86,0.0
535,12230,86,0.0
535,3652,86,0.0
535,1167,106,1.0
535,6501,106,1.0
535,5642,86,1.0
535,6500,106,0.0
535,4050,86,0.0
535,5467,106,1.0
535,6495,106,1.0
535,1166,106,0.0
535,3144,106,0.0
535,3719,106,1.0
535,850,106,1.0
535,835,106,1.0
535,5721,86,0.0
535,6510,106,1.0
535,5637,86,0.0
535,3648,86,1.0
535,779,86,0.0
535,3728,106,0.0
535,5635,86,1.0
535,13639,86,0.0
535,9741,106,1.0
535,6494,106,0.0
535,11174,86,1.0
535,13643,86,0.0
535,11876,86,1.0
535,5465,106,0.0
535,3647,86,0.0
535,848,106,0.0
535,10211,106,1.0
535,13641,86,0.0
535,7564,86,0.0
535,847,106,0.0
535,7115,86,0.0
535,7568,86,0.0
535,6497,106,0.0
535,5722,86,0.0
535,12499,86,1.0
535,12231,86,0.0
535,13646,86,0.0
535,4048,86,0.0
535,3646,86,0.0
535,3143,106,1.0
535,846,106,0.0
535,6507,106,0.0
535,11172,86,1.0
535,1165,106,0.0
535,13644,86,1.0
535,3727,106,0.0
535,6044,86,1.0
535,839,106,0.0
535,5643,86,0.0
535,12229,86,0.0
535,13647,86,1.0
535,10210,106,0.0
535,6509,106,0.0
535,1168,106,0.0
535,13642,86,1.0
535,5464,106,0.0
535,6042,86,1.0
535,1839,106,1.0
535,3725,106,0.0
535,3722,106,0.0
535,5723,86,1.0
535,7567,86,0.0
535,3718,106,0.0
535,7219,106,0.0
535,3721,106,0.0
535,844,106,1.0
535,5413,86,0.0
535,6498,106,0.0
535,4051,86,1.0
535,3364,106,1.0
535,6496,106,0.0
535,3644,86,0.0
535,7117,86,0.0
535,12133,86,0.0
535,849,106,0.0
535,3142,106,0.0
535,7114,86,0.0
535,6499,106,0.0
535,3720,106,1.0
535,5636,86,0.0
535,13645,86,1.0
535,5720,86,0.0
535,3654,86,0.0
535,6502,106,1.0
535,5468,106,0.0
535,12233,86,1.0
535,13640,86,0.0
535,10212,106,1.0
535,13638,86,0.0
535,9740,106,0.0
535,12232,86,0.0
535,12621,86,0.0
535,12500,86,0.0
535,12228,86,0.0
535,5414,86,0.0
535,7566,86,0.0
535,8030,86,0.0
535,13637,86,0.0
535,4049,86,0.0
535,6043,86,1.0
535,9742,106,0.0
535,3141,106,0.0
535,8025,86,1.0
535,3726,106,0.0
535,12304,86,0.0
536,3426,"12,13",0.0
536,13705,98,0.0
536,3829,20,0.0
536,12455,13,1.0
536,9232,"12,13",0.0
536,8916,98,0.0
536,4346,20,1.0
536,2310,20,1.0
536,7704,98,0.0
536,8112,13,0.0
536,2325,20,0.0
536,381,"12,13",0.0
536,10725,98,1.0
536,3450,20,0.0
536,11668,"12,13",0.0
536,10462,98,1.0
536,3153,"12,13",0.0
536,8105,"12,13",0.0
536,5248,20,0.0
536,5072,"12,13",0.0
536,6368,20,0.0
536,8098,"12,13",1.0
536,416,20,0.0
536,2112,20,0.0
536,11569,20,0.0
536,419,20,0.0
536,6981,"12,13",1.0
536,388,"12,13",0.0
536,4982,20,0.0
536,8391,"12,13",1.0
536,13301,20,1.0
536,6980,"12,13",0.0
536,13489,20,1.0
536,8143,20,0.0
536,7194,98,0.0
536,7193,98,1.0
536,5092,20,1.0
536,8745,98,1.0
536,4708,98,0.0
536,1119,98,0.0
536,2825,"12,13",1.0
536,8804,98,1.0
536,4698,98,1.0
536,4887,20,0.0
536,10607,98,0.0
536,5757,20,0.0
536,8720,"12,13",0.0
536,5074,"12,13",0.0
536,2859,20,1.0
536,10715,98,1.0
536,7600,98,1.0
536,291,98,1.0
536,8279,98,1.0
536,5891,"12,13",0.0
536,8830,98,1.0
536,8762,98,1.0
536,8120,13,1.0
536,4979,20,0.0
536,11133,20,0.0
536,3422,"12,13",1.0
536,5088,20,1.0
536,428,20,0.0
536,6770,20,1.0
536,430,20,1.0
536,3452,20,0.0
536,8955,98,1.0
536,4095,20,1.0
536,3166,20,0.0
536,3447,20,1.0
536,2326,20,0.0
536,8107,"12,13",1.0
536,8102,"12,13",0.0
536,5255,20,0.0
536,3423,"12,13",0.0
536,7009,20,1.0
536,8100,"12,13",0.0
536,4888,20,0.0
536,387,"12,13",1.0
536,8389,"12,13",1.0
536,8937,98,1.0
536,6982,"12,13",0.0
536,8719,"12,13",0.0
536,8775,98,1.0
536,431,20,0.0
536,8104,"12,13",0.0
536,6976,"12,13",1.0
536,281,98,1.0
536,8106,"12,13",0.0
536,7010,20,1.0
536,8390,"12,13",0.0
536,11568,20,1.0
536,3122,98,0.0
536,8844,98,1.0
536,6518,"12,13",0.0
536,4499,"12,13",0.0
536,13535,13,1.0
536,8788,98,1.0
536,11669,"12,13",0.0
536,10677,98,1.0
536,818,98,1.0
536,5561,20,0.0
536,4706,98,0.0
536,3444,20,0.0
536,3115,98,1.0
536,8109,"12,13",0.0
536,5225,13,0.0
536,2855,20,1.0
536,2852,20,1.0
536,2113,20,1.0
536,8897,98,0.0
536,6607,"12,13",0.0
536,6978,"12,13",1.0
536,426,20,1.0
536,6479,98,1.0
536,10448,98,1.0
536,2329,20,0.0
536,7192,98,0.0
536,4976,20,1.0
536,6979,"12,13",0.0
536,8116,13,0.0
536,7191,98,0.0
536,8925,98,1.0
536,6346,13,1.0
536,6158,98,0.0
536,8767,98,1.0
536,8108,"12,13",0.0
536,6144,20,0.0
536,3441,20,1.0
536,4339,20,0.0
536,4347,20,0.0
536,9261,20,1.0
536,4343,20,0.0
536,8118,13,0.0
536,2320,20,1.0
536,10204,98,1.0
536,8101,"12,13",1.0
536,2315,20,0.0
536,5175,98,1.0
536,5551,13,1.0
536,10743,98,1.0
536,6975,"12,13",1.0
536,3424,"12,13",1.0
536,7643,20,0.0
536,3168,20,1.0
536,5441,98,1.0
536,386,"12,13",0.0
536,4977,20,0.0
536,5180,98,1.0
536,407,20,0.0
536,2860,20,0.0
536,8097,"12,13",0.0
536,11667,"12,13",0.0
536,6477,98,1.0
536,6472,98,1.0
536,8912,98,0.0
536,4344,20,0.0
536,5964,20,0.0
536,2861,20,1.0
536,12856,20,0.0
536,4498,"12,13",0.0
536,5819,98,1.0
536,8755,98,0.0
536,382,"12,13",0.0
536,6977,"12,13",0.0
536,4496,"12,13",0.0
536,5073,"12,13",0.0
536,4886,20,0.0
536,11672,13,0.0
536,389,"12,13",0.0
536,9257,20,0.0
536,5436,98,1.0
536,421,20,1.0
536,6517,"12,13",0.0
536,5545,13,0.0
536,5890,"12,13",1.0
537,13505,"45,58",0.0
537,12149,89,1.0
537,596,"45,58",0.0
537,13360,89,0.0
537,12684,89,1.0
537,9290,"45,58",1.0
537,13745,58,1.0
537,11953,"45,58",1.0
537,13749,89,1.0
537,2960,"45,58",0.0
537,7798,89,1.0
537,9291,"45,58",1.0
537,12031,"45,58",0.0
537,8323,89,0.0
537,13051,89,0.0
537,12685,89,0.0
537,7800,89,0.0
537,13358,89,1.0
537,599,"45,58",1.0
537,3542,"45,58",0.0
537,6663,"45,58",1.0
537,12686,89,0.0
537,13748,89,1.0
537,5658,89,1.0
537,13739,"45,58",1.0
537,11982,89,0.0
537,7795,89,1.0
537,13744,58,1.0
537,7799,89,0.0
537,10333,58,1.0
537,6422,58,0.0
537,595,"45,58",1.0
537,12487,"45,58",1.0
537,10386,58,1.0
537,13566,58,0.0
537,6472,98,0.0
537,10179,98,1.0
537,1136,98,1.0
537,5443,98,1.0
537,8853,98,1.0
537,5442,98,1.0
537,8898,98,1.0
537,10300,98,1.0
537,10299,98,1.0
537,1130,98,0.0
537,9632,98,0.0
537,1142,98,0.0
537,8932,98,1.0
537,8973,98,1.0
537,290,98,0.0
537,6298,98,1.0
537,10643,98,1.0
537,10139,98,1.0
537,3698,98,1.0
537,8797,98,1.0
537,8886,98,1.0
537,5519,98,0.0
537,9929,98,1.0
537,7195,98,1.0
537,9177,98,1.0
537,10262,98,1.0
537,5449,98,0.0
537,291,98,0.0
537,6471,98,1.0
537,10607,98,0.0
537,7194,98,0.0
537,8771,98,1.0
537,10298,98,1.0
537,1119,98,0.0
537,1123,98,0.0
537,7587,98,1.0
537,9927,98,0.0
537,8884,98,1.0
537,13460,98,0.0
537,3100,98,0.0
537,7198,98,1.0
537,10527,98,1.0
537,9932,98,1.0
537,5180,98,0.0
537,1126,98,0.0
537,10263,98,1.0
537,3688,98,1.0
537,8799,98,0.0
537,10699,98,0.0
537,1135,98,1.0
537,8724,98,0.0
537,8416,98,0.0
537,8279,98,1.0
537,6299,98,1.0
537,3697,98,0.0
537,10397,98,1.0
537,6257,98,0.0
537,294,98,1.0
537,4705,98,0.0
537,5821,98,1.0
537,6465,98,0.0
537,8740,98,0.0
537,4694,98,1.0
537,7196,98,0.0
537,6300,98,1.0
537,3673,98,0.0
537,8975,98,0.0
537,8415,98,0.0
537,8902,98,1.0
537,6157,98,1.0
537,13054,98,0.0
537,8798,98,1.0
537,8745,98,1.0
537,6282,98,0.0
537,3114,98,0.0
537,5440,98,0.0
537,8885,98,1.0
537,9931,98,1.0
537,8880,98,1.0
537,7984,98,1.0
537,8835,98,0.0
537,6470,98,1.0
537,9930,98,1.0
537,10264,98,1.0
537,806,98,1.0
537,1125,98,1.0
537,8047,98,1.0
537,6297,98,0.0
537,8829,98,0.0
537,8752,98,1.0
537,8897,98,0.0
537,10137,98,0.0
537,8417,98,1.0
537,292,98,1.0
537,10411,98,1.0
537,8777,98,0.0
537,7982,98,1.0
537,8972,98,1.0
537,8939,98,1.0
537,9469,98,0.0
537,10279,98,1.0
537,8904,98,1.0
537,818,98,1.0
537,11469,98,1.0
537,5441,98,0.0
537,7598,98,1.0
537,282,98,0.0
537,7197,98,0.0
537,810,98,0.0
537,3102,98,1.0
537,6161,98,0.0
537,6309,98,1.0
537,10278,98,1.0
537,3687,98,1.0
537,10496,98,1.0
537,6480,98,0.0
537,9468,98,0.0
537,6293,98,1.0
537,9928,98,0.0
537,10462,98,0.0
537,8734,98,1.0
537,8418,98,1.0
537,7597,98,1.0
537,8974,98,0.0
537,7207,98,0.0
537,9633,98,0.0
537,10138,98,1.0
537,10441,98,1.0
537,3700,98,1.0
537,8747,98,0.0
537,5444,98,1.0
537,6464,98,0.0
537,8800,98,0.0
537,8903,98,1.0
537,8956,98,1.0
537,10501,98,0.0
537,7188,98,0.0
537,293,98,0.0
537,10518,98,0.0
537,8819,98,1.0
537,979,98,0.0
537,6283,98,1.0
537,10410,98,1.0
537,7994,98,0.0
537,7976,98,1.0
537,9461,98,0.0
537,9467,98,0.0
537,9631,98,0.0
537,9175,98,1.0
537,10442,98,1.0
537,289,98,1.0
537,4060,98,1.0
537,10406,98,0.0
537,8847,98,1.0
537,10277,98,1.0
537,3683,98,1.0
537,8971,98,1.0
537,10448,98,0.0
537,7599,98,1.0
537,6469,98,1.0
538,6934,"0,9",0.0
538,1069,"6,9",1.0
538,13776,"5,9",1.0
538,422,20,1.0
538,3698,98,0.0
538,10300,98,1.0
538,7588,98,1.0
538,6465,98,0.0
538,3421,"12,13",1.0
538,3141,106,0.0
538,1166,106,0.0
538,11781,13,0.0
538,7596,98,1.0
538,6504,106,0.0
538,8966,98,1.0
538,848,106,1.0
538,819,98,0.0
538,8833,98,1.0
538,3730,106,0.0
538,12775,13,0.0
538,10313,98,0.0
538,1846,106,0.0
538,8734,98,1.0
538,10138,98,1.0
538,10528,98,0.0
538,5446,98,0.0
538,3142,106,0.0
538,850,106,1.0
538,6976,"12,13",0.0
538,3719,106,1.0
538,8105,"12,13",1.0
538,1165,106,0.0
538,3722,106,0.0
538,6994,13,0.0
538,386,"12,13",0.0
538,3714,106,1.0
538,2825,"12,13",1.0
538,5545,13,0.0
538,9840,98,1.0
538,286,98,1.0
538,5229,13,1.0
538,10421,98,1.0
538,5449,98,1.0
538,3715,106,0.0
538,8932,98,1.0
538,10265,98,1.0
538,3717,106,0.0
538,3731,106,0.0
538,3144,106,0.0
538,844,106,0.0
538,3713,106,0.0
538,3718,106,0.0
538,8107,"12,13",0.0
538,3683,98,1.0
538,847,106,0.0
538,6505,106,1.0
538,10299,98,1.0
538,1167,106,1.0
538,6978,"12,13",0.0
538,6990,13,0.0
538,5071,"12,13",1.0
538,13266,98,0.0
538,8816,98,1.0
538,3422,"12,13",0.0
538,9896,106,1.0
538,5700,13,1.0
538,846,106,0.0
538,10139,98,0.0
538,7594,98,1.0
538,10527,98,1.0
538,385,"12,13",1.0
538,5952,13,0.0
538,3115,98,0.0
538,10714,98,0.0
538,3716,106,0.0
538,13815,98,1.0
538,10727,98,1.0
538,6345,13,1.0
538,389,"12,13",1.0
538,8102,"12,13",0.0
538,1840,106,0.0
538,287,98,0.0
538,3720,106,1.0
538,3711,106,1.0
538,10010,98,1.0
538,3709,106,0.0
538,1839,106,0.0
538,10298,98,1.0
538,13535,13,1.0
538,6977,"12,13",0.0
538,1844,106,0.0
538,6502,106,1.0
538,276,98,1.0
538,5445,98,0.0
538,3725,106,0.0
538,9240,13,1.0
538,3423,"12,13",1.0
538,845,106,0.0
538,3105,98,1.0
538,290,98,1.0
538,10639,98,1.0
538,3732,106,1.0
538,3724,106,1.0
538,8415,98,1.0
538,10551,98,1.0
538,3139,106,1.0
538,10012,98,1.0
538,1168,106,0.0
538,11672,13,0.0
538,3138,106,0.0
538,387,"12,13",1.0
538,6500,106,1.0
538,11667,"12,13",0.0
538,9238,13,1.0
538,3733,106,1.0
538,3728,106,1.0
538,3712,106,1.0
538,3727,106,1.0
538,6503,106,0.0
538,10137,98,1.0
538,10522,98,1.0
538,6506,106,1.0
538,5451,98,0.0
538,8109,"12,13",1.0
538,1119,98,1.0
538,10441,98,1.0
538,1843,106,0.0
538,8800,98,1.0
538,8812,98,0.0
538,11780,13,1.0
538,1842,106,0.0
538,3143,106,1.0
538,7701,98,1.0
538,285,98,1.0
538,8108,"12,13",0.0
538,392,13,1.0
538,3108,98,0.0
538,3721,106,0.0
538,839,106,1.0
538,7595,98,0.0
538,3364,106,1.0
538,8757,98,1.0
538,1845,106,1.0
538,8391,"12,13",1.0
538,849,106,0.0
538,979,98,0.0
538,3726,106,0.0
538,6975,"12,13",0.0
538,288,98,1.0
538,1125,98,1.0
538,281,98,0.0
538,282,98,0.0
538,3424,"12,13",1.0
538,3710,106,0.0
538,284,98,1.0
538,8779,98,1.0
538,1136,98,1.0
538,280,98,0.0
538,10011,98,1.0
538,3125,98,1.0
538,8104,"12,13",0.0
538,6501,106,1.0
538,9231,"12,13",0.0
538,11779,13,1.0
538,7989,98,1.0
538,5448,98,1.0
538,3723,106,1.0
538,3689,98,1.0
538,382,"12,13",1.0
538,1841,106,1.0
538,3140,106,1.0
539,9310,49,0.0
539,13335,49,1.0
539,9311,49,0.0
539,13342,49,0.0
539,659,49,1.0
539,12428,49,1.0
539,13838,"45,58",1.0
539,3543,"45,58",1.0
539,12817,49,1.0
539,1002,"1,31,49",1.0
539,10447,98,1.0
539,10737,98,1.0
539,3717,106,1.0
539,9871,98,1.0
539,6500,106,1.0
539,6513,106,0.0
539,849,106,0.0
539,6156,98,1.0
539,3679,98,0.0
539,6510,106,0.0
539,3709,106,1.0
539,848,106,1.0
539,3683,98,1.0
539,6509,106,0.0
539,836,106,0.0
539,7986,98,1.0
539,10434,98,0.0
539,5445,98,1.0
539,5468,106,0.0
539,9869,98,1.0
539,10436,98,1.0
539,6829,98,1.0
539,10642,98,1.0
539,9742,106,0.0
539,5438,98,1.0
539,8923,98,0.0
539,8781,98,1.0
539,8872,98,0.0
539,9461,98,1.0
539,3681,98,1.0
539,815,98,1.0
539,1138,98,1.0
539,11469,98,1.0
539,3144,106,1.0
539,817,98,0.0
539,1168,106,0.0
539,8871,98,0.0
539,10161,98,1.0
539,6511,106,0.0
539,6154,98,1.0
539,6508,106,1.0
539,3678,98,0.0
539,6502,106,1.0
539,3143,106,0.0
539,10203,98,0.0
539,3682,98,1.0
539,3138,106,0.0
539,8876,98,1.0
539,3141,106,0.0
539,6309,98,0.0
539,807,98,1.0
539,8743,98,0.0
539,847,106,0.0
539,6293,98,1.0
539,3688,98,1.0
539,8961,98,1.0
539,6484,98,1.0
539,845,106,0.0
539,835,106,0.0
539,8962,98,1.0
539,3142,106,1.0
539,9741,106,1.0
539,8821,98,0.0
539,6501,106,1.0
539,13815,98,0.0
539,3698,98,0.0
539,6486,98,1.0
539,6472,98,1.0
539,8936,98,1.0
539,3140,106,0.0
539,816,98,1.0
539,1142,98,0.0
539,7219,106,0.0
539,838,106,1.0
539,11640,98,1.0
539,1165,106,0.0
539,4847,98,1.0
539,3716,106,0.0
539,6507,106,0.0
539,837,106,1.0
539,3689,98,0.0
539,1167,106,1.0
539,11639,98,1.0
539,6469,98,1.0
539,7209,98,1.0
539,9740,106,0.0
539,8814,98,0.0
539,5449,98,1.0
539,6283,98,1.0
539,3687,98,0.0
539,811,98,0.0
539,6155,98,1.0
539,6471,98,1.0
539,819,98,1.0
539,9870,98,1.0
539,8754,98,1.0
539,6157,98,1.0
539,803,98,0.0
539,1143,98,1.0
539,8768,98,1.0
539,8775,98,0.0
539,6512,106,1.0
539,11641,98,1.0
539,3673,98,1.0
539,5440,98,1.0
539,3109,98,1.0
539,5441,98,0.0
539,846,106,0.0
539,840,106,1.0
539,3102,98,0.0
539,8838,98,1.0
539,1166,106,0.0
539,8963,98,1.0
539,6485,98,1.0
539,3139,106,1.0
539,3680,98,0.0
539,6470,98,1.0
539,8908,98,1.0
539,10406,98,1.0
539,818,98,1.0
540,5332,"45,58",0.0
540,12728,"45,58",0.0
540,5716,79,0.0
540,945,79,0.0
540,4629,79,1.0
540,1539,79,1.0
540,7063,"45,58",1.0
540,744,79,1.0
540,6438,79,0.0
540,3618,79,1.0
540,3543,"45,58",1.0
540,7062,"45,58",1.0
540,6662,"45,58",1.0
540,2961,"45,58",1.0
540,13884,58,1.0
540,605,"45,58",1.0
540,4098,20,1.0
540,3827,20,0.0
540,7194,98,1.0
540,8779,98,1.0
540,4061,98,1.0
540,6477,98,1.0
540,3460,20,1.0
540,2865,20,1.0
540,10408,98,1.0
540,4339,20,1.0
540,1143,98,0.0
540,8889,98,0.0
540,819,98,1.0
540,3689,98,1.0
540,9257,20,0.0
540,5089,20,0.0
540,5257,20,1.0
540,10469,98,0.0
540,8929,98,1.0
540,5094,20,1.0
540,5964,20,0.0
540,12828,98,1.0
540,10517,98,0.0
540,12711,20,1.0
540,423,20,1.0
540,420,20,1.0
540,8734,98,1.0
540,431,20,1.0
540,4340,20,0.0
540,10518,98,0.0
540,2313,20,1.0
540,6470,98,1.0
540,414,20,0.0
540,4104,20,1.0
540,6472,98,1.0
540,3829,20,1.0
540,5096,20,1.0
540,8925,98,1.0
540,5255,20,0.0
540,6478,98,1.0
540,9177,98,0.0
540,417,20,1.0
540,6471,98,1.0
540,6469,98,1.0
540,8737,98,1.0
540,2850,20,0.0
540,3107,98,0.0
540,12829,98,0.0
540,2108,20,0.0
540,8971,98,1.0
540,5182,98,1.0
540,8915,98,1.0
540,8749,98,1.0
540,8975,98,1.0
540,10399,98,1.0
540,6293,98,1.0
540,4103,20,0.0
540,13893,98,0.0
540,5260,20,0.0
540,5755,20,1.0
540,418,20,0.0
540,2322,20,1.0
540,8852,98,1.0
540,415,20,1.0
540,419,20,0.0
540,439,20,0.0
540,6368,20,1.0
540,2327,20,1.0
540,4888,20,0.0
540,4101,20,1.0
540,2315,20,1.0
540,2328,20,1.0
540,6144,20,0.0
540,8396,98,1.0
540,8792,98,1.0
540,416,20,0.0
540,4102,20,1.0
540,1142,98,0.0
540,10178,98,1.0
540,7642,20,0.0
540,7209,98,1.0
540,8875,98,1.0
540,6297,98,1.0
540,8274,98,1.0
540,12827,98,0.0
540,3453,20,1.0
541,12856,20,1.0
541,6986,13,1.0
541,6345,13,1.0
541,13913,58,1.0
541,4058,98,1.0
541,602,"45,58",1.0
541,8274,98,1.0
541,1051,"6,14",1.0
541,8755,98,1.0
541,605,"45,58",1.0
541,3683,98,0.0
541,42,"6,40",0.0
541,6544,"6,40",1.0
541,3415,"6,9",0.0
541,7194,98,1.0
541,8987,"6,9",1.0
541,12075,"6,37",1.0
541,13591,"6,37",0.0
541,3678,98,1.0
541,6663,"45,58",1.0
541,1240,"6,11",1.0
541,51,"6,9",1.0
541,10568,"58,104",1.0
541,7522,"45,58",1.0
541,12802,"45,58",0.0
541,7444,"6,37",0.0
541,5540,"6,14",1.0
541,7982,98,1.0
541,6545,"6,14",0.0
541,599,"45,58",1.0
541,10175,98,1.0
541,8892,98,1.0
541,13914,58,1.0
541,3120,98,1.0
541,13266,98,1.0
541,2202,"6,40",0.0
541,3543,"45,58",1.0
541,603,"45,58",0.0
541,11849,"45,58",0.0
541,596,"45,58",1.0
541,8081,"6,14",1.0
541,12486,"45,58",0.0
541,13895,"6,37",0.0
541,7310,"6,37",0.0
541,7859,"6,40",0.0
541,5441,98,1.0
541,2815,"6,14",1.0
541,3542,"45,58",1.0
541,8087,"6,37",1.0
541,6659,"45,58",1.0
541,8891,98,1.0
541,4575,"45,58",1.0
541,608,"45,58",1.0
541,13896,"6,37",1.0
541,6123,"6,10",1.0
541,12076,"6,14",1.0
541,11665,"6,37",1.0
541,8083,"6,37",1.0
541,4847,98,1.0
541,2087,"6,9",0.0
541,3684,98,1.0
541,8893,98,1.0
541,12006,"6,14",1.0
541,819,98,0.0
541,1143,98,1.0
541,2088,"6,10",1.0
541,4574,"45,58",1.0
541,8913,"6,40",0.0
541,8965,98,1.0
541,6661,"45,58",1.0
541,8741,"6,14",1.0
541,821,98,1.0
541,10339,58,0.0
541,7985,98,1.0
541,3686,98,1.0
541,6480,98,1.0
541,6297,98,1.0
541,4326,"6,11",1.0
541,4577,"45,58",1.0
541,8970,98,1.0
541,9127,"6,9",1.0
541,4576,"45,58",1.0
541,12485,"45,58",1.0
541,609,"45,58",1.0
541,8780,98,1.0
541,13921,98,1.0
541,13912,58,0.0
541,6395,"45,58",0.0
541,6660,"45,58",1.0
541,11848,"45,58",1.0
541,7987,98,0.0
541,3685,98,1.0
541,13911,"45,58",1.0
541,6662,"45,58",0.0
541,6751,"6,40",0.0
541,8861,"6,40",1.0
541,8339,"6,40",0.0
541,595,"45,58",0.0
541,12801,"45,58",1.0
541,3673,98,1.0
542,13647,86,1.0
542,12303,86,1.0
542,13639,86,1.0
542,3648,86,0.0
542,4951,"32,33",0.0
542,7566,86,0.0
542,7564,86,0.0
542,604,"45,58",1.0
542,13946,58,1.0
542,12892,"45,58",1.0
542,8812,98,1.0
542,4702,98,0.0
542,3447,20,0.0
542,5332,"45,58",1.0
542,6395,"45,58",0.0
542,9628,98,1.0
542,10071,98,0.0
542,12981,"45,58",1.0
542,5182,98,1.0
542,5753,20,1.0
542,4576,"45,58",1.0
542,4971,20,1.0
542,7640,20,1.0
542,2859,20,0.0
542,3543,"45,58",1.0
542,7517,"45,58",1.0
542,11955,"45,58",1.0
542,7702,98,1.0
542,5440,98,1.0
542,8278,98,0.0
542,12030,"45,58",0.0
542,8860,98,1.0
542,288,98,1.0
