stu_id,exer_id,cpt_seq,label
992,11,"5,12,14,15",1.0
993,13,"0,14",0.0
993,4,"4,11,13,14",0.0
993,11,"5,12,14,15",0.0
993,14,"2,10,14",0.0
994,4,"4,11,13,14",0.0
994,12,"8,9",1.0
994,8,"7,11,13,14",1.0
994,2,"2,3,11,14",1.0
995,9,"2,13,14",0.0
995,15,"10,13,14",0.0
995,5,"5,12,14,15",1.0
995,14,"2,10,14",0.0
996,10,"8,9,12,13",1.0
996,7,"6,12,13,14",0.0
996,0,"0,13,14",1.0
996,4,"4,11,13,14",0.0
997,3,"4,11,14",1.0
997,14,"2,10,14",1.0
997,12,"8,9",0.0
997,10,"8,9,12,13",0.0
998,12,"8,9",0.0
998,2,"2,3,11,14",0.0
998,10,"8,9,12,13",1.0
998,9,"2,13,14",0.0
999,0,"0,13,14",1.0
999,12,"8,9",0.0
999,5,"5,12,14,15",1.0
999,1,"1,12",1.0
1000,13,"0,14",1.0
1000,11,"5,12,14,15",1.0
1000,3,"4,11,14",1.0
1000,10,"8,9,12,13",0.0
1001,5,"5,12,14,15",1.0
1001,9,"2,13,14",0.0
1001,8,"7,11,13,14",0.0
1001,10,"8,9,12,13",0.0
1002,1,"1,12",1.0
1002,9,"2,13,14",0.0
1002,7,"6,12,13,14",0.0
1002,14,"2,10,14",0.0
1003,1,"1,12",1.0
1003,3,"4,11,14",1.0
1003,4,"4,11,13,14",0.0
1003,13,"0,14",0.0
1004,8,"7,11,13,14",1.0
1004,9,"2,13,14",0.0
1004,12,"8,9",0.0
1004,7,"6,12,13,14",0.0
1005,2,"2,3,11,14",0.0
1005,12,"8,9",0.0
1005,11,"5,12,14,15",0.0
1005,7,"6,12,13,14",1.0
1006,14,"2,10,14",0.0
1006,1,"1,12",1.0
1006,13,"0,14",0.0
1006,4,"4,11,13,14",1.0
1007,11,"5,12,14,15",0.0
1007,2,"2,3,11,14",1.0
1007,13,"0,14",0.0
1007,15,"10,13,14",0.0
1008,12,"8,9",1.0
1008,3,"4,11,14",0.0
1008,8,"7,11,13,14",1.0
1008,2,"2,3,11,14",1.0
1009,6,"5,14,15",1.0
1009,14,"2,10,14",0.0
1009,7,"6,12,13,14",0.0
1009,12,"8,9",0.0
1010,4,"4,11,13,14",1.0
1010,3,"4,11,14",1.0
1010,7,"6,12,13,14",0.0
1010,5,"5,12,14,15",0.0
1011,12,"8,9",1.0
1011,2,"2,3,11,14",0.0
1011,15,"10,13,14",0.0
1011,5,"5,12,14,15",1.0
1012,10,"8,9,12,13",1.0
1012,11,"5,12,14,15",0.0
1012,6,"5,14,15",0.0
1012,4,"4,11,13,14",1.0
1013,13,"0,14",0.0
1013,4,"4,11,13,14",0.0
1013,6,"5,14,15",0.0
1013,2,"2,3,11,14",0.0
1014,12,"8,9",0.0
1014,9,"2,13,14",0.0
1014,6,"5,14,15",1.0
1014,5,"5,12,14,15",0.0
1015,0,"0,13,14",1.0
1015,1,"1,12",0.0
1015,14,"2,10,14",1.0
1015,3,"4,11,14",1.0
1016,9,"2,13,14",0.0
1016,12,"8,9",1.0
1016,5,"5,12,14,15",0.0
1016,1,"1,12",1.0
1017,14,"2,10,14",0.0
1017,10,"8,9,12,13",1.0
1017,15,"10,13,14",0.0
1017,0,"0,13,14",1.0
1018,10,"8,9,12,13",1.0
1018,3,"4,11,14",1.0
1018,15,"10,13,14",0.0
1018,13,"0,14",0.0
1019,0,"0,13,14",1.0
1019,6,"5,14,15",0.0
1019,7,"6,12,13,14",0.0
1019,1,"1,12",1.0
1020,7,"6,12,13,14",0.0
1020,13,"0,14",0.0
1020,9,"2,13,14",0.0
1020,6,"5,14,15",0.0
1021,3,"4,11,14",0.0
1021,2,"2,3,11,14",0.0
1021,15,"10,13,14",0.0
1021,11,"5,12,14,15",1.0
1022,5,"5,12,14,15",1.0
1022,13,"0,14",0.0
1022,3,"4,11,14",1.0
1022,0,"0,13,14",1.0
1023,4,"4,11,13,14",0.0
1023,2,"2,3,11,14",0.0
1023,12,"8,9",1.0
1023,7,"6,12,13,14",0.0
1024,2,"2,3,11,14",1.0
1024,12,"8,9",0.0
1024,14,"2,10,14",0.0
1024,0,"0,13,14",1.0
1025,0,"0,13,14",1.0
1025,2,"2,3,11,14",0.0
1025,9,"2,13,14",0.0
1025,5,"5,12,14,15",1.0
1026,6,"5,14,15",0.0
1026,3,"4,11,14",1.0
1026,1,"1,12",1.0
1026,5,"5,12,14,15",1.0
1027,0,"0,13,14",1.0
1027,15,"10,13,14",0.0
1027,7,"6,12,13,14",0.0
1027,4,"4,11,13,14",0.0
1028,15,"10,13,14",0.0
1028,0,"0,13,14",1.0
1028,3,"4,11,14",1.0
1028,7,"6,12,13,14",0.0
1029,3,"4,11,14",1.0
1029,5,"5,12,14,15",1.0
1029,4,"4,11,13,14",1.0
1029,8,"7,11,13,14",1.0
1030,14,"2,10,14",1.0
1030,2,"2,3,11,14",0.0
1030,9,"2,13,14",1.0
1030,5,"5,12,14,15",0.0
1031,6,"5,14,15",1.0
1031,8,"7,11,13,14",1.0
1031,9,"2,13,14",0.0
1031,11,"5,12,14,15",0.0
1032,12,"8,9",0.0
1032,10,"8,9,12,13",1.0
1032,2,"2,3,11,14",0.0
1032,6,"5,14,15",1.0
1033,6,"5,14,15",0.0
1033,13,"0,14",0.0
1033,5,"5,12,14,15",1.0
1033,3,"4,11,14",0.0
1034,3,"4,11,14",1.0
1034,5,"5,12,14,15",0.0
1034,10,"8,9,12,13",0.0
1034,15,"10,13,14",1.0
1035,8,"7,11,13,14",1.0
1035,14,"2,10,14",0.0
1035,9,"2,13,14",1.0
1035,2,"2,3,11,14",0.0
1036,4,"4,11,13,14",0.0
1036,1,"1,12",1.0
1036,0,"0,13,14",1.0
1036,12,"8,9",1.0
1037,15,"10,13,14",0.0
1037,7,"6,12,13,14",0.0
1037,2,"2,3,11,14",0.0
1037,8,"7,11,13,14",0.0
1038,11,"5,12,14,15",0.0
1038,7,"6,12,13,14",0.0
1038,4,"4,11,13,14",0.0
1038,6,"5,14,15",0.0
1039,9,"2,13,14",1.0
1039,5,"5,12,14,15",1.0
1039,2,"2,3,11,14",0.0
1039,8,"7,11,13,14",0.0
1040,14,"2,10,14",0.0
1040,12,"8,9",0.0
1040,1,"1,12",0.0
1040,4,"4,11,13,14",0.0
1041,15,"10,13,14",0.0
1041,12,"8,9",0.0
1041,13,"0,14",0.0
1041,10,"8,9,12,13",1.0
1042,0,"0,13,14",1.0
1042,7,"6,12,13,14",0.0
1042,2,"2,3,11,14",1.0
1042,5,"5,12,14,15",0.0
1043,12,"8,9",0.0
1043,3,"4,11,14",1.0
1043,9,"2,13,14",0.0
1043,11,"5,12,14,15",0.0
1044,11,"5,12,14,15",0.0
1044,9,"2,13,14",0.0
1044,8,"7,11,13,14",1.0
1044,1,"1,12",0.0
1045,7,"6,12,13,14",1.0
1045,0,"0,13,14",1.0
1045,2,"2,3,11,14",0.0
1045,9,"2,13,14",0.0
1046,10,"8,9,12,13",0.0
1046,4,"4,11,13,14",0.0
1046,3,"4,11,14",0.0
1046,14,"2,10,14",0.0
1047,1,"1,12",1.0
1047,9,"2,13,14",0.0
1047,14,"2,10,14",0.0
1047,6,"5,14,15",0.0
1048,4,"4,11,13,14",0.0
1048,2,"2,3,11,14",0.0
1048,10,"8,9,12,13",0.0
1048,7,"6,12,13,14",0.0
1049,12,"8,9",0.0
1049,9,"2,13,14",1.0
1049,1,"1,12",1.0
1049,6,"5,14,15",0.0
1050,5,"5,12,14,15",0.0
1050,12,"8,9",1.0
1050,14,"2,10,14",0.0
1050,7,"6,12,13,14",0.0
1051,15,"10,13,14",0.0
1051,2,"2,3,11,14",1.0
1051,7,"6,12,13,14",0.0
1051,11,"5,12,14,15",0.0
1052,3,"4,11,14",1.0
1052,2,"2,3,11,14",0.0
1052,13,"0,14",0.0
1052,8,"7,11,13,14",1.0
1053,4,"4,11,13,14",0.0
1053,5,"5,12,14,15",1.0
1053,2,"2,3,11,14",0.0
1053,7,"6,12,13,14",0.0
1054,3,"4,11,14",0.0
1054,13,"0,14",1.0
1054,7,"6,12,13,14",0.0
1054,14,"2,10,14",0.0
1055,6,"5,14,15",1.0
1055,8,"7,11,13,14",0.0
1055,9,"2,13,14",0.0
1055,14,"2,10,14",0.0
1056,14,"2,10,14",0.0
1056,9,"2,13,14",1.0
1056,13,"0,14",0.0
1056,2,"2,3,11,14",1.0
1057,4,"4,11,13,14",0.0
1057,7,"6,12,13,14",0.0
1057,10,"8,9,12,13",1.0
1057,3,"4,11,14",0.0
1058,0,"0,13,14",1.0
1058,6,"5,14,15",0.0
1058,2,"2,3,11,14",0.0
1058,1,"1,12",1.0
1059,7,"6,12,13,14",1.0
1059,9,"2,13,14",1.0
1059,5,"5,12,14,15",1.0
1059,15,"10,13,14",1.0
1060,15,"10,13,14",0.0
1060,8,"7,11,13,14",0.0
1060,13,"0,14",0.0
1060,0,"0,13,14",0.0
1061,7,"6,12,13,14",0.0
1061,3,"4,11,14",1.0
1061,1,"1,12",0.0
1061,13,"0,14",0.0
1062,0,"0,13,14",1.0
1062,3,"4,11,14",1.0
1062,12,"8,9",0.0
1062,9,"2,13,14",1.0
1063,8,"7,11,13,14",0.0
1063,14,"2,10,14",0.0
1063,5,"5,12,14,15",0.0
1063,4,"4,11,13,14",1.0
1064,4,"4,11,13,14",0.0
1064,9,"2,13,14",1.0
1064,12,"8,9",1.0
1064,1,"1,12",1.0
1065,13,"0,14",0.0
1065,10,"8,9,12,13",1.0
1065,12,"8,9",1.0
1065,5,"5,12,14,15",1.0
1066,3,"4,11,14",1.0
1066,4,"4,11,13,14",1.0
1066,11,"5,12,14,15",1.0
1066,7,"6,12,13,14",0.0
1067,3,"4,11,14",0.0
1067,12,"8,9",0.0
1067,11,"5,12,14,15",1.0
1067,0,"0,13,14",0.0
1068,5,"5,12,14,15",0.0
1068,7,"6,12,13,14",0.0
1068,3,"4,11,14",1.0
1068,8,"7,11,13,14",1.0
1069,3,"4,11,14",0.0
1069,13,"0,14",0.0
1069,12,"8,9",0.0
1069,15,"10,13,14",0.0
1070,15,"10,13,14",1.0
1070,8,"7,11,13,14",1.0
1070,13,"0,14",0.0
1070,12,"8,9",1.0
1071,13,"0,14",0.0
1071,3,"4,11,14",0.0
1071,0,"0,13,14",1.0
1071,10,"8,9,12,13",0.0
1072,1,"1,12",1.0
1072,6,"5,14,15",1.0
1072,12,"8,9",0.0
1072,14,"2,10,14",0.0
1073,13,"0,14",0.0
1073,14,"2,10,14",0.0
1073,10,"8,9,12,13",1.0
1073,9,"2,13,14",1.0
1074,12,"8,9",0.0
1074,15,"10,13,14",0.0
1074,1,"1,12",0.0
1074,10,"8,9,12,13",0.0
1075,1,"1,12",0.0
1075,3,"4,11,14",1.0
1075,2,"2,3,11,14",0.0
1075,14,"2,10,14",0.0
1076,2,"2,3,11,14",0.0
1076,4,"4,11,13,14",0.0
1076,14,"2,10,14",0.0
1076,7,"6,12,13,14",0.0
1077,9,"2,13,14",0.0
1077,8,"7,11,13,14",0.0
1077,1,"1,12",1.0
1077,2,"2,3,11,14",0.0
1078,11,"5,12,14,15",1.0
1078,0,"0,13,14",1.0
1078,8,"7,11,13,14",1.0
1078,7,"6,12,13,14",0.0
1079,12,"8,9",0.0
1079,1,"1,12",1.0
1079,3,"4,11,14",0.0
1079,10,"8,9,12,13",1.0
1080,2,"2,3,11,14",1.0
1080,10,"8,9,12,13",0.0
1080,9,"2,13,14",0.0
1080,1,"1,12",1.0
1081,7,"6,12,13,14",0.0
1081,6,"5,14,15",0.0
1081,14,"2,10,14",0.0
1081,1,"1,12",0.0
1082,12,"8,9",0.0
1082,10,"8,9,12,13",0.0
1082,3,"4,11,14",0.0
1082,14,"2,10,14",0.0
1083,5,"5,12,14,15",1.0
1083,3,"4,11,14",1.0
1083,1,"1,12",1.0
1083,2,"2,3,11,14",0.0
1084,8,"7,11,13,14",0.0
1084,2,"2,3,11,14",0.0
1084,9,"2,13,14",0.0
1084,4,"4,11,13,14",0.0
1085,11,"5,12,14,15",1.0
1085,15,"10,13,14",0.0
1085,7,"6,12,13,14",0.0
1085,3,"4,11,14",0.0
1086,13,"0,14",0.0
1086,12,"8,9",0.0
1086,7,"6,12,13,14",0.0
1086,8,"7,11,13,14",1.0
1087,15,"10,13,14",0.0
1087,3,"4,11,14",1.0
1087,2,"2,3,11,14",1.0
1087,6,"5,14,15",0.0
1088,14,"2,10,14",0.0
1088,2,"2,3,11,14",1.0
1088,3,"4,11,14",1.0
1088,5,"5,12,14,15",0.0
1089,2,"2,3,11,14",1.0
1089,5,"5,12,14,15",0.0
1089,1,"1,12",0.0
1089,7,"6,12,13,14",0.0
1090,2,"2,3,11,14",1.0
1090,5,"5,12,14,15",0.0
1090,0,"0,13,14",1.0
1090,12,"8,9",0.0
1091,10,"8,9,12,13",1.0
1091,0,"0,13,14",1.0
1091,1,"1,12",1.0
1091,3,"4,11,14",0.0
1092,1,"1,12",1.0
1092,7,"6,12,13,14",0.0
1092,11,"5,12,14,15",0.0
1092,6,"5,14,15",1.0
1093,9,"2,13,14",0.0
1093,1,"1,12",1.0
1093,5,"5,12,14,15",0.0
1093,13,"0,14",0.0
1094,10,"8,9,12,13",0.0
1094,12,"8,9",1.0
1094,2,"2,3,11,14",1.0
1094,0,"0,13,14",1.0
1095,1,"1,12",1.0
1095,6,"5,14,15",1.0
1095,15,"10,13,14",0.0
1095,3,"4,11,14",0.0
1096,11,"5,12,14,15",1.0
1096,15,"10,13,14",0.0
1096,3,"4,11,14",1.0
1096,5,"5,12,14,15",1.0
1097,6,"5,14,15",0.0
1097,14,"2,10,14",0.0
1097,0,"0,13,14",1.0
1097,12,"8,9",0.0
1098,5,"5,12,14,15",0.0
1098,9,"2,13,14",0.0
1098,4,"4,11,13,14",1.0
1098,14,"2,10,14",0.0
1099,0,"0,13,14",1.0
1099,4,"4,11,13,14",0.0
1099,12,"8,9",0.0
1099,5,"5,12,14,15",0.0
1100,5,"5,12,14,15",0.0
1100,0,"0,13,14",1.0
1100,14,"2,10,14",0.0
1100,4,"4,11,13,14",0.0
1101,5,"5,12,14,15",0.0
1101,10,"8,9,12,13",1.0
1101,1,"1,12",0.0
1101,4,"4,11,13,14",0.0
1102,11,"5,12,14,15",0.0
1102,4,"4,11,13,14",0.0
1102,7,"6,12,13,14",1.0
1102,15,"10,13,14",0.0
1103,6,"5,14,15",0.0
1103,7,"6,12,13,14",1.0
1103,2,"2,3,11,14",0.0
1103,11,"5,12,14,15",0.0
1104,8,"7,11,13,14",1.0
1104,14,"2,10,14",0.0
1104,4,"4,11,13,14",0.0
1104,13,"0,14",0.0
1105,6,"5,14,15",0.0
1105,11,"5,12,14,15",1.0
1105,4,"4,11,13,14",0.0
1105,7,"6,12,13,14",0.0
1106,14,"2,10,14",0.0
1106,6,"5,14,15",1.0
1106,5,"5,12,14,15",0.0
1106,10,"8,9,12,13",1.0
1107,12,"8,9",0.0
1107,1,"1,12",1.0
1107,10,"8,9,12,13",1.0
1107,11,"5,12,14,15",1.0
1108,2,"2,3,11,14",0.0
1108,1,"1,12",1.0
1108,8,"7,11,13,14",1.0
1108,13,"0,14",0.0
1109,13,"0,14",0.0
1109,6,"5,14,15",1.0
1109,11,"5,12,14,15",0.0
1109,7,"6,12,13,14",0.0
1110,7,"6,12,13,14",1.0
1110,5,"5,12,14,15",0.0
1110,14,"2,10,14",0.0
1110,9,"2,13,14",1.0
1111,14,"2,10,14",0.0
1111,8,"7,11,13,14",1.0
1111,4,"4,11,13,14",1.0
1111,11,"5,12,14,15",0.0
1112,2,"2,3,11,14",1.0
1112,15,"10,13,14",0.0
1112,12,"8,9",0.0
1112,7,"6,12,13,14",0.0
1113,8,"7,11,13,14",0.0
1113,3,"4,11,14",0.0
1113,2,"2,3,11,14",0.0
1113,10,"8,9,12,13",0.0
1114,5,"5,12,14,15",1.0
1114,14,"2,10,14",0.0
1114,8,"7,11,13,14",1.0
1114,11,"5,12,14,15",1.0
1115,1,"1,12",0.0
1115,5,"5,12,14,15",1.0
1115,3,"4,11,14",0.0
1115,7,"6,12,13,14",0.0
1116,4,"4,11,13,14",1.0
1116,3,"4,11,14",0.0
1116,7,"6,12,13,14",0.0
1116,6,"5,14,15",0.0
1117,10,"8,9,12,13",0.0
1117,7,"6,12,13,14",0.0
1117,14,"2,10,14",1.0
1117,11,"5,12,14,15",1.0
1118,12,"8,9",0.0
1118,4,"4,11,13,14",0.0
1118,0,"0,13,14",1.0
1118,3,"4,11,14",0.0
1119,11,"5,12,14,15",0.0
1119,1,"1,12",0.0
1119,4,"4,11,13,14",0.0
1119,10,"8,9,12,13",0.0
1120,5,"5,12,14,15",0.0
1120,4,"4,11,13,14",0.0
1120,13,"0,14",0.0
1120,3,"4,11,14",0.0
1121,13,"0,14",0.0
1121,11,"5,12,14,15",0.0
1121,0,"0,13,14",1.0
1121,6,"5,14,15",0.0
1122,3,"4,11,14",0.0
1122,2,"2,3,11,14",0.0
1122,6,"5,14,15",0.0
1122,10,"8,9,12,13",0.0
1123,11,"5,12,14,15",1.0
1123,10,"8,9,12,13",0.0
1123,1,"1,12",0.0
1123,5,"5,12,14,15",1.0
1124,6,"5,14,15",0.0
1124,11,"5,12,14,15",1.0
1124,9,"2,13,14",0.0
1124,8,"7,11,13,14",1.0
1125,12,"8,9",0.0
1125,15,"10,13,14",0.0
1125,14,"2,10,14",0.0
1125,2,"2,3,11,14",0.0
1126,6,"5,14,15",1.0
1126,10,"8,9,12,13",0.0
1126,11,"5,12,14,15",1.0
1126,8,"7,11,13,14",0.0
1127,5,"5,12,14,15",1.0
1127,11,"5,12,14,15",0.0
1127,13,"0,14",0.0
1127,9,"2,13,14",0.0
1128,5,"5,12,14,15",0.0
1128,4,"4,11,13,14",0.0
1128,15,"10,13,14",0.0
1128,0,"0,13,14",1.0
1129,0,"0,13,14",1.0
1129,12,"8,9",0.0
1129,1,"1,12",0.0
1129,3,"4,11,14",0.0
1130,9,"2,13,14",0.0
1130,4,"4,11,13,14",0.0
1130,11,"5,12,14,15",1.0
1130,6,"5,14,15",0.0
1131,1,"1,12",0.0
1131,2,"2,3,11,14",1.0
1131,0,"0,13,14",1.0
1131,10,"8,9,12,13",0.0
1132,5,"5,12,14,15",0.0
1132,15,"10,13,14",0.0
1132,11,"5,12,14,15",0.0
1132,13,"0,14",0.0
1133,4,"4,11,13,14",1.0
1133,3,"4,11,14",0.0
1133,1,"1,12",1.0
1133,5,"5,12,14,15",1.0
1134,7,"6,12,13,14",1.0
1134,1,"1,12",0.0
1134,4,"4,11,13,14",0.0
1134,14,"2,10,14",0.0
1135,10,"8,9,12,13",1.0
1135,6,"5,14,15",1.0
1135,15,"10,13,14",0.0
1135,7,"6,12,13,14",0.0
1136,1,"1,12",0.0
1136,2,"2,3,11,14",0.0
1136,8,"7,11,13,14",1.0
1136,6,"5,14,15",1.0
1137,1,"1,12",0.0
1137,9,"2,13,14",1.0
1137,4,"4,11,13,14",0.0
1137,13,"0,14",0.0
1138,9,"2,13,14",0.0
1138,8,"7,11,13,14",1.0
1138,2,"2,3,11,14",0.0
1138,4,"4,11,13,14",0.0
1139,14,"2,10,14",0.0
1139,4,"4,11,13,14",0.0
1139,2,"2,3,11,14",0.0
1139,9,"2,13,14",1.0
1140,6,"5,14,15",0.0
1140,5,"5,12,14,15",0.0
1140,10,"8,9,12,13",0.0
1140,11,"5,12,14,15",0.0
1141,9,"2,13,14",0.0
1141,8,"7,11,13,14",0.0
1141,14,"2,10,14",1.0
1141,4,"4,11,13,14",0.0
1142,14,"2,10,14",0.0
1142,12,"8,9",0.0
1142,13,"0,14",0.0
1142,0,"0,13,14",1.0
1143,3,"4,11,14",0.0
1143,7,"6,12,13,14",0.0
1143,1,"1,12",1.0
1143,9,"2,13,14",0.0
1144,2,"2,3,11,14",0.0
1144,6,"5,14,15",1.0
1144,3,"4,11,14",1.0
1144,5,"5,12,14,15",0.0
1145,4,"4,11,13,14",0.0
1145,13,"0,14",0.0
1145,1,"1,12",0.0
1145,12,"8,9",0.0
1146,15,"10,13,14",0.0
1146,7,"6,12,13,14",0.0
1146,14,"2,10,14",0.0
1146,4,"4,11,13,14",0.0
1147,3,"4,11,14",0.0
1147,5,"5,12,14,15",0.0
1147,14,"2,10,14",0.0
1147,10,"8,9,12,13",0.0
1148,0,"0,13,14",1.0
1148,6,"5,14,15",0.0
1148,12,"8,9",0.0
1148,2,"2,3,11,14",0.0
1149,6,"5,14,15",1.0
1149,9,"2,13,14",1.0
1149,0,"0,13,14",1.0
1149,10,"8,9,12,13",0.0
1150,4,"4,11,13,14",0.0
1150,14,"2,10,14",0.0
1150,12,"8,9",0.0
1150,0,"0,13,14",1.0
1151,0,"0,13,14",1.0
1151,7,"6,12,13,14",0.0
1151,3,"4,11,14",1.0
1151,15,"10,13,14",0.0
1152,1,"1,12",1.0
1152,7,"6,12,13,14",0.0
1152,2,"2,3,11,14",1.0
1152,11,"5,12,14,15",0.0
1153,7,"6,12,13,14",0.0
1153,13,"0,14",0.0
1153,0,"0,13,14",1.0
1153,15,"10,13,14",0.0
1154,14,"2,10,14",1.0
1154,3,"4,11,14",1.0
1154,2,"2,3,11,14",1.0
1154,5,"5,12,14,15",1.0
1155,15,"10,13,14",1.0
1155,10,"8,9,12,13",1.0
1155,5,"5,12,14,15",1.0
1155,13,"0,14",1.0
1156,15,"10,13,14",0.0
1156,5,"5,12,14,15",0.0
1156,11,"5,12,14,15",1.0
1156,14,"2,10,14",1.0
1157,0,"0,13,14",1.0
1157,6,"5,14,15",1.0
1157,11,"5,12,14,15",1.0
1157,2,"2,3,11,14",1.0
1158,7,"6,12,13,14",0.0
1158,1,"1,12",1.0
1158,11,"5,12,14,15",1.0
1158,3,"4,11,14",1.0
1159,12,"8,9",0.0
1159,13,"0,14",0.0
1159,2,"2,3,11,14",1.0
1159,3,"4,11,14",0.0
1160,13,"0,14",0.0
1160,8,"7,11,13,14",1.0
1160,10,"8,9,12,13",0.0
1160,15,"10,13,14",1.0
1161,8,"7,11,13,14",1.0
1161,0,"0,13,14",1.0
1161,4,"4,11,13,14",1.0
1161,12,"8,9",1.0
1162,8,"7,11,13,14",1.0
1162,9,"2,13,14",0.0
1162,4,"4,11,13,14",0.0
1162,6,"5,14,15",0.0
1163,15,"10,13,14",0.0
1163,3,"4,11,14",1.0
1163,0,"0,13,14",1.0
1163,2,"2,3,11,14",0.0
1164,4,"4,11,13,14",1.0
1164,15,"10,13,14",0.0
1164,12,"8,9",0.0
1164,6,"5,14,15",0.0
1165,15,"10,13,14",0.0
1165,13,"0,14",0.0
1165,11,"5,12,14,15",1.0
1165,5,"5,12,14,15",1.0
1166,5,"5,12,14,15",1.0
1166,12,"8,9",1.0
1166,6,"5,14,15",1.0
1166,14,"2,10,14",1.0
1167,7,"6,12,13,14",0.0
1167,5,"5,12,14,15",1.0
1167,1,"1,12",0.0
1167,13,"0,14",1.0
1168,1,"1,12",1.0
1168,8,"7,11,13,14",0.0
1168,10,"8,9,12,13",1.0
1168,3,"4,11,14",1.0
1169,10,"8,9,12,13",1.0
1169,2,"2,3,11,14",1.0
1169,3,"4,11,14",0.0
1169,5,"5,12,14,15",1.0
1170,9,"2,13,14",1.0
1170,4,"4,11,13,14",0.0
1170,13,"0,14",0.0
1170,0,"0,13,14",1.0
1171,15,"10,13,14",0.0
1171,1,"1,12",1.0
1171,12,"8,9",1.0
1171,0,"0,13,14",1.0
1172,10,"8,9,12,13",1.0
1172,6,"5,14,15",0.0
1172,14,"2,10,14",1.0
1172,9,"2,13,14",0.0
1173,9,"2,13,14",1.0
1173,13,"0,14",1.0
1173,14,"2,10,14",0.0
1173,2,"2,3,11,14",1.0
1174,13,"0,14",0.0
1174,15,"10,13,14",0.0
1174,12,"8,9",0.0
1174,6,"5,14,15",1.0
1175,4,"4,11,13,14",1.0
1175,7,"6,12,13,14",1.0
1175,5,"5,12,14,15",1.0
1175,12,"8,9",1.0
1176,6,"5,14,15",1.0
1176,9,"2,13,14",1.0
1176,4,"4,11,13,14",1.0
1176,7,"6,12,13,14",0.0
1177,6,"5,14,15",1.0
1177,2,"2,3,11,14",1.0
1177,5,"5,12,14,15",1.0
1177,11,"5,12,14,15",1.0
1178,10,"8,9,12,13",0.0
1178,15,"10,13,14",1.0
1178,0,"0,13,14",1.0
1178,6,"5,14,15",1.0
1179,12,"8,9",0.0
1179,11,"5,12,14,15",1.0
1179,6,"5,14,15",0.0
1179,1,"1,12",1.0
1180,2,"2,3,11,14",1.0
1180,13,"0,14",0.0
1180,9,"2,13,14",1.0
1180,11,"5,12,14,15",1.0
1181,10,"8,9,12,13",1.0
1181,11,"5,12,14,15",1.0
1181,15,"10,13,14",1.0
1181,14,"2,10,14",1.0
1182,9,"2,13,14",0.0
1182,7,"6,12,13,14",0.0
1182,15,"10,13,14",0.0
1182,14,"2,10,14",0.0
1183,13,"0,14",0.0
1183,8,"7,11,13,14",1.0
1183,3,"4,11,14",1.0
1183,10,"8,9,12,13",1.0
1184,0,"0,13,14",1.0
1184,4,"4,11,13,14",0.0
1184,7,"6,12,13,14",1.0
1184,1,"1,12",1.0
1185,10,"8,9,12,13",1.0
1185,5,"5,12,14,15",1.0
1185,2,"2,3,11,14",1.0
1185,3,"4,11,14",1.0
1186,11,"5,12,14,15",1.0
1186,7,"6,12,13,14",0.0
1186,2,"2,3,11,14",1.0
1186,12,"8,9",0.0
1187,0,"0,13,14",1.0
1187,4,"4,11,13,14",1.0
1187,12,"8,9",0.0
1187,7,"6,12,13,14",0.0
1188,10,"8,9,12,13",0.0
1188,13,"0,14",0.0
1188,3,"4,11,14",1.0
1188,15,"10,13,14",0.0
1189,8,"7,11,13,14",1.0
1189,9,"2,13,14",1.0
1189,5,"5,12,14,15",0.0
1189,4,"4,11,13,14",1.0
1190,2,"2,3,11,14",1.0
1190,4,"4,11,13,14",1.0
1190,15,"10,13,14",0.0
1190,7,"6,12,13,14",0.0
1191,1,"1,12",1.0
1191,10,"8,9,12,13",1.0
1191,15,"10,13,14",0.0
1191,4,"4,11,13,14",1.0
1192,3,"4,11,14",0.0
1192,13,"0,14",1.0
1192,0,"0,13,14",1.0
1192,10,"8,9,12,13",1.0
1193,6,"5,14,15",1.0
1193,15,"10,13,14",0.0
1193,10,"8,9,12,13",1.0
1193,14,"2,10,14",0.0
1194,9,"2,13,14",1.0
1194,10,"8,9,12,13",0.0
1194,6,"5,14,15",1.0
1194,0,"0,13,14",1.0
1195,13,"0,14",0.0
1195,10,"8,9,12,13",1.0
1195,11,"5,12,14,15",1.0
1195,5,"5,12,14,15",0.0
1196,14,"2,10,14",0.0
1196,4,"4,11,13,14",1.0
1196,2,"2,3,11,14",1.0
1196,13,"0,14",0.0
1197,4,"4,11,13,14",1.0
1197,14,"2,10,14",0.0
1197,12,"8,9",1.0
1197,8,"7,11,13,14",1.0
1198,8,"7,11,13,14",0.0
1198,14,"2,10,14",0.0
1198,15,"10,13,14",0.0
1198,12,"8,9",0.0
1199,8,"7,11,13,14",0.0
1199,7,"6,12,13,14",0.0
1199,1,"1,12",1.0
1199,14,"2,10,14",1.0
1200,10,"8,9,12,13",0.0
1200,13,"0,14",1.0
1200,2,"2,3,11,14",1.0
1200,4,"4,11,13,14",1.0
1201,1,"1,12",0.0
1201,10,"8,9,12,13",0.0
1201,2,"2,3,11,14",1.0
1201,9,"2,13,14",1.0
1202,14,"2,10,14",0.0
1202,6,"5,14,15",0.0
1202,7,"6,12,13,14",0.0
1202,0,"0,13,14",1.0
1203,2,"2,3,11,14",1.0
1203,4,"4,11,13,14",1.0
1203,0,"0,13,14",1.0
1203,11,"5,12,14,15",1.0
1204,13,"0,14",0.0
1204,15,"10,13,14",1.0
1204,1,"1,12",1.0
