stu_id,exer_id,cpt_seq,label
322,7874,"159,172,162,149,178",1.0
323,390,"44,45,181,185",1.0
323,203,"38,39,183,185",1.0
323,11261,"30,44,49,184,181",0.0
323,1340,"44,49,181,185",1.0
323,400,"46,47,183,185",0.0
323,490,"30,34,42,182,181",0.0
323,871,"30,34,42,181,185",1.0
323,490,"30,34,42,182,181",1.0
323,2274,"53,184,183",0.0
323,2275,"179,54,184,183",0.0
323,2276,"52,184,183",0.0
323,2010,"53,181,182",1.0
323,2011,"52,181,182",1.0
323,2012,"55,181,182",1.0
323,2472,"53,181,184",0.0
324,200,"51,24,26,181,185",1.0
324,952,"51,24,26,183,182",1.0
324,921,"38,39,184,181",0.0
324,696,"27,44,45,182,184",1.0
324,997,"179,44,49,183,181",1.0
324,763,"30,34,35,183,184",1.0
324,583,"30,44,45,182,184",1.0
324,725,"31,32,185,183",0.0
324,652,"31,32,182,183",0.0
324,725,"31,32,185,183",1.0
324,1037,"31,32,184,183",1.0
324,330,"34,35,183,185",1.0
324,1240,"27,28,45,181,185",1.0
324,846,"31,32,182,181",1.0
324,413,"38,39,181,183",1.0
324,590,"31,37,184,182",1.0
324,5452,82,0.0
324,4553,130,1.0
324,6352,130,1.0
324,8588,106,0.0
324,5768,131,1.0
324,5306,130,1.0
324,5780,110,1.0
324,10245,83,1.0
324,5740,118,0.0
324,4035,81,1.0
324,1000,"24,33,182,183",1.0
324,1266,"31,45,184,182",0.0
324,508,"31,32,182,184",0.0
324,970,"27,38,37,182,181",0.0
324,561,"38,39,182,181",1.0
324,539,"179,34,35,181,185",1.0
324,1195,"31,32,184,181",1.0
324,982,"24,33,183,182",0.0
324,1370,"31,32,182,181",1.0
324,973,"28,29,183,184",1.0
324,5649,128,0.0
324,8919,116,1.0
324,4643,71,1.0
324,3720,78,1.0
324,4100,135,1.0
324,8885,77,0.0
324,3772,106,0.0
324,4510,118,1.0
324,6497,115,0.0
324,9969,76,1.0
324,856,"30,28,29,181,185",0.0
324,666,"24,40,182,181",0.0
324,526,"28,29,183,185",1.0
324,557,"38,39,181,183",1.0
324,788,"31,42,183,181",0.0
325,4856,132,1.0
325,4747,101,1.0
325,6490,77,1.0
325,9807,140,1.0
325,6143,83,1.0
325,5650,128,1.0
325,5150,105,1.0
326,189,"8,2,185",1.0
326,8114,"14,2,179,182",1.0
326,186,"12,2,182",1.0
326,11103,"3,2,184",1.0
326,145,"13,2,183",1.0
326,8165,"13,2,183",1.0
326,4734,92,1.0
326,6729,74,1.0
326,4617,83,1.0
326,9690,77,1.0
326,4473,109,0.0
326,3688,89,0.0
327,5652,140,1.0
327,5219,123,0.0
327,5695,123,1.0
327,5219,123,1.0
327,9849,85,1.0
327,4539,145,0.0
328,6937,"179,81",1.0
328,6679,"179,120",1.0
328,6680,"179,143",0.0
328,6677,"179,85",0.0
328,6678,"179,77",0.0
328,6678,"179,77",0.0
328,6680,"179,143",0.0
328,6679,"179,120",0.0
328,6677,"179,85",1.0
328,6974,"179,87",0.0
328,6973,"179,77",1.0
328,6975,"179,143",1.0
328,6976,"179,126",1.0
328,10717,98,0.0
328,10716,77,1.0
328,10719,143,1.0
328,10718,124,1.0
328,6694,"179,83",1.0
328,6696,"179,143",0.0
328,6695,"179,85",0.0
328,6693,"179,110",1.0
328,10645,143,1.0
328,10642,98,1.0
328,10644,85,1.0
328,10643,72,0.0
328,6822,80,1.0
328,6824,143,1.0
328,6823,85,1.0
328,6821,77,1.0
328,6601,74,0.0
328,6603,84,0.0
328,6602,143,1.0
328,6604,85,1.0
328,6913,126,0.0
328,6916,143,1.0
328,6915,72,0.0
328,6914,76,1.0
328,10644,85,1.0
328,10645,143,1.0
328,10642,98,1.0
328,10643,72,1.0
328,10636,116,0.0
328,10637,143,0.0
328,10635,77,1.0
328,10634,76,0.0
328,6871,88,1.0
328,6870,76,0.0
328,6872,143,0.0
328,6869,122,1.0
328,6678,"179,77",1.0
328,6679,"179,120",0.0
328,6680,"179,143",1.0
328,6677,"179,85",1.0
328,6615,143,1.0
328,6614,105,1.0
328,6613,87,0.0
328,6616,77,1.0
328,11035,"19,2,181",1.0
329,5952,80,1.0
329,6139,95,1.0
329,10317,85,1.0
329,4536,126,1.0
329,5681,89,1.0
329,4316,101,1.0
329,9746,76,1.0
329,4564,131,1.0
329,5327,114,0.0
329,952,"51,24,26,183,182",1.0
329,666,"24,40,182,181",0.0
329,448,"30,179,34,35,185,183",0.0
329,763,"30,34,35,183,184",1.0
329,448,"30,179,34,35,185,183",1.0
329,1316,"30,28,29,184,185",1.0
329,961,"36,37,183,184",1.0
330,410,"44,45,185,181",0.0
330,384,"44,45,185,183",1.0
330,410,"44,45,185,181",1.0
330,11263,"30,44,49,182,183",1.0
330,399,"30,31,32,185,181",1.0
330,882,"30,179,31,32,181,183",1.0
330,276,"30,34,35,183,182",1.0
330,11262,"30,44,49,183,182",0.0
330,5738,118,0.0
330,9378,79,1.0
330,6222,99,0.0
330,6222,99,1.0
330,6224,99,0.0
330,5289,79,0.0
330,3928,141,0.0
330,5289,79,1.0
331,8807,115,1.0
331,4872,100,1.0
331,4923,78,1.0
331,9559,118,1.0
331,5074,93,1.0
331,9555,81,0.0
331,9807,140,0.0
331,9364,79,1.0
331,9191,76,1.0
331,5663,120,1.0
331,4976,74,0.0
332,3912,118,1.0
332,3774,136,1.0
332,6335,79,1.0
332,10268,77,1.0
332,5954,80,1.0
332,3692,126,0.0
332,3935,142,0.0
332,8993,78,0.0
334,4769,129,1.0
334,5769,89,0.0
334,6517,116,0.0
334,9685,76,0.0
334,4748,90,1.0
334,3926,135,1.0
334,5072,93,1.0
334,9912,85,0.0
334,4217,71,1.0
334,3917,81,0.0
334,5786,89,1.0
335,9608,73,0.0
335,9196,76,0.0
335,5849,104,1.0
335,6261,108,0.0
335,4984,74,0.0
335,8812,124,0.0
335,5242,140,0.0
335,5242,140,0.0
335,5652,140,1.0
335,4190,76,0.0
335,3755,82,0.0
335,8925,116,0.0
336,9168,85,1.0
336,6497,115,0.0
336,5520,96,0.0
336,3935,142,1.0
336,4848,122,0.0
336,4297,125,1.0
338,5308,130,1.0
338,6162,80,1.0
338,4317,100,1.0
338,9326,87,1.0
338,256,"34,42,184,183",0.0
338,759,"30,34,42,181,182",1.0
338,1319,"24,26,185,183",1.0
338,724,"31,42,183,185",1.0
338,1257,"27,34,42,183,181",1.0
338,704,"38,39,183,181",1.0
338,397,"24,50,181,183",1.0
338,1110,"27,24,50,185,183",0.0
338,927,"179,34,35,184,182",1.0
338,1185,"24,41,182,181",1.0
338,3922,78,1.0
338,6173,77,1.0
338,6328,94,0.0
338,10271,77,1.0
338,4045,133,1.0
338,4668,71,0.0
338,4175,72,0.0
338,8638,77,1.0
338,5629,77,0.0
338,5312,92,1.0
338,4872,100,1.0
338,10121,77,1.0
338,5288,79,1.0
338,4582,132,1.0
338,4060,121,1.0
338,8552,85,1.0
338,4203,83,1.0
338,5066,93,1.0
338,3848,82,1.0
338,9101,74,1.0
338,438,"30,31,32,185,183",1.0
338,982,"24,33,183,182",1.0
338,1339,"31,32,185,184",1.0
339,6968,"179,143",0.0
339,6967,"179,74",1.0
339,6768,"179,77",1.0
339,6765,"179,120",1.0
339,6767,"179,134",0.0
339,6766,"179,143",1.0
339,1345,"30,179,46,47,185,183",1.0
339,424,"27,24,26,185,183",1.0
339,1218,"44,45,185,183",1.0
339,1048,"36,37,185,181",1.0
339,767,"24,48,181,183",1.0
339,285,"34,35,184,182",0.0
339,291,"24,41,182,181",1.0
339,1224,"30,34,42,185,184",1.0
339,423,"24,25,185,183",1.0
339,507,"27,24,41,183,181",1.0
339,8506,85,1.0
339,6740,102,1.0
339,5238,138,1.0
339,4554,130,1.0
339,9018,78,1.0
339,5060,110,1.0
339,4799,107,1.0
339,6127,73,0.0
339,8588,106,0.0
339,5731,75,0.0
339,4582,132,1.0
340,6549,119,0.0
340,4543,129,0.0
340,10217,76,1.0
340,4452,98,0.0
340,5417,133,0.0
340,4916,84,0.0
340,8853,77,1.0
340,4497,117,0.0
340,5047,107,0.0
340,5279,93,0.0
340,10326,77,1.0
340,6222,99,1.0
340,4514,79,0.0
340,6069,87,0.0
340,9809,112,0.0
340,4901,79,0.0
340,4060,121,0.0
340,5698,77,0.0
340,9942,77,1.0
340,4582,132,0.0
340,5405,97,0.0
340,4070,121,1.0
340,8895,85,0.0
340,3695,132,1.0
340,4304,113,1.0
340,6328,94,1.0
340,9370,112,1.0
340,4602,72,1.0
340,5063,117,0.0
340,6336,117,0.0
340,10066,76,1.0
340,6241,119,1.0
340,4188,118,0.0
340,3788,136,0.0
341,970,"27,38,37,182,181",1.0
341,1234,"24,48,184,183",0.0
341,590,"31,37,184,182",0.0
341,739,"30,24,25,182,181",0.0
341,588,"24,25,182,183",0.0
341,666,"24,40,182,181",0.0
341,1251,"30,36,37,183,184",1.0
341,4308,114,0.0
341,8724,142,1.0
341,5308,130,0.0
341,4043,81,0.0
341,5057,144,1.0
341,9370,112,0.0
341,5695,123,0.0
341,5630,73,1.0
341,6525,124,0.0
341,8572,77,0.0
341,5564,84,0.0
341,5352,81,0.0
342,6871,88,1.0
342,6869,122,1.0
342,6870,76,1.0
342,6872,143,1.0
342,4440,104,1.0
342,5392,138,1.0
342,3929,94,1.0
342,9996,83,1.0
342,4478,112,0.0
342,6054,82,0.0
342,471,"179,34,42,183,182",1.0
342,241,"24,40,183,181",0.0
342,825,"46,47,182,183",0.0
342,482,"179,46,47,183,181",1.0
342,622,"34,35,182,184",1.0
342,687,"24,43,182,181",1.0
342,283,"27,179,24,25,182,184",1.0
342,671,"30,34,35,182,183",1.0
342,1201,"38,37,184,182",1.0
342,874,"30,36,37,185,183",0.0
342,8640,85,1.0
342,11249,"30,44,49,183,184",1.0
342,1240,"27,28,45,181,185",1.0
342,742,"30,24,45,183,184",1.0
342,1102,"179,31,32,183,185",1.0
342,1290,"24,43,181,185",1.0
342,560,"179,34,42,183,182",0.0
342,1119,"30,34,35,181,184",1.0
342,1871,"55,182,183",0.0
342,1870,"57,182,183",1.0
342,1869,"53,182,183",0.0
342,1428,"56,184,181",0.0
342,1429,"52,184,181",1.0
342,1430,"52,184,181",1.0
342,1730,"55,182,183",1.0
342,1728,"53,182,183",1.0
342,1729,"58,182,183",1.0
342,1541,"55,184,183",0.0
342,1539,"56,184,183",1.0
342,1540,"179,53,184,183",1.0
342,3684,123,0.0
343,6922,73,1.0
343,6666,77,1.0
343,6667,143,1.0
343,6668,73,1.0
343,6665,129,1.0
343,10873,143,1.0
343,10872,85,1.0
343,10875,88,1.0
343,10874,96,1.0
343,10647,143,1.0
343,10646,85,1.0
343,10649,120,1.0
343,10648,83,1.0
343,6995,"179,74",1.0
343,6994,"179,143",0.0
343,6993,"179,71",1.0
343,6996,"179,90",1.0
344,773,"24,50,183,185",1.0
344,289,"51,24,33,183,182",1.0
344,925,"24,50,182,183",0.0
344,1277,"24,25,183,184",1.0
344,557,"38,39,181,183",0.0
344,428,"24,40,181,185",1.0
344,497,"28,29,183,184",1.0
344,970,"27,38,37,182,181",1.0
344,4318,91,0.0
344,10319,84,0.0
344,4886,91,1.0
344,5353,81,1.0
344,3698,124,1.0
344,8833,111,1.0
344,5757,103,1.0
344,5316,113,1.0
344,3788,136,1.0
344,9758,77,1.0
344,6206,90,0.0
345,1695,"53,185,181",1.0
345,10642,98,1.0
345,10643,72,0.0
345,10644,85,1.0
345,10645,143,1.0
345,10642,98,1.0
345,10643,72,1.0
345,10644,85,1.0
345,10645,143,1.0
345,5415,133,1.0
345,4539,145,0.0
345,9772,106,1.0
345,6066,90,1.0
345,5400,99,1.0
345,8171,"16,2,179,183",1.0
345,8173,"15,2,179,181",1.0
345,11204,"19,2,181",1.0
345,143,"11,7,181",0.0
345,185,"11,7,183",1.0
345,1086,"179,36,37,182,183",0.0
345,295,"34,42,181,182",1.0
345,691,"24,50,181,183",1.0
345,807,"24,26,185,184",1.0
345,1209,"24,25,181,185",1.0
345,1740,"54,182,183",1.0
345,1741,"52,182,183",1.0
345,1742,"58,182,183",0.0
346,8134,"17,7,179,184",1.0
346,62,"17,7,185",1.0
346,11209,"18,7,182",1.0
346,61,"6,7,181",1.0
346,114,"10,7,179,181",1.0
346,71,"1,2,179,181",1.0
347,4541,129,1.0
347,5765,91,0.0
347,3794,106,1.0
347,4505,75,1.0
347,622,"34,35,182,184",1.0
347,18119,"34,35,183,182",0.0
347,570,"24,40,184,181",1.0
347,639,"51,24,33,181,183",1.0
347,406,"46,47,183,181",1.0
347,17989,"24,26,181,182",1.0
347,985,"46,47,184,183",0.0
348,1855,"58,181,184",1.0
348,2406,"54,182,181,183",1.0
348,2408,"55,182,181,183",0.0
348,2407,"57,182,181,183",1.0
348,2294,"52,182,181",1.0
348,2293,"58,182,181",1.0
348,2292,"53,182,181",1.0
348,3251,"60,58,183",1.0
348,3250,"60,53,183",1.0
348,3249,"60,53,183",1.0
349,523,"30,179,34,42,185,181",1.0
349,569,"24,48,182,183",0.0
349,470,"27,179,24,26,184,181",0.0
349,11261,"30,44,49,184,181",0.0
349,1205,"179,38,39,181,183",1.0
349,783,"179,24,26,181,185",0.0
351,358,"34,35,181,183",1.0
351,805,"179,34,35,183,184",1.0
351,470,"27,179,24,26,184,181",1.0
351,412,"31,42,183,184",0.0
351,296,"27,24,48,181,182",0.0
351,325,"38,39,185,181",1.0
351,1097,"179,46,39,181,183",0.0
351,493,"24,48,184,181",1.0
351,858,"24,50,185,181",1.0
351,1214,"23,24,33,185,181",1.0
351,350,"179,46,47,182,181",0.0
351,5313,113,1.0
351,9824,141,0.0
352,1175,"27,34,42,184,182",0.0
352,1175,"27,34,42,184,182",0.0
352,1337,"34,42,181,185",1.0
352,818,"46,47,181,184",1.0
352,11249,"30,44,49,183,184",1.0
352,349,"24,40,184,182",1.0
353,2130,"56,182,183",1.0
353,2132,"55,182,183",0.0
353,2131,"53,182,183",1.0
353,2980,"60,56,182",0.0
353,2979,"60,56,182",1.0
353,2981,"60,54,182",0.0
353,3261,"60,56,183",1.0
353,3263,"60,58,183",0.0
353,3262,"60,53,183",0.0
353,6447,83,1.0
353,9564,81,0.0
353,5328,115,1.0
353,6523,115,1.0
353,5249,90,1.0
353,8877,77,1.0
353,5570,80,1.0
353,4490,115,1.0
353,5044,108,1.0
353,9166,85,1.0
353,952,"51,24,26,183,182",1.0
353,200,"51,24,26,181,185",0.0
353,223,"36,37,185,183",1.0
354,666,"24,40,182,181",1.0
354,295,"34,42,181,182",1.0
354,554,"30,34,35,184,181",1.0
354,1084,"34,42,182,183",1.0
354,652,"31,32,182,183",1.0
354,11263,"30,44,49,182,183",1.0
354,763,"30,34,35,183,184",0.0
354,336,"179,28,29,184,183",1.0
354,8666,73,1.0
354,6189,97,1.0
356,1192,"30,34,42,183,184",0.0
356,307,"30,24,48,181,182",0.0
356,965,"24,33,182,183",0.0
356,1343,"24,48,185,183",1.0
356,636,"31,32,184,183",1.0
356,1303,"44,45,185,183",0.0
356,1204,"24,25,185,183",1.0
356,358,"34,35,181,183",1.0
356,830,"27,28,45,184,182",1.0
356,718,"31,32,183,185",0.0
356,1163,"30,36,37,181,183",0.0
356,4476,111,1.0
356,8365,85,0.0
356,3998,88,1.0
356,4551,80,0.0
356,1124,"30,34,35,182,184",1.0
356,1186,"36,37,181,184",0.0
356,203,"38,39,183,185",1.0
356,451,"31,32,184,183",1.0
358,6825,"179,78",0.0
358,6828,"179,86",0.0
358,6829,"179,74",1.0
358,6832,"179,128",0.0
358,6830,"179,109",0.0
358,6831,"179,143",0.0
359,159,"9,2,185",1.0
359,8132,"6,7,182",0.0
359,10968,"19,2,182",1.0
359,8110,"3,2,182",1.0
359,8150,"12,2,179,184",1.0
359,157,"14,2,179,181",1.0
359,11201,"6,7,182",1.0
360,1530,"52,183,185",0.0
360,1531,"58,183,185",1.0
360,1407,"56,181,185",0.0
360,1408,"52,181,185",1.0
360,1409,"55,181,185",0.0
360,2583,"179,53,182,181",1.0
360,2585,"52,182,181",1.0
360,2584,"54,182,181",1.0
360,1607,"179,55,182,181",1.0
360,1606,"58,182,181",1.0
360,1605,"54,182,181",1.0
360,1590,"53,182,183",1.0
360,1592,"54,182,183",1.0
360,1591,"58,182,183",1.0
360,2103,"56,182,183",0.0
360,2105,"55,182,183",0.0
360,2104,"53,182,183",0.0
360,2499,"179,53,182,181",1.0
360,2501,"54,182,181",0.0
360,2500,"52,182,181",1.0
360,3161,"70,55,181",1.0
360,3159,"70,56,181",0.0
360,3160,"70,54,181",0.0
360,2820,"60,53,182",0.0
360,2821,"60,56,182",1.0
360,2822,"60,54,182",0.0
360,3355,"62,179,52,184",1.0
360,3356,"62,179,55,184",1.0
360,3354,"62,179,56,184",1.0
360,11269,"61,53,182",1.0
360,11270,"61,52,182",1.0
360,11271,"61,55,182",1.0
361,8219,"157,147,149,176",1.0
361,8218,"157,147,149,176",1.0
361,8258,"155,147,149,176",1.0
361,8260,"155,147,148,176",0.0
361,8257,"155,147,153,176",0.0
361,8259,"155,147,151,176",1.0
361,8261,"155,147,149,176",1.0
361,7051,"146,158,162,149,178",1.0
361,7049,"146,158,162,151,178",1.0
362,8960,78,1.0
362,5484,86,1.0
362,4802,85,1.0
362,5076,106,1.0
362,9784,74,0.0
362,3692,126,0.0
362,4166,145,1.0
362,6532,119,0.0
362,8514,85,0.0
362,4486,80,0.0
362,6365,80,0.0
362,4486,80,1.0
362,5727,105,0.0
362,1195,"31,32,184,181",1.0
362,699,"30,28,37,182,181",0.0
362,280,"38,39,182,181",0.0
362,749,"24,41,183,184",1.0
362,590,"31,37,184,182",0.0
362,590,"31,37,184,182",1.0
362,699,"30,28,37,182,181",1.0
362,1048,"36,37,185,181",1.0
362,732,"36,37,181,185",1.0
362,940,"30,179,28,47,181,182",1.0
362,1225,"44,49,181,185",1.0
362,878,"51,24,26,183,181",0.0
362,952,"51,24,26,183,182",1.0
362,878,"51,24,26,183,181",1.0
362,877,"179,28,29,184,183",1.0
362,294,"24,43,182,183",1.0
362,5044,108,0.0
362,8870,76,1.0
362,5262,108,1.0
362,5768,131,1.0
362,5351,81,1.0
362,10291,85,0.0
362,5648,128,1.0
362,6760,83,0.0
362,5308,130,0.0
362,8382,132,1.0
362,4024,80,0.0
362,6336,117,0.0
362,6336,117,1.0
362,4591,117,1.0
362,6745,101,1.0
362,9471,106,1.0
362,8482,108,1.0
362,4530,124,1.0
362,4543,129,0.0
362,8830,111,0.0
362,6127,73,1.0
362,5695,123,0.0
362,1335,"24,43,185,183",1.0
362,573,"46,47,184,182",0.0
362,652,"31,32,182,183",0.0
362,1011,"38,39,181,183",1.0
363,887,"44,49,183,184",1.0
363,11262,"30,44,49,183,182",1.0
363,506,"44,45,184,182",0.0
363,688,"31,32,181,184",0.0
363,312,"23,24,25,183,181",1.0
363,11263,"30,44,49,182,183",1.0
364,334,"24,50,185,184",1.0
364,748,"38,39,181,182",1.0
364,387,"34,35,181,185",0.0
364,393,"185,183,30,36,37",1.0
364,1362,"31,32,183,184",1.0
364,722,"51,24,33,185,181",1.0
364,243,"27,28,29,185,183",1.0
364,3898,123,0.0
364,3898,123,1.0
364,5246,123,1.0
364,6533,120,1.0
364,5707,85,0.0
364,9509,83,0.0
364,6071,126,0.0
364,6327,94,0.0
364,5344,135,1.0
364,1271,"24,50,181,184",1.0
364,662,"23,24,33,181,183",1.0
364,1167,"179,34,35,182,181",0.0
364,1167,"179,34,35,182,181",1.0
364,387,"34,35,181,185",1.0
364,1390,"179,34,35,181,183",1.0
364,993,"30,38,39,182,181",1.0
364,284,"27,24,33,182,183",1.0
364,1385,"30,28,29,181,184",1.0
364,1225,"44,49,181,185",0.0
364,1090,"38,39,182,183",1.0
364,457,"23,24,25,183,182",1.0
364,605,"38,37,181,184",0.0
364,491,"179,34,35,181,184",1.0
364,389,"24,50,185,184",1.0
364,1249,"44,45,185,183",0.0
364,1249,"44,45,185,183",1.0
364,778,"44,45,183,181",1.0
364,318,"24,41,181,185",1.0
364,878,"51,24,26,183,181",1.0
364,679,"28,29,183,181",0.0
364,987,"27,24,40,181,183",1.0
364,642,"30,179,31,32,182,184",1.0
364,205,"44,49,185,181",0.0
364,205,"44,49,185,181",1.0
364,1225,"44,49,181,185",1.0
364,467,"27,46,47,183,184",1.0
364,1276,"34,35,181,183",1.0
364,661,"30,28,49,181,182",0.0
364,442,"38,39,181,185",1.0
364,601,"24,33,183,182",1.0
364,358,"34,35,181,183",1.0
364,458,"24,48,184,181",1.0
364,920,"24,48,182,184",0.0
366,9806,140,0.0
366,4476,111,1.0
366,5340,135,1.0
366,3788,136,0.0
366,8209,113,0.0
366,8658,73,1.0
366,4561,101,1.0
366,5416,134,0.0
367,4438,104,1.0
367,205,"44,49,185,181",1.0
367,9905,144,0.0
367,1366,"31,32,183,182",1.0
367,4896,77,1.0
367,4438,104,1.0
367,4606,78,0.0
368,1239,"24,40,181,185",1.0
368,1185,"24,41,182,181",1.0
368,961,"36,37,183,184",0.0
368,757,"24,40,182,181",1.0
368,1122,"31,32,183,185",1.0
368,483,"24,43,182,184",1.0
368,214,"31,32,185,183",1.0
368,435,"27,24,41,185,181",1.0
368,4878,71,0.0
368,5108,76,0.0
368,5240,90,1.0
368,8368,82,1.0
368,6131,90,1.0
368,6512,114,1.0
368,4847,121,1.0
368,8781,77,0.0
368,3815,103,1.0
368,5428,86,1.0
368,425,"36,37,181,183",1.0
368,385,"24,41,183,185",1.0
368,476,"31,32,184,182",0.0
368,759,"30,34,42,181,182",1.0
368,232,"31,32,183,185",1.0
368,392,"183,181,31,32",1.0
368,369,"184,183,24,40",1.0
368,537,"24,40,185,183",1.0
368,387,"34,35,181,185",1.0
368,797,"31,32,181,185",1.0
368,5740,118,0.0
368,10156,85,0.0
368,6758,80,0.0
368,4252,86,1.0
368,4188,118,0.0
368,8570,77,0.0
368,3753,86,1.0
368,6022,96,0.0
368,3698,124,0.0
368,9744,77,0.0
368,6189,97,0.0
368,6127,73,1.0
368,4883,132,1.0
368,8205,104,1.0
369,6935,"179,77",1.0
369,6934,"179,120",0.0
369,6933,"179,80",1.0
369,6936,"179,143",1.0
369,10355,78,1.0
369,10352,85,1.0
369,10353,106,0.0
369,10354,143,0.0
369,6993,"179,71",1.0
370,8377,74,1.0
370,6326,129,0.0
370,6326,129,1.0
370,4543,129,0.0
370,6465,129,0.0
370,4203,83,0.0
370,8839,137,1.0
370,373,"183,185,23,24,25",1.0
370,588,"24,25,182,183",0.0
370,456,"44,45,184,181",0.0
370,856,"30,28,29,181,185",1.0
370,447,"27,46,47,183,181",1.0
370,566,"24,43,183,181",0.0
370,825,"46,47,182,183",0.0
370,739,"30,24,25,182,181",0.0
371,825,"46,47,182,183",1.0
371,11259,"27,44,49,181,184",1.0
371,4498,117,1.0
371,4858,71,1.0
371,3808,103,1.0
371,9458,77,0.0
371,5567,84,1.0
372,217,"24,48,181,185",1.0
372,11261,"30,44,49,184,181",1.0
372,461,"30,24,33,181,184",1.0
372,458,"24,48,184,181",1.0
372,1061,"34,42,181,185",0.0
372,1273,"24,50,184,181",0.0
372,881,"27,179,44,45,181,182",1.0
374,6453,105,1.0
374,6486,105,0.0
374,8823,108,0.0
374,5738,118,0.0
374,3793,82,0.0
374,5669,120,1.0
374,9934,85,1.0
374,5738,118,1.0
374,982,"24,33,183,182",0.0
375,6504,92,1.0
375,6144,88,0.0
375,9719,85,0.0
375,878,"51,24,26,183,181",0.0
375,661,"30,28,49,181,182",1.0
375,993,"30,38,39,182,181",1.0
375,1248,"30,31,42,185,183",1.0
375,670,"179,34,42,182,183",1.0
375,605,"38,37,181,184",1.0
375,918,"27,24,48,183,184",1.0
375,997,"179,44,49,183,181",1.0
375,577,"179,28,29,184,181",1.0
375,622,"34,35,182,184",1.0
375,786,"24,33,181,185",1.0
375,290,"24,26,183,184",1.0
375,776,"23,24,33,185,181",0.0
375,604,"24,25,182,181",0.0
375,632,"24,41,184,181",1.0
375,1235,"23,179,24,25,181,185",1.0
376,3721,78,1.0
376,4660,71,1.0
376,4565,131,1.0
376,9339,87,0.0
376,4820,144,1.0
376,6211,88,1.0
376,4166,145,1.0
376,8872,77,1.0
376,3915,130,0.0
376,4778,78,1.0
376,6141,87,1.0
376,9744,77,1.0
376,4199,124,0.0
376,4872,100,1.0
376,5768,131,1.0
376,5730,77,0.0
376,6396,77,1.0
376,5330,116,1.0
376,5649,128,0.0
376,8786,77,0.0
376,3774,136,1.0
376,4478,112,1.0
376,4538,72,1.0
376,799,"24,33,183,185",1.0
376,1039,"24,26,185,183",1.0
376,278,"27,46,47,181,183",1.0
376,200,"51,24,26,181,185",1.0
376,294,"24,43,182,183",1.0
376,468,"24,50,181,183",0.0
376,920,"24,48,182,184",1.0
376,1121,"179,34,42,183,185",1.0
376,1241,"27,24,43,183,185",1.0
376,871,"30,34,42,181,185",1.0
376,8510,83,0.0
377,1430,"52,184,181",1.0
377,1429,"52,184,181",0.0
377,1428,"56,184,181",1.0
377,1681,"52,181,185",0.0
377,1682,"179,54,181,185",0.0
377,1680,"54,181,185",1.0
377,1563,"56,184,185,183",1.0
377,1565,"52,184,185,183",1.0
377,1564,"57,184,185,183",1.0
379,5061,107,0.0
379,5904,98,0.0
379,3916,101,0.0
379,8931,72,1.0
379,3688,89,1.0
379,6206,90,1.0
379,5731,75,0.0
379,9681,83,0.0
379,4527,122,0.0
379,5108,76,0.0
379,6183,140,0.0
379,9507,83,1.0
379,5246,123,1.0
380,4272,89,1.0
380,3696,137,0.0
380,5230,122,1.0
380,5937,84,1.0
380,4125,83,0.0
380,3928,141,1.0
380,5770,108,0.0
380,3935,142,0.0
380,5642,98,0.0
381,6185,145,1.0
381,4178,75,0.0
381,4530,124,1.0
381,9339,87,0.0
381,8098,"5,2,182",0.0
381,6915,72,1.0
381,6913,126,0.0
381,6916,143,0.0
381,6914,76,1.0
381,7886,"170,172,173,149,178",1.0
381,7890,"170,172,173,149,178",1.0
381,7889,"170,172,173,149,178",1.0
382,6256,78,0.0
382,4533,125,0.0
382,6760,83,0.0
382,8620,83,0.0
382,4134,83,1.0
382,5071,93,0.0
382,4043,81,0.0
382,10158,85,0.0
382,5279,93,1.0
382,4121,85,0.0
382,5659,87,0.0
382,9881,74,1.0
382,4135,77,0.0
382,5493,86,0.0
382,6171,96,0.0
382,9744,77,1.0
382,5396,133,0.0
382,3666,93,1.0
382,9362,80,1.0
382,4008,77,0.0
382,4135,77,0.0
382,4008,77,1.0
382,6160,92,0.0
383,340,"24,41,181,185",1.0
383,898,"30,31,32,181,184",1.0
383,618,"38,39,182,183",1.0
383,287,"30,34,35,182,181",1.0
383,1225,"44,49,181,185",1.0
383,289,"51,24,33,183,182",1.0
383,374,"183,185,30,31,32",0.0
383,400,"46,47,183,185",0.0
383,818,"46,47,181,184",1.0
383,400,"46,47,183,185",1.0
383,237,"23,46,47,185,181",1.0
383,945,"23,179,24,25,182,181",1.0
383,560,"179,34,42,183,182",0.0
383,560,"179,34,42,183,182",1.0
383,1087,"34,42,183,182",1.0
383,451,"31,32,184,183",1.0
383,1118,"31,32,183,181",0.0
383,722,"51,24,33,185,181",1.0
383,555,"27,36,37,181,183",1.0
384,738,"30,34,35,184,183",1.0
384,301,"34,42,183,182",1.0
384,1178,"24,50,182,184",1.0
384,11261,"30,44,49,184,181",0.0
384,400,"46,47,183,185",0.0
384,1355,"31,32,182,181",1.0
385,4178,75,0.0
385,6984,143,0.0
385,6983,112,0.0
385,6982,80,0.0
385,6981,76,0.0
385,4761,96,0.0
385,5094,138,1.0
386,8128,"12,2,181",1.0
386,11198,"16,2,183",0.0
386,8062,"9,2,184",0.0
386,43,"16,2,183",1.0
386,53,"19,2,183",1.0
386,11130,"6,7,184",1.0
