stu_id,exer_id,cpt_seq,label
328,8148,"5,2,179,182",1.0
328,11046,"14,2,182",0.0
328,94,"1,2,179,184",1.0
328,32,"3,2,179,182",1.0
328,8091,"4,2,181",0.0
328,11120,"6,7,182",1.0
328,74,"5,2,179,184",1.0
328,8156,"6,7,185",0.0
328,8143,"3,2,179,181",1.0
328,11162,"18,7,183",1.0
328,8059,"8,2,179,181",1.0
328,131,"19,2,181",1.0
328,141,"9,2,183",1.0
328,10961,"17,7,183",1.0
328,8067,"13,2,179,183",1.0
328,8065,"22,2,183",1.0
328,8132,"6,7,182",1.0
328,202,"24,40,181,185",1.0
328,673,"30,36,32,183,182",1.0
328,9139,85,0.0
328,4775,144,0.0
328,11180,"17,7,181",0.0
328,53,"19,2,183",1.0
328,8070,"22,2,182",1.0
328,8137,"16,2,183",1.0
328,10959,"8,2,181",1.0
328,8076,"4,2,179,182",1.0
328,154,"18,7,181",1.0
328,170,"9,2,183",1.0
328,10971,"8,2,183",1.0
328,8064,"12,2,179,182",1.0
328,2,"15,2,182",1.0
328,8170,"10,7,184",1.0
328,10993,"8,2,181",1.0
328,126,"15,2,185",1.0
328,8145,"12,2,183",1.0
328,165,"20,21,185",1.0
328,11242,"6,7,184",0.0
328,8113,"11,7,181",0.0
328,45,"6,7,181",1.0
328,188,"19,2,185",1.0
328,658,"30,179,31,32,181,183",1.0
328,424,"27,24,26,185,183",1.0
328,1028,"24,26,181,185",1.0
328,563,"30,34,35,182,183",0.0
328,1067,"28,29,184,183",1.0
328,1390,"179,34,35,181,183",1.0
328,285,"34,35,184,182",1.0
328,751,"46,47,182,181",0.0
328,605,"38,37,181,184",0.0
328,431,"179,24,43,183,185",1.0
328,803,"179,46,47,181,185",1.0
328,995,"30,28,29,182,181",0.0
328,563,"30,34,35,182,183",1.0
328,995,"30,28,29,182,181",1.0
328,267,"30,28,29,184,183",0.0
328,267,"30,28,29,184,183",1.0
328,484,"28,29,182,183",1.0
328,995,"30,28,29,182,181",1.0
328,1241,"27,24,43,183,185",1.0
328,823,"24,40,183,181",0.0
328,794,"179,44,45,185,183",1.0
328,349,"24,40,184,182",1.0
328,1382,"24,43,184,181",1.0
328,1314,"46,47,185,183",0.0
328,647,"27,46,47,183,182",1.0
328,1967,"55,181,182",0.0
328,1965,"56,181,182",0.0
328,1966,"53,181,182",1.0
328,2584,"54,182,181",1.0
328,2585,"52,182,181",1.0
328,2583,"179,53,182,181",0.0
328,1940,"179,54,182,181",1.0
328,1938,"56,182,181",1.0
328,1939,"52,182,181",0.0
328,1429,"52,184,181",0.0
328,1430,"52,184,181",1.0
328,1428,"56,184,181",1.0
328,2032,"52,182,181,184",0.0
328,2031,"56,182,181,184",1.0
328,2033,"54,182,181,184",1.0
328,2028,"57,183,182",1.0
328,2029,"52,183,182",0.0
328,2030,"55,183,182",1.0
328,2030,"55,183,182",1.0
328,2029,"52,183,182",1.0
328,2028,"57,183,182",1.0
328,1995,"53,182,183",0.0
328,1997,"54,182,183",1.0
328,1996,"52,182,183",0.0
328,3198,"60,179,53,183",1.0
328,3200,"60,179,52,183",1.0
328,3199,"60,179,57,183",1.0
328,2591,"60,54,185",0.0
328,2590,"60,57,185",0.0
328,2589,"60,56,185",0.0
328,3476,"68,179,54,183",1.0
328,3475,"68,179,52,183",0.0
328,3474,"68,179,56,183",0.0
328,2743,"67,52,182",0.0
328,2744,"67,54,182",1.0
328,2742,"67,56,182",1.0
328,3531,"64,56,182",1.0
328,3532,"64,52,182",1.0
328,3533,"64,54,182",1.0
328,2675,"60,54,182",1.0
328,2673,"60,53,182",1.0
328,2674,"60,52,182",1.0
328,3386,"66,52,182",0.0
328,3385,"66,54,182",0.0
328,3384,"66,53,182",0.0
328,4775,144,1.0
328,4820,144,1.0
328,4470,109,1.0
329,422,"23,24,33,185,181",0.0
329,796,"28,29,184,181",1.0
329,237,"23,46,47,185,181",1.0
329,730,"28,29,181,185",1.0
329,854,"23,24,25,181,185",1.0
329,4494,114,1.0
329,5327,114,1.0
329,5448,82,0.0
329,8755,83,1.0
329,4402,137,1.0
329,3678,85,1.0
329,4035,81,1.0
329,8754,77,1.0
329,4058,87,1.0
329,5257,125,1.0
329,4489,114,1.0
329,10204,106,0.0
329,4558,102,1.0
329,5761,102,1.0
329,4127,94,0.0
329,9698,77,1.0
329,9578,125,0.0
329,3914,126,0.0
329,1115,"24,50,185,184",1.0
329,968,"44,45,183,184",1.0
329,573,"46,47,184,182",1.0
329,259,"24,25,182,183",0.0
329,788,"31,42,183,181",1.0
329,1239,"24,40,181,185",1.0
329,1224,"30,34,42,185,184",1.0
329,1266,"31,45,184,182",1.0
329,397,"24,50,181,183",1.0
329,767,"24,48,181,183",1.0
329,4014,85,0.0
329,5448,82,1.0
330,4518,79,1.0
330,10250,83,0.0
330,8398,100,0.0
330,5744,129,0.0
330,6186,140,0.0
330,9337,95,1.0
330,4471,107,0.0
330,6110,87,1.0
330,4402,137,0.0
330,10174,85,1.0
330,3935,142,1.0
330,4591,117,0.0
330,4747,101,1.0
330,9513,83,0.0
330,5765,91,1.0
330,3665,144,0.0
330,5650,128,1.0
330,8649,77,0.0
330,4158,102,0.0
330,5329,115,1.0
330,5286,79,0.0
330,5305,130,1.0
330,4539,145,0.0
330,4166,145,1.0
330,4539,145,1.0
330,3919,114,1.0
330,4775,144,0.0
330,4775,144,1.0
330,3665,144,1.0
330,8369,106,1.0
330,4877,132,0.0
330,6184,128,0.0
330,5321,114,1.0
330,8705,88,1.0
330,3779,106,1.0
331,4562,71,1.0
331,8807,115,0.0
331,6156,91,0.0
331,4564,131,1.0
331,8716,88,1.0
331,9342,87,0.0
331,8850,110,1.0
331,4260,86,0.0
331,9804,140,1.0
331,9376,112,1.0
331,8838,137,1.0
331,9400,112,1.0
331,5065,117,0.0
331,17162,74,0.0
331,17162,74,1.0
331,4976,74,1.0
331,5775,109,0.0
331,4490,115,0.0
331,4490,115,1.0
331,8807,115,1.0
331,4872,100,1.0
331,4923,78,1.0
332,4480,99,0.0
332,4430,104,1.0
332,5446,86,1.0
332,9673,77,1.0
332,5060,110,1.0
332,6531,119,1.0
332,4895,76,1.0
332,10155,77,1.0
332,4564,131,1.0
332,4144,71,0.0
332,4886,91,0.0
332,9571,130,1.0
332,6319,129,1.0
332,4527,122,1.0
332,6188,128,1.0
332,9154,85,1.0
334,9048,76,1.0
334,5459,96,1.0
334,5341,135,1.0
334,6143,83,1.0
334,8844,125,0.0
334,5323,114,0.0
334,4474,110,1.0
334,5395,133,1.0
334,9855,83,0.0
334,4783,131,1.0
334,4775,144,1.0
334,3935,142,1.0
334,8512,76,0.0
334,5676,122,0.0
334,6000,98,0.0
334,4519,117,0.0
334,4519,117,1.0
334,4499,117,0.0
334,9081,85,0.0
334,4297,125,1.0
334,5390,138,1.0
334,3779,106,1.0
334,8931,72,0.0
334,4494,114,0.0
335,5069,93,1.0
335,6447,83,1.0
335,6520,98,0.0
335,9023,94,1.0
335,4809,83,0.0
335,5097,94,1.0
335,5951,80,1.0
335,8748,128,1.0
335,4621,96,0.0
335,3935,142,0.0
335,6226,135,1.0
335,8186,71,0.0
335,6890,"179,83",1.0
335,6891,"179,74",1.0
335,6892,"179,143",0.0
335,6889,"179,71",1.0
335,6831,"179,143",1.0
335,6830,"179,109",1.0
335,6829,"179,74",1.0
335,6832,"179,128",1.0
335,6764,"179,86",1.0
335,6762,"179,143",1.0
335,6761,"179,119",1.0
335,6763,"179,134",1.0
336,4633,132,0.0
336,3816,86,0.0
336,8789,76,0.0
336,7297,"159,148,177",1.0
336,7299,"159,169,177",0.0
336,7298,"159,150,177",0.0
336,4539,145,0.0
336,4300,138,0.0
336,141,"9,2,183",1.0
336,132,"12,2,179,182",0.0
336,196,"17,7,181",1.0
336,11099,"11,7,183",0.0
336,19,"20,21,183",1.0
336,128,"13,2,181",1.0
338,1112,"24,40,183,185",1.0
338,356,"30,34,42,181,183",1.0
338,810,"44,45,181,184",1.0
338,984,"24,33,184,183",1.0
338,629,"28,29,184,182",1.0
338,634,"38,39,182,181",1.0
338,308,"30,34,35,181,182",1.0
338,938,"36,37,182,184",1.0
338,455,"23,24,33,184,182",0.0
338,1360,"34,42,184,181",1.0
338,566,"24,43,183,181",1.0
338,557,"38,39,181,183",0.0
338,949,"38,39,182,183",1.0
338,676,"31,32,182,183",1.0
338,420,"24,40,185,183",1.0
338,1109,"31,32,185,183",1.0
338,214,"31,32,185,183",1.0
338,3806,86,1.0
338,4047,133,1.0
338,5493,86,1.0
338,10301,85,1.0
338,707,"179,28,29,184,182",0.0
338,645,"34,32,182,181",0.0
338,271,"36,37,182,183",1.0
338,440,"31,32,185,183",1.0
338,906,"24,26,184,182",0.0
338,956,"44,45,181,184",1.0
338,799,"24,33,183,185",1.0
338,209,"31,42,185,181",0.0
338,643,"28,37,184,181",1.0
338,1366,"31,32,183,182",1.0
338,6541,95,0.0
338,4672,71,0.0
338,6331,94,0.0
338,592,"30,34,35,182,184",1.0
338,1050,"36,37,185,181",0.0
338,385,"24,41,183,185",0.0
338,425,"36,37,181,183",1.0
338,1088,"31,32,181,183",1.0
338,692,"179,44,45,184,181",1.0
338,1007,"34,35,184,183",1.0
338,1122,"31,32,183,185",1.0
338,1065,"30,36,37,185,183",1.0
338,537,"24,40,185,183",1.0
338,1119,"30,34,35,181,184",1.0
338,1190,"179,31,32,184,181",1.0
338,423,"24,25,185,183",1.0
338,371,"184,183,24,33",0.0
338,1048,"36,37,185,181",1.0
338,911,"24,43,182,181",1.0
338,320,"36,37,181,185",1.0
338,1114,"36,37,184,185",1.0
338,784,"24,25,184,181",1.0
338,915,"31,42,181,183",1.0
338,822,"28,29,183,181",1.0
338,1336,"27,24,26,185,183",1.0
338,698,"30,24,25,183,182",1.0
338,1147,"24,26,182,181",1.0
338,478,"34,42,182,184",1.0
338,1350,"24,33,184,182",1.0
338,968,"44,45,183,184",1.0
338,589,"44,45,182,181",0.0
338,1239,"24,40,181,185",1.0
338,622,"34,35,182,184",1.0
338,8982,116,1.0
338,4022,106,0.0
338,6318,129,1.0
338,6176,98,0.0
338,8852,110,1.0
338,6336,117,1.0
338,5500,82,1.0
338,9594,73,1.0
338,8388,83,1.0
338,6760,83,0.0
338,6256,78,1.0
338,6327,94,1.0
338,10074,76,1.0
339,3692,126,0.0
339,9518,83,1.0
339,4040,81,0.0
339,4432,104,0.0
339,4530,124,0.0
339,8957,78,0.0
339,4298,80,1.0
339,8665,119,1.0
339,6938,"179,143",0.0
339,6939,"179,108",1.0
339,6940,"179,77",1.0
339,6937,"179,81",0.0
339,6938,"179,143",1.0
339,6940,"179,77",1.0
339,6937,"179,81",0.0
339,6939,"179,108",1.0
339,10938,143,1.0
339,10937,118,1.0
339,10939,85,0.0
339,10936,85,0.0
339,6941,"179,74",1.0
339,6943,"179,78",0.0
339,6944,"179,117",1.0
339,6942,"179,143",1.0
339,4077,120,1.0
339,8707,88,1.0
339,5484,86,1.0
339,6503,114,1.0
339,5405,97,0.0
339,10000,83,0.0
339,6085,120,1.0
339,6249,76,1.0
339,6156,91,0.0
339,8594,97,1.0
339,6335,79,1.0
339,5662,87,1.0
339,5322,114,1.0
339,8834,111,1.0
339,4442,98,1.0
339,3814,86,1.0
339,3916,101,1.0
339,8618,85,0.0
339,4479,99,0.0
339,5574,104,0.0
339,5574,104,1.0
339,4432,104,1.0
339,6327,94,1.0
339,6328,94,0.0
339,4545,129,1.0
339,8114,"14,2,179,182",1.0
339,8172,"20,21,182",1.0
339,1218,"44,45,185,183",1.0
339,5970,80,0.0
339,3,"14,2,179,183",1.0
340,9075,83,1.0
340,5735,75,0.0
340,3833,82,0.0
340,4852,71,1.0
340,4097,88,0.0
340,6160,92,1.0
340,6512,114,0.0
340,8995,92,1.0
340,6509,116,0.0
340,4025,76,1.0
340,6541,95,1.0
340,9504,83,1.0
340,6194,123,1.0
340,3692,126,0.0
340,856,"30,28,29,181,185",1.0
340,366,"34,35,184,182",0.0
340,507,"27,24,41,183,181",1.0
340,6332,94,1.0
340,9056,76,1.0
340,5531,80,1.0
340,4596,134,0.0
340,3937,103,1.0
340,9714,85,1.0
340,3935,142,0.0
340,4893,74,0.0
340,4580,84,1.0
340,10253,132,1.0
340,8659,121,1.0
340,4835,121,1.0
340,5336,92,1.0
340,8641,85,1.0
340,5173,74,1.0
340,5322,114,1.0
340,5066,93,1.0
340,9027,83,0.0
340,5789,74,0.0
340,5662,87,0.0
340,5630,73,1.0
340,3940,76,1.0
340,5659,87,0.0
340,5695,123,1.0
340,3922,78,0.0
340,9488,76,0.0
340,3898,123,1.0
340,4308,114,0.0
340,6760,83,0.0
340,9847,85,1.0
340,3698,124,1.0
340,4043,81,0.0
340,6499,114,0.0
340,9348,119,1.0
340,6254,129,0.0
340,6256,78,0.0
340,4878,71,1.0
340,10289,77,1.0
340,8671,87,0.0
340,5496,82,0.0
340,732,"36,37,181,185",0.0
340,373,"183,185,23,24,25",1.0
340,375,"185,181,28,29",0.0
340,594,"24,50,184,181",0.0
340,758,"30,34,42,182,183",0.0
340,342,"179,46,47,183,181",1.0
340,1360,"34,42,184,181",0.0
340,905,"24,41,182,183",1.0
340,289,"51,24,33,183,182",1.0
340,1218,"44,45,185,183",0.0
340,1266,"31,45,184,182",1.0
340,940,"30,179,28,47,181,182",1.0
340,877,"179,28,29,184,183",1.0
340,1208,"179,28,29,181,185",0.0
341,6512,114,1.0
341,9511,83,1.0
341,6549,119,0.0
341,6156,91,0.0
341,3788,136,1.0
341,10300,76,0.0
341,5040,134,1.0
341,3774,136,0.0
341,4175,72,0.0
341,9447,123,1.0
341,4916,84,0.0
341,9599,95,0.0
341,4250,96,0.0
341,9523,83,1.0
341,4318,91,0.0
341,6355,130,0.0
341,5337,92,1.0
341,9706,77,1.0
341,4062,73,1.0
341,5270,120,1.0
341,3909,124,1.0
341,9154,85,0.0
341,5715,76,0.0
341,5251,73,1.0
341,6494,113,0.0
341,10145,85,1.0
341,5787,112,1.0
341,6202,95,0.0
341,6175,97,1.0
341,9053,77,1.0
341,4511,93,1.0
341,4472,107,1.0
341,3689,89,0.0
341,9700,77,1.0
341,5401,97,1.0
341,9612,89,1.0
341,4820,144,1.0
341,8729,117,1.0
342,9682,85,0.0
342,11096,"6,7,184",1.0
342,77,"11,7,183",0.0
342,8074,"11,7,183",1.0
342,77,"11,7,183",0.0
342,8068,"1,2,182",1.0
342,140,"16,2,179,181",1.0
342,11021,"8,2,181",1.0
342,114,"10,7,179,181",1.0
342,84,"20,21,181",0.0
342,121,"20,21,185",1.0
342,124,"20,21,185",1.0
342,8155,"15,2,181",1.0
342,11206,"3,2,183",1.0
342,122,"8,2,181",1.0
342,6582,76,0.0
342,6583,77,0.0
342,6584,128,1.0
342,6581,143,1.0
342,183,"15,2,179,183",1.0
342,8049,"13,2,181",1.0
342,11170,"180,2,183",1.0
342,90,"15,2,181",1.0
342,8070,"22,2,182",1.0
342,109,"4,2,183",1.0
342,10953,"22,2,184",1.0
342,169,"22,2,179,182",1.0
342,8103,"16,2,181",1.0
342,186,"12,2,182",0.0
342,10971,"8,2,183",1.0
342,19,"20,21,183",0.0
342,131,"19,2,181",1.0
342,2499,"179,53,182,181",1.0
342,2500,"52,182,181",1.0
342,2501,"54,182,181",0.0
342,1479,"52,183,184",0.0
342,1481,"54,183,184",1.0
342,1480,"52,183,184",0.0
342,6887,72,1.0
342,6886,85,0.0
342,6888,143,0.0
342,6885,144,1.0
342,6901,98,1.0
342,6903,76,0.0
342,6902,129,1.0
342,6904,143,0.0
342,6976,"179,126",1.0
342,6974,"179,87",1.0
342,6975,"179,143",1.0
342,6973,"179,77",1.0
342,65,"12,2,183",0.0
342,10981,"9,2,181",1.0
342,132,"12,2,179,182",1.0
342,181,"9,2,181",1.0
342,112,"14,2,179,182",1.0
342,11084,"6,7,182",1.0
342,8177,"1,2,179,181",1.0
342,13,"1,2,183",1.0
342,8112,"1,2,179,184",1.0
342,11192,"16,2,181",1.0
342,10,"17,7,182",1.0
342,8163,"16,2,179,181",1.0
342,59,"17,7,183",0.0
342,11029,"18,7,184",0.0
342,8140,"3,2,181",1.0
342,8143,"3,2,179,181",1.0
342,8162,"20,21,185",1.0
342,10664,83,1.0
342,10662,77,0.0
342,10665,85,0.0
342,10663,143,1.0
342,10991,"8,2,183",1.0
342,8108,"18,7,183",1.0
342,7,"11,7,179,183",1.0
342,150,"5,2,182",1.0
342,11202,"19,2,183",1.0
342,31,"1,2,179,181",1.0
342,89,"14,2,185",1.0
342,8114,"14,2,179,182",1.0
342,11165,"8,2,182",1.0
342,8139,"12,2,182",1.0
342,8137,"16,2,183",1.0
342,135,"4,2,183",0.0
343,6672,"179,120",1.0
343,6669,"179,85",0.0
343,6670,"179,77",1.0
343,6671,"179,143",1.0
343,10610,120,0.0
343,10612,143,0.0
343,10611,135,0.0
343,10613,74,1.0
343,6869,122,1.0
343,6870,76,0.0
343,6872,143,1.0
343,6871,88,1.0
343,6704,"179,77",0.0
343,6703,"179,143",1.0
343,6701,"179,85",1.0
343,6702,"179,73",1.0
343,6634,85,1.0
343,6635,143,0.0
343,6633,95,1.0
343,6636,83,1.0
343,10758,83,1.0
343,10757,143,1.0
343,10759,76,1.0
343,10756,78,1.0
343,6937,"179,81",1.0
343,6940,"179,77",1.0
343,6939,"179,108",1.0
343,6938,"179,143",1.0
343,6888,143,0.0
343,6886,85,1.0
343,6887,72,1.0
343,6885,144,1.0
343,6922,73,1.0
343,6924,143,0.0
343,6921,76,1.0
343,6923,71,1.0
344,4188,118,1.0
344,6405,77,0.0
344,6405,77,1.0
344,6395,77,1.0
344,9885,85,1.0
344,5052,107,0.0
344,4539,145,1.0
344,5773,109,0.0
344,777,"24,40,185,181",1.0
344,1101,"27,24,26,181,185",0.0
344,976,"31,32,183,182",1.0
344,703,"38,39,184,182",1.0
344,398,"30,24,43,183,184",1.0
344,1248,"30,31,42,185,183",1.0
344,537,"24,40,185,183",1.0
344,787,"30,38,39,184,183",0.0
344,655,"30,24,26,182,183",1.0
344,530,"31,32,185,183",1.0
344,10207,76,1.0
344,5421,78,1.0
344,6335,79,0.0
344,4318,91,1.0
344,4476,111,1.0
344,10123,83,1.0
344,6525,124,0.0
344,4774,88,1.0
344,6255,97,1.0
344,10100,83,0.0
344,4043,81,0.0
344,4901,79,1.0
344,5740,118,1.0
344,8905,81,1.0
344,5405,97,0.0
344,5226,121,1.0
344,6189,97,0.0
344,6189,97,1.0
344,5405,97,1.0
344,9369,128,1.0
344,5738,118,1.0
344,3819,103,1.0
344,4300,138,1.0
345,1629,"53,181,182",0.0
345,1630,"179,57,181,182",0.0
345,1631,"54,181,182",0.0
345,2925,"63,179,56,181",1.0
345,2926,"63,179,54,181",0.0
345,2927,"63,179,54,181",1.0
345,3288,"69,179,53,184",1.0
345,3289,"69,179,54,184",1.0
345,3290,"69,179,52,184",1.0
345,5741,118,0.0
345,9473,106,1.0
345,4820,144,1.0
345,5535,80,1.0
345,5667,124,0.0
345,9547,94,0.0
345,5759,100,0.0
345,4361,71,1.0
345,9608,73,1.0
345,9969,76,1.0
345,5313,113,0.0
345,4276,135,1.0
345,4262,96,1.0
345,10138,77,1.0
345,5550,98,1.0
345,6494,113,1.0
345,5694,123,0.0
345,9370,112,1.0
345,4468,108,0.0
345,6523,115,1.0
345,4600,135,1.0
345,9175,85,1.0
345,4023,130,1.0
345,3655,105,1.0
345,3691,137,0.0
345,8915,116,1.0
345,6497,115,1.0
345,3665,144,0.0
345,5771,89,1.0
345,10301,85,1.0
345,4256,86,0.0
345,4499,117,1.0
345,5003,74,0.0
345,9434,85,1.0
345,6224,99,0.0
345,6933,"179,80",0.0
345,6934,"179,120",1.0
345,6935,"179,77",1.0
345,6936,"179,143",1.0
345,6585,143,1.0
345,6586,86,1.0
345,6587,77,0.0
345,6588,88,1.0
345,6829,"179,74",1.0
345,6830,"179,109",1.0
345,6831,"179,143",1.0
345,6832,"179,128",0.0
346,11171,"14,2,184",1.0
346,8126,"17,7,179,183",0.0
346,8084,"6,7,183",1.0
346,36,"8,2,182",0.0
346,11183,"8,2,184",1.0
346,174,"10,7,183",1.0
346,6,"9,2,179,182",1.0
346,8071,"4,2,183",0.0
346,11226,"9,2,182",1.0
346,890,"23,24,33,182,181",0.0
346,321,"23,24,33,183,185",0.0
346,661,"30,28,49,181,182",0.0
346,11262,"30,44,49,183,182",0.0
346,421,"46,47,181,184",0.0
346,370,"181,185,24,48",0.0
347,658,"30,179,31,32,181,183",1.0
347,1268,"179,24,41,184,181",0.0
347,18036,"36,37,183,184",1.0
347,3811,103,0.0
347,4163,75,1.0
347,8808,124,0.0
347,5257,125,1.0
347,3983,132,1.0
347,8917,116,1.0
347,4541,129,1.0
347,5765,91,0.0
347,3794,106,1.0
347,4505,75,1.0
347,622,"34,35,182,184",1.0
347,18119,"34,35,183,182",0.0
347,570,"24,40,184,181",1.0
347,639,"51,24,33,181,183",1.0
347,406,"46,47,183,181",1.0
347,17989,"24,26,181,182",1.0
347,985,"46,47,184,183",0.0
347,658,"30,179,31,32,181,183",1.0
347,1268,"179,24,41,184,181",0.0
347,18036,"36,37,183,184",1.0
348,10839,143,1.0
348,10837,131,0.0
348,10836,85,1.0
348,10838,120,1.0
348,7889,"170,172,173,149,178",1.0
348,7886,"170,172,173,149,178",1.0
348,7888,"170,172,173,149,178",1.0
348,7890,"170,172,173,149,178",1.0
348,7887,"170,172,173,153,178",1.0
348,3669,77,0.0
348,6335,79,0.0
348,5854,104,0.0
348,9157,85,1.0
348,5277,93,1.0
348,6493,85,1.0
348,4828,129,1.0
348,9693,77,1.0
348,5670,119,1.0
348,4062,73,1.0
348,6346,84,1.0
348,8363,88,1.0
348,4319,101,0.0
349,783,"179,24,26,181,185",1.0
349,470,"27,179,24,26,184,181",0.0
349,4328,76,1.0
349,4783,131,0.0
349,4090,90,0.0
349,9998,83,0.0
349,6312,74,0.0
349,5858,80,1.0
349,3791,82,0.0
349,8848,110,1.0
349,5390,138,0.0
349,4468,108,1.0
349,3929,94,0.0
349,3929,94,1.0
351,4997,74,1.0
351,5736,75,1.0
351,5390,138,1.0
351,8960,78,0.0
351,5227,119,1.0
351,6175,97,1.0
351,5738,118,1.0
351,9431,85,0.0
351,959,"30,38,39,182,181",1.0
351,1170,"28,29,182,181",0.0
351,317,"23,179,24,25,183,185",1.0
351,220,"27,31,32,181,185",1.0
351,896,"31,32,182,183",1.0
351,346,"179,34,35,184,182",1.0
351,642,"30,179,31,32,182,184",1.0
351,1385,"30,28,29,181,184",1.0
351,654,"23,24,25,183,181",1.0
351,497,"28,29,183,184",1.0
351,9612,89,1.0
351,3984,71,1.0
351,3687,121,1.0
351,9193,85,0.0
351,4499,117,0.0
351,5242,140,0.0
351,5394,133,0.0
351,8907,78,1.0
351,3782,103,1.0
351,4529,123,0.0
352,312,"23,24,25,183,181",1.0
352,388,"44,45,184,185",1.0
352,295,"34,42,181,182",1.0
352,5321,114,1.0
352,4142,119,1.0
352,5304,130,0.0
352,8874,77,1.0
352,5667,124,1.0
352,4067,121,0.0
352,5996,104,0.0
352,9990,83,1.0
352,6277,74,1.0
352,6196,120,0.0
353,1240,"27,28,45,181,185",1.0
353,1101,"27,24,26,181,185",1.0
353,835,"36,37,181,183",0.0
353,1218,"44,45,185,183",0.0
353,588,"24,25,182,183",1.0
353,285,"34,35,184,182",0.0
353,825,"46,47,182,183",1.0
353,280,"38,39,182,181",1.0
353,406,"46,47,183,181",1.0
353,1370,"31,32,182,181",1.0
353,1316,"30,28,29,184,185",0.0
353,447,"27,46,47,183,181",1.0
353,666,"24,40,182,181",0.0
353,292,"31,32,183,182",1.0
353,1224,"30,34,42,185,184",0.0
353,788,"31,42,183,181",0.0
353,1266,"31,45,184,182",1.0
353,6453,105,1.0
353,5225,90,1.0
353,6364,93,1.0
353,8747,128,1.0
353,5711,83,1.0
353,6189,97,0.0
353,6375,85,1.0
353,9674,85,1.0
353,6390,111,1.0
353,5351,81,1.0
353,1000,"24,33,182,183",1.0
353,424,"27,24,26,185,183",1.0
353,422,"23,24,33,185,181",0.0
353,763,"30,34,35,183,184",1.0
353,973,"28,29,183,184",1.0
353,956,"44,45,181,184",1.0
353,739,"30,24,25,182,181",0.0
353,740,"24,43,182,181",1.0
353,774,"38,39,185,181",1.0
353,696,"27,44,45,182,184",1.0
353,4135,77,0.0
353,8607,85,1.0
353,4131,134,1.0
353,6171,96,0.0
353,5031,144,0.0
353,10322,83,0.0
353,6221,99,1.0
353,4486,80,0.0
353,4043,81,1.0
353,8943,78,0.0
354,5683,137,1.0
354,9167,85,0.0
354,5688,71,0.0
354,6363,130,0.0
354,5238,138,1.0
354,8537,77,1.0
354,6171,96,1.0
354,5405,97,1.0
354,4131,134,0.0
354,9933,85,1.0
354,4596,134,1.0
354,4121,85,0.0
354,6382,85,0.0
354,6382,85,1.0
354,4121,85,1.0
354,280,"38,39,182,181",0.0
354,11259,"27,44,49,181,184",1.0
354,1266,"31,45,184,182",1.0
354,588,"24,25,182,183",1.0
354,1316,"30,28,29,184,185",0.0
354,4886,91,1.0
354,6127,73,1.0
356,333,"30,36,37,184,181",1.0
356,1184,"179,31,32,184,182",0.0
356,309,"28,29,183,184",0.0
356,887,"44,49,183,184",1.0
356,1292,"24,33,181,185",0.0
356,367,"183,181,24,25",1.0
356,1133,"23,24,25,181,184",1.0
356,542,"30,31,49,182,184",0.0
356,516,"179,44,45,183,185",1.0
356,519,"30,36,37,181,185",1.0
356,399,"30,31,32,185,181",0.0
356,544,"34,42,184,182",1.0
356,408,"31,42,185,183",0.0
356,301,"34,42,183,182",1.0
356,405,"38,39,181,185",1.0
356,1296,"24,40,183,185",1.0
356,5706,85,0.0
356,382,"183,184,36,37",0.0
356,827,"38,39,184,182",0.0
356,361,"24,41,183,182",1.0
356,17646,"38,39,182,183",0.0
356,297,"24,40,183,184",0.0
356,524,"31,32,185,181",1.0
356,10038,78,1.0
356,718,"31,32,183,185",0.0
356,210,"36,32,185,181",1.0
356,399,"30,31,32,185,181",0.0
356,673,"30,36,32,183,182",0.0
356,1184,"179,31,32,184,182",1.0
356,1288,"24,26,185,183",1.0
356,17925,"44,45,183,184",0.0
356,837,"30,34,42,181,183",1.0
356,957,"27,36,37,184,183",0.0
356,210,"36,32,185,181",1.0
356,399,"30,31,32,185,181",0.0
356,673,"30,36,32,183,182",0.0
356,1184,"179,31,32,184,182",1.0
356,1288,"24,26,185,183",1.0
356,17925,"44,45,183,184",0.0
356,837,"30,34,42,181,183",1.0
358,6826,"179,120",1.0
358,6827,"179,143",0.0
358,6825,"179,78",0.0
358,6828,"179,86",0.0
358,2046,"53,185,181",0.0
358,2048,"52,185,181",0.0
358,2047,"179,52,185,181",0.0
358,2456,"55,184,183",0.0
358,2455,"54,184,183",0.0
358,2454,"53,184,183",0.0
358,2189,"55,182,181",0.0
358,2188,"53,182,181",0.0
358,2187,"53,182,181",0.0
359,110,"12,2,182",1.0
359,42,"5,2,179,182",1.0
359,131,"19,2,181",1.0
359,11237,"4,2,183",1.0
359,185,"11,7,183",1.0
359,39,"10,7,179,183",1.0
359,421,"46,47,181,184",1.0
359,1337,"34,42,181,185",1.0
359,544,"34,42,184,182",1.0
359,11262,"30,44,49,183,182",1.0
359,1206,"24,41,184,183",1.0
359,542,"30,31,49,182,184",1.0
359,881,"27,179,44,45,181,182",1.0
359,295,"34,42,181,182",1.0
359,1096,"179,28,29,181,185",0.0
359,660,"30,179,34,35,183,182",0.0
360,2873,"63,179,52,185",1.0
360,2872,"63,179,52,185",1.0
360,2871,"63,179,56,185",0.0
360,2730,"70,56,182",1.0
360,2732,"70,52,182",1.0
360,2731,"70,54,182",1.0
360,2889,"63,56,182",1.0
360,2891,"63,54,182",1.0
