stu_id,exer_id,cpt_seq,label
565,4868,"15,16",1.0
565,288,98,1.0
565,3400,"1,31,49",1.0
565,2321,20,1.0
566,1439,79,1.0
566,5805,93,1.0
566,3426,"12,13",1.0
566,11355,8,1.0
566,2899,29,1.0
566,2409,42,1.0
566,13988,48,1.0
566,8068,4,0.0
566,13116,89,1.0
566,12018,29,0.0
566,6297,98,0.0
566,6500,106,1.0
566,4744,92,1.0
566,13120,89,1.0
566,9204,4,1.0
566,5460,104,1.0
566,7507,34,1.0
566,5842,"0,9",1.0
566,4151,47,0.0
566,2071,"0,9",1.0
566,11991,95,1.0
566,5731,2,0.0
566,12709,"17,29",1.0
566,9249,14,1.0
566,7611,104,1.0
566,10526,98,1.0
566,13983,30,0.0
566,13368,89,1.0
566,7036,29,1.0
566,5400,81,1.0
566,7141,89,1.0
566,9781,99,1.0
566,13976,26,1.0
566,10212,106,1.0
566,12992,89,1.0
566,5728,2,1.0
566,4534,29,0.0
566,13295,14,1.0
566,12820,55,1.0
566,9200,4,1.0
566,3677,98,0.0
566,10624,98,1.0
566,11397,9,1.0
566,12501,86,1.0
566,7138,89,1.0
566,13969,"15,16",0.0
566,6289,98,1.0
566,3233,38,1.0
566,8112,13,1.0
566,12500,86,0.0
566,13676,27,0.0
566,10294,98,1.0
566,6293,98,1.0
566,6820,93,1.0
566,7650,29,1.0
566,12831,99,1.0
566,11640,98,1.0
566,5181,98,0.0
566,12990,89,1.0
566,753,80,1.0
566,1150,99,1.0
566,13303,"22,80",0.0
566,3364,106,1.0
566,1732,83,0.0
566,3456,20,1.0
566,5087,20,1.0
566,3956,44,1.0
566,3937,38,1.0
566,12092,27,1.0
567,2960,"45,58",1.0
567,1089,"7,44",1.0
567,7517,"45,58",1.0
567,7777,26,1.0
567,14008,29,1.0
567,4562,38,0.0
567,1488,41,0.0
567,12808,48,0.0
567,13148,25,1.0
567,12871,29,1.0
567,14002,"5,9",0.0
567,1512,47,1.0
567,628,48,1.0
567,7993,98,1.0
567,1230,4,1.0
567,3562,49,0.0
567,10421,98,1.0
567,498,33,1.0
567,6738,2,1.0
567,3716,106,0.0
567,3287,51,1.0
567,13044,48,1.0
567,1262,7,1.0
568,779,86,0.0
568,6203,"6,11",1.0
568,5456,103,0.0
568,4946,96,1.0
568,6489,99,0.0
568,359,"6,9",0.0
568,7037,29,0.0
568,8866,98,1.0
568,146,38,1.0
568,10944,89,0.0
568,1110,63,0.0
568,4958,79,1.0
568,3684,98,0.0
568,850,106,1.0
568,13848,99,1.0
568,10141,98,1.0
568,6480,98,0.0
568,6234,11,1.0
568,12356,42,0.0
568,3357,96,0.0
568,10530,119,1.0
568,9730,98,1.0
568,839,106,0.0
568,8021,86,0.0
568,6583,92,1.0
568,5733,2,1.0
568,8451,14,1.0
568,13275,2,0.0
568,7489,29,0.0
568,6309,98,0.0
568,13472,99,1.0
568,6180,98,1.0
568,45,"6,11",1.0
568,7850,27,0.0
568,9292,"45,58",1.0
568,13381,"5,11",1.0
568,9875,99,1.0
568,8821,98,0.0
568,4847,98,1.0
568,11606,55,1.0
568,336,"1,24,31,48",1.0
568,6491,99,0.0
568,3652,86,0.0
568,9729,98,1.0
568,2436,48,0.0
568,14027,"32,33",1.0
568,10037,98,1.0
568,10219,119,0.0
568,12907,103,0.0
568,8022,86,0.0
568,3147,119,0.0
568,3683,98,0.0
568,5649,89,1.0
568,12300,82,0.0
568,6968,"6,9",0.0
568,6829,98,1.0
568,14038,58,0.0
568,6506,106,0.0
568,329,99,0.0
568,806,98,1.0
568,1090,"7,44",0.0
568,11849,"45,58",1.0
568,319,99,0.0
568,6067,"1,31,49",1.0
568,11060,"1,44",1.0
568,11708,55,1.0
568,11480,60,0.0
568,6051,89,1.0
568,6909,"1,31,49",1.0
568,10906,88,0.0
568,13758,99,1.0
568,14019,25,1.0
568,12366,82,1.0
568,9867,59,0.0
568,8464,"6,40",1.0
568,4501,14,1.0
568,14031,38,1.0
568,10144,99,1.0
568,9874,99,1.0
568,9894,99,1.0
568,5727,2,0.0
568,9112,"5,8",0.0
568,12790,29,0.0
568,4041,81,0.0
568,1377,119,0.0
568,12622,93,0.0
568,1070,"6,11",1.0
568,5860,2,1.0
568,4483,"6,37",1.0
569,11138,29,0.0
569,12018,29,1.0
569,9469,98,1.0
569,6038,82,1.0
569,9352,95,1.0
569,609,"45,58",1.0
569,7697,95,0.0
569,14070,58,1.0
569,14078,82,1.0
569,36,4,1.0
569,9885,59,1.0
569,11703,"45,58",1.0
569,2008,42,1.0
569,6977,"12,13",1.0
569,11270,38,1.0
569,2874,"23,29",1.0
569,6325,"1,24,44",1.0
569,6605,"6,14",1.0
569,11986,95,1.0
569,9232,"12,13",0.0
569,13014,13,1.0
569,11133,20,1.0
569,382,"12,13",1.0
569,5840,99,1.0
569,3705,99,1.0
569,7551,63,1.0
569,903,42,0.0
569,8379,93,1.0
569,1921,7,1.0
569,7281,81,1.0
569,2856,20,1.0
569,2960,"45,58",1.0
569,6875,98,1.0
569,7814,89,1.0
569,4794,48,0.0
569,4293,56,1.0
569,11087,119,1.0
569,6479,98,1.0
569,633,48,1.0
569,6659,"45,58",1.0
569,7514,42,1.0
569,4843,94,1.0
569,12596,29,1.0
569,4701,98,1.0
569,1443,81,1.0
569,6558,42,1.0
569,7809,89,1.0
569,14066,38,1.0
569,305,99,1.0
569,10564,"58,104",1.0
569,8032,99,1.0
569,7694,95,0.0
569,595,"45,58",0.0
570,13753,99,1.0
570,6722,56,0.0
570,1164,103,1.0
570,4068,99,0.0
570,1142,98,0.0
570,11610,55,1.0
570,11645,99,1.0
570,8048,98,1.0
570,4256,44,1.0
570,2468,51,1.0
570,1759,30,1.0
570,13760,119,0.0
570,7873,42,1.0
570,12892,"45,58",0.0
570,370,7,0.0
570,9879,119,0.0
570,3387,81,1.0
570,12027,42,0.0
570,5824,99,1.0
570,338,"1,24,31,48",1.0
570,3945,42,1.0
570,636,48,0.0
570,8693,"1,31,49",0.0
570,9620,56,0.0
570,2566,30,0.0
570,9989,98,1.0
570,330,"0,9",1.0
570,5649,89,0.0
570,5459,104,1.0
570,12247,4,1.0
570,4072,"0,11",1.0
570,12627,"5,11",1.0
570,1792,47,0.0
570,1604,37,0.0
570,7490,29,0.0
570,2872,"23,29",0.0
570,14085,"15,16",1.0
570,1631,47,1.0
570,13378,103,0.0
570,12830,99,1.0
570,12343,25,1.0
570,7522,"45,58",1.0
570,3422,"12,13",0.0
570,12024,38,0.0
570,6322,"0,9",0.0
570,767,82,0.0
570,9721,59,0.0
570,386,"12,13",1.0
570,3259,47,0.0
570,1551,82,0.0
570,1159,103,1.0
570,7607,103,0.0
570,12202,"29,49",0.0
570,13051,89,1.0
570,5857,2,1.0
570,629,48,1.0
570,8107,"12,13",0.0
570,384,"12,13",1.0
570,6980,"12,13",0.0
570,13918,78,1.0
570,90,29,1.0
570,13880,38,1.0
570,14103,78,0.0
570,774,82,0.0
570,6449,82,1.0
570,6975,"12,13",1.0
570,299,99,0.0
570,2292,82,1.0
570,7469,20,1.0
570,336,"1,24,31,48",1.0
570,11436,"1,44",1.0
570,14107,98,0.0
570,6854,48,1.0
570,4419,47,0.0
570,628,48,1.0
570,4499,"12,13",1.0
570,9878,119,1.0
570,6674,99,1.0
570,9561,59,0.0
570,2638,48,0.0
570,5071,"12,13",0.0
570,8686,60,1.0
570,1842,106,0.0
571,12394,13,1.0
571,12508,99,1.0
571,5011,42,1.0
571,9643,99,1.0
571,2633,47,0.0
571,11678,"15,16",1.0
571,11811,14,1.0
571,13045,48,0.0
571,4343,20,1.0
571,9250,14,1.0
571,5462,104,1.0
571,9381,99,0.0
571,13694,57,0.0
571,6975,"12,13",1.0
571,4066,99,1.0
571,61,17,1.0
571,12747,"0,11",1.0
571,2598,38,0.0
571,13485,15,1.0
571,11577,26,0.0
571,14130,30,1.0
571,12061,103,0.0
571,499,33,1.0
571,7612,106,0.0
571,4743,92,1.0
571,6327,"1,24,31,48",1.0
571,11795,14,0.0
571,3450,20,0.0
571,1079,"7,44",1.0
571,1689,41,1.0
571,11919,14,1.0
571,2607,41,1.0
571,11804,14,0.0
571,12939,30,0.0
571,3443,20,1.0
571,12396,14,0.0
571,6684,17,0.0
571,3830,20,0.0
571,3033,57,0.0
571,2515,82,1.0
571,3422,"12,13",0.0
571,11867,55,1.0
571,1129,98,0.0
571,10158,59,1.0
571,8010,99,1.0
571,9315,55,1.0
571,9317,55,1.0
571,6902,"0,11",0.0
571,9051,"5,11",1.0
571,5100,26,1.0
571,9138,87,1.0
571,8737,98,1.0
571,13744,58,1.0
571,13785,14,0.0
571,609,"45,58",1.0
571,9308,49,0.0
571,12162,"1,44",0.0
571,13345,49,1.0
571,9846,99,1.0
571,8009,99,0.0
571,7806,89,1.0
571,4575,"45,58",1.0
571,6258,"5,11",1.0
571,581,41,1.0
571,11069,97,1.0
571,4385,32,1.0
571,6533,82,1.0
571,2895,29,1.0
572,2863,20,0.0
572,8201,42,0.0
572,644,49,0.0
572,14151,9,1.0
572,12618,78,1.0
572,6122,"6,9",0.0
572,2649,49,0.0
572,8925,98,1.0
572,12726,42,1.0
572,14149,8,1.0
572,922,79,1.0
572,11404,8,0.0
572,7158,95,1.0
572,7160,95,0.0
572,5968,25,1.0
572,1516,49,1.0
572,13501,42,0.0
572,609,"45,58",1.0
572,1084,"7,44",1.0
572,3565,49,1.0
572,3441,20,0.0
572,5856,2,1.0
572,997,"1,44",1.0
572,8668,60,0.0
572,3980,49,0.0
572,13304,"22,80",0.0
572,11495,99,1.0
572,13916,78,1.0
572,1111,63,1.0
572,12050,80,1.0
572,6977,"12,13",1.0
572,5257,20,1.0
572,12745,80,1.0
572,4574,"45,58",1.0
572,14178,95,1.0
572,1273,14,0.0
572,13889,80,0.0
572,5998,32,1.0
572,5865,"5,11",1.0
572,14163,29,1.0
572,4098,20,1.0
572,12861,25,0.0
572,4443,81,1.0
572,12084,14,1.0
572,7083,57,1.0
572,14157,25,1.0
572,11382,"1,31,49",1.0
572,14171,42,1.0
572,8186,29,1.0
572,4575,"45,58",0.0
572,819,98,0.0
572,3710,106,1.0
572,4356,25,0.0
572,13292,13,0.0
572,10158,59,1.0
572,11605,55,1.0
572,11630,82,1.0
573,5757,20,1.0
573,1555,96,1.0
573,12997,0,1.0
573,9257,20,1.0
573,9744,119,1.0
573,11896,104,0.0
573,1908,"0,11",1.0
573,754,80,1.0
573,11921,14,1.0
573,5459,104,1.0
573,5956,13,1.0
573,14189,27,1.0
573,11861,49,1.0
573,1515,48,1.0
573,1363,82,1.0
573,11965,49,0.0
573,12811,49,0.0
573,5915,99,1.0
573,11135,"23,29",0.0
573,844,106,0.0
573,3830,20,1.0
573,7208,98,1.0
573,816,98,1.0
573,1656,81,0.0
573,12908,104,0.0
573,12764,"5,10",1.0
573,11603,49,1.0
573,3717,106,0.0
573,13322,30,1.0
573,12981,"45,58",0.0
573,1165,106,1.0
573,9236,13,0.0
573,5745,15,0.0
573,13815,98,1.0
573,12819,55,1.0
573,5445,98,1.0
573,3426,"12,13",0.0
573,4841,94,1.0
573,6235,20,1.0
573,7174,95,1.0
573,12248,4,1.0
573,3731,106,0.0
573,388,"12,13",0.0
573,5072,"12,13",0.0
573,6470,98,1.0
573,2913,32,1.0
573,604,"45,58",0.0
573,14041,58,1.0
573,608,"45,58",0.0
573,6994,13,0.0
573,9149,"5,8",0.0
573,11919,14,1.0
573,6977,"12,13",1.0
573,8000,99,1.0
573,602,"45,58",1.0
573,14184,4,1.0
573,146,38,0.0
573,1070,"6,11",1.0
573,3458,20,1.0
574,96,30,0.0
574,6704,30,0.0
574,4728,30,1.0
574,6564,51,0.0
574,1589,30,0.0
574,5299,30,1.0
574,484,30,0.0
574,1946,30,0.0
574,1940,30,0.0
574,2346,30,0.0
574,3193,30,0.0
574,2345,30,1.0
574,8189,30,0.0
575,6612,32,1.0
575,1587,30,0.0
575,176,47,1.0
575,3866,30,1.0
575,4603,51,1.0
575,627,48,0.0
575,5037,51,0.0
575,8052,"1,24,31,48",0.0
575,4228,30,1.0
576,7716,"1,24,44",0.0
576,3796,"1,24,31,48",1.0
576,6276,51,0.0
576,2,"1,24,44",1.0
576,7375,30,1.0
576,3882,30,0.0
576,8586,33,1.0
577,1285,32,1.0
577,7905,33,0.0
577,5848,"1,24,44",0.0
577,6090,"1,24,44",0.0
577,5,"1,24,44",1.0
578,1589,30,0.0
578,2556,30,1.0
578,4536,30,1.0
578,8543,30,1.0
578,11489,32,1.0
578,175,47,1.0
578,2716,30,1.0
578,4478,"1,24,44",1.0
578,3217,33,0.0
578,2779,"1,24,44",1.0
579,14205,33,0.0
579,8565,33,0.0
579,14203,33,0.0
579,8053,"1,24,31,48",0.0
580,3289,51,0.0
580,8508,33,1.0
580,9033,33,1.0
580,2718,32,0.0
580,7872,30,1.0
581,8711,33,0.0
581,2074,"1,24,44",0.0
581,2713,30,0.0
581,99,30,0.0
581,5118,33,1.0
581,337,"1,24,31,48",0.0
581,4761,"1,24,31,48",1.0
581,1939,30,0.0
581,7532,51,0.0
581,3873,30,1.0
581,4536,30,1.0
581,2718,32,0.0
581,675,51,1.0
581,2121,30,1.0
581,5108,30,0.0
581,8053,"1,24,31,48",0.0
582,3206,32,1.0
582,12350,33,1.0
582,6372,30,1.0
582,12662,60,1.0
582,485,30,1.0
582,5298,30,1.0
582,1756,30,1.0
582,10584,30,0.0
582,7047,32,0.0
582,7657,32,1.0
582,7658,32,1.0
582,3488,30,1.0
582,1790,47,0.0
583,8588,33,1.0
584,1756,30,1.0
584,4761,"1,24,31,48",0.0
584,8616,30,0.0
584,6610,32,0.0
584,2559,30,1.0
584,2713,30,1.0
584,1944,30,1.0
584,1942,30,0.0
585,8580,"1,24,31,48",0.0
585,96,30,0.0
585,4228,30,0.0
585,8558,"1,24,31,48",0.0
585,2217,30,0.0
585,4384,32,1.0
585,485,30,0.0
585,1752,30,1.0
585,638,48,1.0
585,2074,"1,24,44",0.0
585,8585,33,1.0
585,1947,30,1.0
585,2216,30,0.0
586,1628,47,0.0
586,480,30,1.0
586,639,48,1.0
586,2429,47,0.0
586,102,30,0.0
586,2252,47,0.0
586,485,30,1.0
586,7937,30,1.0
586,8588,33,0.0
587,2918,32,0.0
587,3743,30,0.0
587,2430,47,1.0
587,4996,30,1.0
587,1946,30,0.0
587,2563,30,1.0
587,11286,32,0.0
587,6838,32,1.0
587,1968,32,1.0
587,11514,32,1.0
587,9186,"1,24,44",1.0
588,10392,30,1.0
588,5582,30,1.0
588,1454,30,0.0
588,6325,"1,24,44",0.0
588,2920,32,1.0
588,4383,30,0.0
588,4382,30,0.0
588,3191,30,1.0
588,1453,30,0.0
588,3795,"1,24,44",0.0
588,5847,"1,24,44",0.0
589,11532,32,1.0
590,6613,33,1.0
590,11144,33,1.0
591,5301,30,1.0
591,6326,"1,24,31,48",0.0
591,14226,32,1.0
591,105,30,1.0
591,3193,30,0.0
591,2218,30,0.0
591,9156,33,0.0
591,5188,"1,24,31,48",0.0
591,6706,33,0.0
592,7033,29,1.0
592,5448,98,1.0
592,6026,78,1.0
592,3233,38,1.0
592,4070,"0,11",1.0
592,2310,20,1.0
592,9698,99,1.0
592,3387,81,1.0
592,5663,96,1.0
592,9353,95,1.0
592,4332,18,0.0
592,12323,9,1.0
592,8891,98,1.0
592,9354,95,0.0
592,14235,29,1.0
592,2109,20,1.0
592,2730,38,1.0
592,13063,4,1.0
592,10063,99,1.0
592,3133,99,1.0
592,11643,98,1.0
592,13293,14,1.0
592,6157,98,1.0
592,10211,106,1.0
592,6164,"5,10",1.0
592,5156,78,0.0
592,4896,34,1.0
592,4529,29,0.0
592,835,106,0.0
592,3259,47,1.0
592,13104,48,1.0
592,6299,98,1.0
592,6494,106,0.0
592,59,14,1.0
592,7242,42,1.0
592,6055,92,0.0
592,1975,33,0.0
592,13044,48,1.0
592,325,99,1.0
592,2412,42,1.0
592,11270,38,1.0
592,9157,87,1.0
592,13273,"0,11",1.0
592,9289,"45,58",1.0
592,10443,98,1.0
592,12946,49,1.0
592,4101,20,0.0
592,1157,99,1.0
592,4501,14,1.0
592,7405,30,1.0
592,2739,48,1.0
592,105,30,0.0
592,12161,"0,11",1.0
592,6676,99,0.0
592,9307,48,1.0
592,7642,20,1.0
592,8001,99,1.0
592,8834,98,1.0
592,4847,98,0.0
592,8929,98,1.0
592,5194,"1,31,49",0.0
592,3005,51,1.0
592,5245,18,1.0
592,5876,"7,44",0.0
592,109,32,1.0
592,5548,13,0.0
592,1255,7,1.0
592,6096,"1,24,44",1.0
592,1090,"7,44",1.0
592,3678,98,1.0
592,599,"45,58",0.0
592,3087,95,1.0
592,1290,33,1.0
592,461,29,1.0
592,3722,106,0.0
593,3706,99,1.0
593,9621,63,0.0
593,8001,99,1.0
593,14272,99,1.0
593,13405,99,1.0
593,733,63,1.0
593,8009,99,0.0
593,8031,99,0.0
593,597,"45,58",0.0
593,14271,"58,104",1.0
593,471,29,0.0
593,9645,106,0.0
593,582,41,0.0
593,7950,"45,58",0.0
593,5198,2,0.0
593,9647,106,1.0
593,13363,89,0.0
593,2317,20,1.0
593,596,"45,58",0.0
593,3693,98,1.0
593,2402,41,1.0
593,13989,49,1.0
593,11745,0,1.0
593,4024,63,1.0
593,12201,29,1.0
593,8675,30,1.0
593,7596,98,1.0
593,7580,95,0.0
593,10062,99,1.0
593,1637,48,0.0
593,6047,89,0.0
593,11913,"5,8",1.0
593,600,"45,58",1.0
593,13088,30,1.0
593,443,"22,80",1.0
593,4097,20,1.0
593,11797,14,0.0
593,3978,49,1.0
593,752,80,1.0
593,5831,99,0.0
593,2320,20,1.0
593,5332,"45,58",1.0
593,8093,7,0.0
593,13941,34,0.0
593,8984,98,1.0
593,6049,89,0.0
593,1274,14,1.0
593,1920,7,1.0
593,1429,48,0.0
593,11909,4,1.0
593,13377,99,1.0
593,3166,20,0.0
593,5263,"23,29",1.0
593,7565,86,0.0
593,14243,2,1.0
593,3292,51,0.0
593,11190,"7,44",1.0
593,8338,"6,40",1.0
593,323,99,1.0
593,346,2,0.0
593,9271,27,1.0
593,11864,55,1.0
593,14269,"45,58",0.0
593,11977,89,1.0
593,12149,89,1.0
593,1420,41,0.0
593,329,99,0.0
593,7792,89,1.0
593,4887,20,0.0
593,12750,"0,11",1.0
593,7711,99,0.0
593,13778,"6,37",1.0
593,10028,99,1.0
593,1706,48,1.0
593,3998,51,1.0
593,9223,7,1.0
593,991,"0,11",0.0
593,9992,99,1.0
593,4766,15,1.0
593,12747,"0,11",0.0
593,369,7,0.0
593,8235,81,1.0
593,12446,0,1.0
594,13678,27,1.0
594,5428,96,1.0
594,3633,83,0.0
594,6659,"45,58",1.0
594,3141,106,0.0
594,8918,98,1.0
594,9346,92,1.0
594,13596,8,0.0
594,3285,51,1.0
594,5889,11,1.0
594,13280,"5,11",1.0
594,14281,15,1.0
594,12186,20,1.0
594,3153,"12,13",0.0
594,2087,"6,9",1.0
594,1104,49,1.0
594,3461,21,1.0
594,11799,14,1.0
594,8961,98,1.0
594,3622,81,1.0
594,627,48,1.0
594,8941,98,1.0
594,8572,"1,24,31,48",1.0
594,30,81,1.0
594,14288,"45,58",0.0
594,10595,59,1.0
594,2641,49,1.0
594,8423,"58,104",1.0
594,9215,"5,10",1.0
594,9229,9,0.0
594,8535,9,1.0
594,317,99,1.0
594,5903,63,0.0
594,845,106,0.0
594,13333,48,1.0
594,8955,98,1.0
594,12805,48,1.0
594,4888,20,1.0
594,1428,48,1.0
594,410,20,1.0
594,7561,82,1.0
594,9781,99,1.0
594,609,"45,58",1.0
594,8031,99,1.0
594,6662,"45,58",1.0
594,13156,30,1.0
594,12927,18,1.0
594,14292,98,1.0
594,9849,99,1.0
594,7372,29,1.0
594,13702,95,1.0
594,1082,"7,44",1.0
594,11967,49,1.0
594,14291,98,1.0
594,435,20,1.0
594,9333,85,0.0
594,429,20,0.0
594,5112,32,1.0
594,9733,99,1.0
594,12871,29,1.0
594,4339,20,1.0
594,3909,34,1.0
594,597,"45,58",0.0
594,12748,0,0.0
594,10224,98,1.0
594,7599,98,0.0
595,13926,"6,37",1.0
595,12317,4,1.0
595,5632,82,0.0
595,8001,99,1.0
595,7565,86,1.0
595,14311,32,1.0
595,9257,20,1.0
595,3068,81,1.0
595,7466,20,0.0
595,486,30,1.0
595,5664,97,1.0
595,439,20,1.0
595,5260,20,0.0
595,9846,99,1.0
595,13074,"22,80",1.0
595,12049,80,1.0
595,7793,89,0.0
595,2976,49,0.0
595,2570,32,0.0
595,10419,98,1.0
595,12733,48,0.0
595,8755,98,1.0
595,660,49,0.0
595,13920,80,0.0
595,11720,80,0.0
595,13676,27,0.0
595,5319,34,1.0
595,4847,98,1.0
595,6532,82,1.0
595,6292,98,1.0
595,14307,27,1.0
595,4340,20,1.0
595,10712,98,1.0
595,14300,12,1.0
595,2401,41,1.0
595,1093,"7,44",1.0
595,2324,20,0.0
595,12696,104,1.0
595,462,29,1.0
595,2100,7,0.0
595,12695,103,0.0
595,6089,"1,24,44",1.0
595,886,32,0.0
595,8742,14,1.0
595,4827,79,1.0
595,4746,92,0.0
595,780,88,1.0
595,7642,20,1.0
595,11992,103,1.0
596,8800,98,1.0
596,7214,103,1.0
596,12008,14,1.0
596,11606,55,1.0
596,6674,99,0.0
596,12876,38,1.0
596,4191,67,0.0
596,12126,80,1.0
596,13388,9,1.0
596,5872,"6,9",1.0
596,8251,89,0.0
596,5994,30,0.0
596,8297,103,1.0
596,3874,30,0.0
596,14313,12,1.0
596,11108,"1,44",1.0
596,14066,38,1.0
596,7987,98,0.0
596,7194,98,0.0
596,1628,47,0.0
596,40,4,1.0
596,13611,25,0.0
596,3699,98,0.0
596,9840,98,0.0
596,8836,98,1.0
596,8230,63,1.0
596,12835,2,1.0
596,10668,30,1.0
596,1806,56,0.0
596,13080,26,0.0
596,12687,92,1.0
596,387,"12,13",0.0
596,8257,93,0.0
596,3564,49,1.0
596,2087,"6,9",1.0
596,2976,49,0.0
596,12003,"5,9",1.0
596,8998,"5,9",1.0
596,1826,81,1.0
596,367,7,0.0
596,8025,86,1.0
596,10986,7,0.0
596,1429,48,0.0
596,1791,47,1.0
596,2100,7,0.0
596,7216,104,1.0
596,299,99,1.0
596,13943,38,1.0
596,10298,98,1.0
596,7268,42,0.0
596,10989,89,0.0
596,11191,"7,44",1.0
596,9621,63,1.0
596,6066,"1,24,44",1.0
596,1135,98,0.0
596,1262,7,1.0
596,12557,82,1.0
596,13456,57,1.0
596,323,99,0.0
596,14318,25,1.0
596,1273,14,1.0
596,5879,7,1.0
596,1261,7,1.0
596,3562,49,1.0
596,1770,38,1.0
596,12187,22,1.0
596,9267,25,0.0
596,1162,103,0.0
596,9667,99,1.0
596,3627,82,1.0
597,14226,32,0.0
597,13908,38,1.0
597,6007,44,0.0
597,2949,42,0.0
597,11603,49,1.0
597,547,37,1.0
597,7039,29,0.0
597,6945,2,0.0
597,2811,"6,9",0.0
597,2449,49,0.0
597,5682,82,0.0
597,9290,"45,58",1.0
597,1707,48,0.0
597,2569,32,1.0
597,1292,33,1.0
597,12602,38,1.0
597,4607,51,0.0
597,1610,42,1.0
597,4993,30,1.0
597,8732,98,0.0
597,10760,98,1.0
597,13365,89,1.0
597,3763,49,1.0
597,4423,49,0.0
597,2760,79,1.0
597,3576,51,0.0
597,2118,30,0.0
597,7526,48,0.0
597,263,96,0.0
597,14345,29,0.0
598,6028,81,1.0
598,14365,29,1.0
598,12327,13,1.0
598,11578,26,0.0
598,239,81,1.0
598,7984,98,1.0
598,6676,99,1.0
598,9381,99,1.0
598,1286,"32,33",1.0
598,14359,14,1.0
598,5331,"45,58",0.0
598,1564,98,1.0
598,4815,63,0.0
598,5732,2,0.0
598,13249,"32,33",1.0
598,13061,2,1.0
598,1433,58,0.0
598,4048,86,0.0
598,12425,49,1.0
598,8240,85,1.0
598,6186,98,1.0
598,11607,55,0.0
598,1084,"7,44",0.0
598,12650,38,0.0
598,1005,2,1.0
598,3411,4,1.0
598,8248,86,0.0
598,2058,96,0.0
598,12844,"5,11",0.0
598,5175,98,1.0
598,6911,"1,44",1.0
598,6266,"5,9",0.0
598,12175,"6,14",1.0
598,9074,"5,10",1.0
598,4464,92,1.0
598,13309,26,0.0
598,12596,29,1.0
598,6283,98,0.0
598,2181,96,0.0
598,2856,20,0.0
598,1991,37,1.0
598,10515,98,1.0
598,8377,93,1.0
598,4063,98,1.0
598,11612,55,0.0
598,1142,98,0.0
598,4753,"0,9",1.0
598,10698,98,1.0
598,7781,26,0.0
598,2851,20,1.0
598,11610,55,0.0
598,5456,103,1.0
598,8256,93,0.0
598,2254,48,1.0
598,12303,86,1.0
598,4847,98,0.0
598,8778,98,1.0
598,6637,"6,11",0.0
598,1949,30,1.0
598,811,98,1.0
598,469,29,0.0
598,4543,30,1.0
598,13515,"58,104",1.0
598,5933,"1,31,49",0.0
598,386,"12,13",1.0
598,12217,78,1.0
598,13381,"5,11",1.0
598,4530,29,1.0
598,12036,55,1.0
598,1569,"6,10",0.0
598,4470,"0,9",1.0
598,5,"1,24,44",1.0
598,10745,98,1.0
598,5139,49,1.0
598,754,80,1.0
599,3458,20,1.0
599,3979,49,0.0
599,5165,81,1.0
599,7,"1,31,49",1.0
599,1513,48,0.0
599,6860,51,0.0
599,10349,58,1.0
599,9382,99,1.0
599,11615,55,1.0
599,3978,49,1.0
599,4698,98,1.0
599,6904,"5,8",1.0
599,3742,30,1.0
599,4231,30,0.0
599,115,33,0.0
599,9857,119,0.0
599,2329,20,1.0
599,9320,57,1.0
599,3244,41,0.0
599,14097,42,1.0
599,319,99,0.0
599,6305,27,0.0
599,5099,25,1.0
599,5977,29,1.0
599,186,49,1.0
599,343,"1,44",0.0
599,14395,29,1.0
599,7607,103,1.0
599,7041,29,1.0
599,11322,42,0.0
599,4102,20,0.0
599,3399,"1,24,31",1.0
599,2855,20,1.0
599,11616,55,1.0
599,13472,99,1.0
599,386,"12,13",1.0
599,6944,2,0.0
599,2970,48,0.0
599,4386,32,1.0
599,7597,98,1.0
599,14393,26,1.0
599,4475,"1,24,31,48",0.0
599,1594,"32,33",1.0
599,298,99,0.0
599,7109,83,0.0
599,12347,29,0.0
599,6417,57,0.0
599,5126,42,1.0
599,11708,55,1.0
599,6869,92,0.0
599,13978,29,0.0
599,4852,"1,44",0.0
599,14398,29,0.0
599,8693,"1,31,49",0.0
599,3536,44,1.0
599,6990,13,0.0
599,2162,67,1.0
599,3643,85,1.0
599,2975,49,0.0
599,5384,58,1.0
599,6283,98,0.0
599,377,"7,44",1.0
599,6917,18,0.0
599,11375,"1,44",0.0
599,5879,7,1.0
599,304,99,1.0
599,7148,93,0.0
599,12880,42,0.0
599,3563,49,1.0
599,4544,32,1.0
599,1781,42,1.0
599,10219,119,0.0
599,5806,94,1.0
599,13027,29,0.0
599,11672,13,0.0
599,12101,42,1.0
599,12115,55,0.0
599,8050,"1,44",0.0
599,6940,"1,31,49",1.0
599,5906,81,1.0
599,12096,38,1.0
599,3523,41,0.0
599,10760,98,1.0
599,13397,89,1.0
599,13234,94,0.0
599,8959,98,1.0
600,5891,"12,13",0.0
600,5967,21,1.0
600,12775,13,0.0
600,2305,17,1.0
600,9375,99,1.0
600,12563,89,1.0
600,11993,104,1.0
600,14438,119,1.0
600,5343,49,0.0
600,961,81,1.0
600,11148,44,1.0
600,11982,89,1.0
600,12555,80,1.0
600,6195,"5,8",0.0
600,5244,18,1.0
600,3449,20,0.0
600,11119,"7,44",1.0
600,6496,106,0.0
600,37,4,1.0
600,411,20,1.0
600,11683,"23,29",1.0
600,14427,25,1.0
600,11887,93,0.0
600,14425,15,1.0
600,5662,96,1.0
600,8389,"12,13",0.0
600,603,"45,58",0.0
600,5330,44,1.0
