stu_id,exer_id,cpt_seq,label
554,5060,110,0.0
554,4212,80,1.0
554,5652,140,0.0
554,9429,85,0.0
554,723,"24,41,183,181",1.0
554,885,"23,24,25,181,182",1.0
554,991,"24,40,181,184",0.0
554,598,"24,48,182,183",1.0
554,552,"36,37,184,181",1.0
554,264,"179,38,39,184,182",0.0
554,1253,"46,47,184,185",1.0
554,219,"44,45,185,184",0.0
554,1067,"28,29,184,183",1.0
554,1151,"24,43,184,182",1.0
554,6149,78,0.0
554,8655,119,1.0
554,4124,72,1.0
554,9479,76,0.0
554,5067,112,0.0
554,3667,77,0.0
554,4553,130,1.0
554,9699,85,0.0
554,5845,98,1.0
554,5219,123,1.0
554,5133,74,0.0
554,10266,77,0.0
554,6328,94,0.0
554,6364,93,0.0
554,3788,136,0.0
554,3774,136,1.0
556,151,"6,7,181",1.0
556,154,"18,7,181",0.0
556,156,"4,2,183",1.0
556,150,"5,2,182",0.0
556,149,"13,2,181",1.0
556,17,"19,2,183",0.0
556,165,"20,21,185",1.0
556,8112,"1,2,179,184",1.0
556,18,"5,2,179,184",1.0
556,8068,"1,2,182",1.0
556,90,"15,2,181",1.0
556,8082,"22,2,181",1.0
556,41,"4,2,181",1.0
556,8105,"4,2,183",0.0
556,65,"12,2,183",1.0
557,6213,88,0.0
557,4886,91,0.0
557,9077,71,1.0
557,5047,107,1.0
557,5493,86,0.0
557,4530,124,0.0
557,3635,74,1.0
557,3914,126,1.0
557,5060,110,0.0
557,3956,76,1.0
557,8210,85,1.0
557,3700,126,1.0
557,6465,129,1.0
557,4203,83,0.0
557,17328,119,1.0
557,4528,123,1.0
557,5416,134,1.0
557,5611,98,0.0
557,8837,111,0.0
557,6156,91,0.0
557,4486,80,0.0
557,5780,110,1.0
557,17065,78,0.0
557,5230,122,0.0
557,5805,74,0.0
557,4844,121,0.0
557,9840,76,0.0
557,4916,84,1.0
557,3909,124,1.0
557,3688,89,1.0
557,9848,76,0.0
557,6250,73,0.0
557,5108,76,0.0
557,6156,91,1.0
557,4886,91,1.0
557,5611,98,1.0
557,5376,98,0.0
557,4502,74,1.0
557,3618,74,1.0
557,4250,96,1.0
557,6171,96,1.0
557,5695,123,1.0
557,5246,123,1.0
557,8666,73,1.0
557,9376,112,1.0
557,6194,123,0.0
557,5455,96,1.0
557,6390,111,1.0
557,8901,85,0.0
557,3801,82,1.0
557,5735,75,1.0
557,8414,105,1.0
557,9353,121,1.0
557,6501,113,0.0
557,4318,91,1.0
557,5648,128,0.0
557,8603,77,1.0
557,4300,138,1.0
557,6336,117,1.0
557,6049,103,0.0
557,9155,83,0.0
557,5736,75,1.0
557,5094,138,1.0
560,4135,77,0.0
560,10220,76,1.0
560,6364,93,1.0
560,6331,94,1.0
560,5279,93,1.0
560,5569,98,1.0
560,6453,105,1.0
560,3833,82,0.0
560,3833,82,0.0
560,6747,82,1.0
560,5655,72,0.0
560,9944,77,0.0
560,4527,122,1.0
560,4543,129,1.0
560,3774,136,1.0
560,9721,96,0.0
560,3912,118,0.0
560,6152,90,1.0
560,9578,125,1.0
560,6132,119,1.0
560,6189,97,0.0
560,4022,106,0.0
560,4582,132,0.0
560,9471,106,1.0
560,6183,140,0.0
560,6171,96,1.0
560,6127,73,1.0
560,9117,77,1.0
560,6549,119,0.0
560,6188,128,1.0
560,5731,75,1.0
560,9401,119,1.0
560,8699,121,0.0
560,3935,142,0.0
560,3701,85,1.0
560,9743,76,0.0
560,4121,85,0.0
560,3916,101,0.0
560,973,"28,29,183,184",1.0
560,292,"31,32,183,182",1.0
560,539,"179,34,35,181,185",1.0
560,1297,"24,48,185,181",0.0
561,4767,101,1.0
561,3824,86,1.0
561,10157,85,1.0
561,3935,142,0.0
561,5659,87,0.0
561,4135,77,0.0
561,8086,"9,2,183",1.0
561,11209,"18,7,182",1.0
561,194,"10,7,185",1.0
561,190,"6,7,181",0.0
561,40,"11,7,181",1.0
561,11110,"22,2,183",1.0
561,676,"31,32,182,183",1.0
561,774,"38,39,185,181",1.0
561,1224,"30,34,42,185,184",1.0
561,639,"51,24,33,181,183",1.0
561,280,"38,39,182,181",0.0
561,554,"30,34,35,184,181",1.0
561,526,"28,29,183,185",1.0
561,8092,"6,7,183",1.0
561,8118,"6,7,182",1.0
561,59,"17,7,183",0.0
561,11113,"17,7,183",0.0
561,8149,"17,7,183",1.0
561,10,"17,7,182",1.0
561,160,"8,2,185",0.0
561,8142,"4,2,183",1.0
561,8057,"8,2,183",1.0
561,11202,"19,2,183",1.0
561,158,"8,2,181",1.0
561,135,"4,2,183",0.0
561,187,"4,2,181",1.0
561,11119,"5,2,181",1.0
561,11068,"19,2,182",1.0
561,11162,"18,7,183",1.0
561,11186,"1,2,183",1.0
561,11092,"8,2,182",1.0
561,729,"27,36,37,183,181",1.0
561,594,"24,50,184,181",1.0
561,725,"31,32,185,183",1.0
561,1292,"24,33,181,185",1.0
561,666,"24,40,182,181",1.0
561,422,"23,24,33,185,181",1.0
561,1030,"34,35,185,184",1.0
561,291,"24,41,182,181",1.0
561,854,"23,24,25,181,185",1.0
561,508,"31,32,182,184",1.0
561,11002,"4,2,184",1.0
561,10955,"17,7,182",1.0
561,11088,"15,2,182",1.0
561,11222,"18,7,182",0.0
561,11001,"10,7,183",1.0
561,11216,"9,2,184",1.0
561,11213,"8,2,181",1.0
561,11144,"22,2,185",1.0
562,6444,77,1.0
562,6185,145,0.0
562,5307,130,0.0
562,4178,75,0.0
562,6243,100,0.0
562,6552,119,0.0
562,6442,71,0.0
562,5470,103,0.0
562,5198,74,1.0
562,4175,72,0.0
562,4486,80,0.0
562,5659,87,0.0
563,4553,130,1.0
563,9703,76,0.0
563,5765,91,1.0
563,6396,77,0.0
563,5329,115,0.0
563,10204,106,1.0
563,5250,73,0.0
563,6401,77,0.0
563,6396,77,0.0
563,6401,77,0.0
563,4491,115,0.0
563,9379,93,0.0
563,3935,142,0.0
564,229,"24,33,185,183",1.0
564,1340,"44,49,181,185",1.0
564,826,"30,31,32,184,182",1.0
564,490,"30,34,42,182,181",0.0
564,4500,117,0.0
564,3608,74,1.0
564,4516,79,1.0
564,10334,78,0.0
564,4468,108,1.0
564,5327,114,1.0
564,4836,95,1.0
564,10148,78,0.0
564,6073,123,1.0
564,791,"28,29,181,185",0.0
564,6074,125,0.0
564,5667,124,0.0
564,8906,78,1.0
564,5645,83,0.0
564,5787,112,1.0
564,6508,114,1.0
564,8549,85,0.0
564,6321,129,1.0
564,5251,73,1.0
564,5765,91,1.0
564,9794,74,1.0
564,5696,85,1.0
564,4490,115,1.0
564,4199,124,0.0
564,8764,77,0.0
564,4297,125,0.0
565,6706,134,1.0
565,6967,"179,74",1.0
565,6966,"179,81",1.0
565,6968,"179,143",1.0
565,6965,"179,71",0.0
565,6705,85,1.0
565,6706,134,1.0
565,6707,143,1.0
565,6708,86,1.0
565,6583,77,1.0
565,6581,143,1.0
565,6584,128,1.0
565,6582,76,0.0
565,6870,76,1.0
565,6872,143,0.0
565,6869,122,1.0
565,6871,88,1.0
565,6877,119,1.0
565,6878,77,0.0
565,6880,143,1.0
565,6879,83,1.0
565,6836,143,1.0
565,6834,84,0.0
565,6833,80,1.0
565,6835,76,0.0
565,6833,80,1.0
565,6836,143,1.0
565,6834,84,0.0
565,6835,76,0.0
565,6695,"179,85",0.0
565,6693,"179,110",1.0
565,6694,"179,83",1.0
565,6696,"179,143",1.0
565,10941,143,1.0
565,10942,85,0.0
565,10940,95,0.0
565,10943,86,0.0
565,6910,74,1.0
565,6911,143,1.0
565,6909,78,1.0
565,6912,77,1.0
565,10635,77,1.0
565,10634,76,0.0
565,10636,116,0.0
565,10637,143,0.0
565,6904,143,1.0
565,6902,129,1.0
565,6901,98,1.0
565,6903,76,0.0
565,6835,76,1.0
565,6833,80,1.0
565,6836,143,1.0
565,6834,84,1.0
565,7,"11,7,179,183",0.0
565,188,"19,2,185",1.0
565,8061,"180,2,183",1.0
565,10949,"10,7,184",1.0
565,194,"10,7,185",1.0
565,8152,"20,21,182",1.0
565,174,"10,7,183",1.0
565,11131,"8,2,181",1.0
565,8177,"1,2,179,181",1.0
565,8133,"11,7,183",1.0
565,6957,143,1.0
565,6960,76,1.0
565,6958,78,0.0
565,6959,80,1.0
566,283,"27,179,24,25,182,184",0.0
566,1052,"179,38,39,183,181",0.0
566,1052,"179,38,39,183,181",1.0
566,264,"179,38,39,184,182",1.0
566,905,"24,41,182,183",1.0
566,1250,"24,41,183,185",0.0
566,832,"30,31,32,181,184",0.0
566,856,"30,28,29,181,185",0.0
566,1170,"28,29,182,181",1.0
566,3928,141,1.0
566,9478,76,1.0
566,6527,120,0.0
566,5673,121,1.0
566,4476,111,1.0
566,10197,77,0.0
566,5327,114,1.0
566,5763,101,0.0
566,5930,80,0.0
566,9179,85,0.0
566,6516,116,1.0
566,6419,76,1.0
566,5741,118,0.0
566,9745,77,1.0
566,8700,121,0.0
566,6323,129,1.0
567,555,"27,36,37,181,183",0.0
567,5955,80,1.0
567,6512,114,0.0
567,5761,102,0.0
567,5414,134,0.0
567,4891,72,0.0
567,5289,79,0.0
567,6022,96,1.0
567,4832,119,0.0
567,5282,117,1.0
567,6235,119,0.0
567,6250,73,0.0
567,5316,113,0.0
567,6853,121,1.0
567,6855,143,0.0
567,6856,134,0.0
567,6854,76,1.0
567,6683,"179,99",0.0
567,6684,"179,85",1.0
567,6681,"179,74",0.0
567,6682,"179,143",0.0
567,6709,124,0.0
567,6710,85,0.0
567,6711,83,0.0
567,6712,143,0.0
567,6905,"179,120",1.0
567,6906,"179,134",0.0
567,6908,"179,143",0.0
567,6907,"179,119",0.0
567,1064,"34,42,185,183",1.0
567,1361,"24,25,181,183",0.0
567,1048,"36,37,185,181",0.0
567,824,"24,50,182,184",0.0
567,666,"24,40,182,181",0.0
567,1034,"24,26,185,183",1.0
567,722,"51,24,33,185,181",0.0
567,1365,"38,39,184,181",1.0
567,565,"36,37,184,182",0.0
567,725,"31,32,185,183",0.0
567,286,"24,40,184,181",1.0
567,1253,"46,47,184,185",0.0
567,4844,121,0.0
567,4432,104,1.0
567,6390,111,0.0
567,4184,71,0.0
567,5213,74,0.0
567,6331,94,0.0
567,6509,116,0.0
567,5665,73,0.0
567,4045,133,0.0
567,6372,85,1.0
567,5019,74,1.0
567,4538,72,1.0
567,6994,"179,143",0.0
567,6993,"179,71",0.0
567,6996,"179,90",1.0
567,6995,"179,74",0.0
567,6969,"179,77",0.0
567,6972,"179,143",0.0
567,6971,"179,75",0.0
567,6970,"179,85",1.0
567,6936,"179,143",0.0
567,6934,"179,120",0.0
567,6935,"179,77",0.0
567,6933,"179,80",0.0
567,6715,120,1.0
567,6713,77,0.0
567,6716,143,0.0
567,6714,78,0.0
567,696,"27,44,45,182,184",1.0
567,1312,"24,40,183,181",1.0
567,1155,"23,24,25,184,182",0.0
567,1157,"24,25,184,183",0.0
567,245,"24,25,185,183",0.0
567,856,"30,28,29,181,185",0.0
567,762,"30,44,45,183,182",1.0
567,1088,"31,32,181,183",0.0
567,984,"24,33,184,183",1.0
567,1267,"34,42,183,182",1.0
567,1089,"179,34,35,183,182",0.0
567,750,"31,32,183,182",0.0
567,1195,"31,32,184,181",1.0
567,646,"28,37,181,183",0.0
567,326,"24,43,183,181",1.0
567,774,"38,39,185,181",1.0
567,908,"38,39,183,182",0.0
567,905,"24,41,182,183",1.0
567,588,"24,25,182,183",1.0
567,921,"38,39,184,181",1.0
567,462,"24,50,184,183",0.0
567,1297,"24,48,185,181",0.0
567,925,"24,50,182,183",1.0
567,927,"179,34,35,184,182",0.0
567,1348,"24,26,182,184",0.0
567,1250,"24,41,183,185",1.0
567,205,"44,49,185,181",0.0
569,596,"24,33,183,181",1.0
569,295,"34,42,181,182",1.0
569,853,"31,32,183,185",1.0
569,1092,"24,25,182,183",1.0
569,624,"31,32,184,182",1.0
569,638,"34,42,184,181",1.0
569,1142,"24,50,183,182",1.0
569,1177,"179,24,33,183,181",0.0
569,6466,91,1.0
569,9413,90,1.0
569,8683,90,1.0
569,8949,78,0.0
569,5741,118,1.0
569,5255,90,1.0
569,4498,117,1.0
569,6139,95,1.0
569,6055,121,0.0
569,8455,105,0.0
569,8519,85,1.0
569,4775,144,1.0
569,4438,104,1.0
569,4277,73,1.0
569,10252,132,1.0
571,2192,"179,55,181,182",1.0
571,2190,"53,181,182",0.0
571,2500,"52,182,181",0.0
571,2501,"54,182,181",1.0
571,2499,"179,53,182,181",1.0
571,1680,"54,181,185",1.0
571,1681,"52,181,185",1.0
571,1682,"179,54,181,185",0.0
571,2004,"56,182,183",0.0
571,2005,"58,182,183",1.0
571,2006,"54,182,183",0.0
571,2021,"57,182,183",0.0
571,2020,"52,182,183",1.0
571,2019,"56,182,183",0.0
571,1805,"54,183,182",1.0
571,1803,"179,56,183,182",1.0
571,1804,"53,183,182",1.0
571,1765,"53,185,184,183",1.0
571,1764,"179,53,185,184,183",0.0
571,1766,"55,185,184,183",1.0
571,2287,"53,181,182",1.0
571,2288,"58,181,182",1.0
571,2286,"53,181,182",1.0
571,1461,"53,185,184",1.0
571,1463,"54,185,184",1.0
571,1462,"52,185,184",1.0
571,1562,"54,181,182",1.0
571,1561,"56,181,182",0.0
571,1560,"179,53,181,182",1.0
571,1724,"179,58,184,183",1.0
571,1722,"56,184,183",0.0
571,1723,"54,184,183",1.0
571,2256,"53,182,183",1.0
571,2258,"179,54,182,183",1.0
571,2257,"52,182,183",1.0
571,1522,"58,185,181",0.0
571,1521,"52,185,181",0.0
571,1523,"55,185,181",0.0
571,1890,"53,182,183",1.0
571,1892,"57,182,183",0.0
571,1891,"52,182,183",1.0
571,2130,"56,182,183",1.0
571,2132,"55,182,183",0.0
571,2131,"53,182,183",1.0
571,2317,"179,54,181,182",1.0
571,2316,"56,181,182",1.0
571,2318,"54,181,182",1.0
571,10266,77,0.0
571,1866,"56,182,183",1.0
571,1867,"57,182,183",0.0
571,1868,"54,182,183",1.0
571,6939,"179,108",0.0
571,6938,"179,143",1.0
571,6940,"179,77",0.0
571,6937,"179,81",0.0
571,5393,133,1.0
571,10931,143,1.0
571,10928,85,1.0
571,10930,134,1.0
571,10929,84,0.0
571,1724,"179,58,184,183",1.0
571,1722,"56,184,183",1.0
571,1723,"54,184,183",1.0
571,139,"14,2,183",0.0
571,8143,"3,2,179,181",1.0
571,8163,"16,2,179,181",1.0
571,10951,"19,2,182",1.0
571,8057,"8,2,183",0.0
571,8082,"22,2,181",1.0
571,8140,"3,2,181",1.0
571,11169,"1,2,182",1.0
571,189,"8,2,185",1.0
571,10,"17,7,182",0.0
571,112,"14,2,179,182",1.0
571,920,"24,48,182,184",0.0
571,755,"44,45,182,181",0.0
571,1237,"24,33,181,185",1.0
571,243,"27,28,29,185,183",1.0
571,5035,83,0.0
571,6186,140,0.0
571,8843,125,1.0
571,6189,97,0.0
571,6189,97,1.0
571,5248,97,1.0
571,6365,80,0.0
571,4024,80,0.0
571,6365,80,1.0
571,4024,80,1.0
571,5646,130,0.0
571,5306,130,1.0
571,5646,130,1.0
572,3788,136,1.0
572,9557,118,1.0
572,4511,93,1.0
572,4146,79,1.0
572,4533,125,0.0
572,8379,74,1.0
572,3997,103,0.0
572,3935,142,0.0
572,6177,99,0.0
572,9922,85,1.0
572,4052,78,1.0
572,4333,83,0.0
572,6348,80,0.0
572,9111,85,1.0
572,5664,95,1.0
572,4474,110,1.0
572,5658,87,1.0
572,9939,77,0.0
572,5103,100,1.0
572,5667,124,1.0
572,5787,112,1.0
572,9829,141,1.0
572,4742,74,1.0
572,6253,72,1.0
572,5323,114,0.0
572,3954,76,0.0
574,3376,"59,52,183",0.0
574,2945,"61,179,54,183",1.0
574,2943,"61,179,56,183",1.0
574,2944,"61,179,52,183",1.0
574,3280,"64,179,52,182",1.0
574,3279,"64,179,56,182",1.0
574,3281,"64,179,54,182",1.0
574,2671,"68,53,184",1.0
574,2672,"68,55,184",1.0
574,2670,"68,56,184",1.0
574,2907,"67,179,56,182",1.0
574,2908,"67,179,52,182",1.0
574,2909,"67,179,55,182",1.0
574,3083,"64,179,58,183",0.0
574,3081,"64,179,56,183",1.0
574,3082,"64,179,52,183",1.0
574,3461,"66,179,52,185",1.0
574,3459,"66,179,56,185",1.0
574,3460,"66,179,52,185",0.0
574,11270,"61,52,182",1.0
574,11269,"61,53,182",1.0
574,11271,"61,55,182",1.0
574,2982,"67,179,56,181",1.0
574,2984,"67,179,52,181",0.0
574,2983,"67,179,52,181",1.0
574,2894,"63,55,181",0.0
574,2892,"63,56,181",1.0
574,2893,"63,54,181",1.0
574,2906,"65,179,54,184",0.0
574,2905,"65,179,54,184",1.0
574,2904,"65,179,52,184",1.0
574,3540,"67,179,56,183",1.0
574,3541,"67,179,52,183",0.0
574,3542,"67,179,54,183",1.0
574,3238,"63,54,184",1.0
574,3237,"63,56,184",0.0
574,3239,"63,57,184",1.0
574,3435,"64,56,182",1.0
574,3437,"64,52,182",0.0
574,3436,"64,54,182",1.0
574,2697,"63,179,53,181",1.0
574,2699,"63,179,54,181",1.0
574,2698,"63,179,52,181",1.0
574,2442,"179,56,182,181",0.0
574,2444,"52,182,181",1.0
574,2443,"52,182,181",1.0
574,1743,"58,183,182",1.0
574,1744,"54,183,182",1.0
574,1745,"54,183,182",1.0
574,2549,"55,182,181",1.0
574,2548,"52,182,181",1.0
574,2547,"53,182,181",1.0
574,47,"4,2,179,183",1.0
574,81,"6,7,181",1.0
574,11118,"19,2,184",1.0
574,11063,"3,2,181",1.0
574,65,"12,2,183",0.0
574,11104,"22,2,181",1.0
574,112,"14,2,179,182",1.0
574,11102,"11,7,182",1.0
574,2382,"53,181,182",0.0
574,2384,"179,55,181,182",1.0
574,2383,"57,181,182",1.0
574,1893,"56,185,181",1.0
574,1895,"55,185,181",1.0
574,1894,"53,185,181",1.0
574,1541,"55,184,183",1.0
574,1539,"56,184,183",1.0
574,1540,"179,53,184,183",1.0
574,1815,"53,181,182",1.0
574,1816,"53,181,182",1.0
574,1817,"55,181,182",1.0
574,1737,"53,183,182",1.0
574,1738,"58,183,182",1.0
574,1739,"55,183,182",1.0
574,1620,"56,181,184",0.0
574,1621,"179,57,181,184",1.0
574,1622,"55,181,184",1.0
574,183,"15,2,179,183",1.0
574,10969,"10,7,181",1.0
574,10953,"22,2,184",1.0
574,11142,"19,2,182",1.0
574,48,"6,7,184",1.0
574,16,"20,21,182",1.0
574,66,"15,2,185",1.0
574,149,"13,2,181",1.0
574,11239,"4,2,181",0.0
574,153,"8,2,179,182",1.0
574,11211,"11,7,184",1.0
574,11034,"1,2,184",1.0
574,19,"20,21,183",1.0
574,11049,"17,7,181",1.0
574,145,"13,2,183",1.0
574,11138,"180,2,182",1.0
574,11231,"6,7,183",1.0
574,8069,"8,2,181",0.0
574,11135,"180,2,183",1.0
574,86,"13,2,185",1.0
574,4,"9,2,179,184",1.0
574,34,"5,2,179,181",1.0
574,11020,"12,2,185",0.0
574,11020,"12,2,185",0.0
574,65,"12,2,183",0.0
574,11244,"15,2,185",1.0
574,10977,"18,7,181",0.0
574,8125,"18,7,184",1.0
574,23,"8,2,183",1.0
576,397,"24,50,181,183",0.0
576,1037,"31,32,184,183",0.0
576,1037,"31,32,184,183",0.0
576,397,"24,50,181,183",1.0
576,739,"30,24,25,182,181",0.0
576,260,"30,38,39,184,182",1.0
576,406,"46,47,183,181",0.0
576,278,"27,46,47,181,183",1.0
576,11262,"30,44,49,183,182",1.0
576,404,"24,40,185,181",1.0
576,283,"27,179,24,25,182,184",1.0
576,200,"51,24,26,181,185",1.0
576,11261,"30,44,49,184,181",0.0
576,487,"24,40,183,182",1.0
576,654,"23,24,25,183,181",1.0
576,992,"179,24,48,183,184",1.0
576,295,"34,42,181,182",1.0
576,516,"179,44,45,183,185",1.0
576,512,"179,24,33,183,181",1.0
576,1010,"24,41,185,183",1.0
576,11263,"30,44,49,182,183",1.0
576,197,"24,25,183,181",1.0
576,8965,81,1.0
576,4563,129,0.0
576,5405,97,1.0
576,8653,121,1.0
576,10235,83,1.0
576,4477,107,1.0
576,5395,133,1.0
576,4321,102,1.0
576,9098,86,0.0
576,5372,106,1.0
576,4591,117,1.0
576,5280,93,0.0
576,8588,106,0.0
576,5064,93,1.0
576,4747,101,1.0
576,4277,73,1.0
576,9006,78,1.0
576,3812,72,1.0
576,5473,106,0.0
576,597,"24,41,182,184",1.0
576,843,"24,26,182,181",1.0
576,458,"24,48,184,181",1.0
576,1215,"30,24,33,185,181",1.0
576,519,"30,36,37,181,185",1.0
576,342,"179,46,47,183,181",1.0
576,410,"44,45,185,181",1.0
576,544,"34,42,184,182",1.0
576,1389,"28,29,184,181",1.0
576,222,"24,33,183,181",1.0
576,5394,133,1.0
576,9725,96,0.0
576,3691,137,1.0
576,5742,129,0.0
576,3834,86,1.0
576,9889,119,0.0
576,6187,140,1.0
576,4536,126,0.0
576,6189,97,0.0
576,9918,85,1.0
576,4158,102,1.0
576,5041,134,1.0
576,5780,110,0.0
576,10311,71,1.0
576,3931,107,0.0
576,4827,89,1.0
576,4192,106,1.0
576,9901,74,0.0
576,4099,83,1.0
576,3898,123,0.0
576,5526,103,1.0
576,9759,76,0.0
576,4359,77,1.0
577,57,"20,21,179,183",1.0
577,53,"19,2,183",1.0
577,8065,"22,2,183",1.0
577,150,"5,2,182",1.0
577,52,"22,2,182",1.0
577,8090,"1,2,185",0.0
577,4555,130,1.0
577,6243,100,1.0
577,6981,76,0.0
577,6984,143,0.0
577,6983,112,1.0
577,6982,80,1.0
577,6929,"179,83",0.0
577,6930,"179,95",0.0
577,6932,"179,115",1.0
577,6931,"179,143",0.0
578,9763,85,0.0
578,4023,130,1.0
578,4538,72,0.0
578,4157,92,1.0
578,8508,85,0.0
578,6733,137,0.0
578,4509,118,0.0
578,4127,94,1.0
578,6494,113,0.0
578,10079,84,0.0
578,5683,137,0.0
578,3691,137,0.0
578,5683,137,0.0
578,6741,132,0.0
578,6440,94,1.0
578,9137,85,0.0
578,4525,121,1.0
578,4557,100,1.0
578,6141,87,1.0
578,9034,77,1.0
578,4584,74,0.0
578,8401,74,1.0
578,4584,74,1.0
578,3783,106,1.0
578,6255,97,0.0
578,9433,85,1.0
578,6139,95,1.0
578,6112,87,1.0
578,5765,91,1.0
578,9457,77,1.0
578,4482,92,0.0
578,5434,106,1.0
578,4161,101,1.0
578,8963,78,1.0
578,4276,135,1.0
578,8692,123,1.0
578,5771,89,0.0
578,10289,77,0.0
578,6498,92,1.0
578,6511,92,1.0
578,3935,142,1.0
578,9880,75,0.0
579,6858,"179,76",0.0
579,6859,"179,122",1.0
579,6857,"179,77",1.0
579,6860,"179,143",1.0
579,6968,"179,143",1.0
579,6967,"179,74",1.0
579,6966,"179,81",1.0
579,6965,"179,71",0.0
579,11654,74,1.0
579,11651,98,1.0
579,11653,143,0.0
579,11652,85,1.0
579,1746,"52,182,183",1.0
579,1748,"54,182,183",1.0
579,1747,"58,182,183",1.0
579,2277,"56,182,181",0.0
579,2279,"54,182,181",1.0
579,2278,"53,182,181",1.0
579,2211,"56,181,185",1.0
579,2212,"53,181,185",1.0
579,2213,"58,181,185",1.0
579,1742,"58,182,183",1.0
579,1741,"52,182,183",1.0
579,1740,"54,182,183",1.0
579,2586,"53,181,182",1.0
579,2587,"54,181,182",0.0
579,2588,"52,181,182",0.0
579,1537,"179,53,182,183",0.0
579,1538,"55,182,183",0.0
579,1536,"53,182,183",1.0
579,6940,"179,77",1.0
579,6938,"179,143",1.0
579,6939,"179,108",0.0
579,6937,"179,81",1.0
579,6644,143,1.0
579,6641,74,1.0
579,6642,71,0.0
579,6643,85,1.0
579,6876,"179,143",0.0
579,6874,"179,134",1.0
579,6873,"179,120",1.0
579,6875,"179,76",1.0
579,10860,77,1.0
579,10863,143,1.0
579,10861,74,1.0
579,10862,78,1.0
579,6914,76,1.0
579,6913,126,0.0
579,6916,143,0.0
579,6915,72,1.0
579,10641,143,0.0
579,10640,77,1.0
579,10639,99,0.0
579,10638,99,1.0
580,5507,96,1.0
580,5282,117,1.0
580,9880,75,1.0
580,252,"24,41,183,181",1.0
580,857,"179,31,32,183,185",1.0
580,994,"24,41,181,183",1.0
580,18071,"24,43,181,182",0.0
580,542,"30,31,49,182,184",1.0
580,849,"24,40,185,183",0.0
580,216,"23,24,25,183,184",0.0
580,18006,"24,25,181,182",1.0
580,639,"51,24,33,181,183",1.0
580,1188,"179,44,45,184,181",1.0
580,5475,103,1.0
580,4535,126,0.0
580,5530,104,1.0
580,8955,81,1.0
580,4481,99,1.0
580,8848,110,0.0
580,3755,82,0.0
580,5401,97,0.0
580,6733,137,1.0
580,8978,81,0.0
580,1312,"24,40,183,181",1.0
580,17759,"46,47,182,181",1.0
580,547,"27,179,28,29,184,181",1.0
580,1111,"179,44,49,185,183",1.0
580,333,"30,36,37,184,181",1.0
580,17882,"31,32,184,183",0.0
580,1026,"27,24,43,185,183",1.0
580,685,"23,24,25,184,181",0.0
580,892,"27,24,26,183,181",1.0
580,17809,"24,33,181,182",1.0
580,17084,75,1.0
580,4729,91,1.0
580,9330,95,1.0
580,5664,95,1.0
580,5591,80,1.0
580,8730,142,1.0
580,4297,125,1.0
580,8980,78,1.0
580,17382,107,1.0
580,4907,83,1.0
580,8805,115,0.0
580,4131,134,1.0
580,5741,118,0.0
580,5582,80,1.0
580,6253,72,1.0
580,4146,79,0.0
580,5040,134,0.0
580,5507,96,1.0
580,5282,117,1.0
580,9880,75,1.0
580,252,"24,41,183,181",1.0
580,857,"179,31,32,183,185",1.0
580,994,"24,41,181,183",1.0
580,18071,"24,43,181,182",0.0
580,542,"30,31,49,182,184",1.0
580,849,"24,40,185,183",0.0
580,216,"23,24,25,183,184",0.0
580,18006,"24,25,181,182",1.0
580,639,"51,24,33,181,183",1.0
580,1188,"179,44,45,184,181",1.0
580,5475,103,1.0
580,4535,126,0.0
580,5530,104,1.0
580,8955,81,1.0
580,4481,99,1.0
580,8848,110,0.0
580,3755,82,0.0
580,5401,97,0.0
580,6733,137,1.0
580,8978,81,0.0
580,6516,116,0.0
580,6183,140,0.0
580,4489,114,1.0
580,17125,121,1.0
580,8747,128,1.0
580,9677,85,1.0
580,3699,123,1.0
580,17264,101,1.0
580,4630,132,1.0
580,17061,133,1.0
580,201,"28,29,184,183",1.0
580,17936,"27,24,40,182,181",0.0
580,249,"27,38,39,185,184",1.0
580,648,"30,44,45,182,181",1.0
580,1149,"24,48,182,184",0.0
580,18014,"34,35,184,181",0.0
580,6516,116,0.0
580,6183,140,0.0
580,4489,114,1.0
580,17125,121,1.0
580,8747,128,1.0
580,9677,85,1.0
580,3699,123,1.0
580,17264,101,1.0
580,4630,132,1.0
580,17061,133,1.0
580,201,"28,29,184,183",1.0
580,17936,"27,24,40,182,181",0.0
580,249,"27,38,39,185,184",1.0
580,648,"30,44,45,182,181",1.0
580,1149,"24,48,182,184",0.0
580,18014,"34,35,184,181",0.0
580,10151,83,1.0
580,8719,144,1.0
580,5667,124,1.0
580,17356,135,0.0
580,8826,108,0.0
580,9565,75,1.0
580,4885,71,1.0
580,8821,108,1.0
580,5346,72,0.0
580,5285,93,1.0
581,661,"30,28,49,181,182",0.0
581,987,"27,24,40,181,183",1.0
581,5667,124,1.0
581,8194,98,1.0
581,4146,79,1.0
581,10013,78,1.0
581,6502,113,1.0
581,9469,106,0.0
581,4176,122,1.0
581,6390,111,0.0
581,5773,109,1.0
581,8755,83,1.0
582,372,"181,185,27,24,26",1.0
582,1589,"179,54,181,182",1.0
582,1587,"52,181,182",0.0
582,1588,"58,181,182",1.0
582,1919,"55,184,181",1.0
582,1917,"56,184,181",1.0
582,1918,"53,184,181",1.0
582,2262,"54,182,181",0.0
582,2264,"54,182,181",1.0
582,2263,"52,182,181",1.0
