stu_id,exer_id,cpt_seq,label
755,961,"36,37,183,184",1.0
755,1266,"31,45,184,182",0.0
755,1316,"30,28,29,184,185",0.0
755,406,"46,47,183,181",0.0
755,1297,"24,48,185,181",0.0
755,1250,"24,41,183,185",0.0
755,973,"28,29,183,184",1.0
755,1266,"31,45,184,182",0.0
755,1015,"44,45,181,185",1.0
755,447,"27,46,47,183,181",1.0
756,9402,112,0.0
756,3607,74,1.0
756,5311,92,1.0
756,4833,95,1.0
756,9409,107,0.0
756,4530,124,1.0
756,8666,73,1.0
756,5571,98,1.0
756,8518,77,1.0
756,4632,132,1.0
756,6160,92,1.0
758,1034,"24,26,185,183",0.0
758,1234,"24,48,184,183",0.0
758,1153,"30,24,41,183,182",1.0
758,448,"30,179,34,35,185,183",1.0
758,1064,"34,42,185,183",1.0
758,980,"36,37,181,182",0.0
758,684,"24,50,183,182",0.0
758,720,"28,29,181,183",1.0
758,940,"30,179,28,47,181,182",1.0
758,1000,"24,33,182,183",0.0
758,603,"24,40,184,182",1.0
758,1280,"23,24,33,184,181",1.0
758,803,"179,46,47,181,185",1.0
758,373,"183,185,23,24,25",1.0
758,626,"23,24,33,183,181",1.0
759,439,"44,49,185,183",1.0
759,1088,"31,32,181,183",0.0
759,953,"31,32,181,184",1.0
759,11259,"27,44,49,181,184",0.0
759,1297,"24,48,185,181",0.0
759,308,"30,34,35,181,182",1.0
760,3738,78,1.0
760,4536,126,1.0
760,5649,128,1.0
760,5741,118,1.0
760,5591,80,1.0
760,6067,119,1.0
760,3812,72,1.0
760,4061,90,1.0
760,8200,71,1.0
760,8199,74,0.0
760,8198,88,1.0
760,8197,85,0.0
760,4166,145,0.0
760,5388,138,1.0
760,5757,103,1.0
760,5318,92,1.0
760,5780,110,1.0
760,8455,105,1.0
760,6657,"179,106",1.0
760,6658,"179,74",0.0
760,6659,"179,143",0.0
760,6660,"179,84",1.0
760,6712,143,0.0
760,6709,124,1.0
760,6710,85,1.0
760,6711,83,0.0
760,6711,83,1.0
760,6709,124,1.0
760,6710,85,1.0
760,6712,143,1.0
760,6885,144,0.0
760,6886,85,1.0
760,6887,72,1.0
760,6888,143,1.0
760,6901,98,1.0
760,6903,76,0.0
760,6902,129,1.0
760,6904,143,0.0
760,229,"24,33,185,183",1.0
760,304,"24,26,183,182",0.0
760,1005,"30,38,39,182,184",1.0
760,882,"30,179,31,32,181,183",1.0
760,1340,"44,49,181,185",1.0
760,523,"30,179,34,42,185,181",1.0
760,382,"183,184,36,37",1.0
760,971,"24,33,181,182",1.0
760,913,"24,40,184,183",1.0
760,343,"24,25,182,184",1.0
760,4158,102,0.0
760,4597,134,1.0
760,5761,102,1.0
760,5150,105,0.0
761,3997,103,1.0
761,5279,93,1.0
761,5233,73,1.0
761,9404,112,1.0
761,1050,"36,37,185,181",0.0
761,217,"24,48,181,185",1.0
761,1359,"24,50,181,183",0.0
761,634,"38,39,182,181",0.0
761,982,"24,33,183,182",0.0
761,1387,"24,40,184,181",1.0
761,1177,"179,24,33,183,181",0.0
761,1327,"24,43,185,181",1.0
761,867,"179,34,35,185,183",1.0
761,395,"181,185,30,34,35",1.0
761,5785,109,1.0
761,4146,79,0.0
761,4510,118,0.0
761,9967,76,1.0
761,4809,83,0.0
761,5915,104,1.0
761,5234,72,1.0
761,17106,98,1.0
761,4297,125,1.0
761,5677,122,0.0
761,639,"51,24,33,181,183",1.0
761,503,"36,37,181,183",0.0
761,1114,"36,37,184,185",0.0
761,245,"24,25,185,183",0.0
761,829,"24,48,184,181",1.0
761,1230,"31,32,181,185",0.0
761,641,"44,45,181,183",0.0
761,489,"30,34,35,184,182",0.0
761,266,"24,26,181,184",1.0
761,1000,"24,33,182,183",0.0
761,530,"31,32,185,183",1.0
761,406,"46,47,183,181",1.0
761,940,"30,179,28,47,181,182",1.0
761,852,"24,40,184,185",1.0
761,1183,"24,40,184,181",0.0
761,692,"179,44,45,184,181",1.0
761,573,"46,47,184,182",0.0
761,550,"24,41,181,184",0.0
761,1223,"31,32,184,185",1.0
761,780,"28,32,185,183",1.0
762,4848,122,0.0
762,5839,84,1.0
762,4027,105,1.0
762,5284,117,0.0
762,8966,78,1.0
762,4157,92,1.0
762,3812,72,1.0
762,5223,138,1.0
762,8562,85,0.0
762,9621,87,1.0
762,4199,124,1.0
762,4124,72,1.0
762,10156,85,0.0
762,4910,78,0.0
762,5267,123,0.0
762,6186,140,0.0
762,9418,107,0.0
762,5525,106,0.0
762,5233,73,1.0
762,5391,138,1.0
762,9998,83,1.0
762,498,"30,24,25,181,183",1.0
762,991,"24,40,181,184",0.0
762,200,"51,24,26,181,185",0.0
762,507,"27,24,41,183,181",1.0
762,1349,"24,48,182,183",1.0
762,987,"27,24,40,181,183",1.0
762,527,"179,34,35,185,183",1.0
762,577,"179,28,29,184,181",1.0
762,600,"23,24,33,184,181",1.0
762,1211,"34,42,183,185",1.0
762,1177,"179,24,33,183,181",1.0
762,1314,"46,47,185,183",0.0
762,509,"31,32,182,183",0.0
762,320,"36,37,181,185",0.0
762,655,"30,24,26,182,183",1.0
762,1097,"179,46,39,181,183",0.0
762,990,"24,25,181,182",1.0
762,1400,"46,47,184,182",1.0
762,661,"30,28,49,181,182",0.0
762,1031,"30,24,25,181,185",1.0
762,5400,99,0.0
762,5566,98,1.0
762,5049,144,1.0
762,10084,83,0.0
762,4820,144,0.0
762,4621,96,0.0
762,5731,75,0.0
762,9544,94,0.0
762,8398,100,1.0
762,6541,95,1.0
763,5376,98,1.0
763,6867,"179,143",1.0
763,6866,"179,134",1.0
763,6868,"179,77",1.0
763,6865,"179,85",0.0
763,10741,85,1.0
763,10742,143,1.0
763,10743,120,1.0
763,10740,74,1.0
763,6572,77,1.0
763,6569,87,0.0
763,6570,143,1.0
763,6571,83,0.0
763,6564,143,1.0
763,6563,85,1.0
763,6561,74,1.0
763,6562,83,0.0
763,6561,74,1.0
763,6563,85,1.0
763,6564,143,1.0
764,2067,"52,183,184",0.0
764,2068,"55,183,184",0.0
764,2069,"179,52,183,184",1.0
764,3411,"64,53,184",0.0
764,3412,"64,52,184",1.0
764,3413,"64,52,184",0.0
764,2991,"59,52,183",0.0
764,2992,"59,53,183",0.0
764,2993,"59,52,183",0.0
764,2628,"64,52,185",0.0
764,2629,"64,57,185",0.0
764,2630,"64,54,185",1.0
764,6949,83,0.0
765,6335,79,0.0
765,5313,113,1.0
765,9453,77,1.0
765,5694,123,0.0
765,5778,107,1.0
765,3928,141,1.0
765,8498,85,0.0
765,3990,120,1.0
765,5206,105,1.0
765,1077,"24,43,183,182",1.0
765,904,"24,41,182,184",1.0
765,982,"24,33,183,182",0.0
765,1236,"24,26,184,183",1.0
765,413,"38,39,181,183",1.0
765,1337,"34,42,181,185",1.0
765,861,"24,41,185,181",1.0
765,1058,"30,34,42,181,185",1.0
766,6733,137,1.0
766,6352,130,1.0
766,9727,85,1.0
766,4478,112,0.0
766,5432,86,1.0
766,5397,105,1.0
766,8579,77,1.0
766,5682,137,0.0
766,6100,95,1.0
766,5297,80,0.0
766,10208,76,1.0
766,6741,132,1.0
766,5737,75,1.0
767,733,"31,32,184,183",1.0
767,11262,"30,44,49,183,182",1.0
767,519,"30,36,37,181,185",1.0
767,339,"38,39,185,183",1.0
767,403,"30,44,45,183,184",1.0
767,712,"23,24,25,181,183",0.0
768,6334,75,1.0
768,4520,117,1.0
768,5262,108,1.0
768,8802,76,1.0
768,5060,110,0.0
768,5423,104,1.0
768,6026,96,0.0
770,9458,77,0.0
770,1289,"24,33,184,183",1.0
770,538,"31,32,185,183",1.0
770,217,"24,48,181,185",0.0
770,979,"24,40,181,182",1.0
770,889,"30,34,35,181,183",1.0
770,480,"24,43,184,182",0.0
770,344,"24,43,182,183",0.0
770,1382,"24,43,184,181",0.0
770,1345,"30,179,46,47,185,183",0.0
770,881,"27,179,44,45,181,182",0.0
770,6262,88,1.0
770,6729,74,1.0
770,5353,81,0.0
770,8814,113,1.0
770,5632,89,1.0
770,6047,96,1.0
770,5267,123,1.0
770,9510,83,1.0
770,6192,87,0.0
770,3788,136,0.0
770,1060,"44,45,185,184",1.0
770,887,"44,49,183,184",1.0
770,1337,"34,42,181,185",1.0
770,810,"44,45,181,184",1.0
770,691,"24,50,181,183",0.0
770,431,"179,24,43,183,185",1.0
770,215,"30,34,35,183,185",1.0
770,879,"27,24,25,184,183",1.0
770,557,"38,39,181,183",1.0
770,237,"23,46,47,185,181",0.0
770,6369,85,0.0
770,9104,76,0.0
770,5768,131,1.0
770,6156,91,0.0
770,4492,116,0.0
771,6328,94,0.0
771,5692,80,1.0
771,5736,75,0.0
771,6841,119,1.0
771,6842,87,1.0
771,6843,143,1.0
771,6844,71,1.0
771,8565,85,0.0
771,5779,107,0.0
771,5687,124,0.0
771,5316,113,0.0
771,9769,77,1.0
771,9594,73,1.0
771,6048,103,1.0
771,5630,73,1.0
771,9057,85,1.0
771,5511,82,1.0
771,5071,93,1.0
771,6171,96,0.0
771,8564,85,1.0
771,4325,76,0.0
771,4097,88,0.0
771,5779,107,1.0
771,5308,130,0.0
771,8947,78,1.0
771,5611,98,0.0
771,6174,83,0.0
771,5332,116,1.0
771,9076,88,0.0
771,4181,135,0.0
771,5540,80,1.0
772,6188,128,1.0
772,1086,"179,36,37,182,183",0.0
772,4200,101,0.0
772,692,"179,44,45,184,181",0.0
772,4037,81,1.0
772,4592,133,0.0
772,5735,75,1.0
772,8514,85,0.0
772,3788,136,0.0
772,5682,137,0.0
772,6452,106,0.0
772,9523,83,1.0
772,4891,72,1.0
772,5740,118,0.0
773,4047,133,1.0
773,4356,78,1.0
773,4002,75,1.0
773,5096,130,1.0
773,4475,107,1.0
773,4057,121,0.0
773,6726,74,0.0
773,9005,78,1.0
773,3935,142,1.0
773,6250,73,1.0
773,5463,103,1.0
773,10067,76,1.0
773,1234,"24,48,184,183",1.0
773,397,"24,50,181,183",1.0
773,223,"36,37,185,183",1.0
773,763,"30,34,35,183,184",1.0
773,666,"24,40,182,181",0.0
773,588,"24,25,182,183",0.0
774,4997,74,0.0
774,5687,124,1.0
774,3702,78,0.0
774,4160,94,0.0
774,5448,82,1.0
774,8572,77,1.0
774,3756,96,1.0
775,529,"30,24,50,185,183",1.0
775,1205,"179,38,39,181,183",1.0
775,989,"24,26,183,184",1.0
775,1385,"30,28,29,181,184",1.0
775,1313,"28,29,185,183",0.0
775,449,"179,24,41,185,183",1.0
775,628,"179,44,45,182,183",1.0
775,8202,76,1.0
775,5267,123,0.0
775,5206,105,1.0
775,6059,120,1.0
775,10142,76,0.0
775,3803,96,1.0
775,4827,89,1.0
775,6134,119,1.0
775,9696,77,1.0
775,5957,84,1.0
775,3915,130,1.0
775,5736,75,1.0
775,9447,123,1.0
775,5313,113,0.0
776,5416,134,1.0
776,4527,122,1.0
776,9119,74,0.0
776,3793,82,0.0
776,6185,145,1.0
776,4187,72,1.0
776,9953,77,1.0
776,3773,86,1.0
776,3911,115,0.0
776,6390,111,1.0
777,10032,78,0.0
777,6227,74,0.0
777,10150,83,1.0
777,4883,132,1.0
777,9578,125,0.0
777,4916,84,0.0
777,10321,73,1.0
777,4901,79,1.0
777,6336,117,0.0
778,8354,"146,147,179,176,153",0.0
778,8356,"146,147,179,176,153",1.0
778,8352,"146,147,179,176,153",1.0
778,7487,"157,147,153,176",1.0
778,7489,"157,147,149,176",0.0
778,7485,"157,147,148,176",1.0
778,7488,"157,147,148,176",1.0
778,7486,"157,147,151,176",1.0
778,7303,"155,153,177",1.0
778,7304,"155,153,177",1.0
778,7305,"155,169,177",1.0
778,7338,"152,169,177",1.0
778,7336,"152,153,177",1.0
778,7337,"152,156,177",1.0
778,7335,"152,149,177",1.0
778,7811,"159,179,177,148",1.0
778,7812,"159,179,177,153",0.0
778,7764,"171,153,177",1.0
778,7763,"171,149,177",1.0
778,7625,"155,158,162,156,178",0.0
778,7624,"155,158,162,149,178",1.0
778,7623,"155,158,162,151,178",0.0
779,4543,129,0.0
779,5688,71,1.0
779,4160,94,0.0
779,4024,80,0.0
779,4319,101,1.0
779,4007,121,0.0
779,5417,133,0.0
779,5787,112,1.0
781,2520,"56,184,183",1.0
781,2521,"53,184,183",1.0
781,2522,"55,184,183",1.0
781,2583,"179,53,182,181",1.0
781,2584,"54,182,181",1.0
781,2585,"52,182,181",1.0
781,2004,"56,182,183",1.0
781,2005,"58,182,183",1.0
781,2006,"54,182,183",1.0
781,5250,73,1.0
783,2107,"52,182,183",0.0
783,1644,"52,183,181",1.0
783,1646,"52,183,181",0.0
783,1645,"53,183,181",1.0
783,1754,"52,182,183",1.0
783,1752,"54,182,183",1.0
783,1753,"58,182,183",0.0
783,1606,"58,182,181",0.0
783,1605,"54,182,181",1.0
783,1607,"179,55,182,181",0.0
783,1588,"58,181,182",0.0
783,1587,"52,181,182",1.0
783,1589,"179,54,181,182",0.0
783,1892,"57,182,183",0.0
783,1891,"52,182,183",0.0
784,5695,123,0.0
784,9180,77,1.0
784,4059,95,1.0
784,5770,108,1.0
784,6549,119,0.0
784,8843,125,0.0
784,4468,108,0.0
784,5035,83,0.0
784,4031,135,1.0
784,8949,78,1.0
784,5103,100,1.0
784,6465,129,1.0
784,4774,88,0.0
784,8808,124,1.0
784,4027,105,1.0
784,5738,118,1.0
785,6671,"179,143",0.0
785,6669,"179,85",0.0
785,6896,"179,143",1.0
785,6894,"179,76",1.0
785,6893,"179,77",1.0
785,6895,"179,87",1.0
785,6952,85,0.0
785,6949,83,1.0
785,6950,115,1.0
785,6951,143,0.0
787,1279,"24,26,182,184",1.0
787,935,"179,24,50,184,183",1.0
787,841,"38,39,184,181",1.0
787,933,"24,48,181,183",1.0
787,1238,"31,32,183,185",1.0
787,325,"38,39,185,181",1.0
787,598,"24,48,182,183",1.0
787,823,"24,40,183,181",1.0
788,1101,"27,24,26,181,185",1.0
788,1208,"179,28,29,181,185",0.0
788,629,"28,29,184,182",1.0
788,1208,"179,28,29,181,185",1.0
788,328,"179,44,45,183,185",1.0
788,1369,"36,37,182,183",1.0
788,1234,"24,48,184,183",1.0
788,1205,"179,38,39,181,183",1.0
788,8787,77,0.0
788,8670,119,1.0
788,4823,85,1.0
788,4191,77,0.0
788,9385,95,1.0
788,3928,141,1.0
788,6390,111,1.0
788,4120,77,0.0
788,17164,83,1.0
788,6535,119,1.0
788,4834,90,1.0
788,6110,87,0.0
788,10224,76,1.0
788,5221,123,0.0
788,5724,117,1.0
788,5310,105,0.0
788,9205,76,1.0
788,6812,130,1.0
788,6811,143,0.0
788,6810,76,0.0
788,6809,74,0.0
789,3652,74,1.0
789,3928,141,1.0
789,5667,124,1.0
789,6264,85,1.0
789,9854,83,0.0
789,3756,96,0.0
789,4474,110,1.0
789,4297,125,1.0
789,10272,76,0.0
789,3930,75,1.0
789,4591,117,0.0
789,6012,98,1.0
789,9466,77,0.0
789,4163,75,1.0
789,5694,123,0.0
789,6144,88,1.0
789,9944,77,0.0
789,5778,107,1.0
789,6127,73,1.0
789,6110,87,1.0
789,8802,76,0.0
789,4544,94,1.0
789,6334,75,0.0
789,5780,110,1.0
789,9120,77,1.0
789,4539,145,1.0
789,5392,138,1.0
789,8467,74,1.0
789,9929,85,0.0
789,4161,101,0.0
790,5789,74,0.0
790,3805,103,1.0
790,5453,103,0.0
790,4555,130,1.0
790,5294,84,1.0
790,5754,74,0.0
791,5789,74,1.0
791,3805,103,0.0
791,5453,103,1.0
791,4555,130,0.0
791,5294,84,1.0
791,5754,74,1.0
792,4765,118,1.0
792,10214,76,0.0
792,4630,132,1.0
792,6133,119,1.0
792,5519,82,1.0
792,9699,85,0.0
792,3993,74,1.0
792,5623,81,0.0
792,4387,98,1.0
792,9480,76,0.0
792,5004,100,1.0
792,6353,130,1.0
792,4968,71,1.0
792,8201,78,1.0
792,4143,76,0.0
792,4820,144,0.0
792,6177,99,1.0
792,9935,77,0.0
792,6220,88,1.0
792,6391,77,1.0
792,5379,104,0.0
792,9949,77,1.0
792,6741,132,0.0
792,6430,77,1.0
792,9598,121,1.0
792,9080,86,0.0
792,4318,91,0.0
792,4508,75,1.0
792,5734,88,1.0
792,9192,85,0.0
792,5286,79,1.0
792,6061,120,1.0
792,6255,97,0.0
792,8536,76,0.0
792,5388,138,1.0
792,4262,96,0.0
792,6120,122,0.0
792,10291,85,1.0
792,6740,102,0.0
792,6224,99,0.0
792,4489,114,0.0
793,622,"34,35,182,184",1.0
793,1079,"27,44,45,181,183",1.0
793,639,"51,24,33,181,183",0.0
793,639,"51,24,33,181,183",1.0
793,289,"51,24,33,183,182",1.0
793,11261,"30,44,49,184,181",1.0
793,355,"30,36,37,184,181",1.0
793,481,"30,34,42,184,181",1.0
793,9507,83,1.0
793,176,"6,7,183",0.0
794,358,"34,35,181,183",1.0
794,482,"179,46,47,183,181",1.0
794,1252,"30,24,25,181,185",1.0
794,1279,"24,26,182,184",1.0
794,935,"179,24,50,184,183",1.0
794,841,"38,39,184,181",1.0
794,933,"24,48,181,183",1.0
794,1238,"31,32,183,185",1.0
794,325,"38,39,185,181",1.0
794,598,"24,48,182,183",1.0
794,823,"24,40,183,181",1.0
794,541,"30,31,32,183,181",1.0
794,731,"24,43,185,184",0.0
794,711,"24,50,185,183",1.0
794,1286,"34,42,184,182",1.0
794,500,"24,43,184,181",1.0
794,830,"27,28,45,184,182",1.0
794,356,"30,34,42,181,183",1.0
794,784,"24,25,184,181",1.0
794,545,"30,179,38,39,184,181",1.0
794,764,"23,24,25,183,181",1.0
794,1104,"24,43,181,183",1.0
794,1261,"30,34,35,184,185",0.0
794,773,"24,50,183,185",1.0
794,921,"38,39,184,181",1.0
794,522,"24,33,183,181",0.0
794,1088,"31,32,181,183",0.0
794,1037,"31,32,184,183",1.0
794,1368,"30,24,33,181,183",0.0
794,2562,"56,182,183",1.0
794,2564,"179,52,182,183",0.0
794,2563,"52,182,183",1.0
794,2574,"56,183,182",1.0
794,2575,"53,183,182",1.0
794,2576,"179,55,183,182",1.0
794,2587,"54,181,182",1.0
794,2588,"52,181,182",0.0
794,2586,"53,181,182",0.0
794,2513,"54,184,183",0.0
794,2512,"53,184,183",1.0
794,2511,"56,184,183",0.0
794,2224,"56,183,184",1.0
794,2225,"179,52,183,184",1.0
794,2223,"56,183,184",1.0
794,2262,"54,182,181",0.0
794,2264,"54,182,181",1.0
794,2263,"52,182,181",1.0
795,5731,75,0.0
795,4854,71,1.0
795,5279,93,1.0
795,5136,74,1.0
795,4761,96,1.0
795,5789,74,1.0
795,3805,103,0.0
796,5031,144,0.0
796,9880,75,1.0
796,6187,140,0.0
796,3911,115,1.0
796,5414,134,0.0
796,8799,85,0.0
796,5686,104,0.0
796,6365,80,1.0
796,6250,73,1.0
796,9466,77,0.0
797,5737,75,1.0
797,10128,83,0.0
797,5636,77,1.0
797,6413,106,0.0
797,3916,101,0.0
797,7054,"146,172,162,153,178",1.0
797,7055,"146,172,162,153,178",1.0
797,7056,"146,172,162,149,178",1.0
797,7057,"146,172,162,149,178",1.0
797,7058,"146,172,162,151,178",1.0
797,10296,85,1.0
797,4483,113,1.0
797,192,"3,2,185",1.0
797,10994,"11,7,182",1.0
797,8086,"9,2,183",1.0
797,111,"13,2,181",1.0
797,190,"6,7,181",1.0
797,5233,73,1.0
797,3985,132,1.0
797,9751,76,1.0
797,5655,72,1.0
797,5353,81,0.0
797,6082,120,1.0
797,223,"36,37,185,183",1.0
797,774,"38,39,185,181",1.0
797,1048,"36,37,185,181",1.0
798,10,"17,7,182",0.0
798,30,"13,2,179,182",0.0
798,57,"20,21,179,183",1.0
798,135,"4,2,183",1.0
798,5759,100,1.0
798,5783,107,1.0
799,205,"44,49,185,181",1.0
799,11263,"30,44,49,182,183",1.0
799,945,"23,179,24,25,182,181",1.0
799,574,"24,40,182,181",1.0
799,221,"36,37,185,183",1.0
799,11249,"30,44,49,183,184",0.0
799,1150,"44,45,182,183",1.0
799,635,"30,44,45,181,184",1.0
799,289,"51,24,33,183,182",1.0
799,11261,"30,44,49,184,181",0.0
799,5742,129,1.0
799,6336,117,1.0
799,6503,114,0.0
799,10003,83,1.0
799,3852,74,1.0
799,9606,89,0.0
799,9578,125,1.0
799,9818,136,1.0
799,4836,95,0.0
799,6335,79,0.0
799,4763,78,1.0
799,9776,83,1.0
799,4606,78,0.0
800,5731,75,0.0
800,9383,119,1.0
800,6185,145,1.0
800,3927,85,0.0
800,6428,85,1.0
800,6025,82,1.0
800,4210,107,1.0
800,3698,124,1.0
800,9123,85,1.0
800,5398,105,0.0
800,4027,105,1.0
800,5398,105,1.0
800,5352,81,1.0
800,9606,89,1.0
800,9988,83,0.0
800,9578,125,0.0
801,4317,100,1.0
801,6760,83,0.0
801,6328,94,0.0
801,10103,71,0.0
801,5352,81,0.0
801,4483,113,0.0
801,4883,132,1.0
802,1297,"24,48,185,181",1.0
802,6071,126,0.0
802,422,"23,24,33,185,181",0.0
802,1240,"27,28,45,181,185",1.0
802,5770,108,0.0
802,5031,144,0.0
802,4481,99,1.0
802,4528,123,0.0
802,6731,77,0.0
802,732,"36,37,181,185",1.0
802,25,"6,7,181",1.0
802,8804,115,1.0
802,5279,93,1.0
802,4317,100,1.0
802,4517,79,0.0
802,8423,74,1.0
802,9116,77,1.0
802,6509,116,0.0
802,4490,115,1.0
802,4135,77,0.0
802,612,"28,29,181,183",1.0
802,5308,130,0.0
802,5308,130,1.0
802,6355,130,1.0
802,6549,119,0.0
802,6185,145,1.0
803,9903,119,1.0
803,4176,122,1.0
803,835,"36,37,181,183",1.0
803,699,"30,28,37,182,181",1.0
803,1218,"44,45,185,183",1.0
803,11261,"30,44,49,184,181",1.0
805,9093,80,1.0
805,5758,117,0.0
805,6641,74,0.0
805,6642,71,0.0
805,6643,85,0.0
805,6644,143,1.0
805,6185,145,1.0
805,5078,117,1.0
805,8371,88,1.0
805,4557,100,1.0
805,4500,117,0.0
805,4547,80,1.0
805,6098,120,1.0
805,4883,132,1.0
805,6058,87,0.0
805,6240,85,0.0
805,8369,106,1.0
805,4040,81,0.0
805,4043,81,0.0
805,5325,81,1.0
805,6338,88,1.0
805,5065,117,0.0
805,9420,120,1.0
805,5413,133,1.0
805,4056,81,1.0
805,4479,99,0.0
805,9974,76,0.0
805,5031,144,0.0
805,5065,117,1.0
805,5758,117,1.0
805,5354,90,0.0
805,5320,114,1.0
805,6503,114,0.0
805,5322,114,0.0
805,3912,118,0.0
805,9079,74,1.0
806,6967,"179,74",0.0
806,6968,"179,143",1.0
806,1410,"54,183,184",1.0
806,1411,"52,183,184",0.0
806,1412,"52,183,184",1.0
806,7886,"170,172,173,149,178",1.0
806,7887,"170,172,173,153,178",1.0
806,7888,"170,172,173,149,178",1.0
806,7889,"170,172,173,149,178",1.0
806,7890,"170,172,173,149,178",1.0
806,8041,"157,179,177,148",1.0
806,8042,"157,179,177,149",0.0
806,6393,77,1.0
806,4783,131,0.0
806,8200,71,1.0
806,3828,103,1.0
806,5321,114,1.0
807,3935,142,0.0
807,8746,128,0.0
807,4329,83,1.0
807,4765,118,0.0
807,4765,118,1.0
807,3912,118,1.0
807,4311,77,0.0
807,8642,76,0.0
807,6490,77,0.0
807,4311,77,0.0
807,6490,77,1.0
807,4128,76,0.0
807,6175,97,1.0
807,8637,85,0.0
808,3916,101,0.0
808,4704,71,1.0
808,9670,83,0.0
808,4775,144,1.0
808,5683,137,1.0
808,3687,121,1.0
808,8817,113,1.0
808,5732,88,1.0
808,5060,110,0.0
808,9578,125,1.0
808,9784,74,0.0
808,4630,132,1.0
808,5049,144,1.0
808,6454,88,0.0
808,9178,76,0.0
808,6186,140,0.0
808,4487,114,0.0
808,5759,100,0.0
808,9032,77,0.0
808,3910,118,0.0
808,5262,108,0.0
808,6053,103,1.0
808,10192,77,0.0
808,3665,144,1.0
808,5765,91,0.0
808,4273,85,1.0
808,8582,77,1.0
808,4210,107,0.0
808,5325,81,1.0
808,4833,95,1.0
808,9340,120,0.0
808,4429,104,1.0
808,9608,73,1.0
808,5245,138,0.0
808,10312,78,0.0
808,6501,113,0.0
808,3755,82,0.0
808,4600,135,0.0
808,9022,112,0.0
808,4181,135,1.0
808,6740,102,0.0
808,5401,97,0.0
808,9819,136,1.0
808,6353,130,1.0
808,4559,102,1.0
808,5740,118,0.0
808,8525,85,1.0
808,5250,73,1.0
808,4551,80,1.0
808,3691,137,1.0
808,9169,85,0.0
808,6127,73,0.0
808,6142,121,1.0
809,5248,97,1.0
809,8525,85,1.0
809,3700,126,0.0
809,4820,144,0.0
809,503,"36,37,181,183",1.0
809,1182,"179,46,47,183,182",1.0
809,442,"38,39,181,185",1.0
809,11259,"27,44,49,181,184",1.0
809,1014,"24,40,181,185",0.0
809,1257,"27,34,42,183,181",1.0
809,695,"30,28,29,181,183",1.0
809,11261,"30,44,49,184,181",0.0
809,1150,"44,45,182,183",1.0
809,940,"30,179,28,47,181,182",1.0
809,1292,"24,33,181,185",1.0
809,11263,"30,44,49,182,183",0.0
809,1086,"179,36,37,182,183",0.0
809,1381,"28,29,183,182",1.0
809,1118,"31,32,183,181",0.0
809,11262,"30,44,49,183,182",1.0
809,812,"24,43,181,184",1.0
809,927,"179,34,35,184,182",1.0
809,579,"28,29,184,181",1.0
809,1183,"24,40,184,181",1.0
809,1037,"31,32,184,183",0.0
809,1045,"30,24,33,181,185",1.0
809,1152,"24,33,184,181",1.0
809,1188,"179,44,45,184,181",1.0
809,625,"34,35,184,181",0.0
809,1337,"34,42,181,185",1.0
809,1262,"31,45,183,181",1.0
809,829,"24,48,184,181",1.0
809,1065,"30,36,37,185,183",0.0
809,1198,"24,26,181,183",1.0
809,5675,121,0.0
809,8567,77,1.0
809,4519,117,0.0
809,5682,137,0.0
809,4809,83,0.0
809,9433,85,1.0
809,10031,78,1.0
809,6188,128,0.0
809,5738,118,0.0
809,6306,74,1.0
809,6074,125,0.0
809,4719,71,0.0
809,5658,87,1.0
809,9721,96,1.0
809,5632,89,1.0
809,6735,129,0.0
809,4122,113,0.0
809,9716,76,1.0
809,5671,90,0.0
809,5582,80,1.0
809,17286,88,0.0
810,1279,"24,26,182,184",0.0
810,2067,"52,183,184",0.0
810,2068,"55,183,184",1.0
810,2069,"179,52,183,184",0.0
810,3411,"64,53,184",0.0
810,3413,"64,52,184",0.0
810,3412,"64,52,184",1.0
810,2993,"59,52,183",0.0
811,6365,80,0.0
811,9652,78,0.0
811,6102,87,1.0
811,6218,75,0.0
811,6364,93,1.0
811,4188,118,0.0
811,4582,132,1.0
811,6513,116,0.0
811,4135,77,0.0
811,5648,128,0.0
811,6166,85,0.0
811,3697,122,1.0
811,4121,85,0.0
811,6189,97,0.0
811,4276,135,1.0
811,5063,117,1.0
811,5493,86,0.0
811,5052,107,0.0
813,4774,88,0.0
813,4836,95,1.0
813,9474,106,0.0
813,9648,78,0.0
813,4802,85,0.0
813,4317,100,0.0
813,8571,77,1.0
813,5652,140,0.0
813,4831,109,0.0
813,4272,89,0.0
813,10084,83,1.0
813,4314,83,0.0
813,4517,79,1.0
813,6635,143,0.0
813,6633,95,1.0
813,6634,85,0.0
813,6636,83,1.0
813,6171,96,0.0
813,6336,117,0.0
813,4304,113,1.0
813,10308,120,1.0
813,4178,75,0.0
813,6049,103,0.0
813,4475,107,1.0
813,9501,83,0.0
813,5564,84,0.0
813,6515,116,1.0
813,3922,78,0.0
813,9343,90,1.0
813,5455,96,1.0
813,6028,96,0.0
813,6131,90,0.0
813,9732,76,0.0
813,5621,98,1.0
813,3788,136,0.0
813,5493,86,0.0
813,9762,76,1.0
814,2057,"55,185,181",1.0
814,2055,"53,185,181",1.0
814,2079,"52,183,182",1.0
814,2081,"55,183,182",0.0
814,2080,"53,183,182",1.0
814,2271,"53,182,181",0.0
814,2273,"54,182,181",1.0
814,2272,"52,182,181",1.0
