stu_id,exer_id,cpt_seq,label
703,6980,143,0.0
703,6977,82,1.0
703,10345,85,0.0
703,10347,106,0.0
703,10344,73,1.0
703,10346,143,1.0
703,6767,"179,134",0.0
703,6766,"179,143",0.0
703,6768,"179,77",0.0
703,6765,"179,120",1.0
703,6881,85,1.0
703,6884,143,0.0
703,6882,71,1.0
703,6883,83,1.0
703,4161,101,1.0
703,9769,77,1.0
703,4314,83,0.0
703,5063,117,0.0
703,6465,129,1.0
705,4476,111,1.0
705,10194,77,0.0
705,5102,77,1.0
705,4872,100,0.0
705,3952,76,1.0
705,10148,78,0.0
705,5731,75,0.0
705,6332,94,1.0
705,4031,135,0.0
705,9419,109,1.0
705,4402,137,1.0
705,3899,80,1.0
705,5072,93,1.0
705,9873,76,0.0
705,4845,90,0.0
705,4199,124,0.0
705,5323,114,1.0
705,10328,78,1.0
705,5060,110,0.0
705,3698,124,0.0
705,3684,123,1.0
705,9096,74,0.0
705,5245,138,1.0
705,6014,80,1.0
706,3687,121,1.0
706,10298,85,0.0
706,62,"17,7,185",0.0
706,8070,"22,2,182",1.0
706,8178,"9,2,182",0.0
706,11098,"1,2,182",1.0
706,140,"16,2,179,181",1.0
706,195,"20,21,185",0.0
706,124,"20,21,185",0.0
706,11241,"8,2,183",0.0
706,156,"4,2,183",1.0
706,8181,"14,2,183",1.0
706,8099,"16,2,183",0.0
706,11041,"14,2,183",0.0
706,86,"13,2,185",1.0
706,8076,"4,2,179,182",1.0
706,125,"6,7,181",0.0
706,11034,"1,2,184",0.0
706,8061,"180,2,183",1.0
706,36,"8,2,182",1.0
706,8161,"5,2,181",1.0
706,11096,"6,7,184",0.0
706,3403,"65,179,52,184",0.0
706,3404,"65,179,54,184",1.0
706,3402,"65,179,56,184",1.0
706,3426,"70,56,182",1.0
706,3428,"70,56,182",1.0
706,3427,"70,54,182",0.0
706,3277,"68,52,183",1.0
706,3276,"68,53,183",0.0
706,3278,"68,58,183",0.0
706,8113,"11,7,181",1.0
706,8162,"20,21,185",0.0
706,8133,"11,7,183",0.0
706,186,"12,2,182",1.0
706,176,"6,7,183",0.0
706,8090,"1,2,185",1.0
706,6651,107,1.0
706,6649,83,0.0
706,6650,76,0.0
706,6652,143,1.0
706,6998,"179,119",1.0
706,6999,"179,77",1.0
706,7000,"179,143",1.0
706,6997,"179,80",0.0
706,6776,134,0.0
706,6774,143,1.0
706,6773,119,0.0
706,6775,77,0.0
706,6945,"179,143",1.0
706,6947,"179,113",0.0
706,6946,"179,145",0.0
706,6948,"179,76",0.0
706,4555,130,0.0
707,5283,93,1.0
707,8668,87,1.0
707,4535,126,1.0
707,9515,83,1.0
707,8657,120,1.0
707,6141,87,1.0
707,6219,88,0.0
707,9816,136,1.0
707,5336,92,0.0
707,5041,134,0.0
707,4078,120,1.0
707,10088,83,0.0
708,4750,98,1.0
708,5323,114,1.0
708,4471,107,1.0
708,9349,93,1.0
708,3699,123,1.0
708,4096,99,0.0
708,3774,136,0.0
708,10097,83,1.0
708,6077,119,1.0
708,4509,118,1.0
708,4176,122,1.0
708,9564,81,0.0
708,9349,93,1.0
710,8494,76,1.0
710,3935,142,0.0
710,4886,91,1.0
710,4754,88,1.0
710,10128,83,0.0
710,5238,138,1.0
710,5323,114,0.0
710,4526,95,1.0
710,9371,119,1.0
710,6025,82,1.0
710,6498,92,1.0
710,4837,90,1.0
710,10333,99,0.0
710,6185,145,1.0
710,4428,98,1.0
710,5044,108,1.0
710,8806,115,1.0
710,8666,73,0.0
710,4775,144,1.0
710,6081,120,0.0
710,10165,85,1.0
710,6072,95,1.0
710,3691,137,1.0
710,5043,133,0.0
710,10192,77,1.0
710,5337,92,1.0
710,5095,109,1.0
710,4527,122,1.0
710,8934,78,1.0
710,4038,81,1.0
710,5272,123,1.0
710,4438,104,1.0
710,9063,77,0.0
710,6338,88,1.0
710,4057,121,1.0
710,5652,140,1.0
710,8207,85,1.0
710,3665,144,1.0
711,9347,121,1.0
711,6331,94,1.0
711,6328,94,0.0
711,6160,92,1.0
711,4177,88,1.0
711,5663,120,1.0
711,3824,86,1.0
711,5316,113,0.0
711,8540,77,1.0
711,5061,107,1.0
711,3898,123,0.0
711,4502,74,0.0
711,8492,85,1.0
711,6049,103,0.0
711,4758,103,1.0
711,6049,103,1.0
711,4083,90,1.0
711,10020,78,0.0
711,8531,77,1.0
711,4186,71,0.0
711,6501,113,1.0
711,4517,79,1.0
711,9558,118,1.0
711,6206,90,1.0
711,3956,76,0.0
711,5417,133,0.0
711,9506,83,0.0
711,3948,76,1.0
711,5781,107,1.0
711,6364,93,1.0
711,9886,77,1.0
711,5047,107,1.0
711,9637,78,1.0
711,6237,79,0.0
711,8542,85,1.0
711,4314,83,1.0
711,5160,74,0.0
711,5157,74,0.0
711,9387,119,1.0
711,3922,78,0.0
711,6510,92,1.0
711,5308,130,1.0
711,9012,81,1.0
711,6453,105,1.0
711,9641,78,0.0
711,5330,116,1.0
711,8609,76,1.0
711,4045,133,1.0
711,5413,133,1.0
711,6258,83,1.0
711,9351,109,1.0
711,6413,106,1.0
711,4026,105,1.0
711,3975,83,1.0
711,9063,77,0.0
711,3976,83,1.0
711,4160,94,0.0
711,5451,103,1.0
711,9893,85,1.0
711,4605,81,0.0
711,4872,100,0.0
711,6327,94,1.0
711,3635,74,1.0
711,6050,103,1.0
711,4327,76,1.0
711,4732,116,1.0
711,4605,81,0.0
711,4485,81,1.0
711,5304,130,1.0
711,4495,114,1.0
711,5737,75,0.0
711,9526,94,0.0
711,4230,71,1.0
711,4792,88,0.0
711,5289,79,1.0
711,9678,85,1.0
711,6030,103,0.0
711,6379,85,1.0
711,5307,130,0.0
711,9162,85,0.0
711,4528,123,0.0
711,6088,119,1.0
711,3815,103,1.0
711,9080,86,1.0
711,5897,87,0.0
711,5393,133,0.0
711,6335,79,1.0
711,9677,85,1.0
711,4550,119,1.0
711,6254,129,0.0
711,4119,85,0.0
711,4293,85,1.0
711,8417,105,1.0
711,9002,78,1.0
711,3951,76,1.0
711,4847,121,0.0
711,5063,117,0.0
711,8555,85,1.0
711,4318,91,0.0
711,5779,107,0.0
711,4137,88,1.0
711,9981,84,1.0
711,5149,74,1.0
711,5735,75,0.0
711,9638,133,0.0
711,8772,74,1.0
711,5618,76,1.0
711,6742,104,1.0
711,4317,100,0.0
711,9682,85,0.0
712,1224,"30,34,42,185,184",0.0
712,1224,"30,34,42,185,184",1.0
712,209,"31,42,185,181",1.0
712,1370,"31,32,182,181",0.0
712,712,"23,24,25,181,183",1.0
712,1239,"24,40,181,185",1.0
712,1259,"24,40,185,183",1.0
712,502,"34,42,182,181",1.0
712,1000,"24,33,182,183",0.0
712,825,"46,47,182,183",1.0
712,1266,"31,45,184,182",1.0
712,413,"38,39,181,183",1.0
712,652,"31,32,182,183",1.0
712,763,"30,34,35,183,184",0.0
712,763,"30,34,35,183,184",1.0
712,1030,"34,35,185,184",1.0
712,422,"23,24,33,185,181",1.0
712,1069,"31,32,184,183",1.0
712,856,"30,28,29,181,185",1.0
712,902,"30,46,47,181,184",1.0
712,573,"46,47,184,182",1.0
712,758,"30,34,42,182,183",0.0
712,1319,"24,26,185,183",1.0
714,7543,"155,160,150,176",0.0
714,7541,"155,160,149,176",0.0
714,7540,"155,160,148,176",0.0
714,7542,"155,160,151,176",0.0
714,1389,"28,29,184,181",1.0
714,346,"179,34,35,184,182",1.0
714,608,"179,44,45,181,183",1.0
714,11259,"27,44,49,181,184",1.0
714,1378,"34,42,182,183",1.0
714,1320,"179,24,25,181,183",1.0
714,331,"31,32,183,185",0.0
714,1105,"30,34,35,185,181",1.0
714,289,"51,24,33,183,182",1.0
714,467,"27,46,47,183,184",1.0
714,4276,135,1.0
714,4564,131,1.0
714,4062,73,1.0
714,9925,85,0.0
714,3921,132,0.0
714,4015,84,1.0
714,4036,81,1.0
714,8768,85,1.0
714,4632,132,1.0
714,4468,108,1.0
714,230,"24,48,181,183",1.0
714,377,"30,31,32,185,181",0.0
714,377,"30,31,32,185,181",1.0
714,331,"31,32,183,185",1.0
714,695,"30,28,29,181,183",1.0
714,902,"30,46,47,181,184",0.0
714,1108,"36,37,183,185",0.0
714,722,"51,24,33,185,181",0.0
714,897,"30,36,37,183,182",1.0
714,281,"44,45,184,182",0.0
714,659,"23,24,33,182,184",1.0
714,324,"24,26,185,181",1.0
714,9638,133,0.0
714,9792,77,0.0
714,6358,130,0.0
714,5049,144,1.0
714,4039,81,1.0
714,8822,108,0.0
714,6175,97,1.0
716,5731,75,1.0
716,6252,83,1.0
716,8723,142,0.0
716,6210,121,1.0
716,9495,84,0.0
716,4810,85,1.0
716,6186,140,0.0
716,3786,86,1.0
716,9175,85,1.0
716,4833,95,1.0
716,6087,87,1.0
716,4536,126,1.0
716,9040,77,0.0
716,5759,100,1.0
716,3812,72,0.0
716,4468,108,1.0
716,10097,83,1.0
716,5649,128,1.0
716,3914,126,0.0
716,4827,89,1.0
716,9459,77,0.0
716,6466,91,0.0
716,4700,71,1.0
718,8638,77,1.0
718,5560,84,1.0
718,4001,118,0.0
718,4189,81,1.0
718,8980,78,1.0
718,6185,145,1.0
718,5319,92,1.0
718,6417,96,1.0
718,10248,83,1.0
718,4288,94,1.0
718,8692,123,1.0
718,6100,95,0.0
718,9721,96,0.0
718,5046,112,1.0
718,4619,131,0.0
720,308,"30,34,35,181,182",1.0
720,356,"30,34,42,181,183",1.0
720,295,"34,42,181,182",1.0
720,439,"44,49,185,183",1.0
720,1166,"34,35,183,182",1.0
720,767,"24,48,181,183",1.0
720,2030,"55,183,182",1.0
720,2028,"57,183,182",1.0
720,2029,"52,183,182",0.0
720,1542,"53,181,182",1.0
720,1543,"53,181,182",1.0
720,1544,"54,181,182",1.0
720,10009,71,0.0
720,4188,118,0.0
720,5393,133,1.0
720,3699,123,0.0
720,9821,141,1.0
720,6525,124,0.0
720,4836,95,1.0
720,3912,118,1.0
720,8198,88,0.0
720,4831,109,1.0
720,4019,76,1.0
720,5230,122,0.0
720,9854,83,0.0
720,4767,101,0.0
720,5784,144,1.0
720,5779,107,1.0
720,9907,74,0.0
720,3935,142,0.0
720,4538,72,1.0
720,4886,91,1.0
720,8522,77,1.0
720,6392,77,0.0
720,6010,104,1.0
720,5775,109,0.0
720,8391,74,0.0
720,6056,90,0.0
720,4554,130,0.0
720,4870,71,1.0
720,9735,83,1.0
720,6170,95,1.0
720,6071,126,0.0
720,5289,79,0.0
720,9431,85,1.0
720,6062,95,0.0
722,7876,"146,158,162,156,178",1.0
722,2890,"63,55,182",1.0
722,2891,"63,54,182",1.0
722,2889,"63,56,182",1.0
722,2718,"64,53,183",1.0
722,2720,"64,52,183",1.0
722,2719,"64,52,183",1.0
722,2689,"63,179,52,181",1.0
722,2688,"63,179,56,181",1.0
722,2690,"63,179,54,181",1.0
722,3080,"59,52,182",0.0
722,3079,"59,58,182",1.0
722,3078,"59,52,182",0.0
722,3193,"64,179,57,182",0.0
722,3194,"64,179,52,182",0.0
722,3192,"64,179,56,182",1.0
722,3333,"67,56,184",1.0
722,3335,"67,54,184",1.0
722,3334,"67,58,184",0.0
722,3008,"64,52,183",0.0
722,3006,"64,56,183",1.0
722,3007,"64,53,183",1.0
722,2628,"64,52,185",1.0
722,2630,"64,54,185",1.0
722,2629,"64,57,185",1.0
722,2992,"59,53,183",0.0
722,2993,"59,52,183",0.0
722,2991,"59,52,183",0.0
722,3412,"64,52,184",1.0
722,3413,"64,52,184",0.0
722,3411,"64,53,184",1.0
722,4481,99,1.0
722,4541,129,0.0
722,4188,118,0.0
722,6328,94,0.0
722,4564,131,1.0
722,6193,95,1.0
722,4478,112,1.0
722,8660,95,1.0
722,4467,108,0.0
722,6497,115,0.0
722,6494,113,1.0
722,5962,98,1.0
722,6410,77,1.0
722,6509,116,1.0
722,5044,108,1.0
722,3918,76,0.0
722,4399,104,1.0
722,5230,122,1.0
722,6127,73,1.0
722,4127,94,0.0
722,4596,134,0.0
722,5262,108,0.0
722,4831,109,1.0
724,10112,76,1.0
724,4374,98,0.0
724,5648,128,1.0
724,4262,96,1.0
724,8976,81,1.0
724,2387,"57,181,182",1.0
724,2386,"52,181,182",1.0
724,2385,"53,181,182",1.0
724,2079,"52,183,182",1.0
724,2080,"53,183,182",1.0
724,2081,"55,183,182",1.0
724,2473,"56,181,184",1.0
724,2474,"55,181,184",1.0
724,2472,"53,181,184",1.0
724,1580,"52,181,182",1.0
724,1578,"53,181,182",1.0
724,1579,"58,181,182",1.0
724,2117,"54,183,182",1.0
724,2115,"56,183,182",1.0
724,2116,"53,183,182",1.0
724,2146,"52,183,182",1.0
724,2145,"53,183,182",1.0
724,2147,"55,183,182",1.0
724,1955,"179,54,183,182",1.0
724,1954,"53,183,182",1.0
724,1953,"56,183,182",1.0
724,2361,"54,185,181",0.0
724,2362,"55,185,181",0.0
724,2363,"57,185,181",1.0
724,4210,107,1.0
724,5354,90,0.0
724,4845,90,1.0
724,5354,90,1.0
724,5041,134,1.0
724,4307,83,0.0
724,4544,94,1.0
724,5596,104,1.0
724,4753,106,1.0
724,9542,94,1.0
724,6062,95,0.0
724,6385,85,1.0
724,6518,80,1.0
724,7888,"170,172,173,149,178",1.0
724,7887,"170,172,173,153,178",1.0
724,7889,"170,172,173,149,178",1.0
724,7890,"170,172,173,149,178",1.0
724,7886,"170,172,173,149,178",0.0
724,6772,77,1.0
724,6771,134,1.0
724,6769,143,0.0
724,6770,120,0.0
724,6931,"179,143",0.0
724,6929,"179,83",1.0
724,6932,"179,115",1.0
724,6930,"179,95",1.0
724,6694,"179,83",1.0
724,6693,"179,110",1.0
724,6696,"179,143",1.0
724,6695,"179,85",1.0
724,6623,143,1.0
724,6621,134,0.0
724,6624,76,1.0
724,6622,88,0.0
724,9874,85,0.0
724,5071,93,0.0
724,4591,117,1.0
724,4484,81,1.0
724,8531,77,0.0
724,6887,72,0.0
724,6885,144,1.0
724,6886,85,1.0
724,6888,143,1.0
724,6967,"179,74",1.0
724,6966,"179,81",1.0
724,6968,"179,143",1.0
724,6965,"179,71",0.0
724,6897,"179,88",0.0
724,6900,"179,143",1.0
724,6898,"179,77",1.0
724,6899,"179,76",1.0
724,11853,98,1.0
724,11851,77,0.0
724,11854,134,1.0
724,11852,143,1.0
724,6973,"179,77",1.0
724,6975,"179,143",1.0
724,6974,"179,87",1.0
724,6976,"179,126",1.0
724,6832,"179,128",1.0
724,6829,"179,74",1.0
724,6830,"179,109",0.0
724,6831,"179,143",1.0
725,3665,144,1.0
725,9738,85,0.0
725,4157,92,0.0
725,6358,130,0.0
725,8482,108,1.0
725,9720,85,0.0
725,5379,104,0.0
725,5646,130,0.0
725,6358,130,1.0
725,5646,130,1.0
725,6187,140,0.0
725,10300,76,0.0
725,5406,134,1.0
725,6329,94,0.0
725,6329,94,1.0
725,6440,94,1.0
725,4540,128,1.0
725,8825,108,1.0
725,5786,89,1.0
725,3966,83,0.0
725,4166,145,0.0
725,17169,71,0.0
725,5747,94,1.0
725,8700,121,1.0
725,5787,112,0.0
725,5787,112,1.0
725,4478,112,1.0
725,8820,108,0.0
725,5781,107,1.0
725,6547,95,0.0
725,6062,95,1.0
725,5678,95,0.0
725,4297,125,1.0
725,9358,107,1.0
725,4126,84,1.0
725,3691,137,1.0
725,3813,86,1.0
725,9721,96,0.0
725,3698,124,0.0
725,3698,124,1.0
725,4530,124,1.0
725,4558,102,0.0
725,5400,99,0.0
725,8988,116,0.0
725,5598,98,0.0
725,6534,121,1.0
725,5633,71,1.0
725,8775,76,0.0
725,6521,116,0.0
725,6521,116,1.0
725,4042,116,0.0
725,5040,134,1.0
725,5242,140,0.0
725,6187,140,1.0
725,5242,140,0.0
725,17286,88,1.0
725,5667,124,1.0
725,5218,95,1.0
725,8666,73,1.0
725,8764,77,1.0
725,6550,128,1.0
725,6184,128,1.0
725,3767,86,1.0
725,9047,83,1.0
725,4805,92,0.0
725,3649,74,1.0
725,4557,100,0.0
725,4892,73,0.0
725,4172,144,0.0
725,5635,93,0.0
725,5635,93,1.0
725,5064,93,1.0
725,3759,103,1.0
725,9683,85,1.0
725,5036,104,0.0
725,5036,104,0.0
725,5379,104,1.0
725,5320,114,0.0
725,8668,87,0.0
725,9569,75,1.0
725,4041,81,1.0
725,4822,90,1.0
725,4625,71,1.0
725,17223,86,0.0
725,5765,91,1.0
725,3688,89,1.0
725,6480,76,1.0
725,9203,85,0.0
725,9621,87,1.0
725,4061,90,1.0
725,4228,71,1.0
725,10126,85,0.0
725,5390,138,0.0
725,6754,92,0.0
725,5341,135,1.0
725,9177,85,1.0
725,3828,103,1.0
725,8669,121,1.0
725,5648,128,1.0
725,9080,86,0.0
725,6466,91,0.0
725,5649,128,1.0
725,4597,134,1.0
725,9446,85,1.0
725,6255,97,0.0
725,5502,82,0.0
725,5664,95,1.0
725,10134,77,1.0
725,5744,129,0.0
725,6741,132,1.0
725,4132,81,0.0
725,8526,76,1.0
725,4321,102,0.0
726,10643,72,0.0
726,10644,85,1.0
726,10642,98,1.0
726,10645,143,1.0
726,10643,72,1.0
726,6658,"179,74",0.0
726,6660,"179,84",1.0
726,6659,"179,143",0.0
726,6657,"179,106",0.0
726,10653,77,1.0
726,10650,71,1.0
726,10652,143,1.0
726,10651,90,1.0
726,10635,77,1.0
726,10636,116,0.0
726,10634,76,1.0
726,10637,143,0.0
726,10635,77,1.0
726,10637,143,0.0
726,10634,76,1.0
726,10636,116,0.0
726,6833,80,1.0
726,6835,76,1.0
726,6834,84,0.0
726,6836,143,0.0
726,6658,"179,74",1.0
726,6660,"179,84",1.0
726,6657,"179,106",1.0
726,6659,"179,143",1.0
727,4886,91,0.0
727,8738,138,0.0
727,4482,92,1.0
727,6071,126,1.0
727,3788,136,1.0
727,9530,94,0.0
727,6547,95,0.0
727,882,"30,179,31,32,181,183",0.0
727,368,"30,24,33,185,183",0.0
727,358,"34,35,181,183",0.0
727,882,"30,179,31,32,181,183",1.0
727,1385,"30,28,29,181,184",1.0
727,412,"31,42,183,184",0.0
727,490,"30,34,42,182,181",0.0
727,411,"30,34,42,185,181",1.0
727,698,"30,24,25,183,182",1.0
727,312,"23,24,25,183,181",0.0
727,388,"44,45,184,185",1.0
727,410,"44,45,185,181",1.0
727,390,"44,45,181,185",0.0
727,478,"34,42,182,184",0.0
727,3928,141,0.0
727,6034,106,0.0
727,6134,119,0.0
727,9106,76,0.0
727,3692,126,0.0
727,6740,102,0.0
727,5401,97,0.0
727,9173,85,0.0
727,5650,128,0.0
727,4856,132,0.0
728,9733,77,0.0
728,5649,128,0.0
728,6332,94,0.0
728,5267,123,0.0
728,10320,76,0.0
728,4277,73,1.0
728,5652,140,0.0
728,4042,116,1.0
728,9459,77,1.0
728,5282,117,1.0
728,6120,122,0.0
728,3759,103,1.0
728,9973,76,1.0
728,5344,135,1.0
728,6188,128,1.0
728,6155,84,1.0
728,10151,83,1.0
728,8417,105,0.0
728,6740,102,0.0
728,6390,111,1.0
728,9089,98,1.0
728,4337,83,1.0
728,5219,123,0.0
728,5219,123,1.0
728,5267,123,0.0
728,5591,80,1.0
728,9853,85,0.0
728,4584,74,1.0
728,5053,107,1.0
729,1370,"31,32,182,181",1.0
729,336,"179,28,29,184,183",1.0
729,1213,"28,29,181,183",1.0
729,539,"179,34,35,181,185",1.0
729,1030,"34,35,185,184",1.0
729,633,"30,28,29,184,182",1.0
729,1115,"24,50,185,184",1.0
729,774,"38,39,185,181",0.0
729,1048,"36,37,185,181",1.0
729,3788,136,0.0
729,4729,91,1.0
729,5060,110,0.0
729,9807,140,1.0
729,6333,117,1.0
729,5624,96,1.0
729,3918,76,0.0
729,10100,83,0.0
729,6740,102,1.0
729,5681,89,1.0
729,3788,136,1.0
729,4166,145,0.0
729,8639,85,1.0
729,6520,98,1.0
729,4319,101,1.0
729,5312,92,1.0
729,8504,85,0.0
729,5255,90,1.0
729,5679,85,0.0
729,6443,94,1.0
729,10113,77,1.0
729,6751,76,1.0
729,5277,93,1.0
729,5306,130,0.0
729,5304,130,1.0
729,5306,130,1.0
729,5929,122,0.0
729,9890,77,0.0
730,11106,"17,7,183",0.0
730,8087,"15,2,181",0.0
730,8,"20,21,179,184",0.0
730,33,"4,2,179,183",1.0
730,11095,"9,2,183",1.0
730,193,"4,2,181",0.0
730,8088,"8,2,183",1.0
730,121,"20,21,185",1.0
730,11111,"6,7,184",0.0
730,8108,"18,7,183",0.0
730,8079,"16,2,181",0.0
730,6,"9,2,179,182",1.0
730,11193,"1,2,182",1.0
730,8179,"18,7,179,183",1.0
730,113,"14,2,183",1.0
730,8049,"13,2,181",1.0
730,11148,"14,2,181",1.0
730,116,"16,2,179,182",1.0
730,8055,"8,2,183",0.0
730,8097,"11,7,181",0.0
730,11112,"9,2,181",0.0
730,42,"5,2,179,182",1.0
730,136,"3,2,179,182",1.0
730,8111,"10,7,179,183",1.0
730,11198,"16,2,183",1.0
730,78,"17,7,184",0.0
730,107,"10,7,179,183",0.0
730,8130,"5,2,179,184",1.0
730,11117,"22,2,183",1.0
730,118,"14,2,179,182",0.0
730,32,"3,2,179,182",1.0
730,194,"10,7,185",0.0
730,164,"10,7,181",1.0
730,194,"10,7,185",1.0
730,11138,"180,2,182",0.0
730,8155,"15,2,181",1.0
730,133,"8,2,179,183",0.0
730,133,"8,2,179,183",1.0
730,189,"8,2,185",0.0
730,54,"9,2,179,184",0.0
730,10956,"19,2,183",1.0
730,8127,"6,7,182",1.0
730,58,"5,2,179,184",1.0
730,8171,"16,2,179,183",1.0
730,11237,"4,2,183",0.0
730,8063,"17,7,181",0.0
730,123,"17,7,183",1.0
730,8063,"17,7,181",0.0
730,114,"10,7,179,181",0.0
730,87,"10,7,181",0.0
730,107,"10,7,179,183",1.0
730,114,"10,7,179,181",0.0
730,10977,"18,7,181",0.0
730,47,"4,2,179,183",1.0
730,77,"11,7,183",1.0
730,179,"5,2,179,183",0.0
731,5996,104,1.0
731,5060,110,1.0
731,590,"31,37,184,182",1.0
731,11259,"27,44,49,181,184",1.0
731,502,"34,42,182,181",1.0
731,666,"24,40,182,181",0.0
731,1250,"24,41,183,185",0.0
731,11262,"30,44,49,183,182",1.0
731,5279,93,1.0
731,9333,87,1.0
731,4886,91,1.0
731,1279,"24,26,182,184",1.0
731,5060,110,1.0
731,6185,145,0.0
731,6509,116,1.0
731,5103,100,1.0
732,3788,136,1.0
732,5366,78,1.0
732,8764,77,0.0
732,6453,105,1.0
732,6512,114,1.0
732,6549,119,1.0
732,9723,77,1.0
732,4122,113,1.0
732,7582,"157,169,177",1.0
732,7579,"157,153,177",1.0
732,7580,"157,153,177",1.0
732,7581,"157,156,177",0.0
732,527,"179,34,35,185,183",1.0
732,237,"23,46,47,185,181",1.0
732,373,"183,185,23,24,25",1.0
732,11249,"30,44,49,183,184",1.0
732,1257,"27,34,42,183,181",1.0
732,6127,73,1.0
732,6052,82,1.0
732,6327,94,1.0
732,8362,144,1.0
732,5264,122,1.0
732,8414,105,1.0
732,6502,113,1.0
732,9813,136,1.0
732,4083,90,1.0
732,6532,119,0.0
732,1115,"24,50,185,184",0.0
732,1266,"31,45,184,182",1.0
732,11263,"30,44,49,182,183",1.0
732,767,"24,48,181,183",0.0
732,1297,"24,48,185,181",1.0
732,5686,104,0.0
732,9925,85,0.0
732,5493,86,1.0
732,5312,92,1.0
732,4517,79,0.0
732,4173,74,1.0
732,5740,118,0.0
732,6525,124,0.0
732,4479,99,0.0
734,6949,83,1.0
734,6950,115,1.0
734,6951,143,0.0
734,6952,85,1.0
734,7335,"152,149,177",0.0
734,7336,"152,153,177",0.0
734,7337,"152,156,177",1.0
734,7338,"152,169,177",1.0
734,6452,106,1.0
734,6533,120,1.0
734,5787,112,1.0
734,4904,81,0.0
734,3808,103,1.0
734,6937,"179,81",0.0
734,6938,"179,143",1.0
734,6939,"179,108",1.0
734,6940,"179,77",1.0
734,5350,81,1.0
734,179,"5,2,179,183",1.0
734,80,"15,2,179,182",1.0
734,8163,"16,2,179,181",1.0
734,185,"11,7,183",1.0
734,193,"4,2,181",1.0
734,7608,"159,172,174,148,178",1.0
734,7609,"159,172,174,150,178",1.0
734,7610,"159,172,174,149,178",1.0
734,7611,"159,172,174,149,178",0.0
734,7612,"159,172,174,153,178",1.0
734,4163,75,1.0
734,868,"24,41,181,185",1.0
734,398,"30,24,43,183,184",1.0
734,1213,"28,29,181,183",1.0
734,664,"38,39,182,181",1.0
734,1071,"24,26,181,182",1.0
734,1061,"34,42,181,185",0.0
734,937,"28,32,181,183",0.0
734,1139,"24,41,181,183",1.0
736,6509,116,1.0
736,6513,116,1.0
736,4476,111,1.0
736,3922,78,0.0
736,3833,82,0.0
736,8866,85,1.0
736,5031,144,0.0
736,4060,121,0.0
736,4121,85,0.0
736,4121,85,1.0
736,4140,85,1.0
736,9018,78,1.0
736,4186,71,0.0
736,6525,124,0.0
736,4543,129,1.0
736,10335,77,1.0
736,5230,122,1.0
736,5246,123,0.0
736,9606,89,1.0
736,9680,85,1.0
736,6760,83,1.0
736,6507,114,0.0
736,4022,106,0.0
736,8961,92,1.0
736,732,"36,37,181,185",0.0
736,1000,"24,33,182,183",1.0
736,1218,"44,45,185,183",1.0
736,1335,"24,43,185,183",0.0
736,1084,"34,42,182,183",0.0
736,561,"38,39,182,181",0.0
736,982,"24,33,183,182",0.0
736,200,"51,24,26,181,185",0.0
736,1112,"24,40,183,185",0.0
736,256,"34,42,184,183",1.0
736,696,"27,44,45,182,184",1.0
736,725,"31,32,185,183",0.0
736,1076,"30,36,37,181,183",0.0
736,6328,94,0.0
736,4481,99,1.0
736,4672,71,1.0
736,10000,83,0.0
736,6515,116,0.0
736,6225,99,1.0
736,6188,128,1.0
736,9382,95,1.0
736,4495,114,1.0
736,4151,76,0.0
736,5493,86,0.0
737,10926,101,1.0
737,10924,95,1.0
737,6794,77,0.0
737,6793,120,0.0
737,6796,143,0.0
737,6795,134,1.0
737,6920,"179,143",1.0
737,6919,"179,85",0.0
737,6918,"179,78",1.0
737,6917,"179,77",1.0
737,6801,"179,85",1.0
737,6804,"179,143",1.0
737,6803,"179,74",1.0
737,6802,"179,76",1.0
737,10902,77,1.0
737,10900,134,1.0
737,10903,143,1.0
737,10901,107,1.0
737,6708,86,1.0
737,6707,143,1.0
737,6706,134,1.0
737,6705,85,1.0
737,6941,"179,74",1.0
737,6944,"179,117",1.0
737,6942,"179,143",1.0
737,6943,"179,78",1.0
737,6913,126,1.0
737,6916,143,1.0
737,6915,72,1.0
737,6914,76,1.0
737,6987,129,1.0
737,6986,83,1.0
737,6988,143,0.0
737,6985,119,0.0
737,3399,"60,56,181",1.0
737,3400,"60,53,181",1.0
737,3401,"60,55,181",1.0
737,3461,"66,179,52,185",1.0
737,3460,"66,179,52,185",1.0
737,3459,"66,179,56,185",1.0
737,2702,"65,54,185",0.0
737,2701,"65,52,185",0.0
737,2700,"65,56,185",1.0
737,2797,"63,58,182",0.0
737,2798,"63,54,182",0.0
737,2796,"63,53,182",0.0
737,3521,"59,54,184",1.0
737,3520,"59,52,184",0.0
737,3519,"59,56,184",1.0
737,2984,"67,179,52,181",0.0
737,2983,"67,179,52,181",1.0
737,2982,"67,179,56,181",1.0
737,3290,"69,179,52,184",0.0
737,3288,"69,179,53,184",1.0
737,3289,"69,179,54,184",0.0
737,5596,104,1.0
737,6170,95,0.0
737,6347,80,1.0
737,3642,74,1.0
737,5545,80,1.0
737,5738,118,0.0
737,5338,116,1.0
737,8900,85,1.0
737,4432,104,1.0
737,6515,116,1.0
737,4845,90,0.0
737,8737,142,1.0
737,5531,80,0.0
737,4318,91,0.0
737,3793,82,1.0
737,9787,87,1.0
737,9657,78,1.0
737,6543,90,1.0
737,5031,144,0.0
737,9690,77,1.0
738,3928,141,1.0
738,8797,77,1.0
