stu_id,exer_id,cpt_seq,label
223,2411,"55,184,182,181",1.0
223,11280,"194,54,182",1.0
223,11278,"194,56,182",0.0
223,11279,"194,52,182",1.0
223,3335,"67,54,184",1.0
223,3334,"67,58,184",0.0
223,3333,"67,56,184",1.0
223,3308,"70,179,54,183",1.0
223,3307,"70,179,53,183",1.0
223,3306,"70,179,56,183",1.0
223,3254,"67,179,55,181",1.0
223,3252,"67,179,56,181",1.0
223,3253,"67,179,58,181",1.0
223,4844,121,0.0
223,8806,115,1.0
223,3691,137,1.0
223,5279,93,1.0
223,4479,99,0.0
223,9038,85,1.0
223,5773,109,1.0
223,5725,117,1.0
223,5066,93,1.0
223,10288,77,1.0
223,6221,99,1.0
223,6162,80,1.0
223,4668,71,1.0
226,4657,71,1.0
226,5330,116,1.0
226,9807,140,1.0
226,4375,98,1.0
226,9598,121,0.0
226,4467,108,1.0
227,5727,105,0.0
227,6549,119,0.0
227,9694,85,1.0
227,6256,78,0.0
227,6465,129,0.0
227,406,"46,47,183,181",1.0
228,4360,103,1.0
228,5268,119,1.0
228,8884,85,0.0
228,5284,117,1.0
228,3678,85,1.0
228,5676,122,1.0
228,8607,85,0.0
228,6510,92,1.0
228,3721,78,1.0
228,4191,77,1.0
228,10160,85,1.0
228,5257,125,0.0
228,6141,87,0.0
228,6141,87,1.0
228,4066,87,1.0
228,5780,110,1.0
228,8193,130,1.0
228,6025,82,1.0
228,5416,134,0.0
228,3970,83,1.0
228,9676,77,1.0
228,5067,112,1.0
228,5286,79,1.0
228,5041,134,1.0
228,8842,137,1.0
228,4320,101,1.0
228,6423,92,1.0
228,6520,98,1.0
228,8936,78,1.0
228,4767,101,1.0
228,5724,117,1.0
228,5994,98,1.0
228,8209,113,1.0
228,4729,91,1.0
228,4166,145,1.0
228,4275,103,1.0
228,8363,88,1.0
232,6970,"179,85",1.0
232,6971,"179,75",0.0
232,6972,"179,143",0.0
232,2103,"56,182,183",0.0
232,2104,"53,182,183",1.0
232,2105,"55,182,183",0.0
232,1563,"56,184,185,183",0.0
232,1564,"57,184,185,183",1.0
232,1565,"52,184,185,183",1.0
232,2859,"61,179,53,181",1.0
232,2860,"61,179,52,181",0.0
232,2861,"61,179,55,181",1.0
232,10844,120,0.0
232,10845,143,0.0
232,10846,83,0.0
232,10847,97,0.0
232,6937,"179,81",0.0
232,6938,"179,143",0.0
232,6939,"179,108",1.0
232,6940,"179,77",0.0
232,2796,"63,53,182",0.0
232,2797,"63,58,182",1.0
232,2798,"63,54,182",0.0
232,1533,"56,185,181",0.0
232,1534,"58,185,181",1.0
232,1535,"52,185,181",1.0
232,1470,"53,183,185",0.0
232,1471,"54,183,185",0.0
232,1472,"52,183,185",1.0
232,2004,"56,182,183",0.0
232,2005,"58,182,183",0.0
232,2006,"54,182,183",0.0
232,8121,"1,2,179,184",1.0
234,4349,71,1.0
234,4002,75,1.0
234,9838,83,1.0
234,6390,111,1.0
234,4539,145,1.0
234,5264,122,1.0
234,9910,85,1.0
234,6063,73,1.0
234,5535,80,1.0
234,4484,81,0.0
237,4062,73,1.0
237,8963,78,1.0
237,5065,117,0.0
237,6503,114,0.0
237,5041,134,0.0
237,8201,78,1.0
237,5691,126,1.0
237,5312,92,1.0
237,8692,123,0.0
237,8534,77,1.0
237,6188,128,0.0
237,4533,125,1.0
237,5072,93,1.0
237,5305,130,0.0
237,5220,126,1.0
237,5553,104,1.0
237,4557,100,0.0
237,9187,77,0.0
237,8687,122,1.0
237,4490,115,1.0
237,6141,87,1.0
237,9460,77,0.0
237,4023,130,1.0
237,4564,131,0.0
237,1215,"30,24,33,185,181",0.0
237,288,"24,26,182,181",1.0
239,367,"183,181,24,25",0.0
239,947,"27,24,40,183,181",1.0
239,1149,"24,48,182,184",1.0
239,11261,"30,44,49,184,181",1.0
239,3935,142,0.0
239,8782,85,1.0
239,4536,126,1.0
239,5768,131,0.0
240,9885,85,1.0
240,5994,98,1.0
240,6497,115,1.0
240,5638,94,0.0
240,9798,145,1.0
240,3788,136,1.0
240,5242,140,1.0
240,5043,133,1.0
240,17203,105,1.0
240,3943,76,1.0
240,5327,114,0.0
240,1203,"30,24,43,185,183",1.0
240,788,"31,42,183,181",0.0
240,970,"27,38,37,182,181",1.0
240,973,"28,29,183,184",1.0
240,968,"44,45,183,184",1.0
240,1292,"24,33,181,185",1.0
240,280,"38,39,182,181",1.0
240,952,"51,24,26,183,182",1.0
240,507,"27,24,41,183,181",1.0
240,1000,"24,33,182,183",1.0
240,4468,108,1.0
240,10005,83,0.0
240,5787,112,0.0
241,9003,113,0.0
241,908,"38,39,183,182",1.0
241,338,"31,32,185,183",1.0
241,288,"24,26,182,181",1.0
241,295,"34,42,181,182",1.0
241,1351,"24,33,184,181",0.0
243,312,"23,24,25,183,181",0.0
243,1030,"34,35,185,184",1.0
243,5521,82,1.0
243,8792,85,0.0
243,6243,100,0.0
243,4527,122,1.0
243,6760,83,0.0
243,10096,83,1.0
243,6364,93,1.0
243,4122,113,1.0
243,4290,103,1.0
243,8495,77,1.0
243,1193,"51,24,33,181,183",0.0
243,1240,"27,28,45,181,185",1.0
243,507,"27,24,41,183,181",1.0
243,764,"23,24,25,183,181",1.0
243,652,"31,32,182,183",1.0
243,1224,"30,34,42,185,184",0.0
243,373,"183,185,23,24,25",0.0
244,666,"24,40,182,181",1.0
244,404,"24,40,185,181",1.0
244,1370,"31,32,182,181",0.0
244,814,"24,40,185,183",0.0
244,952,"51,24,26,183,182",0.0
244,581,"24,26,183,184",1.0
244,952,"51,24,26,183,182",1.0
244,968,"44,45,183,184",1.0
245,4474,110,1.0
245,8719,144,0.0
245,5070,79,0.0
245,5535,80,1.0
245,8417,105,0.0
245,8414,105,1.0
245,8417,105,1.0
245,9714,85,1.0
245,4563,129,0.0
245,6115,120,0.0
245,4221,71,1.0
245,9410,79,0.0
245,9618,119,1.0
245,3788,136,0.0
245,8666,73,0.0
245,9451,103,0.0
245,5699,77,0.0
245,5699,77,1.0
245,6401,77,1.0
245,3762,86,0.0
245,5682,137,1.0
245,3928,141,1.0
245,3689,89,1.0
245,6222,99,1.0
245,10203,106,0.0
245,6401,77,0.0
245,9684,76,0.0
245,5242,140,0.0
245,6390,111,1.0
245,4600,135,1.0
245,5229,121,0.0
245,6115,120,0.0
245,9946,77,0.0
245,6733,137,0.0
245,8719,144,1.0
245,10328,78,0.0
245,4166,145,1.0
245,9338,87,0.0
245,5738,118,0.0
245,4249,86,0.0
245,5466,96,1.0
245,3816,86,0.0
245,8807,115,0.0
245,4313,100,1.0
245,4529,123,1.0
245,5652,140,1.0
245,9788,121,1.0
245,4563,129,1.0
245,6225,99,0.0
245,6074,125,0.0
245,3779,106,1.0
246,9759,76,0.0
246,5787,112,1.0
246,8687,122,0.0
246,397,"24,50,181,183",1.0
246,594,"24,50,184,181",0.0
246,406,"46,47,183,181",1.0
246,292,"31,32,183,182",0.0
246,1142,"24,50,183,182",1.0
246,767,"24,48,181,183",0.0
246,1316,"30,28,29,184,185",0.0
246,725,"31,32,185,183",0.0
246,327,"30,36,32,183,185",1.0
246,292,"31,32,183,182",1.0
246,725,"31,32,185,183",1.0
248,5267,123,1.0
248,4537,72,1.0
248,9716,76,1.0
248,6944,"179,117",1.0
248,6942,"179,143",1.0
248,6941,"179,74",0.0
248,6943,"179,78",0.0
248,4530,124,1.0
248,9735,83,1.0
248,8687,122,1.0
248,4597,134,1.0
249,1545,"54,183,184",1.0
249,1546,"179,52,183,184",0.0
249,2393,"179,57,182,181",0.0
249,2391,"53,182,181",0.0
249,2392,"54,182,181",0.0
249,1538,"55,182,183",0.0
249,1536,"53,182,183",0.0
249,1537,"179,53,182,183",1.0
249,2428,"179,52,181,185",1.0
249,2427,"53,181,185",1.0
249,2429,"55,181,185",1.0
249,7855,"171,161,165,149,178",1.0
251,320,"36,37,181,185",1.0
251,11259,"27,44,49,181,184",0.0
251,805,"179,34,35,183,184",1.0
251,1133,"23,24,25,181,184",1.0
251,614,"24,43,184,181",0.0
251,11262,"30,44,49,183,182",0.0
251,1166,"34,35,183,182",0.0
251,221,"36,37,185,183",1.0
251,205,"44,49,185,181",1.0
251,295,"34,42,181,182",1.0
254,6466,91,0.0
254,6494,113,0.0
254,5637,92,0.0
254,8207,85,0.0
254,4262,96,1.0
254,4113,105,0.0
255,1327,"24,43,185,181",0.0
255,336,"179,28,29,184,183",1.0
255,1297,"24,48,185,181",1.0
255,6187,140,1.0
255,9690,77,0.0
255,3943,76,0.0
255,5061,107,0.0
255,4015,84,1.0
255,10124,83,0.0
255,4904,81,1.0
255,4518,79,1.0
256,8505,83,0.0
256,5524,82,1.0
256,6547,95,0.0
256,6547,95,0.0
256,4833,95,0.0
256,3935,142,1.0
256,9425,85,0.0
257,3701,85,1.0
257,9673,77,0.0
257,6007,84,1.0
257,6253,72,1.0
257,6053,103,0.0
257,9168,85,1.0
257,5904,98,1.0
257,3831,96,1.0
257,8414,105,0.0
257,9442,85,0.0
257,6127,73,1.0
257,6747,82,0.0
257,243,"27,28,29,185,183",0.0
257,1065,"30,36,37,185,183",1.0
257,330,"34,35,183,185",1.0
257,1187,"30,31,32,184,183",0.0
257,600,"23,24,33,184,181",1.0
257,223,"36,37,185,183",1.0
257,1261,"30,34,35,184,185",1.0
257,1119,"30,34,35,181,184",1.0
257,767,"24,48,181,183",1.0
257,1224,"30,34,42,185,184",1.0
257,856,"30,28,29,181,185",1.0
257,1312,"24,40,183,181",1.0
257,1084,"34,42,182,183",1.0
257,854,"23,24,25,181,185",1.0
258,9184,85,0.0
258,9721,96,0.0
258,9721,96,1.0
258,5435,96,1.0
258,6549,119,0.0
258,17113,131,1.0
258,9805,140,1.0
258,17159,98,0.0
258,8725,142,0.0
258,4844,121,1.0
258,6213,88,0.0
258,6225,99,0.0
258,17350,105,1.0
258,17042,88,0.0
258,8846,125,1.0
258,10333,99,1.0
258,17119,100,0.0
258,3788,136,0.0
258,3788,136,1.0
258,9814,136,1.0
258,6532,119,0.0
258,17576,89,1.0
258,9422,79,0.0
258,17241,71,0.0
258,4184,71,1.0
258,17241,71,1.0
258,4672,71,1.0
258,9184,85,0.0
258,9721,96,0.0
258,9721,96,1.0
258,5435,96,1.0
258,6549,119,0.0
258,17113,131,1.0
258,9805,140,1.0
258,17159,98,0.0
258,8725,142,0.0
258,4844,121,1.0
258,6213,88,0.0
258,6147,89,1.0
258,17568,122,1.0
258,9506,83,0.0
258,5574,104,0.0
258,5665,73,0.0
259,11163,"12,2,184",1.0
259,8057,"8,2,183",1.0
259,55,"6,7,181",1.0
259,32,"3,2,179,182",1.0
259,11133,"18,7,181",0.0
259,40,"11,7,181",1.0
259,8162,"20,21,185",0.0
259,8101,"11,7,183",0.0
260,317,"23,179,24,25,183,185",1.0
260,834,"24,33,184,181",1.0
260,11263,"30,44,49,182,183",1.0
260,5648,128,0.0
260,9919,85,1.0
260,6147,89,1.0
260,4494,114,1.0
260,6193,95,1.0
261,6472,83,0.0
261,6351,130,1.0
261,5219,123,1.0
261,8808,124,1.0
261,5405,97,1.0
261,4188,118,1.0
261,5052,107,0.0
261,6525,124,1.0
261,4077,120,1.0
261,4325,76,1.0
261,6701,"179,85",0.0
261,6703,"179,143",1.0
261,6704,"179,77",1.0
261,6702,"179,73",0.0
261,10907,85,1.0
261,10906,77,1.0
261,10904,126,1.0
261,10905,143,0.0
261,6795,134,1.0
261,6793,120,1.0
261,6796,143,0.0
261,6794,77,0.0
261,6966,"179,81",1.0
261,6968,"179,143",1.0
261,6965,"179,71",1.0
261,6967,"179,74",1.0
261,6833,80,1.0
261,6835,76,0.0
261,6834,84,0.0
261,6836,143,1.0
261,11600,143,1.0
261,11599,85,1.0
261,11601,74,1.0
261,11602,108,1.0
261,10644,85,1.0
261,10642,98,1.0
261,10645,143,1.0
261,10643,72,0.0
262,4630,132,1.0
262,5758,117,1.0
262,10244,83,0.0
262,4904,81,1.0
262,4018,116,1.0
262,6017,96,1.0
262,9060,77,1.0
262,6224,99,1.0
263,5313,113,1.0
263,5067,112,1.0
263,5661,90,0.0
263,5236,90,0.0
263,5661,90,1.0
263,10111,77,1.0
263,3877,74,1.0
263,6034,106,1.0
263,5401,97,0.0
263,8867,85,1.0
263,681,"24,26,182,183",1.0
263,1196,"179,28,29,183,182",1.0
263,1179,"179,31,45,182,183",1.0
264,985,"46,47,184,183",1.0
264,457,"23,24,25,183,182",1.0
264,11262,"30,44,49,183,182",1.0
264,467,"27,46,47,183,184",1.0
264,793,"23,24,25,181,184",1.0
264,680,"24,33,182,184",1.0
264,11249,"30,44,49,183,184",1.0
265,1266,"31,45,184,182",1.0
265,291,"24,41,182,181",1.0
265,295,"34,42,181,182",1.0
265,483,"24,43,182,184",0.0
265,750,"31,32,183,182",1.0
265,878,"51,24,26,183,181",1.0
267,9679,85,0.0
267,4529,123,0.0
267,8482,108,1.0
267,4729,91,0.0
267,9561,118,0.0
267,4733,75,1.0
268,5391,138,1.0
268,4320,101,1.0
268,8899,85,1.0
268,6034,106,1.0
268,4630,132,1.0
268,5755,74,0.0
268,9507,83,1.0
268,3780,96,1.0
268,5423,104,1.0
268,6013,104,1.0
268,8363,88,0.0
268,4904,81,1.0
268,6149,78,1.0
268,9581,119,1.0
268,9367,119,1.0
268,7967,"155,169,177",1.0
268,7965,"155,148,177",1.0
268,7966,"155,149,177",0.0
268,4328,76,1.0
268,5248,97,1.0
268,5292,80,1.0
268,9543,94,0.0
268,4533,125,0.0
268,5778,107,1.0
268,4907,83,1.0
268,9058,76,1.0
268,5612,88,1.0
268,5262,108,1.0
268,5350,81,1.0
268,8518,77,0.0
268,5783,107,1.0
268,4560,101,1.0
268,5786,89,1.0
268,9709,74,0.0
268,4894,75,1.0
268,4509,118,0.0
268,5329,115,0.0
268,9390,120,1.0
268,6321,129,1.0
268,6147,89,1.0
268,6110,87,1.0
268,10327,71,1.0
268,8483,74,1.0
268,4316,101,1.0
268,5774,109,1.0
268,9055,77,0.0
268,3665,144,1.0
268,4478,112,1.0
268,5253,120,1.0
268,10247,83,0.0
268,6725,129,1.0
268,6185,145,0.0
268,5784,144,1.0
268,8869,77,1.0
268,5475,103,1.0
268,3914,126,0.0
268,5770,108,0.0
268,9765,77,1.0
269,9344,120,0.0
269,8656,87,0.0
269,5678,95,1.0
269,4597,134,1.0
269,10215,76,1.0
269,5635,93,1.0
269,5329,115,1.0
269,4491,115,1.0
269,10189,77,1.0
270,4894,75,1.0
270,5475,103,1.0
270,9687,85,0.0
270,3847,82,1.0
270,3898,123,0.0
270,5046,112,0.0
270,9470,106,0.0
270,5743,129,1.0
270,5243,123,0.0
270,4166,145,0.0
270,8941,78,0.0
270,6225,99,0.0
270,4827,89,1.0
270,4276,135,1.0
270,10214,76,0.0
270,5317,92,1.0
270,6193,95,1.0
271,4464,104,1.0
271,10292,85,1.0
271,4250,96,0.0
271,6549,119,1.0
271,6340,117,0.0
271,8372,94,0.0
271,6740,102,0.0
271,5665,73,1.0
271,4886,91,1.0
271,8620,83,1.0
271,4446,98,0.0
271,6760,83,0.0
271,4831,109,1.0
271,8790,85,1.0
271,5103,100,1.0
271,6412,106,0.0
271,6412,106,1.0
271,4022,106,1.0
271,4059,95,1.0
271,3843,106,1.0
271,4317,100,0.0
271,5663,120,1.0
271,6127,73,0.0
271,10111,77,1.0
271,5279,93,1.0
271,6328,94,0.0
271,4040,81,1.0
271,9536,94,1.0
271,3960,84,0.0
271,6176,98,0.0
271,6176,98,1.0
271,4446,98,1.0
271,5428,86,1.0
271,9543,94,1.0
271,3815,103,1.0
272,11259,"27,44,49,181,184",1.0
272,292,"31,32,183,182",0.0
272,749,"24,41,183,184",0.0
272,725,"31,32,185,183",1.0
272,11263,"30,44,49,182,183",1.0
272,1251,"30,36,37,183,184",0.0
272,320,"36,37,181,185",0.0
272,1132,"24,43,181,184",0.0
272,295,"34,42,181,182",1.0
272,1261,"30,34,35,184,185",1.0
272,438,"30,31,32,185,183",1.0
272,397,"24,50,181,183",1.0
272,406,"46,47,183,181",1.0
272,1240,"27,28,45,181,185",1.0
274,13,"1,2,183",0.0
274,34,"5,2,179,181",0.0
274,11051,"16,2,183",1.0
274,166,"18,7,185",1.0
274,65,"12,2,183",0.0
274,4,"9,2,179,184",0.0
274,11232,"22,2,184",1.0
274,8155,"15,2,181",1.0
274,156,"4,2,183",1.0
274,8061,"180,2,183",1.0
276,9452,77,1.0
276,4729,91,1.0
276,6740,102,0.0
276,4632,132,0.0
276,8548,85,0.0
276,4166,145,1.0
276,5747,94,1.0
276,5777,107,0.0
276,9358,107,1.0
276,3782,103,1.0
276,6253,72,1.0
276,5649,128,1.0
276,9980,76,1.0
276,6185,145,1.0
276,3730,78,1.0
276,4172,144,1.0
276,4268,98,1.0
276,5328,115,1.0
276,5220,126,0.0
276,4490,115,1.0
276,9509,83,1.0
276,5763,101,1.0
276,4509,118,1.0
276,6103,121,0.0
276,8572,77,1.0
276,4035,81,1.0
276,4041,81,1.0
276,5683,137,1.0
276,9538,94,1.0
276,5926,84,0.0
276,5659,87,0.0
276,5376,98,0.0
276,9826,141,1.0
276,5727,105,1.0
276,4059,95,1.0
276,4122,113,0.0
279,5323,114,1.0
279,6222,99,0.0
279,6175,97,1.0
279,8390,71,0.0
279,6511,92,1.0
279,5248,97,0.0
279,5413,133,1.0
279,9093,80,0.0
279,4565,131,0.0
279,4491,115,1.0
279,6732,130,0.0
279,9441,85,0.0
279,4838,122,0.0
279,5473,106,1.0
279,8656,87,0.0
279,8565,85,0.0
279,5097,94,1.0
279,4775,144,1.0
279,5678,95,0.0
279,9552,118,1.0
279,5321,114,1.0
279,5060,110,1.0
279,6550,128,1.0
279,9382,95,0.0
279,1217,"24,26,183,185",1.0
279,421,"46,47,181,184",0.0
279,1271,"24,50,181,184",1.0
280,9413,90,1.0
280,4574,83,1.0
280,4490,115,0.0
280,5777,107,0.0
280,9974,76,0.0
280,6217,88,1.0
280,5257,125,1.0
281,157,"14,2,179,181",1.0
281,192,"3,2,185",1.0
281,11098,"1,2,182",1.0
281,116,"16,2,179,182",1.0
281,123,"17,7,183",0.0
281,123,"17,7,183",1.0
281,196,"17,7,181",1.0
281,926,"24,40,182,181",0.0
282,5724,117,1.0
282,8881,76,1.0
282,3928,141,1.0
282,4498,117,1.0
282,4467,108,0.0
282,8721,144,1.0
282,8656,87,0.0
282,6105,119,1.0
282,6193,95,0.0
282,10212,76,1.0
283,1221,"31,32,185,183",1.0
283,4722,71,1.0
283,9005,78,1.0
283,5231,95,0.0
283,5783,107,1.0
283,3802,86,1.0
283,9945,77,1.0
284,3599,"59,54,182",0.0
284,4350,78,0.0
284,3935,142,0.0
284,5786,89,1.0
284,8391,74,0.0
284,4249,86,0.0
284,4597,134,1.0
284,4119,85,1.0
284,9729,77,1.0
284,4553,130,1.0
287,6239,78,1.0
287,5396,133,0.0
287,3665,144,1.0
287,9481,76,0.0
287,4487,114,1.0
287,6419,76,1.0
287,4489,114,1.0
287,10240,83,1.0
287,6494,113,1.0
287,5682,137,1.0
287,4577,76,1.0
287,9672,83,0.0
287,5738,118,0.0
287,3699,123,1.0
287,5401,97,0.0
287,9453,77,1.0
287,5609,83,0.0
287,721,"179,34,42,185,181",1.0
287,291,"24,41,182,181",1.0
287,686,"30,179,38,39,184,182",1.0
287,1076,"30,36,37,181,183",1.0
287,673,"30,36,32,183,182",1.0
287,1343,"24,48,185,183",1.0
287,474,"31,32,182,183",1.0
287,391,"38,39,185,183",1.0
287,1398,"24,40,182,183",1.0
287,1050,"36,37,185,181",0.0
287,65,"12,2,183",0.0
287,8068,"1,2,182",1.0
287,8177,"1,2,179,181",1.0
287,10968,"19,2,182",1.0
287,13,"1,2,183",0.0
287,8162,"20,21,185",0.0
287,4544,94,0.0
287,6188,128,0.0
287,9049,83,0.0
287,5234,72,1.0
287,3761,106,1.0
287,6243,100,0.0
287,8178,"9,2,182",1.0
287,11190,"17,7,183",1.0
289,13,"1,2,183",0.0
289,53,"19,2,183",0.0
289,11076,"8,2,182",0.0
289,13,"1,2,183",1.0
289,328,"179,44,45,183,185",1.0
289,802,"24,43,184,181",1.0
290,4538,72,1.0
290,6064,120,1.0
290,6188,128,1.0
290,9851,77,1.0
290,6126,90,1.0
290,4891,72,1.0
290,5303,98,1.0
290,9373,93,0.0
290,4480,99,0.0
290,5164,74,1.0
290,5765,91,1.0
290,9956,106,1.0
290,5758,117,0.0
290,3804,86,1.0
290,8692,123,0.0
290,9126,77,1.0
290,6494,113,1.0
290,5657,72,1.0
290,3952,76,1.0
290,9950,77,1.0
290,5652,140,0.0
290,4764,74,1.0
290,5994,98,1.0
290,9422,79,0.0
290,4288,94,0.0
290,4478,112,1.0
290,5041,134,1.0
290,6657,"179,106",1.0
290,6658,"179,74",0.0
290,6659,"179,143",0.0
290,6660,"179,84",1.0
290,10788,120,1.0
290,10789,76,0.0
290,10790,77,1.0
290,10791,143,1.0
290,6881,85,1.0
290,6882,71,1.0
290,6883,83,0.0
290,6884,143,1.0
290,6709,124,0.0
290,6710,85,1.0
290,6711,83,1.0
290,6712,143,1.0
290,6885,144,1.0
290,6886,85,1.0
290,6887,72,1.0
290,6888,143,1.0
292,6175,97,1.0
292,8383,80,1.0
292,6052,82,1.0
292,3692,126,0.0
292,5238,138,0.0
292,10294,85,0.0
292,8170,"10,7,184",1.0
292,133,"8,2,179,183",1.0
292,8132,"6,7,182",1.0
293,790,"27,24,40,185,183",0.0
293,1273,"24,50,184,181",0.0
293,1206,"24,41,184,183",1.0
293,1042,"24,33,184,185",0.0
293,656,"23,24,25,184,183",1.0
293,1296,"24,40,183,185",1.0
293,284,"27,24,33,182,183",1.0
293,5785,109,0.0
293,9456,77,1.0
293,4474,110,1.0
293,4591,117,0.0
293,4536,126,1.0
293,10085,83,1.0
293,4499,117,1.0
293,4591,117,1.0
293,4001,118,0.0
293,4539,145,1.0
293,4205,75,1.0
293,10237,83,1.0
293,4516,79,0.0
293,5236,90,1.0
293,4490,115,1.0
293,8787,77,0.0
293,3779,106,1.0
297,10084,83,1.0
297,9608,73,0.0
297,5587,98,1.0
297,5637,92,1.0
297,8388,83,0.0
297,5492,82,0.0
297,4131,134,1.0
297,4030,72,1.0
297,10174,85,0.0
297,5761,102,1.0
297,5683,137,0.0
297,4903,80,1.0
297,10246,83,0.0
297,5416,134,0.0
297,4922,76,1.0
297,4132,81,1.0
297,9670,83,0.0
297,5321,114,1.0
297,6502,113,1.0
297,5401,97,0.0
297,9072,85,1.0
297,5318,92,1.0
297,4163,75,1.0
297,5262,108,0.0
297,9702,83,1.0
297,3759,103,1.0
297,5322,114,0.0
297,4732,116,1.0
297,9830,85,0.0
297,3795,86,1.0
297,4596,134,0.0
297,5406,134,0.0
297,5416,134,1.0
298,973,"28,29,183,184",1.0
298,763,"30,34,35,183,184",1.0
298,11249,"30,44,49,183,184",1.0
298,856,"30,28,29,181,185",1.0
298,788,"31,42,183,181",1.0
298,854,"23,24,25,181,185",1.0
298,11261,"30,44,49,184,181",1.0
298,4543,129,1.0
298,9418,107,1.0
299,6327,94,0.0
299,5727,105,1.0
299,8634,77,1.0
299,4300,138,1.0
299,5775,109,0.0
299,10032,78,1.0
299,9137,85,0.0
299,5353,81,1.0
299,4135,77,0.0
299,3691,137,0.0
299,8988,116,0.0
301,284,"27,24,33,182,183",1.0
301,238,"27,24,26,181,183",1.0
301,901,"28,29,184,183",1.0
301,798,"24,43,184,181",1.0
301,1185,"24,41,182,181",1.0
301,663,"36,37,183,182",1.0
301,2553,"54,182,181",0.0
301,2555,"54,182,181",0.0
301,2554,"179,52,182,181",0.0
301,436,"28,42,183,181",1.0
301,685,"23,24,25,184,181",1.0
301,878,"51,24,26,183,181",0.0
301,754,"28,29,183,184",0.0
301,811,"179,31,32,183,185",1.0
301,922,"27,24,26,183,182",0.0
301,1152,"24,33,184,181",1.0
301,868,"24,41,181,185",1.0
301,1179,"179,31,45,182,183",1.0
301,1225,"44,49,181,185",0.0
301,306,"27,24,33,182,183",1.0
301,656,"23,24,25,184,183",1.0
301,506,"44,45,184,182",1.0
301,542,"30,31,49,182,184",1.0
301,463,"27,179,38,39,184,181",1.0
301,477,"44,45,183,181",1.0
301,1171,"36,37,184,182",1.0
301,951,"24,40,182,183",1.0
301,374,"183,185,30,31,32",1.0
301,398,"30,24,43,183,184",1.0
301,688,"31,32,181,184",1.0
301,1371,"24,40,184,182",0.0
301,281,"44,45,184,182",1.0
301,1167,"179,34,35,182,181",1.0
301,343,"24,25,182,184",1.0
301,237,"23,46,47,185,181",0.0
301,600,"23,24,33,184,181",1.0
301,845,"34,42,182,183",1.0
301,1291,"46,47,184,183",1.0
301,838,"179,34,35,183,184",1.0
301,2213,"58,181,185",1.0
301,2211,"56,181,185",1.0
301,2212,"53,181,185",0.0
301,121,"20,21,185",1.0
301,11244,"15,2,185",1.0
303,1178,"24,50,182,184",1.0
303,519,"30,36,37,181,185",1.0
303,342,"179,46,47,183,181",1.0
303,1313,"28,29,185,183",1.0
303,6501,113,0.0
303,6270,74,1.0
303,5064,93,0.0
303,9455,77,1.0
303,4242,86,1.0
303,5346,72,1.0
303,4297,125,1.0
303,8915,116,1.0
303,4633,132,1.0
303,4480,99,0.0
303,751,"46,47,182,181",1.0
303,205,"44,49,185,181",1.0
303,1168,"31,32,181,183",1.0
305,6661,85,0.0
305,6664,135,1.0
305,10647,143,1.0
305,10649,120,1.0
305,10648,83,0.0
305,10646,85,1.0
305,6997,"179,80",1.0
305,6998,"179,119",1.0
305,7000,"179,143",1.0
305,6999,"179,77",1.0
305,1794,"53,181,184",1.0
305,1795,"55,181,184",1.0
305,1796,"52,181,184",1.0
306,9509,83,1.0
306,4143,76,1.0
306,3792,82,1.0
306,4262,96,1.0
306,6303,74,1.0
306,5323,114,1.0
306,4492,116,1.0
306,3908,103,1.0
306,9000,78,1.0
307,1484,"54,181,185",1.0
307,2244,"179,52,182,184",1.0
307,2245,"56,182,184",1.0
307,2246,"54,182,184",1.0
307,2118,"56,183,182",1.0
307,2119,"52,183,182",1.0
307,2120,"54,183,182",1.0
307,1821,"53,184,181",1.0
307,1822,"179,52,184,181",1.0
307,1823,"52,184,181",1.0
307,2697,"63,179,53,181",1.0
307,2698,"63,179,52,181",1.0
307,2699,"63,179,54,181",1.0
307,2766,"60,53,182",1.0
307,2767,"60,54,182",1.0
307,2768,"60,54,182",1.0
307,38,"3,2,182",1.0
307,65,"12,2,183",1.0
307,8166,"17,7,184",0.0
307,11102,"11,7,182",0.0
307,115,"15,2,183",1.0
307,145,"13,2,183",1.0
307,13,"1,2,183",0.0
307,10962,"8,2,184",0.0
307,7801,"146,164,162,179,178,153",1.0
307,7802,"146,164,162,179,178,153",1.0
307,7803,"146,164,162,179,178,149",1.0
307,7804,"146,164,162,179,178,153",1.0
307,7805,"146,164,162,179,178,149",1.0
307,4773,71,1.0
309,1528,"54,185,181",1.0
309,1529,"58,185,181",1.0
309,6074,125,1.0
309,3783,106,0.0
309,4760,107,1.0
309,9064,76,0.0
309,6147,89,1.0
309,9612,89,1.0
309,4127,94,1.0
309,9073,77,0.0
309,8658,73,0.0
309,5915,104,1.0
309,3811,103,1.0
309,9482,76,1.0
309,6043,103,1.0
310,3687,121,1.0
310,4564,131,0.0
310,10082,83,0.0
310,4834,90,1.0
310,6262,88,0.0
310,6202,95,1.0
310,9123,85,1.0
310,3763,96,1.0
310,5323,114,1.0
310,4872,100,1.0
310,8534,77,0.0
310,5346,72,1.0
310,4760,107,0.0
310,4027,105,1.0
310,8956,116,1.0
311,7835,"155,147,162,149,178",0.0
311,7834,"155,147,162,151,178",0.0
311,7832,"155,147,162,156,178",0.0
311,7833,"155,147,162,149,178",0.0
311,2091,"56,182,183",0.0
311,2093,"54,182,183",0.0
