stu_id,exer_id,cpt_seq,label
870,625,"3,71,74,180",1.0
870,29,"3,32,42,212",1.0
870,453,"3,49,64,154",1.0
870,441,"3,49,61,171",1.0
870,898,"3,49,62,70",1.0
870,123,"3,49,67,156",1.0
870,772,"3,71,74,180",0.0
870,385,"3,49,62,70",1.0
870,859,"3,49,64,154",1.0
870,789,"3,32,42,212",1.0
870,196,"3,49,59,166",1.0
870,211,"3,32,37,219",1.0
870,462,"3,71,74,180",1.0
870,547,"3,32,42,211",1.0
870,862,"3,49,62,251",1.0
870,527,"3,32,42,211",1.0
870,39,"3,71,74,182",1.0
870,276,"3,32,42,211",1.0
870,583,"3,32,33,144",1.0
870,71,"3,32,42,212",1.0
870,396,"3,49,81,406",0.0
870,687,"3,71,77,184",0.0
870,178,"3,32,42,211",1.0
870,834,"3,49,67,156",1.0
870,459,"3,49,81,406",0.0
870,637,"3,32,42,211",1.0
870,27,"3,32,39,231",1.0
870,721,"3,71,91,275",0.0
870,474,"3,32,33,144",1.0
870,931,"3,71,88,174",1.0
870,850,"3,49,67,156",1.0
870,686,"3,49,67,156",1.0
870,434,"3,71,74,183",1.0
870,806,"3,71,74,182",0.0
870,197,"3,32,144,204",1.0
870,31,"3,32,42,212",1.0
870,815,"3,71,74,180",1.0
870,147,"3,32,40,245",1.0
870,4,"3,71,88,174",1.0
870,438,"3,32,33,144",1.0
870,658,"3,49,62,251",1.0
870,262,"3,71,88,174",1.0
870,120,"3,49,67,156",1.0
870,882,"3,32,42,212",1.0
870,51,"3,49,61,171",1.0
870,38,"3,49,59,166",1.0
870,349,"3,71,74,181",1.0
870,433,"3,49,64,154",1.0
870,19,"3,32,33,144",1.0
870,600,"3,71,88,174",0.0
870,46,"3,32,42,212",1.0
870,553,"3,49,61,171",1.0
870,69,"3,32,33,144",1.0
870,134,"3,32,42,211",1.0
870,902,"3,49,61,171",1.0
870,160,"3,49,62,70",1.0
870,517,"3,32,42,211",1.0
870,653,"3,32,144,204",1.0
870,360,"3,32,42,211",1.0
870,129,"3,32,37,221",1.0
870,943,"3,32,33,144",1.0
870,297,"3,49,62,251",1.0
870,844,"3,49,52,153",1.0
870,711,"3,71,74,183",0.0
870,267,"3,49,81,408",0.0
870,856,"3,49,62,70",1.0
870,256,"3,71,83,191",0.0
870,452,"3,32,144,202",1.0
870,85,"3,71,88,174",0.0
870,413,"3,71,74,182",0.0
870,237,"3,49,81,406",0.0
870,148,"3,49,67,156",1.0
870,45,"3,32,42,211",1.0
870,849,"3,32,33,42,144,212",1.0
870,875,"3,71,74,439",0.0
870,76,"3,49,67,156",1.0
870,279,"3,49,64,154",1.0
870,627,"3,32,144,204",1.0
870,502,"3,49,67,156",1.0
870,145,"3,32,42,212",1.0
870,835,"3,49,62,70",1.0
870,187,"3,49,64,154",1.0
870,367,"3,32,37,221",1.0
877,158,"3,32,42,212",0.0
877,770,"3,71,74,183",0.0
877,249,"3,49,62,251",0.0
877,365,"3,71,73,74",0.0
877,493,"3,32,42,212",0.0
877,439,"3,71,98,209",0.0
877,371,"3,49,62,70",0.0
877,282,"3,32,42,212",0.0
877,293,"3,32,33,144",1.0
877,855,"3,71,73,74",0.0
877,20,"3,71,91,275",1.0
877,264,"3,71,91,276",1.0
877,820,"3,71,91,275",0.0
877,204,"3,49,81,406",0.0
877,423,"3,32,42,212",1.0
877,300,"3,71,98,209",1.0
877,263,"3,32,42,212",1.0
877,367,"3,32,37,221",1.0
877,310,"3,32,42,212",0.0
877,834,"3,49,67,156",0.0
877,755,"3,32,42,211",0.0
877,105,"3,71,74,439",1.0
877,463,"3,32,42,211",0.0
877,83,"3,71,74,180",0.0
877,584,"3,49,61,171",1.0
877,831,"3,32,42,211",1.0
877,727,"3,71,74,180",0.0
877,317,"3,71,83,191",0.0
877,941,"3,32,42,210",1.0
877,704,"3,71,91,276",1.0
877,145,"3,32,42,212",0.0
877,363,"3,71,74,182",0.0
877,611,"3,49,62,70",1.0
877,658,"3,49,62,251",0.0
877,416,"3,49,67,156",0.0
877,526,"3,71,95,278",0.0
877,295,"3,71,74,181",0.0
877,497,"3,71,74,182",0.0
877,732,"3,32,42,212",0.0
877,199,"3,32,42,211",1.0
877,49,"3,71,74,182",1.0
877,786,"3,32,42,210",1.0
877,18,"3,32,42,212",0.0
877,939,"3,32,33,144",1.0
877,201,"3,71,74,182",1.0
877,815,"3,71,74,180",0.0
877,498,"3,49,81,408",1.0
877,863,"3,71,73,74",1.0
877,351,"3,71,88,174",0.0
877,589,"3,49,67,156",0.0
877,29,"3,32,42,212",1.0
877,465,"3,49,59,166",0.0
877,628,"3,32,42,211",0.0
877,483,"3,71,83,191",1.0
877,916,"3,49,61,171",1.0
877,274,"3,71,74,182",0.0
877,433,"3,49,64,154",1.0
877,119,"3,49,67,156",1.0
877,97,"3,49,62,70",0.0
877,78,"3,71,91,275",1.0
877,945,"3,32,42,212",1.0
877,185,"3,32,42,210",1.0
877,343,"3,71,74,181",0.0
877,852,"3,32,42,212",1.0
877,927,"3,71,74,439",0.0
877,868,"3,49,67,156",0.0
877,256,"3,71,83,191",0.0
883,880,"3,32,144,202",1.0
883,766,"3,71,74,439",0.0
883,707,"3,32,42,212",0.0
883,446,"3,32,33,144",1.0
883,145,"3,32,42,212",0.0
883,312,"3,32,144,204",1.0
883,493,"3,32,42,212",1.0
883,921,"3,32,37,219",1.0
883,12,"3,71,74,439",1.0
883,583,"3,32,33,144",1.0
883,610,"3,49,62,70",1.0
883,820,"3,71,91,275",0.0
883,690,"3,71,91,275",1.0
883,596,"3,32,33,144",0.0
883,56,"3,71,74,182",1.0
883,0,"3,32,40,245",0.0
883,84,"3,71,74,182",0.0
883,274,"3,71,74,182",1.0
883,11,"3,32,42,212",1.0
883,685,"3,71,98,209",1.0
883,20,"3,71,91,275",1.0
886,758,"3,32,40,245",1.0
886,745,"3,32,33,144",1.0
886,0,"3,32,40,245",1.0
886,40,"3,32,33,144",1.0
886,522,"3,32,144,204",1.0
886,509,"3,32,40,245",0.0
886,344,"3,32,37,219",1.0
886,924,"3,32,144,204",1.0
886,233,"3,32,33,144",1.0
886,290,"3,32,33,144",1.0
886,744,"3,32,144,204",0.0
886,890,"3,32,37,220",1.0
886,634,"3,32,37,219",1.0
886,592,"3,32,33,144",1.0
886,819,"3,32,33,144",1.0
886,285,"3,32,144,204",0.0
886,486,"3,32,37,220",0.0
886,346,"3,32,144,204",1.0
886,211,"3,32,37,219",1.0
894,370,"3,49,62,251",0.0
894,403,"3,71,98,209",1.0
894,635,"3,32,42,210",0.0
894,640,"3,32,144,204",0.0
894,72,"3,32,144,202",1.0
894,0,"3,32,40,245",1.0
894,599,"3,32,42,211",0.0
894,291,"3,49,52,153",0.0
894,629,"3,32,144,204",0.0
894,371,"3,49,62,70",0.0
894,433,"3,49,64,154",0.0
894,184,"3,49,67,156",0.0
894,465,"3,49,59,166",1.0
894,513,"3,32,144,204",0.0
894,856,"3,49,62,70",1.0
894,417,"3,32,37,221",1.0
894,86,"3,32,37,220",0.0
894,790,"3,32,144,204",0.0
894,480,"3,32,144,204",0.0
894,289,"3,32,144,202",1.0
894,389,"3,49,62,70",0.0
894,570,"3,49,61,171",0.0
894,836,"3,49,62,70",0.0
894,867,"3,32,42,211",0.0
894,614,"3,32,33,144",0.0
894,3,"3,32,42,211",0.0
894,241,"3,32,144,202",0.0
894,150,"3,49,62,251",0.0
894,238,"3,32,42,211",0.0
894,716,"3,49,61,171",0.0
894,696,"3,32,37,220",0.0
894,664,"3,71,74,182",1.0
894,676,"3,32,42,211",0.0
894,260,"3,32,37,219",1.0
894,161,"3,32,42,212",0.0
894,8,"3,32,37,219",0.0
894,76,"3,49,67,156",0.0
894,653,"3,32,144,204",1.0
894,93,"3,32,144,204",0.0
894,642,"3,49,62,251",0.0
894,464,"3,32,144,204",0.0
894,290,"3,32,33,144",0.0
894,685,"3,71,98,209",0.0
894,781,"3,49,62,70",0.0
894,579,"3,49,62,70",1.0
894,37,"3,32,144,207",0.0
894,333,"3,32,37,219",0.0
894,753,"3,32,37,220",0.0
894,528,"3,71,74,181",0.0
894,926,"3,32,42,211",1.0
894,52,"3,32,37,219,220",0.0
894,585,"3,32,42,212",0.0
894,363,"3,71,74,182",0.0
894,738,"3,32,42,211",0.0
894,27,"3,32,39,231",0.0
894,804,"3,32,144,204",0.0
894,54,"3,49,64,154",0.0
894,594,"3,32,144,202",0.0
894,745,"3,32,33,144",1.0
894,684,"3,71,98,209",0.0
894,202,"3,71,98,209",1.0
894,83,"3,71,74,180",0.0
894,616,"3,32,37,219",1.0
894,855,"3,71,73,74",1.0
894,673,"3,32,42,210",0.0
894,461,"3,32,42,211",0.0
894,678,"3,32,42,211",1.0
894,368,"3,32,33,144",0.0
894,295,"3,71,74,181",0.0
894,506,"3,32,144,204",0.0
894,485,"3,32,40,245",0.0
894,349,"3,71,74,181",0.0
897,342,"3,32,37,219",0.0
897,276,"3,32,42,211",0.0
897,193,"3,49,52,153",1.0
897,714,"3,32,37,219",0.0
897,93,"3,32,144,204",0.0
897,446,"3,32,33,144",0.0
897,202,"3,71,98,209",0.0
897,0,"3,32,40,245",1.0
897,788,"3,32,42,211",0.0
897,199,"3,32,42,211",0.0
897,825,"3,32,144,204",0.0
897,804,"3,32,144,204",0.0
897,328,"3,49,62,70",1.0
897,65,"3,32,37,219",1.0
897,460,"3,32,42,211",0.0
897,461,"3,32,42,211",1.0
897,867,"3,32,42,211",0.0
897,830,"3,32,144,204",0.0
897,376,"3,32,37,220",0.0
897,852,"3,32,42,212",1.0
897,529,"3,32,42,211",1.0
897,441,"3,49,61,171",0.0
897,473,"3,32,144,204",1.0
897,627,"3,32,144,204",0.0
897,332,"3,32,42,210",0.0
897,735,"3,32,144,204",0.0
897,182,"3,71,98,209",0.0
897,819,"3,32,33,144",1.0
897,71,"3,32,42,212",1.0
897,22,"3,32,40,245",0.0
897,133,"3,32,37,219",1.0
897,383,"3,32,40,245",0.0
897,20,"3,71,91,275",1.0
897,758,"3,32,40,245",0.0
897,833,"3,32,42,211",0.0
897,505,"3,32,37,219,220",0.0
897,439,"3,71,98,209",0.0
897,161,"3,32,42,212",0.0
897,945,"3,32,42,212",0.0
897,435,"3,32,37,221",0.0
897,292,"3,32,144,204",0.0
897,924,"3,32,144,204",0.0
897,248,"3,32,144,204",1.0
897,583,"3,32,33,144",0.0
897,646,"3,32,42,211",1.0
897,211,"3,32,37,219",1.0
897,644,"3,32,144,204",0.0
924,371,"3,49,62,70",0.0
924,40,"3,32,33,144",0.0
924,678,"3,32,42,211",0.0
924,882,"3,32,42,212",0.0
924,409,"3,49,62,251",1.0
924,505,"3,32,37,219,220",1.0
924,833,"3,32,42,211",0.0
924,922,"3,32,42,210",1.0
924,844,"3,49,52,153",1.0
924,592,"3,32,33,144",0.0
924,460,"3,32,42,211",1.0
924,252,"3,32,42,210",1.0
924,423,"3,32,42,212",0.0
924,103,"3,32,42,212",1.0
924,600,"3,71,88,174",0.0
924,533,"3,49,62,70",1.0
924,749,"3,32,33,144",0.0
924,38,"3,49,59,166",0.0
924,183,"3,32,42,211",0.0
924,789,"3,32,42,212",0.0
924,332,"3,32,42,210",0.0
924,351,"3,71,88,174",0.0
924,816,"3,32,37,220",0.0
924,389,"3,49,62,70",0.0
924,433,"3,49,64,154",0.0
924,502,"3,49,67,156",1.0
924,785,"3,32,37,219",0.0
924,405,"3,32,42,210",1.0
924,319,"3,49,62,251",0.0
925,587,"3,32,33,144",0.0
925,439,"3,71,98,209",0.0
925,933,"3,71,77,184",0.0
925,65,"3,32,37,219",1.0
925,213,"3,32,37,219",1.0
925,281,"3,32,42,211",0.0
925,293,"3,32,33,144",0.0
925,528,"3,71,74,181",0.0
925,6,"3,32,144,204",0.0
925,226,"3,32,144,202",1.0
925,143,"3,32,42,211",0.0
925,802,"3,71,74,181",1.0
925,37,"3,32,144,207",0.0
925,815,"3,71,74,180",1.0
925,806,"3,71,74,182",1.0
925,87,"3,71,98,209",0.0
925,805,"3,32,37,220",1.0
925,716,"3,49,61,171",0.0
925,265,"3,71,74,182",0.0
925,813,"3,32,42,210",0.0
925,638,"3,32,42,210",0.0
925,526,"3,71,95,278",0.0
925,201,"3,71,74,182",0.0
925,137,"3,49,62,70",0.0
925,624,"3,32,144,204",0.0
925,904,"3,32,42,212",1.0
925,672,"3,71,83,190",1.0
925,385,"3,49,62,70",1.0
925,53,"3,32,144,204",0.0
925,24,"3,32,42,212",1.0
925,440,"3,71,83,190",1.0
925,574,"3,32,37,220",0.0
925,769,"3,32,42,211",0.0
925,310,"3,32,42,212",0.0
925,627,"3,32,144,204",1.0
925,873,"3,71,73,74",1.0
925,214,"3,71,74,181",0.0
925,211,"3,32,37,219",1.0
925,4,"3,71,88,174",0.0
925,468,"3,49,81,406",1.0
925,289,"3,32,144,202",1.0
925,816,"3,32,37,220",1.0
925,755,"3,32,42,211",0.0
925,629,"3,32,144,204",1.0
925,464,"3,32,144,204",1.0
925,133,"3,32,37,219",1.0
925,297,"3,49,62,251",0.0
925,889,"3,32,144,204",0.0
925,655,"3,32,42,212",1.0
925,51,"3,49,61,171",0.0
925,790,"3,32,144,204",1.0
925,402,"3,32,42,211",1.0
925,69,"3,32,33,144",0.0
925,200,"3,71,86,178",0.0
925,26,"3,71,98,209",0.0
925,291,"3,49,52,153",1.0
925,263,"3,32,42,212",0.0
925,551,"3,49,62,251",0.0
925,159,"3,49,67,156",1.0
925,881,"3,32,33,144",0.0
925,212,"3,32,144,204",0.0
925,31,"3,32,42,212",1.0
925,204,"3,49,81,406",1.0
925,93,"3,32,144,204",0.0
925,795,"3,32,42,212",0.0
925,147,"3,32,40,245",1.0
925,325,"3,32,42,212",1.0
925,312,"3,32,144,204",1.0
925,540,"3,71,86,178",0.0
925,267,"3,49,81,408",0.0
925,800,"3,32,42,212",0.0
925,828,"3,32,40,245",1.0
925,782,"3,49,61,171",0.0
925,34,"3,32,42,212",1.0
925,290,"3,32,33,144",1.0
925,467,"3,71,77,184",0.0
925,685,"3,71,98,209",0.0
925,92,"3,32,144,204",1.0
925,101,"3,32,37,219",1.0
925,495,"3,32,42,212",1.0
925,154,"3,32,37,220",0.0
925,500,"3,32,42,211",1.0
925,380,"3,71,83,191",0.0
925,767,"3,32,144,204",1.0
925,417,"3,32,37,221",1.0
925,856,"3,49,62,70",1.0
925,255,"3,49,67,156",0.0
925,171,"3,71,74,182",0.0
925,405,"3,32,42,210",1.0
925,679,"3,71,98,209",1.0
925,76,"3,49,67,156",0.0
925,611,"3,49,62,70",0.0
925,111,"3,32,42,211",1.0
925,389,"3,49,62,70",0.0
925,333,"3,32,37,219",1.0
925,463,"3,32,42,211",0.0
925,195,"3,32,42,212",0.0
925,701,"3,71,86,178",0.0
925,898,"3,49,62,70",0.0
925,461,"3,32,42,211",1.0
925,625,"3,71,74,180",1.0
925,433,"3,49,64,154",0.0
928,751,"3,32,144,204",1.0
928,409,"3,49,62,251",0.0
928,529,"3,32,42,211",1.0
928,214,"3,71,74,181",0.0
928,285,"3,32,144,204",0.0
928,47,"3,71,74,181",1.0
928,625,"3,71,74,180",1.0
928,639,"3,32,42,211",1.0
928,830,"3,32,144,204",0.0
928,825,"3,32,144,204",1.0
928,856,"3,49,62,70",0.0
928,921,"3,32,37,219",1.0
928,64,"3,71,88,174",1.0
928,924,"3,32,144,204",1.0
928,943,"3,32,33,144",1.0
928,533,"3,49,62,70",1.0
928,642,"3,49,62,251",1.0
928,25,"3,32,144,204",1.0
928,819,"3,32,33,144",0.0
928,292,"3,32,144,204",0.0
928,30,"3,49,52,153",1.0
928,551,"3,49,62,251",1.0
928,342,"3,32,37,219",0.0
928,758,"3,32,40,245",1.0
928,406,"3,71,74,181",1.0
928,370,"3,49,62,251",1.0
928,761,"3,71,74,181",0.0
928,446,"3,32,33,144",0.0
928,413,"3,71,74,182",1.0
928,484,"3,71,74,181",0.0
931,157,"3,32,37,219",1.0
931,496,"3,49,59,166",1.0
931,533,"3,49,62,70",1.0
931,551,"3,49,62,251",1.0
931,670,"3,49,62,251",0.0
931,794,"3,49,62,70",1.0
931,709,"3,49,67,156",0.0
931,297,"3,49,62,251",0.0
931,856,"3,49,62,70",0.0
931,850,"3,49,67,156",1.0
931,255,"3,49,67,156",1.0
931,30,"3,49,52,153",1.0
931,80,"3,32,42,211",1.0
931,325,"3,32,42,212",1.0
931,52,"3,32,37,219,220",0.0
931,278,"3,32,42,211",0.0
931,867,"3,32,42,211",1.0
931,547,"3,32,42,211",1.0
931,319,"3,49,62,251",1.0
931,75,"3,32,37,219",1.0
931,736,"3,32,42,211",1.0
931,91,"3,49,62,251",0.0
931,610,"3,49,62,70",1.0
934,194,"3,71,83,191",0.0
934,704,"3,71,91,276",1.0
934,431,"3,71,75,178",0.0
934,585,"3,32,42,212",0.0
934,695,"3,71,74,183",1.0
934,469,"3,32,37,219",1.0
934,742,"3,32,37,220",1.0
934,753,"3,32,37,220",1.0
934,16,"3,32,37,220",0.0
934,509,"3,32,40,245",0.0
934,76,"3,49,67,156",0.0
934,120,"3,49,67,156",0.0
934,662,"3,71,77,184",0.0
934,201,"3,71,74,182",0.0
934,412,"3,71,74,439",0.0
934,814,"3,71,77,184",1.0
934,510,"3,71,178,179",0.0
934,923,"3,49,62,251",1.0
934,664,"3,71,74,182",1.0
934,146,"3,71,83,191",0.0
934,552,"3,71,95,278",1.0
934,36,"3,71,75,178",0.0
934,576,"3,71,95,278",1.0
934,605,"3,32,42,211",0.0
934,85,"3,71,88,174",0.0
934,72,"3,32,144,202",1.0
934,679,"3,71,98,209",0.0
934,10,"3,49,54,258",1.0
934,571,"3,71,74,183",0.0
934,415,"3,71,86,178",0.0
934,383,"3,32,40,245",1.0
934,448,"3,32,33,144",1.0
934,319,"3,49,62,251",1.0
934,767,"3,32,144,204",0.0
934,80,"3,32,42,211",1.0
934,195,"3,32,42,212",0.0
934,20,"3,71,91,275",1.0
934,159,"3,49,67,156",0.0
934,252,"3,32,42,210",1.0
934,721,"3,71,91,275",1.0
934,130,"3,71,95,278",1.0
934,216,"3,71,73,74",1.0
934,750,"3,71,91,275",1.0
934,675,"3,32,37,221",0.0
934,642,"3,49,62,251",0.0
934,526,"3,71,95,278",0.0
934,457,"3,32,42,212",1.0
934,725,"3,49,54,258",0.0
934,589,"3,49,67,156",0.0
934,530,"3,71,74,439",1.0
934,79,"3,32,42,211",0.0
934,44,"3,71,74,181",0.0
934,913,"3,71,91,275",0.0
934,639,"3,32,42,211",1.0
934,490,"3,49,81,406",1.0
934,283,"3,32,33,144",1.0
934,785,"3,32,37,219",1.0
934,25,"3,32,144,204",1.0
934,943,"3,32,33,144",1.0
934,350,"3,71,86,178",0.0
934,710,"3,71,74,181",0.0
934,24,"3,32,42,212",1.0
934,27,"3,32,39,231",0.0
934,890,"3,32,37,220",1.0
934,199,"3,32,42,211",1.0
934,238,"3,32,42,211",0.0
934,823,"3,71,91,276",1.0
934,629,"3,32,144,204",1.0
934,617,"3,32,144,204",0.0
934,700,"3,71,91,275",1.0
934,887,"3,32,33,144",1.0
934,290,"3,32,33,144",1.0
934,803,"3,32,144,204",0.0
934,182,"3,71,98,209",0.0
934,529,"3,32,42,211",1.0
934,327,"3,32,144,204",1.0
934,768,"3,71,74,182",1.0
934,551,"3,49,62,251",0.0
934,273,"3,71,93,278",1.0
934,66,"3,71,74,183",1.0
934,522,"3,32,144,204",1.0
934,87,"3,71,98,209",0.0
934,398,"3,49,81,409",0.0
934,871,"3,49,81,408",1.0
934,862,"3,49,62,251",0.0
934,872,"3,49,81,406",0.0
934,881,"3,32,33,144",1.0
934,856,"3,49,62,70",0.0
934,293,"3,32,33,144",0.0
934,437,"3,49,81,406",1.0
934,143,"3,32,42,211",1.0
934,734,"3,71,83,191",0.0
934,727,"3,71,74,180",1.0
934,801,"3,49,81,406",1.0
934,262,"3,71,88,174",1.0
934,154,"3,32,37,220",0.0
934,307,"3,71,73,74",0.0
934,875,"3,71,74,439",0.0
934,187,"3,49,64,154",0.0
934,122,"3,49,67,156",1.0
934,735,"3,32,144,204",0.0
934,358,"3,71,92,278",0.0
934,65,"3,32,37,219",1.0
934,247,"3,71,95,278",1.0
934,311,"3,32,42,211",0.0
934,129,"3,32,37,221",1.0
934,155,"3,71,74,439",0.0
934,284,"3,32,37,221",1.0
934,845,"3,71,95,278",0.0
934,670,"3,49,62,251",0.0
934,486,"3,32,37,220",0.0
934,546,"3,32,144,202",1.0
934,587,"3,32,33,144",0.0
934,456,"3,49,81,408",0.0
934,610,"3,49,62,70",1.0
934,246,"3,71,86,178",1.0
934,86,"3,32,37,220",1.0
940,935,"3,71,74,183",1.0
940,806,"3,71,74,182",0.0
940,344,"3,32,37,219",1.0
940,624,"3,32,144,204",0.0
940,262,"3,71,88,174",0.0
940,326,"3,32,144,202",0.0
940,441,"3,49,61,171",0.0
940,636,"3,71,88,174",1.0
940,525,"3,32,33,144",0.0
940,508,"3,71,91,275",1.0
940,123,"3,49,67,156",0.0
940,858,"3,49,52,153",0.0
940,472,"3,32,144,204",1.0
940,610,"3,49,62,70",1.0
940,445,"3,49,62,251",0.0
940,943,"3,32,33,144",0.0
940,277,"3,71,91,276",0.0
940,815,"3,71,74,180",1.0
940,683,"3,71,74,181",1.0
940,446,"3,32,33,144",0.0
940,823,"3,71,91,276",1.0
940,828,"3,32,40,245",1.0
940,346,"3,32,144,204",0.0
940,686,"3,49,67,156",1.0
940,709,"3,49,67,156",1.0
940,600,"3,71,88,174",0.0
940,727,"3,71,74,180",1.0
940,116,"3,71,74,182",0.0
940,484,"3,71,74,181",0.0
940,394,"3,71,74,181",1.0
940,391,"3,32,37,219",0.0
940,413,"3,71,74,182",1.0
940,406,"3,71,74,181",1.0
940,251,"3,71,74,183",0.0
940,201,"3,71,74,182",1.0
940,664,"3,71,74,182",0.0
940,520,"3,71,74,181",0.0
940,564,"3,49,59,166",0.0
940,914,"3,71,74,182",0.0
940,404,"3,49,59,166",0.0
940,274,"3,71,74,182",1.0
942,674,"3,32,144,202",1.0
942,804,"3,32,144,204",1.0
942,59,"3,32,37,220",0.0
942,212,"3,32,144,204",0.0
942,546,"3,32,144,202",1.0
942,491,"3,32,144,202",0.0
942,640,"3,32,144,204",1.0
942,706,"3,32,144,202",0.0
942,803,"3,32,144,204",1.0
942,154,"3,32,37,220",0.0
942,304,"3,32,37,220",0.0
942,679,"3,71,98,209",1.0
942,735,"3,32,144,204",0.0
942,616,"3,32,37,219",0.0
942,261,"3,71,98,209",0.0
942,391,"3,32,37,219",0.0
942,825,"3,32,144,204",0.0
942,420,"3,71,98,209",1.0
942,519,"3,32,144,204",0.0
943,616,"3,32,37,219",1.0
943,50,"3,32,42,210",1.0
943,530,"3,71,74,439",1.0
943,744,"3,32,144,204",1.0
943,676,"3,32,42,211",1.0
943,920,"3,71,74,182",1.0
943,802,"3,71,74,181",1.0
943,914,"3,71,74,182",1.0
943,678,"3,32,42,211",1.0
943,385,"3,49,62,70",1.0
943,570,"3,49,61,171",1.0
943,639,"3,32,42,211",1.0
943,768,"3,71,74,182",1.0
943,668,"3,71,73,74",0.0
943,553,"3,49,61,171",1.0
943,501,"3,71,74,181",1.0
943,251,"3,71,74,183",1.0
943,939,"3,32,33,144",1.0
943,520,"3,71,74,181",1.0
943,84,"3,71,74,182",1.0
943,646,"3,32,42,211",1.0
943,243,"3,71,74,183",1.0
943,199,"3,32,42,211",1.0
943,614,"3,32,33,144",0.0
943,338,"3,32,144,204",0.0
943,171,"3,71,74,182",1.0
943,820,"3,71,91,275",1.0
943,913,"3,71,91,275",1.0
943,230,"3,49,59,166",0.0
943,433,"3,49,64,154",1.0
943,627,"3,32,144,204",1.0
943,295,"3,71,74,181",1.0
943,371,"3,49,62,70",1.0
953,183,"3,32,42,211",1.0
953,761,"3,71,74,181",1.0
953,731,"3,71,91,275",1.0
953,434,"3,71,74,183",0.0
953,158,"3,32,42,212",0.0
953,922,"3,32,42,210",0.0
953,349,"3,71,74,181",1.0
953,413,"3,71,74,182",1.0
953,91,"3,49,62,251",1.0
953,277,"3,71,91,276",1.0
953,238,"3,32,42,211",1.0
953,362,"3,71,91,275",0.0
953,199,"3,32,42,211",1.0
953,367,"3,32,37,221",0.0
953,535,"3,32,37,220",1.0
953,695,"3,71,74,183",1.0
953,721,"3,71,91,275",1.0
953,78,"3,71,91,275",1.0
953,732,"3,32,42,212",1.0
953,795,"3,32,42,212",0.0
953,547,"3,32,42,211",0.0
953,193,"3,49,52,153",0.0
953,39,"3,71,74,182",0.0
953,361,"3,32,42,211",1.0
953,914,"3,71,74,182",1.0
953,64,"3,71,88,174",1.0
953,30,"3,49,52,153",0.0
953,214,"3,71,74,181",0.0
953,636,"3,71,88,174",1.0
953,24,"3,32,42,212",1.0
953,248,"3,32,144,204",1.0
953,497,"3,71,74,182",1.0
953,249,"3,49,62,251",1.0
953,772,"3,71,74,180",1.0
953,252,"3,32,42,210",1.0
953,823,"3,71,91,276",0.0
953,690,"3,71,91,275",1.0
953,457,"3,32,42,212",1.0
953,682,"3,71,91,276",0.0
953,242,"3,32,42,211",1.0
953,737,"3,71,83,191",1.0
953,577,"3,71,74,439",1.0
953,177,"3,32,42,212",1.0
953,850,"3,49,67,156",1.0
953,704,"3,71,91,276",0.0
953,863,"3,71,73,74",1.0
953,520,"3,71,74,181",1.0
953,717,"3,49,62,251",1.0
953,186,"3,32,42,212",0.0
953,47,"3,71,74,181",1.0
953,514,"3,71,91,275",1.0
953,501,"3,71,74,181",1.0
953,815,"3,71,74,180",1.0
953,585,"3,32,42,212",1.0
953,811,"3,32,33,144",1.0
953,95,"3,71,83,191",0.0
953,727,"3,71,74,180",1.0
953,80,"3,32,42,211",1.0
953,903,"3,71,74,183",0.0
953,879,"3,71,74,183",1.0
953,94,"3,71,83,191",1.0
953,282,"3,32,42,212",0.0
954,769,"3,32,42,211",1.0
954,941,"3,32,42,210",1.0
954,439,"3,71,98,209",0.0
954,738,"3,32,42,211",0.0
954,610,"3,49,62,70",1.0
954,111,"3,32,42,211",1.0
954,517,"3,32,42,211",1.0
954,786,"3,32,42,210",1.0
954,328,"3,49,62,70",1.0
954,749,"3,32,33,144",0.0
954,278,"3,32,42,211",0.0
954,794,"3,49,62,70",0.0
954,37,"3,32,144,207",0.0
954,290,"3,32,33,144",0.0
957,314,"3,32,42,211",1.0
957,83,"3,71,74,180",0.0
957,622,"3,71,95,278",1.0
957,91,"3,49,62,251",1.0
957,545,"3,49,62,70",0.0
957,298,"3,71,74,180",1.0
957,138,"3,49,62,251",1.0
957,766,"3,71,74,439",0.0
957,463,"3,32,42,211",0.0
957,887,"3,32,33,144",0.0
957,337,"3,32,42,211",1.0
957,370,"3,49,62,251",1.0
957,528,"3,71,74,181",0.0
957,264,"3,71,91,276",1.0
957,118,"3,49,59,166",1.0
957,47,"3,71,74,181",0.0
957,265,"3,71,74,182",0.0
957,596,"3,32,33,144",0.0
957,530,"3,71,74,439",1.0
957,338,"3,32,144,204",1.0
957,802,"3,71,74,181",1.0
957,235,"3,49,81,408",0.0
957,646,"3,32,42,211",1.0
957,912,"3,32,33,144",0.0
957,922,"3,32,42,210",0.0
957,859,"3,49,64,154",1.0
957,934,"3,49,52,153",0.0
957,161,"3,32,42,212",0.0
957,625,"3,71,74,180",0.0
957,52,"3,32,37,219,220",0.0
957,195,"3,32,42,212",1.0
957,80,"3,32,42,211",1.0
957,438,"3,32,33,144",0.0
957,653,"3,32,144,204",0.0
957,405,"3,32,42,210",1.0
957,19,"3,32,33,144",1.0
957,641,"3,49,54,258",1.0
957,373,"3,32,144,204",1.0
957,877,"3,49,54,258",1.0
957,891,"3,49,81,406",0.0
957,365,"3,71,73,74",0.0
957,252,"3,32,42,210",0.0
