stu_id,exer_id,cpt_seq,label
1973,798,"3,71,98,209",1.0
1973,218,"3,71,88,174",0.0
1973,85,"3,71,88,174",1.0
1973,38,"3,49,59,166",0.0
1973,522,"3,32,144,204",1.0
1973,586,"3,71,83,191",0.0
1973,567,"3,71,74,180",0.0
1973,815,"3,71,74,180",1.0
1973,263,"3,32,42,212",0.0
1973,655,"3,32,42,212",0.0
1973,197,"3,32,144,204",0.0
1973,199,"3,32,42,211",1.0
1973,235,"3,49,81,408",1.0
1973,800,"3,32,42,212",1.0
1973,342,"3,32,37,219",1.0
1973,509,"3,32,40,245",1.0
1973,816,"3,32,37,220",1.0
1973,738,"3,32,42,211",1.0
1973,195,"3,32,42,212",1.0
1973,193,"3,49,52,153",0.0
1973,298,"3,71,74,180",0.0
1973,495,"3,32,42,212",0.0
1973,612,"3,71,91,276",0.0
1973,171,"3,71,74,182",0.0
1973,530,"3,71,74,439",0.0
1973,710,"3,71,74,181",1.0
1973,820,"3,71,91,275",0.0
1973,292,"3,32,144,204",0.0
1973,672,"3,71,83,190",0.0
1973,69,"3,32,33,144",0.0
1973,243,"3,71,74,183",1.0
1973,27,"3,32,39,231",1.0
1973,661,"3,71,74,439",0.0
1973,201,"3,71,74,182",0.0
1973,40,"3,32,33,144",0.0
1973,547,"3,32,42,211",1.0
1979,211,"3,32,37,219",0.0
1979,639,"3,32,42,211",0.0
1979,213,"3,32,37,219",0.0
1979,943,"3,32,33,144",1.0
1979,675,"3,32,37,221",0.0
1979,410,"3,32,144,204",1.0
1979,887,"3,32,33,144",1.0
1979,252,"3,32,42,210",0.0
1979,276,"3,32,42,211",0.0
1979,405,"3,32,42,210",0.0
1979,178,"3,32,42,211",0.0
1979,764,"3,32,42,211",0.0
1979,566,"3,32,144,202",0.0
1979,486,"3,32,37,220",0.0
1979,473,"3,32,144,204",0.0
1979,129,"3,32,37,221",0.0
1979,653,"3,32,144,204",1.0
1981,451,"3,32,37,219",0.0
1981,826,"3,32,37,220",0.0
1981,675,"3,32,37,221",0.0
1981,734,"3,71,83,191",0.0
1981,862,"3,49,62,251",0.0
1981,460,"3,32,42,211",0.0
1981,882,"3,32,42,212",0.0
1981,314,"3,32,42,211",1.0
1981,457,"3,32,42,212",0.0
1981,776,"3,49,81,406",0.0
1981,587,"3,32,33,144",0.0
1981,792,"3,71,74,183",1.0
1981,616,"3,32,37,219",0.0
1981,571,"3,71,74,183",0.0
1981,922,"3,32,42,210",0.0
1981,634,"3,32,37,219",0.0
1981,614,"3,32,33,144",0.0
1981,94,"3,71,83,191",0.0
1981,440,"3,71,83,190",1.0
1981,290,"3,32,33,144",1.0
1981,421,"3,49,62,251",0.0
1981,945,"3,32,42,212",0.0
1981,293,"3,32,33,144",1.0
1990,111,"3,32,42,211",1.0
1990,464,"3,32,144,204",0.0
1990,185,"3,32,42,210",1.0
1990,849,"3,32,33,42,144,212",0.0
1990,938,"3,32,42,211",1.0
1990,183,"3,32,42,211",0.0
1990,790,"3,32,144,204",0.0
1994,819,"3,32,33,144",0.0
1994,462,"3,71,74,180",1.0
1994,47,"3,71,74,181",1.0
1994,686,"3,49,67,156",0.0
1994,885,"3,49,62,70",1.0
1994,236,"3,71,88,174",1.0
1994,468,"3,49,81,406",0.0
1994,137,"3,49,62,70",1.0
1994,825,"3,32,144,204",1.0
1994,931,"3,71,88,174",0.0
1994,920,"3,71,74,182",0.0
1994,196,"3,49,59,166",1.0
1994,150,"3,49,62,251",1.0
1994,880,"3,32,144,202",1.0
1994,664,"3,71,74,182",0.0
1994,261,"3,71,98,209",1.0
1994,762,"3,49,81,406",0.0
1994,97,"3,49,62,70",1.0
1994,696,"3,32,37,220",0.0
1994,691,"3,71,98,209",0.0
1994,838,"3,71,74,181",1.0
1994,138,"3,49,62,251",1.0
1994,344,"3,32,37,219",1.0
1994,675,"3,32,37,221",0.0
1994,503,"3,71,98,209",0.0
1994,231,"3,71,74,182",1.0
1994,508,"3,71,91,275",1.0
1994,501,"3,71,74,181",1.0
1994,25,"3,32,144,204",0.0
1994,75,"3,32,37,219",1.0
2004,850,"3,49,67,156",0.0
2004,519,"3,32,144,204",0.0
2004,658,"3,49,62,251",0.0
2004,639,"3,32,42,211",0.0
2004,150,"3,49,62,251",0.0
2004,887,"3,32,33,144",0.0
2004,553,"3,49,61,171",1.0
2004,214,"3,71,74,181",0.0
2004,488,"3,71,74,183",1.0
2004,159,"3,49,67,156",0.0
2004,218,"3,71,88,174",1.0
2004,91,"3,49,62,251",0.0
2004,791,"3,32,40,245",0.0
2004,611,"3,49,62,70",1.0
2004,840,"3,32,37,219",0.0
2004,782,"3,49,61,171",0.0
2004,8,"3,32,37,219",0.0
2004,502,"3,49,67,156",1.0
2004,493,"3,32,42,212",1.0
2004,808,"3,49,62,70",0.0
2004,446,"3,32,33,144",1.0
2004,3,"3,32,42,211",0.0
2004,327,"3,32,144,204",0.0
2004,190,"3,32,37,219,220",0.0
2004,250,"3,32,42,212",0.0
2004,691,"3,71,98,209",1.0
2004,868,"3,49,67,156",0.0
2004,623,"3,32,42,211",1.0
2004,389,"3,49,62,70",1.0
2004,673,"3,32,42,210",0.0
2004,873,"3,71,73,74",0.0
2004,525,"3,32,33,144",0.0
2004,500,"3,32,42,211",0.0
2004,539,"3,32,144,204",1.0
2004,452,"3,32,144,202",0.0
2004,473,"3,32,144,204",1.0
2004,911,"3,32,42,210",1.0
2004,587,"3,32,33,144",0.0
2004,923,"3,49,62,251",1.0
2004,686,"3,49,67,156",0.0
2004,758,"3,32,40,245",1.0
2004,39,"3,71,74,182",0.0
2004,679,"3,71,98,209",0.0
2007,727,"3,71,74,180",1.0
2007,359,"3,49,81,406",1.0
2007,661,"3,71,74,439",1.0
2007,267,"3,49,81,408",1.0
2007,902,"3,49,61,171",1.0
2007,612,"3,71,91,276",1.0
2007,711,"3,71,74,183",1.0
2007,9,"3,71,75,178",0.0
2007,66,"3,71,74,183",1.0
2007,620,"3,71,92,278",1.0
2007,116,"3,71,74,182",1.0
2007,262,"3,71,88,174",0.0
2007,553,"3,49,61,171",1.0
2007,319,"3,49,62,251",1.0
2007,235,"3,49,81,408",1.0
2007,533,"3,49,62,70",1.0
2007,577,"3,71,74,439",1.0
2007,863,"3,71,73,74",1.0
2007,492,"3,71,74,181",1.0
2007,862,"3,49,62,251",1.0
2007,755,"3,32,42,211",1.0
2007,48,"3,71,92,278",0.0
2007,17,"3,71,92,278",1.0
2007,196,"3,49,59,166",0.0
2007,80,"3,32,42,211",1.0
2007,31,"3,32,42,212",1.0
2007,145,"3,32,42,212",1.0
2007,731,"3,71,91,275",1.0
2007,560,"3,71,74,183",0.0
2007,171,"3,71,74,182",1.0
2007,424,"3,71,77,184",1.0
2007,404,"3,49,59,166",1.0
2007,271,"3,71,95,278",0.0
2009,833,"3,32,42,211",0.0
2009,533,"3,49,62,70",1.0
2009,421,"3,49,62,251",1.0
2009,265,"3,71,74,182",1.0
2009,610,"3,49,62,70",1.0
2009,484,"3,71,74,181",1.0
2009,858,"3,49,52,153",0.0
2009,314,"3,32,42,211",0.0
2009,497,"3,71,74,182",1.0
2009,249,"3,49,62,251",0.0
2009,587,"3,32,33,144",1.0
2009,307,"3,71,73,74",0.0
2009,150,"3,49,62,251",0.0
2009,939,"3,32,33,144",1.0
2011,837,"3,71,95,278",0.0
2011,526,"3,71,95,278",0.0
2011,885,"3,49,62,70",1.0
2011,923,"3,49,62,251",1.0
2011,653,"3,32,144,204",1.0
2011,611,"3,49,62,70",0.0
2011,690,"3,71,91,275",1.0
2011,754,"3,32,42,211",1.0
2011,881,"3,32,33,144",1.0
2011,167,"3,49,81,406",0.0
2011,445,"3,49,62,251",0.0
2011,396,"3,49,81,406",1.0
2011,195,"3,32,42,212",1.0
2011,273,"3,71,93,278",0.0
2011,30,"3,49,52,153",1.0
2011,670,"3,49,62,251",0.0
2011,185,"3,32,42,210",1.0
2011,44,"3,71,74,181",0.0
2011,627,"3,32,144,204",1.0
2011,398,"3,49,81,409",0.0
2011,439,"3,71,98,209",0.0
2011,311,"3,32,42,211",0.0
2011,935,"3,71,74,183",1.0
2011,199,"3,32,42,211",1.0
2011,216,"3,71,73,74",0.0
2011,178,"3,32,42,211",1.0
2011,575,"3,71,93,278",0.0
2011,174,"3,49,81,406",1.0
2011,484,"3,71,74,181",1.0
2011,636,"3,71,88,174",1.0
2014,161,"3,32,42,212",0.0
2014,59,"3,32,37,220",1.0
2014,640,"3,32,144,204",0.0
2014,46,"3,32,42,212",0.0
2014,0,"3,32,40,245",1.0
2014,574,"3,32,37,220",1.0
2014,887,"3,32,33,144",0.0
2014,93,"3,32,144,204",0.0
2014,373,"3,32,144,204",0.0
2014,242,"3,32,42,211",0.0
2014,626,"3,32,37,220",0.0
2014,500,"3,32,42,211",0.0
2015,600,"3,71,88,174",1.0
2015,215,"3,71,75,178",0.0
2015,748,"3,49,81,406",0.0
2015,637,"3,32,42,211",1.0
2015,604,"3,49,81,408",0.0
2015,256,"3,71,83,191",0.0
2015,786,"3,32,42,210",1.0
2015,555,"3,49,64,154",1.0
2015,85,"3,71,88,174",1.0
2015,931,"3,71,88,174",0.0
2015,6,"3,32,144,204",1.0
2015,204,"3,49,81,406",0.0
2015,488,"3,71,74,183",1.0
2015,871,"3,49,81,408",1.0
2015,525,"3,32,33,144",1.0
2015,10,"3,49,54,258",1.0
2023,497,"3,71,74,182",1.0
2023,417,"3,32,37,221",1.0
2023,754,"3,32,42,211",1.0
2023,505,"3,32,37,219,220",0.0
2023,405,"3,32,42,210",1.0
2023,850,"3,49,67,156",1.0
2023,672,"3,71,83,190",1.0
2023,789,"3,32,42,212",0.0
2023,293,"3,32,33,144",1.0
2023,933,"3,71,77,184",1.0
2023,461,"3,32,42,211",1.0
2023,56,"3,71,74,182",1.0
2023,476,"3,71,86,178",1.0
2023,731,"3,71,91,275",1.0
2023,688,"3,32,37,220",1.0
2023,371,"3,49,62,70",1.0
2023,474,"3,32,33,144",0.0
2023,487,"3,71,83,192",1.0
2023,515,"3,71,95,278",1.0
2023,302,"3,49,54,258",0.0
2023,725,"3,49,54,258",1.0
2023,227,"3,71,91,275",1.0
2023,537,"3,71,75,178",0.0
2023,786,"3,32,42,210",1.0
2023,740,"3,49,67,156",1.0
2023,638,"3,32,42,210",1.0
2023,833,"3,32,42,211",1.0
2023,45,"3,32,42,211",1.0
2023,432,"3,71,75,178",1.0
2023,882,"3,32,42,212",0.0
2023,926,"3,32,42,211",1.0
2023,132,"3,71,75,178",1.0
2023,70,"3,71,93,278",1.0
2023,185,"3,32,42,210",1.0
2023,238,"3,32,42,211",1.0
2023,732,"3,32,42,212",0.0
2023,628,"3,32,42,211",1.0
2023,814,"3,71,77,184",1.0
2023,673,"3,32,42,210",1.0
2023,460,"3,32,42,211",1.0
2023,145,"3,32,42,212",0.0
2023,317,"3,71,83,191",0.0
2023,617,"3,32,144,204",1.0
2023,626,"3,32,37,220",1.0
2023,599,"3,32,42,211",0.0
2023,750,"3,71,91,275",0.0
2023,71,"3,32,42,212",0.0
2023,559,"3,32,42,212",1.0
2023,373,"3,32,144,204",1.0
2023,297,"3,49,62,251",1.0
2025,819,"3,32,33,144",0.0
2025,934,"3,49,52,153",0.0
2025,890,"3,32,37,220",1.0
2025,754,"3,32,42,211",0.0
2025,453,"3,49,64,154",0.0
2025,834,"3,49,67,156",0.0
2025,193,"3,49,52,153",0.0
2025,142,"3,49,67,156",0.0
2025,592,"3,32,33,144",0.0
2025,836,"3,49,62,70",0.0
2025,47,"3,71,74,181",0.0
2025,333,"3,32,37,219",0.0
2025,916,"3,49,61,171",0.0
2025,644,"3,32,144,204",1.0
2025,716,"3,49,61,171",0.0
2025,212,"3,32,144,204",0.0
2025,744,"3,32,144,204",0.0
2025,335,"3,49,62,251",0.0
2025,528,"3,71,74,181",0.0
2025,291,"3,49,52,153",0.0
2025,494,"3,32,144,204",1.0
2025,185,"3,32,42,210",0.0
2025,120,"3,49,67,156",0.0
2025,409,"3,49,62,251",0.0
2025,638,"3,32,42,210",0.0
2025,438,"3,32,33,144",0.0
2025,585,"3,32,42,212",0.0
2025,360,"3,32,42,211",1.0
2026,420,"3,71,98,209",1.0
2026,380,"3,71,83,191",1.0
2026,737,"3,71,83,191",1.0
2026,748,"3,49,81,406",0.0
2026,410,"3,32,144,204",0.0
2026,235,"3,49,81,408",0.0
2026,202,"3,71,98,209",1.0
2026,691,"3,71,98,209",0.0
2026,95,"3,71,83,191",0.0
2026,792,"3,71,74,183",0.0
2026,135,"3,71,75,178",0.0
2026,306,"3,49,81,406",0.0
2026,701,"3,71,86,178",1.0
2026,94,"3,71,83,191",0.0
2031,252,"3,32,42,210",1.0
2031,867,"3,32,42,211",1.0
2031,625,"3,71,74,180",1.0
2031,332,"3,32,42,210",1.0
2031,676,"3,32,42,211",1.0
2031,47,"3,71,74,181",0.0
2033,887,"3,32,33,144",1.0
2033,122,"3,49,67,156",1.0
2033,914,"3,71,74,182",0.0
2033,718,"3,71,94,278",0.0
2033,94,"3,71,83,191",0.0
2033,12,"3,71,74,439",0.0
2033,170,"3,49,62,70",1.0
2033,256,"3,71,83,191",1.0
2033,441,"3,49,61,171",1.0
2033,712,"3,71,75,178",1.0
2033,735,"3,32,144,204",0.0
2033,453,"3,49,64,154",0.0
2033,850,"3,49,67,156",0.0
2033,642,"3,49,62,251",0.0
2033,232,"3,49,81,406",0.0
2033,764,"3,32,42,211",1.0
2033,872,"3,49,81,406",0.0
2033,659,"3,32,144,204",1.0
2033,634,"3,32,37,219",1.0
2033,304,"3,32,37,220",1.0
2033,416,"3,49,67,156",0.0
2033,587,"3,32,33,144",0.0
2033,534,"3,49,81,406",0.0
2033,6,"3,32,144,204",0.0
2033,862,"3,49,62,251",0.0
2033,263,"3,32,42,212",1.0
2033,527,"3,32,42,211",1.0
2033,433,"3,49,64,154",1.0
2033,10,"3,49,54,258",1.0
2033,494,"3,32,144,204",0.0
2033,709,"3,49,67,156",0.0
2033,695,"3,71,74,183",0.0
2033,69,"3,32,33,144",1.0
2033,48,"3,71,92,278",1.0
2033,106,"3,71,74,182",1.0
2033,611,"3,49,62,70",1.0
2033,283,"3,32,33,144",0.0
2033,875,"3,71,74,439",0.0
2033,510,"3,71,178,179",0.0
2033,565,"3,49,81,409",1.0
2033,748,"3,49,81,406",0.0
2033,800,"3,32,42,212",0.0
2033,119,"3,49,67,156",1.0
2033,869,"3,71,75,178",1.0
2033,572,"3,49,62,70",0.0
2033,487,"3,71,83,192",0.0
2033,273,"3,71,93,278",0.0
2033,675,"3,32,37,221",0.0
2033,276,"3,32,42,211",0.0
2033,691,"3,71,98,209",1.0
2033,44,"3,71,74,181",0.0
2033,147,"3,32,40,245",0.0
2033,826,"3,32,37,220",0.0
2033,750,"3,71,91,275",0.0
2033,130,"3,71,95,278",0.0
2033,560,"3,71,74,183",0.0
2033,150,"3,49,62,251",0.0
2033,438,"3,32,33,144",1.0
2033,335,"3,49,62,251",0.0
2033,342,"3,32,37,219",0.0
2033,574,"3,32,37,220",1.0
2033,761,"3,71,74,181",0.0
2033,118,"3,49,59,166",1.0
2033,327,"3,32,144,204",0.0
2033,241,"3,32,144,202",0.0
2033,41,"3,71,75,178",1.0
2034,295,"3,71,74,181",1.0
2034,18,"3,32,42,212",0.0
2034,677,"3,32,42,212",0.0
2034,142,"3,49,67,156",0.0
2034,280,"3,71,75,86,178",0.0
2034,459,"3,49,81,406",0.0
2034,849,"3,32,33,42,144,212",1.0
2034,204,"3,49,81,406",0.0
2034,596,"3,32,33,144",1.0
2034,506,"3,32,144,204",1.0
2034,943,"3,32,33,144",1.0
2034,93,"3,32,144,204",0.0
2034,655,"3,32,42,212",0.0
2034,819,"3,32,33,144",0.0
2034,335,"3,49,62,251",0.0
2034,56,"3,71,74,182",0.0
2034,921,"3,32,37,219",1.0
2034,553,"3,49,61,171",0.0
2034,605,"3,32,42,211",1.0
2034,451,"3,32,37,219",1.0
2034,802,"3,71,74,181",0.0
2034,471,"3,32,39,232",0.0
2034,902,"3,49,61,171",0.0
2034,420,"3,71,98,209",1.0
2034,281,"3,32,42,211",1.0
2034,712,"3,71,75,178",1.0
2034,495,"3,32,42,212",0.0
2034,827,"3,71,92,278",1.0
2034,727,"3,71,74,180",1.0
2034,234,"3,32,42,211",0.0
2034,59,"3,32,37,220",1.0
2034,804,"3,32,144,204",1.0
2034,858,"3,49,52,153",0.0
2034,372,"3,32,42,211",1.0
2034,547,"3,32,42,211",0.0
2034,433,"3,49,64,154",0.0
2034,250,"3,32,42,212",0.0
2034,457,"3,32,42,212",0.0
2034,850,"3,49,67,156",0.0
2034,686,"3,49,67,156",0.0
2034,394,"3,71,74,181",1.0
2034,403,"3,71,98,209",1.0
2034,509,"3,32,40,245",1.0
2034,88,"3,32,37,220",1.0
2034,826,"3,32,37,220",0.0
2034,664,"3,71,74,182",0.0
2034,443,"3,32,39,232",0.0
2034,844,"3,49,52,153",0.0
2037,717,"3,49,62,251",1.0
2037,243,"3,71,74,183",0.0
2037,281,"3,32,42,211",1.0
2037,668,"3,71,73,74",1.0
2037,52,"3,32,37,219,220",1.0
2037,913,"3,71,91,275",0.0
2037,259,"3,32,144,204",1.0
2037,105,"3,71,74,439",1.0
2037,300,"3,71,98,209",1.0
2037,264,"3,71,91,276",0.0
2040,403,"3,71,98,209",1.0
2040,86,"3,32,37,220",1.0
2040,438,"3,32,33,144",0.0
2040,79,"3,32,42,211",0.0
2040,56,"3,71,74,182",1.0
2040,65,"3,32,37,219",1.0
2040,770,"3,71,74,183",1.0
2040,327,"3,32,144,204",1.0
2040,71,"3,32,42,212",0.0
2040,51,"3,49,61,171",0.0
2040,933,"3,71,77,184",1.0
2040,622,"3,71,95,278",1.0
2040,480,"3,32,144,204",1.0
2040,734,"3,71,83,191",0.0
2040,677,"3,32,42,212",0.0
2040,687,"3,71,77,184",1.0
2040,492,"3,71,74,181",1.0
2040,469,"3,32,37,219",1.0
2040,29,"3,32,42,212",1.0
2040,500,"3,32,42,211",1.0
2040,563,"3,32,42,210",0.0
2040,202,"3,71,98,209",1.0
2040,758,"3,32,40,245",0.0
2040,744,"3,32,144,204",0.0
2040,384,"3,49,81,406",0.0
2040,525,"3,32,33,144",0.0
2040,634,"3,32,37,219",1.0
2040,12,"3,71,74,439",1.0
2040,566,"3,32,144,202",1.0
2040,394,"3,71,74,181",1.0
2044,300,"3,71,98,209",0.0
2044,261,"3,71,98,209",1.0
2044,935,"3,71,74,183",1.0
2044,545,"3,49,62,70",0.0
2044,672,"3,71,83,190",1.0
2044,701,"3,71,86,178",1.0
2044,413,"3,71,74,182",1.0
2044,412,"3,71,74,439",0.0
2044,17,"3,71,92,278",1.0
2044,887,"3,32,33,144",0.0
2044,147,"3,32,40,245",1.0
2044,755,"3,32,42,211",1.0
2044,150,"3,49,62,251",0.0
2044,348,"3,71,75,178",1.0
2044,776,"3,49,81,406",1.0
2044,449,"3,32,37,221",1.0
2044,520,"3,71,74,181",1.0
2044,94,"3,71,83,191",1.0
2044,154,"3,32,37,220",1.0
2044,486,"3,32,37,220",0.0
2044,169,"3,32,37,220",1.0
2044,434,"3,71,74,183",0.0
2044,106,"3,71,74,182",1.0
2044,828,"3,32,40,245",1.0
2044,233,"3,32,33,144",0.0
2044,262,"3,71,88,174",0.0
2044,342,"3,32,37,219",0.0
2044,496,"3,49,59,166",1.0
2044,37,"3,32,144,207",1.0
2044,186,"3,32,42,212",0.0
2044,66,"3,71,74,183",1.0
2044,242,"3,32,42,211",0.0
2044,213,"3,32,37,219",1.0
2044,838,"3,71,74,181",0.0
2044,914,"3,71,74,182",0.0
2044,416,"3,49,67,156",1.0
2044,758,"3,32,40,245",0.0
2044,822,"3,71,93,278",0.0
2044,252,"3,32,42,210",0.0
2044,457,"3,32,42,212",1.0
2044,259,"3,32,144,204",1.0
2044,890,"3,32,37,220",0.0
2044,497,"3,71,74,182",0.0
2044,87,"3,71,98,209",1.0
2044,612,"3,71,91,276",1.0
2044,645,"3,32,42,210",1.0
2044,762,"3,49,81,406",0.0
2044,491,"3,32,144,202",1.0
2044,734,"3,71,83,191",0.0
2044,317,"3,71,83,191",1.0
2044,537,"3,71,75,178",1.0
2044,547,"3,32,42,211",0.0
2044,549,"3,71,272,273",1.0
2044,611,"3,49,62,70",0.0
2044,820,"3,71,91,275",1.0
2044,830,"3,32,144,204",1.0
2044,711,"3,71,74,183",0.0
2044,879,"3,71,74,183",0.0
2044,288,"3,71,178,179",1.0
2044,282,"3,32,42,212",0.0
2057,727,"3,71,74,180",1.0
2057,349,"3,71,74,181",1.0
2057,659,"3,32,144,204",0.0
2057,920,"3,71,74,182",1.0
2057,420,"3,71,98,209",0.0
2057,507,"3,71,74,180",1.0
2057,152,"3,49,61,171",0.0
2057,686,"3,49,67,156",0.0
2057,204,"3,49,81,406",0.0
2057,264,"3,71,91,276",1.0
2057,560,"3,71,74,183",0.0
2057,850,"3,49,67,156",0.0
2057,691,"3,71,98,209",1.0
2057,907,"3,71,91,275",1.0
2057,600,"3,71,88,174",0.0
2057,550,"3,49,52,153",0.0
2057,836,"3,49,62,70",1.0
2057,206,"3,49,62,70",0.0
2057,934,"3,49,52,153",0.0
2057,931,"3,71,88,174",0.0
2057,47,"3,71,74,181",1.0
2059,230,"3,49,59,166",0.0
2059,528,"3,71,74,181",1.0
2059,943,"3,32,33,144",1.0
2059,52,"3,32,37,219,220",0.0
2059,263,"3,32,42,212",0.0
2059,281,"3,32,42,211",1.0
2059,30,"3,49,52,153",1.0
2059,0,"3,32,40,245",0.0
2059,506,"3,32,144,204",0.0
2059,255,"3,49,67,156",1.0
2059,169,"3,32,37,220",1.0
2059,517,"3,32,42,211",0.0
2059,25,"3,32,144,204",1.0
2059,859,"3,49,64,154",1.0
2059,800,"3,32,42,212",0.0
2059,376,"3,32,37,220",1.0
2059,831,"3,32,42,211",1.0
2059,596,"3,32,33,144",0.0
2059,50,"3,32,42,210",0.0
2059,769,"3,32,42,211",0.0
2059,47,"3,71,74,181",1.0
2059,551,"3,49,62,251",1.0
2059,914,"3,71,74,182",1.0
2059,363,"3,71,74,182",1.0
2059,815,"3,71,74,180",0.0
2059,252,"3,32,42,210",0.0
2059,738,"3,32,42,211",0.0
2062,79,"3,32,42,211",0.0
2062,626,"3,32,37,220",0.0
2062,535,"3,32,37,220",0.0
2062,615,"3,32,144,204",0.0
2062,360,"3,32,42,211",0.0
2062,625,"3,71,74,180",0.0
2062,635,"3,32,42,210",0.0
2062,88,"3,32,37,220",0.0
2062,809,"3,32,42,211",0.0
2062,451,"3,32,37,219",1.0
2062,45,"3,32,42,211",0.0
2062,677,"3,32,42,212",1.0
2062,686,"3,49,67,156",0.0
2062,213,"3,32,37,219",0.0
2062,80,"3,32,42,211",0.0
2062,926,"3,32,42,211",0.0
2062,790,"3,32,144,204",0.0
2062,676,"3,32,42,211",1.0
2062,945,"3,32,42,212",1.0
2062,868,"3,49,67,156",1.0
2062,691,"3,71,98,209",1.0
2062,922,"3,32,42,210",0.0
2062,242,"3,32,42,211",0.0
2062,653,"3,32,144,204",1.0
2062,659,"3,32,144,204",1.0
2062,755,"3,32,42,211",1.0
2062,197,"3,32,144,204",1.0
2062,858,"3,49,52,153",0.0
2062,234,"3,32,42,211",0.0
2062,564,"3,49,59,166",0.0
2062,202,"3,71,98,209",0.0
2062,76,"3,49,67,156",0.0
2062,293,"3,32,33,144",0.0
2062,474,"3,32,33,144",0.0
2062,640,"3,32,144,204",1.0
2062,493,"3,32,42,212",0.0
2062,86,"3,32,37,220",0.0
2062,908,"3,32,42,212",1.0
2070,234,"3,32,42,211",1.0
2070,852,"3,32,42,212",1.0
2070,282,"3,32,42,212",0.0
2070,610,"3,49,62,70",1.0
2070,881,"3,32,33,144",1.0
2070,638,"3,32,42,210",1.0
2070,235,"3,49,81,408",1.0
2070,885,"3,49,62,70",1.0
2070,25,"3,32,144,204",1.0
2070,391,"3,32,37,219",1.0
2070,911,"3,32,42,210",1.0
2070,138,"3,49,62,251",1.0
2070,484,"3,71,74,181",0.0
2070,178,"3,32,42,211",1.0
2070,243,"3,71,74,183",1.0
2070,0,"3,32,40,245",1.0
2070,540,"3,71,86,178",0.0
2070,259,"3,32,144,204",1.0
2070,583,"3,32,33,144",0.0
2070,6,"3,32,144,204",1.0
2070,506,"3,32,144,204",1.0
2070,505,"3,32,37,219,220",1.0
2070,92,"3,32,144,204",1.0
2070,379,"3,49,62,70",1.0
2070,304,"3,32,37,220",1.0
2070,525,"3,32,33,144",1.0
2070,882,"3,32,42,212",0.0
2070,310,"3,32,42,212",0.0
2070,867,"3,32,42,211",1.0
2070,214,"3,71,74,181",1.0
2070,754,"3,32,42,211",1.0
2070,494,"3,32,144,204",1.0
2070,211,"3,32,37,219",1.0
2070,781,"3,49,62,70",1.0
2070,498,"3,49,81,408",1.0
2070,405,"3,32,42,210",1.0
2070,889,"3,32,144,204",1.0
2070,696,"3,32,37,220",1.0
2070,650,"3,32,42,211",1.0
2070,764,"3,32,42,211",1.0
2070,685,"3,71,98,209",1.0
2070,90,"3,49,67,156",1.0
2070,134,"3,32,42,211",1.0
2070,526,"3,71,95,278",1.0
2070,394,"3,71,74,181",1.0
2070,360,"3,32,42,211",1.0
2070,167,"3,49,81,406",1.0
2070,642,"3,49,62,251",1.0
2070,890,"3,32,37,220",0.0
2070,820,"3,71,91,275",0.0
2070,617,"3,32,144,204",1.0
2070,691,"3,71,98,209",1.0
2070,586,"3,71,83,191",1.0
2072,736,"3,32,42,211",0.0
2072,646,"3,32,42,211",1.0
2072,410,"3,32,144,204",1.0
2072,855,"3,71,73,74",1.0
2072,8,"3,32,37,219",1.0
2072,342,"3,32,37,219",0.0
2072,792,"3,71,74,183",0.0
2072,217,"3,49,67,156",0.0
2072,589,"3,49,67,156",0.0
2072,106,"3,71,74,182",0.0
2072,491,"3,32,144,202",1.0
2072,540,"3,71,86,178",0.0
2072,475,"3,32,144,204",1.0
2072,903,"3,71,74,183",0.0
2072,341,"3,71,88,174",0.0
2072,711,"3,71,74,183",0.0
2072,65,"3,32,37,219",1.0
2072,363,"3,71,74,182",1.0
2072,862,"3,49,62,251",0.0
2072,360,"3,32,42,211",1.0
2072,88,"3,32,37,220",0.0
2072,293,"3,32,33,144",0.0
2072,76,"3,49,67,156",0.0
2072,885,"3,49,62,70",1.0
2072,600,"3,71,88,174",0.0
2072,742,"3,32,37,220",1.0
2072,462,"3,71,74,180",1.0
2072,914,"3,71,74,182",0.0
2072,536,"3,71,88,174",1.0
2072,79,"3,32,42,211",0.0
2072,122,"3,49,67,156",1.0
2072,327,"3,32,144,204",1.0
2072,473,"3,32,144,204",1.0
2072,505,"3,32,37,219,220",1.0
2072,679,"3,71,98,209",1.0
2072,16,"3,32,37,220",1.0
2072,193,"3,49,52,153",0.0
2072,624,"3,32,144,204",1.0
2072,828,"3,32,40,245",1.0
2072,834,"3,49,67,156",1.0
2072,794,"3,49,62,70",1.0
2072,659,"3,32,144,204",1.0
2072,617,"3,32,144,204",0.0
2072,913,"3,71,91,275",0.0
2072,452,"3,32,144,202",1.0
2072,211,"3,32,37,219",1.0
2072,472,"3,32,144,204",1.0
2072,669,"3,71,74,180",0.0
2072,406,"3,71,74,181",1.0
2072,435,"3,32,37,221",1.0
2072,231,"3,71,74,182",1.0
2072,93,"3,32,144,204",0.0
2072,241,"3,32,144,202",0.0
2075,4,"3,71,88,174",1.0
2075,237,"3,49,81,406",1.0
2075,84,"3,71,74,182",0.0
2075,545,"3,49,62,70",0.0
2075,298,"3,71,74,180",0.0
2075,247,"3,71,95,278",1.0
2075,335,"3,49,62,251",1.0
2075,576,"3,71,95,278",1.0
2075,786,"3,32,42,210",1.0
2075,831,"3,32,42,211",1.0
