stu_id,exer_id,cpt_seq,label
234,8724,142,0.0
234,5924,84,1.0
234,5514,86,1.0
234,3788,136,1.0
234,10320,76,0.0
234,4559,102,1.0
234,5392,138,0.0
234,6665,129,0.0
234,6666,77,0.0
234,6667,143,1.0
234,6668,73,0.0
234,6649,83,1.0
234,6650,76,0.0
234,6651,107,0.0
234,6652,143,0.0
234,4643,71,1.0
234,8897,85,1.0
234,9617,119,1.0
234,6066,90,1.0
234,4199,124,0.0
234,10056,76,0.0
234,4443,98,1.0
234,8657,120,0.0
234,6629,77,0.0
234,6630,74,1.0
234,6631,143,1.0
234,6632,119,1.0
234,6989,"179,76",0.0
234,6990,"179,78",0.0
234,6991,"179,143",1.0
234,6992,"179,130",1.0
234,710,"179,28,29,183,184",1.0
234,1294,"24,41,181,185",1.0
234,1260,"27,179,24,41,181,185",1.0
234,1183,"24,40,184,181",1.0
234,711,"24,50,185,183",0.0
234,818,"46,47,181,184",1.0
234,985,"46,47,184,183",1.0
234,1042,"24,33,184,185",1.0
234,686,"30,179,38,39,184,182",1.0
234,924,"36,37,181,183",1.0
234,281,"44,45,184,182",1.0
234,226,"24,43,184,185",1.0
234,1105,"30,34,35,185,181",1.0
234,341,"30,38,39,184,183",1.0
234,772,"179,38,39,181,185",0.0
234,1275,"179,34,42,184,181",0.0
234,709,"179,24,25,183,181",1.0
234,4849,126,0.0
234,8851,110,0.0
234,4922,76,1.0
234,9616,119,1.0
234,6423,92,1.0
234,8873,77,1.0
234,5683,137,0.0
234,5757,103,1.0
234,5660,87,1.0
234,9805,140,0.0
234,5330,116,0.0
234,6514,116,1.0
234,5330,116,1.0
234,5206,105,1.0
234,6183,140,0.0
234,9195,85,0.0
234,3835,86,1.0
234,10047,78,1.0
234,10638,99,1.0
234,10639,99,0.0
234,10640,77,1.0
234,10641,143,1.0
234,6657,"179,106",1.0
234,6658,"179,74",0.0
234,6659,"179,143",0.0
234,6660,"179,84",1.0
234,10808,85,1.0
234,10809,78,1.0
234,10810,143,0.0
234,10811,119,1.0
234,11044,"22,2,184",1.0
234,140,"16,2,179,181",1.0
234,318,"24,41,181,185",1.0
235,333,"30,36,37,184,181",1.0
235,1184,"179,31,32,184,182",0.0
235,309,"28,29,183,184",0.0
235,887,"44,49,183,184",1.0
235,1292,"24,33,181,185",0.0
235,367,"183,181,24,25",1.0
235,1133,"23,24,25,181,184",1.0
235,542,"30,31,49,182,184",0.0
235,516,"179,44,45,183,185",1.0
235,519,"30,36,37,181,185",1.0
235,399,"30,31,32,185,181",0.0
235,544,"34,42,184,182",1.0
235,408,"31,42,185,183",0.0
235,301,"34,42,183,182",1.0
235,405,"38,39,181,185",1.0
235,1296,"24,40,183,185",1.0
235,5706,85,0.0
235,382,"183,184,36,37",0.0
235,827,"38,39,184,182",0.0
235,361,"24,41,183,182",1.0
235,17646,"38,39,182,183",0.0
235,297,"24,40,183,184",0.0
235,524,"31,32,185,181",1.0
235,10038,78,1.0
235,718,"31,32,183,185",0.0
235,210,"36,32,185,181",1.0
235,399,"30,31,32,185,181",0.0
235,673,"30,36,32,183,182",0.0
235,1184,"179,31,32,184,182",1.0
235,1288,"24,26,185,183",1.0
235,17925,"44,45,183,184",0.0
235,837,"30,34,42,181,183",1.0
235,957,"27,36,37,184,183",0.0
235,210,"36,32,185,181",1.0
235,399,"30,31,32,185,181",0.0
235,673,"30,36,32,183,182",0.0
235,1184,"179,31,32,184,182",1.0
235,1288,"24,26,185,183",1.0
235,17925,"44,45,183,184",0.0
235,837,"30,34,42,181,183",1.0
237,3354,"62,179,56,184",1.0
237,10695,"63,52,181",1.0
237,10696,"63,54,181",1.0
237,10694,"63,53,181",1.0
237,2982,"67,179,56,181",1.0
237,2983,"67,179,52,181",1.0
237,2984,"67,179,52,181",1.0
237,9331,120,1.0
237,5243,123,0.0
237,4490,115,1.0
237,5405,97,0.0
237,8505,83,1.0
237,2243,"52,183,182",1.0
237,2241,"56,183,182",1.0
237,2242,"179,52,183,182",1.0
237,2169,"52,181,185",1.0
237,2171,"54,181,185",1.0
237,2170,"53,181,185",1.0
237,1482,"53,181,185",1.0
237,1484,"54,181,185",1.0
237,1483,"53,181,185",1.0
237,1820,"179,54,183,185",1.0
237,1819,"52,183,185",1.0
237,1818,"53,183,185",1.0
237,11158,"8,2,181",1.0
237,143,"11,7,181",1.0
237,8053,"6,7,181",1.0
237,76,"8,2,182",1.0
237,11164,"9,2,181",1.0
237,154,"18,7,181",1.0
237,20,"10,7,179,182",1.0
237,8114,"14,2,179,182",1.0
237,11097,"17,7,181",1.0
237,8122,"3,2,181",1.0
237,10753,77,0.0
237,10754,143,0.0
237,10755,124,1.0
237,10752,83,1.0
237,6187,140,1.0
237,8353,"146,147,179,176,151",1.0
237,8354,"146,147,179,176,153",0.0
237,8352,"146,147,179,176,153",1.0
237,8355,"146,147,179,176,149",0.0
237,8356,"146,147,179,176,153",0.0
237,3,"14,2,179,183",0.0
237,10,"17,7,182",0.0
237,11174,"14,2,183",1.0
237,8162,"20,21,185",0.0
237,124,"20,21,185",1.0
237,194,"10,7,185",1.0
237,11179,"10,7,184",1.0
237,8133,"11,7,183",1.0
237,115,"15,2,183",1.0
237,135,"4,2,183",0.0
237,810,"44,45,181,184",0.0
237,953,"31,32,181,184",0.0
237,1106,"31,32,185,181",1.0
237,838,"179,34,35,183,184",1.0
237,1281,"30,24,43,183,182",1.0
237,1056,"179,38,39,185,183",1.0
237,303,"30,34,42,182,181",1.0
237,1102,"179,31,32,183,185",1.0
237,335,"44,45,181,185",1.0
237,1024,"24,50,185,183",1.0
237,350,"179,46,47,182,181",0.0
237,1124,"30,34,35,182,184",1.0
237,478,"34,42,182,184",1.0
237,598,"24,48,182,183",1.0
237,691,"24,50,181,183",1.0
237,8656,87,1.0
237,4028,72,1.0
237,8564,85,1.0
237,6337,79,1.0
237,4539,145,0.0
237,5770,108,0.0
237,8880,77,1.0
237,5652,140,0.0
237,5094,138,0.0
237,11227,"5,2,183",1.0
237,5072,93,1.0
237,9938,77,0.0
237,4437,104,1.0
237,3983,132,1.0
237,3935,142,0.0
237,9742,85,0.0
237,3846,86,0.0
237,3947,76,1.0
237,4482,92,1.0
237,2463,"56,184,181",0.0
237,2465,"54,184,181",1.0
237,2464,"53,184,181",0.0
237,11269,"61,53,182",1.0
237,11270,"61,52,182",0.0
237,11271,"61,55,182",1.0
237,3451,"63,52,182",0.0
237,3450,"63,56,182",1.0
237,3452,"63,52,182",1.0
237,2585,"52,182,181",1.0
237,2583,"179,53,182,181",1.0
237,2584,"54,182,181",1.0
237,7575,"155,148,177",1.0
237,7577,"155,156,177",1.0
237,7578,"155,169,177",1.0
237,7576,"155,150,177",0.0
237,3225,"69,57,184",0.0
237,3226,"69,52,184",0.0
237,3227,"69,55,184",1.0
237,6997,"179,80",1.0
237,6999,"179,77",1.0
237,7000,"179,143",0.0
237,6998,"179,119",1.0
237,7169,"146,149,177",0.0
237,7170,"146,153,177",1.0
237,7171,"146,153,177",0.0
237,7783,"155,148,177",1.0
237,7784,"155,149,177",0.0
237,111,"13,2,181",1.0
237,8102,"17,7,182",0.0
237,66,"15,2,185",1.0
237,10959,"8,2,181",1.0
237,8142,"4,2,183",0.0
237,135,"4,2,183",0.0
237,8142,"4,2,183",1.0
237,158,"8,2,181",0.0
237,8056,"5,2,184",1.0
237,11111,"6,7,184",1.0
237,8098,"5,2,182",1.0
237,8165,"13,2,183",1.0
237,10266,77,0.0
237,6255,97,1.0
237,6740,102,1.0
237,6466,91,1.0
237,9204,76,0.0
237,4027,105,0.0
237,4027,105,1.0
237,5397,105,1.0
237,5743,129,1.0
238,6888,143,1.0
238,7254,"146,158,166,179,178,149",1.0
238,7253,"146,158,166,179,178,149",1.0
238,7256,"146,158,166,179,178,153",0.0
238,7252,"146,158,166,179,178,153",1.0
238,7255,"146,158,166,179,178,149",1.0
238,7248,"146,158,163,179,178,149",1.0
238,7250,"146,158,163,179,178,149",0.0
238,7251,"146,158,163,179,178,153",1.0
238,7247,"146,158,163,179,178,150",1.0
238,7249,"146,158,163,179,178,149",1.0
238,7970,"155,172,162,150,178",1.0
238,7971,"155,172,162,148,178",1.0
238,7968,"155,172,162,149,178",0.0
238,7969,"155,172,162,149,178",0.0
238,7972,"155,172,162,149,178",0.0
238,6126,90,1.0
238,6081,120,1.0
238,3741,78,1.0
238,9886,77,1.0
238,5196,74,0.0
238,4476,111,1.0
238,5929,122,1.0
238,8519,85,0.0
238,5277,93,1.0
238,6222,99,0.0
238,3690,87,1.0
238,17370,74,1.0
238,10051,78,1.0
238,3829,82,1.0
238,5310,105,1.0
238,9170,85,0.0
238,5687,124,0.0
238,4471,107,1.0
238,9606,89,0.0
238,8365,85,0.0
238,5224,90,1.0
238,5060,110,0.0
238,6262,88,0.0
238,17289,98,0.0
238,5966,98,1.0
238,5735,75,0.0
238,3735,78,1.0
238,17135,98,0.0
238,6251,119,1.0
238,6338,88,1.0
238,4145,85,0.0
238,9484,76,0.0
238,7639,"146,153,177",1.0
238,7638,"146,153,177",1.0
238,7637,"146,150,177",1.0
238,3254,"67,179,55,181",1.0
238,3253,"67,179,58,181",0.0
238,3252,"67,179,56,181",0.0
238,3102,"59,56,181",1.0
238,3103,"59,52,181",1.0
238,3104,"59,58,181",1.0
238,2994,"60,179,53,184",1.0
238,2995,"60,179,54,184",0.0
238,2996,"60,179,54,184",1.0
238,3428,"70,56,182",1.0
238,3427,"70,54,182",0.0
238,3426,"70,56,182",1.0
238,3405,"59,56,182",1.0
238,3407,"59,55,182",0.0
238,3406,"59,54,182",0.0
239,6186,140,0.0
239,5660,87,0.0
239,4638,71,1.0
239,8883,76,0.0
239,3928,141,0.0
239,5635,93,1.0
239,3935,142,0.0
239,9892,74,1.0
239,5459,96,1.0
239,4765,118,1.0
239,4740,71,1.0
239,10084,83,0.0
239,5329,115,1.0
239,4536,126,1.0
239,4822,90,0.0
239,4822,90,0.0
239,5255,90,1.0
239,8526,76,0.0
239,5664,95,1.0
239,4167,81,1.0
239,5473,106,1.0
239,8775,76,1.0
239,5772,109,1.0
239,3915,130,1.0
239,3909,124,1.0
239,9417,144,0.0
240,10629,77,0.0
240,10627,143,0.0
240,10628,93,1.0
240,5489,106,1.0
240,4729,91,0.0
240,5694,123,0.0
240,8571,77,1.0
240,4119,85,1.0
240,6253,72,1.0
240,6503,114,1.0
240,8970,78,0.0
240,5242,140,1.0
240,5072,93,1.0
240,4820,144,0.0
240,6132,119,1.0
240,4158,102,1.0
240,5765,91,1.0
240,5768,131,0.0
240,9537,94,1.0
240,6480,76,1.0
240,5652,140,0.0
240,6533,120,1.0
240,10166,85,1.0
240,5401,97,0.0
240,6071,126,0.0
240,4813,98,0.0
240,9994,83,0.0
240,6695,"179,85",0.0
240,6694,"179,83",1.0
240,6693,"179,110",1.0
240,6696,"179,143",0.0
240,6813,"179,85",1.0
240,6814,"179,143",0.0
240,6816,"179,74",1.0
240,6815,"179,120",1.0
240,6125,119,1.0
240,5987,104,1.0
240,5046,112,1.0
240,8738,138,1.0
240,4168,76,0.0
240,6186,140,0.0
240,4765,118,1.0
240,10224,76,0.0
240,5524,82,0.0
240,4747,101,1.0
240,6497,115,0.0
240,5730,77,0.0
240,3684,123,1.0
240,4469,109,0.0
240,4297,125,1.0
240,8771,85,0.0
240,8482,108,1.0
240,4476,111,0.0
241,5248,97,0.0
241,6255,97,1.0
241,5248,97,1.0
241,9733,77,0.0
241,5630,73,1.0
241,4533,125,1.0
241,3798,86,1.0
241,8853,77,1.0
241,5739,94,0.0
241,5050,107,1.0
241,1400,"46,47,184,182",1.0
241,1043,"38,39,183,185",1.0
241,832,"30,31,32,181,184",1.0
241,295,"34,42,181,182",1.0
241,1225,"44,49,181,185",0.0
241,519,"30,36,37,181,185",1.0
241,236,"44,45,183,185",0.0
241,11259,"27,44,49,181,184",1.0
241,577,"179,28,29,184,181",1.0
241,942,"34,42,183,184",0.0
241,3931,107,0.0
241,17120,85,1.0
241,5327,114,0.0
241,5095,109,0.0
241,3665,144,1.0
241,10152,83,0.0
241,4775,144,1.0
241,5103,100,0.0
241,4767,101,0.0
241,9520,83,0.0
241,742,"30,24,45,183,184",0.0
241,11249,"30,44,49,183,184",1.0
241,747,"24,26,181,182",1.0
241,842,"34,42,183,182",0.0
241,942,"34,42,183,184",1.0
241,842,"34,42,183,182",1.0
241,482,"179,46,47,183,181",1.0
243,8435,74,1.0
243,5485,96,1.0
243,9552,118,0.0
243,8945,78,1.0
243,9016,92,1.0
243,5248,97,0.0
243,5781,107,1.0
243,9621,87,1.0
243,6496,92,0.0
243,9557,118,1.0
243,8435,74,1.0
243,5485,96,1.0
243,9552,118,0.0
243,8945,78,1.0
243,9016,92,1.0
243,5248,97,0.0
243,5781,107,1.0
243,5582,80,1.0
243,9815,136,1.0
243,5913,84,1.0
243,4339,84,0.0
243,4508,75,1.0
243,5072,93,1.0
243,9712,85,1.0
243,9813,136,1.0
243,5257,125,0.0
243,9768,128,1.0
243,5582,80,1.0
243,9815,136,1.0
243,5913,84,1.0
243,4339,84,0.0
243,4508,75,1.0
243,5072,93,1.0
243,9712,85,1.0
243,9813,136,1.0
243,5257,125,0.0
243,9768,128,1.0
243,4447,84,1.0
243,17084,75,1.0
243,5406,134,1.0
243,9800,145,1.0
243,4630,132,1.0
243,5390,138,1.0
243,8368,82,0.0
243,8733,142,1.0
243,4297,125,0.0
243,9821,141,0.0
243,4447,84,1.0
243,17084,75,1.0
243,5406,134,1.0
243,9800,145,1.0
243,4630,132,1.0
243,5390,138,1.0
243,8368,82,0.0
243,8733,142,1.0
243,4297,125,0.0
244,4184,71,1.0
244,6194,123,0.0
244,5262,108,0.0
244,6731,77,0.0
244,6497,115,1.0
244,5070,79,0.0
244,5773,109,0.0
244,5336,92,1.0
244,6364,93,0.0
244,4475,107,1.0
244,4799,107,1.0
244,4479,99,1.0
244,4478,112,1.0
244,6512,114,0.0
244,4473,109,1.0
244,3697,122,0.0
244,6403,77,0.0
244,5272,123,1.0
244,5506,106,0.0
244,3962,84,0.0
244,6983,112,1.0
244,6982,80,1.0
244,6981,76,1.0
244,6984,143,1.0
244,6671,"179,143",1.0
244,6672,"179,120",1.0
244,6670,"179,77",1.0
244,6669,"179,85",0.0
244,6561,74,1.0
244,6562,83,0.0
244,6563,85,1.0
244,6564,143,0.0
244,6823,85,1.0
244,6822,80,0.0
244,6821,77,1.0
244,6824,143,1.0
244,6156,91,1.0
244,6337,79,0.0
244,5044,108,1.0
244,5484,86,1.0
244,4805,92,1.0
244,6721,106,0.0
244,4043,81,0.0
244,4060,121,0.0
244,4097,88,0.0
244,5133,74,0.0
244,5444,103,1.0
244,3925,93,1.0
244,3914,126,0.0
244,4238,103,1.0
244,6327,94,0.0
244,6705,85,0.0
244,6707,143,1.0
244,6708,86,1.0
244,6706,134,1.0
244,6763,"179,134",1.0
244,6764,"179,86",1.0
244,6762,"179,143",1.0
244,6761,"179,119",1.0
244,6946,"179,145",1.0
244,6948,"179,76",0.0
244,6945,"179,143",1.0
244,6947,"179,113",1.0
244,7541,"155,160,149,176",1.0
244,7540,"155,160,148,176",0.0
244,7542,"155,160,151,176",0.0
244,7543,"155,160,150,176",0.0
244,7544,"155,160,153,176",0.0
244,7335,"152,149,177",0.0
244,7336,"152,153,177",1.0
244,7337,"152,156,177",1.0
244,7338,"152,169,177",0.0
244,7788,"159,153,177",1.0
244,7790,"159,156,177",1.0
244,7789,"159,150,177",0.0
244,10352,85,1.0
244,10354,143,0.0
244,10353,106,0.0
244,10355,78,0.0
244,10625,73,0.0
244,10623,77,0.0
244,10624,85,1.0
244,10622,143,1.0
244,11614,118,0.0
244,11611,132,0.0
244,11613,143,1.0
244,11612,85,1.0
244,10753,77,0.0
244,10755,124,0.0
244,10752,83,1.0
244,10754,143,0.0
244,9822,141,1.0
244,8843,125,0.0
244,8843,125,0.0
244,8843,125,0.0
244,8843,125,0.0
244,8843,125,0.0
244,9539,94,0.0
244,5307,130,0.0
244,8736,142,0.0
244,17375,129,0.0
244,8734,142,0.0
244,17323,133,0.0
244,9424,128,0.0
245,8652,90,1.0
245,6532,119,1.0
245,5521,82,1.0
245,8625,85,1.0
245,6070,119,0.0
245,4842,87,1.0
245,420,"24,40,185,183",1.0
245,550,"24,41,181,184",0.0
245,366,"34,35,184,182",0.0
245,17795,"38,39,182,183",1.0
245,855,"34,35,181,185",1.0
245,241,"24,40,183,181",0.0
245,1119,"30,34,35,181,184",1.0
245,18108,"34,35,183,184",1.0
245,546,"30,34,35,183,182",1.0
245,531,"34,35,181,185",1.0
245,17196,144,1.0
245,5574,104,1.0
245,8830,111,0.0
245,9414,109,1.0
245,8414,105,0.0
245,17113,131,1.0
245,17280,89,1.0
245,10009,71,1.0
245,6243,100,0.0
245,9424,128,1.0
245,420,"24,40,185,183",1.0
245,550,"24,41,181,184",0.0
245,366,"34,35,184,182",0.0
245,17795,"38,39,182,183",1.0
245,855,"34,35,181,185",1.0
245,241,"24,40,183,181",0.0
245,1119,"30,34,35,181,184",1.0
245,18108,"34,35,183,184",1.0
245,546,"30,34,35,183,182",1.0
245,531,"34,35,181,185",1.0
245,17196,144,1.0
245,5574,104,1.0
245,8830,111,0.0
245,9414,109,1.0
245,8414,105,0.0
245,17113,131,1.0
245,17280,89,1.0
245,10009,71,1.0
245,6243,100,0.0
245,9424,128,1.0
245,378,"24,40,181,183",1.0
245,18019,"38,39,184,181",1.0
245,736,"24,40,184,183",1.0
245,18086,"36,37,181,184",1.0
245,17885,"24,33,183,182",0.0
245,18066,"24,43,181,182",1.0
245,17972,"28,29,184,181",1.0
245,17869,"24,48,182,181",1.0
245,17791,"28,29,184,183",1.0
245,18091,"24,25,181,184",0.0
245,17951,"44,45,183,184",1.0
245,17961,"36,37,182,183",1.0
245,18089,"38,39,181,184",1.0
245,18097,"24,25,183,182",0.0
245,17908,"24,40,184,181",1.0
245,17930,"44,45,183,184",1.0
245,17800,"24,40,182,183",1.0
245,17980,"36,37,184,181",1.0
245,17896,"36,37,184,183",0.0
245,17939,"24,50,182,181",1.0
245,378,"24,40,181,183",1.0
245,18019,"38,39,184,181",1.0
245,736,"24,40,184,183",1.0
245,18086,"36,37,181,184",1.0
245,17885,"24,33,183,182",0.0
245,18066,"24,43,181,182",1.0
245,17972,"28,29,184,181",1.0
245,17869,"24,48,182,181",1.0
245,17791,"28,29,184,183",1.0
245,18091,"24,25,181,184",0.0
245,17951,"44,45,183,184",1.0
245,17961,"36,37,182,183",1.0
245,18089,"38,39,181,184",1.0
245,18097,"24,25,183,182",0.0
245,17908,"24,40,184,181",1.0
245,17930,"44,45,183,184",1.0
245,17800,"24,40,182,183",1.0
245,17980,"36,37,184,181",1.0
245,17896,"36,37,184,183",0.0
245,17939,"24,50,182,181",1.0
246,10604,77,0.0
246,10605,143,1.0
246,6833,80,1.0
246,6834,84,1.0
246,6835,76,1.0
246,6836,143,1.0
246,6969,"179,77",1.0
246,6970,"179,85",1.0
246,6971,"179,75",1.0
246,6972,"179,143",0.0
246,6945,"179,143",0.0
246,6946,"179,145",1.0
246,6947,"179,113",1.0
246,6948,"179,76",0.0
246,10760,83,0.0
246,10761,76,1.0
246,10762,143,1.0
246,10763,93,1.0
246,6645,"179,120",1.0
246,6646,"179,134",1.0
246,6647,"179,86",0.0
246,6648,"179,143",1.0
246,10634,76,1.0
246,10635,77,1.0
246,10636,116,0.0
246,10637,143,0.0
246,6701,"179,85",0.0
246,6702,"179,73",0.0
246,6703,"179,143",0.0
246,6704,"179,77",1.0
246,10650,71,1.0
246,10651,90,0.0
246,10652,143,1.0
246,10653,77,1.0
246,666,"24,40,182,181",0.0
246,280,"38,39,182,181",0.0
246,590,"31,37,184,182",0.0
246,968,"44,45,183,184",1.0
246,439,"44,49,185,183",1.0
246,236,"44,45,183,185",1.0
246,1266,"31,45,184,182",1.0
246,699,"30,28,37,182,181",1.0
246,952,"51,24,26,183,182",1.0
246,422,"23,24,33,185,181",0.0
246,6937,"179,81",0.0
246,6938,"179,143",1.0
246,6939,"179,108",0.0
246,6940,"179,77",1.0
246,6889,"179,71",1.0
246,6890,"179,83",1.0
246,6891,"179,74",1.0
246,6892,"179,143",1.0
246,6997,"179,80",1.0
246,6998,"179,119",1.0
246,6999,"179,77",1.0
246,7000,"179,143",1.0
246,10924,95,1.0
246,10925,77,1.0
246,10926,101,1.0
246,10927,143,1.0
246,6949,83,1.0
246,6950,115,1.0
246,6951,143,1.0
246,6952,85,0.0
246,4077,120,1.0
246,9500,83,1.0
246,6097,121,1.0
246,5904,98,0.0
246,6183,140,1.0
246,8937,78,1.0
246,6355,130,1.0
246,6213,88,1.0
246,4793,82,1.0
246,9875,77,1.0
246,259,"24,25,182,183",0.0
246,725,"31,32,185,183",0.0
246,730,"28,29,181,185",1.0
246,835,"36,37,181,183",0.0
246,646,"28,37,181,183",0.0
246,291,"24,41,182,181",1.0
246,810,"44,45,181,184",1.0
246,729,"27,36,37,183,181",1.0
246,788,"31,42,183,181",1.0
248,2318,"54,181,182",1.0
248,2316,"56,181,182",1.0
248,2317,"179,54,181,182",1.0
248,5683,137,0.0
248,4402,137,1.0
248,5331,116,1.0
248,9855,83,0.0
248,6188,128,1.0
248,5761,102,1.0
248,8455,105,1.0
248,9753,85,1.0
248,6221,99,0.0
248,5233,73,1.0
248,5774,109,1.0
248,9420,120,1.0
248,3983,132,1.0
248,4482,92,1.0
248,5262,108,1.0
248,9106,76,1.0
248,6943,"179,78",0.0
248,6944,"179,117",0.0
248,6941,"179,74",0.0
248,6942,"179,143",0.0
248,11569,83,1.0
248,11570,143,0.0
248,11567,76,1.0
248,11568,86,1.0
248,139,"14,2,183",1.0
248,8,"20,21,179,184",1.0
248,9747,77,1.0
248,4514,79,1.0
248,174,"10,7,183",1.0
248,5320,114,1.0
248,3290,"69,179,52,184",1.0
248,3289,"69,179,54,184",1.0
248,3288,"69,179,53,184",0.0
248,8056,"5,2,184",0.0
248,56,"15,2,179,182",1.0
248,11086,"6,7,184",1.0
248,8122,"3,2,181",1.0
248,160,"8,2,185",0.0
248,952,"51,24,26,183,182",1.0
248,1132,"24,43,181,184",1.0
248,739,"30,24,25,182,181",0.0
248,557,"38,39,181,183",0.0
248,1146,"38,39,182,181",1.0
248,1115,"24,50,185,184",1.0
248,758,"30,34,42,182,183",0.0
248,739,"30,24,25,182,181",1.0
248,1256,"30,28,37,185,183",1.0
248,970,"27,38,37,182,181",0.0
248,970,"27,38,37,182,181",1.0
248,1256,"30,28,37,185,183",1.0
248,878,"51,24,26,183,181",0.0
248,336,"179,28,29,184,183",0.0
248,413,"38,39,181,183",1.0
248,1368,"30,24,33,181,183",0.0
248,854,"23,24,25,181,185",1.0
248,223,"36,37,185,183",1.0
248,439,"44,49,185,183",1.0
248,749,"24,41,183,184",1.0
248,722,"51,24,33,185,181",0.0
248,722,"51,24,33,185,181",1.0
248,878,"51,24,26,183,181",1.0
248,754,"28,29,183,184",0.0
249,4797,98,1.0
249,6382,85,1.0
249,5625,82,0.0
249,8918,114,1.0
249,3698,124,0.0
249,3698,124,1.0
249,3909,124,1.0
249,6085,120,1.0
249,4788,96,1.0
249,8601,85,1.0
249,5688,71,1.0
249,3669,77,0.0
249,6533,120,1.0
249,8808,124,1.0
249,4633,132,1.0
249,4479,99,0.0
249,4479,99,1.0
249,6221,99,1.0
249,6326,129,1.0
249,10099,83,0.0
249,6379,85,1.0
249,3960,84,0.0
249,4916,84,1.0
249,3960,84,1.0
249,5759,100,1.0
249,9986,83,1.0
249,3801,82,0.0
249,3801,82,1.0
249,5500,82,1.0
249,5418,78,0.0
249,4176,122,1.0
249,8561,85,0.0
249,4308,114,0.0
249,4319,101,1.0
249,9641,78,1.0
249,8879,85,1.0
249,5035,83,0.0
249,5052,107,1.0
249,3919,114,0.0
249,8357,"155,158,179,176,149",0.0
249,8358,"155,158,179,176,150",0.0
249,8359,"155,158,179,176,151",0.0
249,8360,"155,158,179,176,153",1.0
249,8361,"155,158,179,176,149",1.0
249,8638,77,1.0
249,5049,144,1.0
249,4134,83,0.0
249,5779,107,1.0
249,10276,76,1.0
249,6082,120,1.0
249,5669,120,1.0
249,4247,106,0.0
249,5521,82,1.0
249,5240,90,1.0
249,6131,90,1.0
249,9525,94,1.0
249,5659,87,0.0
249,5418,78,1.0
249,8751,128,1.0
249,4872,100,1.0
249,3633,74,1.0
249,10032,78,1.0
249,8816,113,1.0
249,3666,93,1.0
249,4847,121,1.0
249,5470,103,0.0
249,8200,71,1.0
249,6509,116,0.0
249,5347,72,1.0
249,6156,91,0.0
249,9009,92,0.0
249,6363,130,1.0
249,5557,80,1.0
249,6331,94,1.0
249,9868,77,1.0
249,4802,85,1.0
249,4481,99,1.0
249,5618,76,1.0
249,9029,85,0.0
249,5066,93,1.0
249,4027,105,1.0
249,5353,81,0.0
249,8857,77,1.0
249,3963,83,1.0
249,4446,98,1.0
249,6547,95,0.0
249,9898,103,1.0
249,5270,120,1.0
249,6039,106,1.0
249,5727,105,1.0
249,8887,76,1.0
249,5047,107,1.0
249,5070,79,1.0
249,5667,124,1.0
249,9391,93,0.0
249,4836,95,1.0
249,4475,107,1.0
249,5564,84,1.0
249,8892,76,1.0
249,6029,103,1.0
249,5899,121,1.0
249,4436,98,1.0
249,5725,117,1.0
249,9445,85,1.0
249,4322,76,1.0
250,6565,135,1.0
250,6566,85,1.0
250,6568,143,1.0
250,6567,76,0.0
250,6651,107,1.0
250,6649,83,1.0
250,6652,143,1.0
250,6650,76,1.0
250,877,"179,28,29,184,183",0.0
250,739,"30,24,25,182,181",0.0
250,1033,"34,35,183,181",1.0
250,356,"30,34,42,181,183",1.0
250,1195,"31,32,184,181",0.0
250,1339,"31,32,185,184",1.0
250,439,"44,49,185,183",1.0
250,581,"24,26,183,184",0.0
250,581,"24,26,183,184",1.0
250,878,"51,24,26,183,181",0.0
250,7513,"146,147,162,149,178",0.0
250,7512,"146,147,162,149,178",1.0
250,7510,"146,147,162,151,178",1.0
250,7511,"146,147,162,150,178",1.0
250,7514,"146,147,162,156,178",1.0
250,1536,"53,182,183",1.0
250,1538,"55,182,183",0.0
250,1537,"179,53,182,183",1.0
250,2521,"53,184,183",0.0
250,2522,"55,184,183",0.0
250,2520,"56,184,183",1.0
250,10974,"1,2,182",1.0
250,139,"14,2,183",1.0
250,103,"4,2,184",1.0
250,107,"10,7,179,183",1.0
250,10991,"8,2,183",0.0
250,2,"15,2,182",1.0
250,188,"19,2,185",1.0
250,8099,"16,2,183",1.0
250,11045,"8,2,181",1.0
250,8,"20,21,179,184",1.0
250,8106,"5,2,181",1.0
250,3559,"60,52,181",1.0
250,3558,"60,53,181",0.0
250,3560,"60,57,181",1.0
250,3032,"66,54,182",1.0
250,3031,"66,52,182",1.0
250,3030,"66,56,182",1.0
250,2910,"63,56,183",1.0
250,2912,"63,52,183",1.0
250,2911,"63,52,183",1.0
250,3162,"63,53,182",1.0
250,3163,"63,52,182",1.0
250,3164,"63,52,182",1.0
250,2730,"70,56,182",0.0
250,2732,"70,52,182",1.0
250,2731,"70,54,182",0.0
250,5041,134,1.0
250,8893,77,0.0
250,3774,136,0.0
250,5400,99,1.0
250,5694,123,1.0
250,10333,99,1.0
250,4161,101,0.0
250,3972,83,1.0
250,6517,116,1.0
250,10109,83,1.0
250,5502,82,1.0
250,6091,87,0.0
250,4591,117,0.0
250,10326,77,0.0
250,5780,110,1.0
250,3782,103,1.0
250,5860,104,1.0
250,9570,130,0.0
250,5325,81,0.0
250,4482,92,1.0
250,4288,94,0.0
250,9522,83,0.0
250,4488,92,1.0
250,7833,"155,147,162,149,178",1.0
250,7831,"155,147,162,150,178",0.0
250,7834,"155,147,162,151,178",1.0
250,7832,"155,147,162,156,178",0.0
