stu_id,exer_id,cpt_seq,label
405,316,"31,32,184,185",1.0
405,459,"38,39,184,182",1.0
405,236,"44,45,183,185",1.0
405,2701,"65,52,185",1.0
405,2700,"65,56,185",1.0
405,2702,"65,54,185",1.0
405,2638,"66,52,181",1.0
405,2637,"66,53,181",1.0
405,2639,"66,52,181",1.0
405,1668,"56,184,181",1.0
405,1669,"52,184,181",1.0
405,1670,"55,184,181",0.0
405,2415,"53,184,183",0.0
405,2417,"54,184,183",0.0
405,2416,"179,52,184,183",1.0
405,825,"46,47,182,183",1.0
405,11263,"30,44,49,182,183",1.0
405,2104,"53,182,183",1.0
405,2105,"55,182,183",1.0
405,2103,"56,182,183",1.0
405,2223,"56,183,184",1.0
405,2224,"56,183,184",1.0
405,2225,"179,52,183,184",1.0
405,2339,"52,181,182",1.0
405,2338,"54,181,182",1.0
405,2337,"52,181,182",0.0
405,1723,"54,184,183",1.0
405,1724,"179,58,184,183",1.0
405,1722,"56,184,183",0.0
405,1161,"27,24,25,181,183",1.0
405,2767,"60,54,182",1.0
405,2768,"60,54,182",1.0
405,2766,"60,53,182",1.0
405,2995,"60,179,54,184",0.0
405,2996,"60,179,54,184",0.0
405,2994,"60,179,53,184",1.0
405,3227,"69,55,184",1.0
405,3226,"69,52,184",1.0
405,3225,"69,57,184",0.0
405,1144,"28,29,181,183",1.0
405,673,"30,36,32,183,182",1.0
406,205,"44,49,185,181",1.0
406,217,"24,48,181,185",1.0
406,11249,"30,44,49,183,184",1.0
406,409,"24,43,185,181",1.0
406,392,"183,181,31,32",0.0
406,290,"24,26,183,184",1.0
406,1581,"56,181,182",1.0
406,1583,"54,181,182",1.0
406,1582,"58,181,182",1.0
406,1690,"52,185,183",1.0
406,1689,"53,185,183",1.0
406,1691,"54,185,183",1.0
406,2294,"52,182,181",1.0
406,2292,"53,182,181",1.0
406,2293,"58,182,181",1.0
406,2089,"52,182,183",1.0
406,2088,"53,182,183",0.0
406,2090,"54,182,183",1.0
406,4317,100,0.0
406,9863,85,0.0
406,6508,114,1.0
406,5691,126,1.0
406,6372,85,0.0
406,9018,78,1.0
406,4370,84,1.0
406,4353,107,1.0
406,5060,110,1.0
406,8203,78,1.0
406,4559,102,0.0
406,4041,81,1.0
406,6520,98,1.0
406,10080,84,0.0
406,4272,89,1.0
406,8414,105,1.0
407,3415,"62,179,52,182",1.0
407,3416,"62,179,52,182",1.0
407,3414,"62,179,56,182",1.0
407,3352,"60,54,183",1.0
407,3353,"60,54,183",1.0
407,3351,"60,53,183",1.0
407,3402,"65,179,56,184",1.0
407,3404,"65,179,54,184",1.0
407,3403,"65,179,52,184",1.0
407,3451,"63,52,182",1.0
407,3452,"63,52,182",1.0
407,3450,"63,56,182",1.0
407,3333,"67,56,184",1.0
407,3334,"67,58,184",1.0
407,3335,"67,54,184",1.0
407,2665,"63,179,54,183",1.0
407,2664,"63,179,56,183",1.0
407,2666,"63,179,52,183",1.0
407,3452,"63,52,182",1.0
407,3451,"63,52,182",1.0
407,3450,"63,56,182",1.0
407,2603,"59,55,183",1.0
407,2601,"59,56,183",1.0
407,2602,"59,57,183",1.0
407,3306,"70,179,56,183",1.0
407,3308,"70,179,54,183",0.0
407,3307,"70,179,53,183",1.0
407,3355,"62,179,52,184",1.0
407,3356,"62,179,55,184",1.0
407,3354,"62,179,56,184",1.0
407,3260,"59,58,182",0.0
407,3259,"59,54,182",1.0
407,3258,"59,53,182",0.0
407,3258,"59,53,182",0.0
407,3260,"59,58,182",1.0
407,3259,"59,54,182",1.0
407,3455,"63,54,182",0.0
408,8648,85,1.0
408,6237,79,1.0
408,4901,79,1.0
408,4002,75,1.0
408,5040,134,0.0
408,5854,104,1.0
408,5305,130,1.0
408,5250,73,1.0
408,4480,99,1.0
408,8666,73,1.0
408,9484,76,0.0
408,6377,85,1.0
408,3774,136,1.0
408,825,"46,47,182,183",0.0
408,1266,"31,45,184,182",1.0
408,588,"24,25,182,183",0.0
408,666,"24,40,182,181",0.0
408,749,"24,41,183,184",1.0
408,774,"38,39,185,181",0.0
408,1195,"31,32,184,181",1.0
409,5258,87,1.0
409,3998,88,1.0
409,5897,87,0.0
409,9001,113,0.0
409,4519,117,1.0
409,4530,124,1.0
409,6103,121,1.0
409,9879,83,0.0
409,5599,84,0.0
409,6337,79,1.0
409,6185,145,1.0
409,9195,85,1.0
409,4833,95,1.0
409,5041,134,0.0
409,5691,126,0.0
409,9046,83,1.0
409,5474,106,0.0
409,6114,87,1.0
409,4128,76,1.0
409,2109,"53,183,182",1.0
409,2111,"52,183,182",1.0
409,2110,"54,183,182",1.0
409,2392,"54,182,181",0.0
409,2391,"53,182,181",0.0
409,2393,"179,57,182,181",0.0
409,2441,"54,181,185",1.0
409,2440,"179,55,181,185",1.0
409,2439,"53,181,185",0.0
409,1741,"52,182,183",1.0
409,1740,"54,182,183",1.0
409,1742,"58,182,183",1.0
409,2295,"53,183,184",1.0
409,2296,"52,183,184",1.0
409,2297,"179,58,183,184",1.0
409,3546,"59,179,56,182",1.0
409,3548,"59,179,57,182",1.0
409,3547,"59,179,52,182",1.0
409,1675,"56,185,183",1.0
409,1674,"53,185,183",1.0
409,1676,"54,185,183",1.0
409,849,"24,40,185,183",1.0
409,9045,76,1.0
409,5501,82,1.0
409,9603,119,1.0
409,5288,79,0.0
409,9080,86,1.0
409,5349,81,1.0
409,6121,87,1.0
409,5687,124,1.0
409,8543,85,0.0
409,4317,100,0.0
409,5413,133,0.0
409,8460,105,0.0
409,9546,129,0.0
409,4752,86,1.0
409,5632,89,0.0
409,5047,107,0.0
409,10331,86,0.0
409,6840,75,0.0
409,6837,116,1.0
409,6839,143,1.0
409,6838,86,1.0
409,7469,"167,149,177",1.0
409,7470,"167,168,177",1.0
409,6930,"179,95",0.0
409,6931,"179,143",1.0
409,6932,"179,115",1.0
409,6929,"179,83",1.0
409,6534,121,1.0
409,11669,107,1.0
409,11670,143,1.0
409,11667,134,1.0
409,11668,87,0.0
409,6948,"179,76",0.0
409,6945,"179,143",1.0
409,6947,"179,113",0.0
409,6946,"179,145",1.0
409,4479,99,0.0
409,4042,116,1.0
409,8558,85,1.0
409,5055,119,0.0
409,640,"24,26,183,184",1.0
409,628,"179,44,45,182,183",1.0
409,879,"27,24,25,184,183",1.0
409,578,"24,40,181,183",0.0
409,1289,"24,33,184,183",1.0
409,1188,"179,44,45,184,181",1.0
410,6758,80,0.0
410,4308,114,1.0
410,3801,82,0.0
410,4883,132,0.0
410,5242,140,1.0
410,4543,129,1.0
410,4300,138,1.0
410,4490,115,1.0
410,5686,104,1.0
410,5688,71,1.0
410,4464,104,1.0
410,4093,122,0.0
410,5735,75,1.0
410,6335,79,0.0
410,4767,101,0.0
410,3698,124,1.0
411,594,"24,50,184,181",1.0
411,1159,"30,44,45,181,183",0.0
411,423,"24,25,185,183",0.0
411,970,"27,38,37,182,181",0.0
411,1126,"44,45,184,182",1.0
411,1109,"31,32,185,183",1.0
411,1311,"28,29,185,183",1.0
411,776,"23,24,33,185,181",1.0
411,502,"34,42,182,181",0.0
411,810,"44,45,181,184",1.0
411,1076,"30,36,37,181,183",0.0
411,982,"24,33,183,182",0.0
411,7650,"157,169,177",1.0
411,7647,"157,148,177",1.0
411,7648,"157,153,177",1.0
411,7649,"157,151,177",1.0
411,7061,"155,154,162,153,178",1.0
411,7063,"155,154,162,149,178",0.0
411,7062,"155,154,162,150,178",1.0
411,7059,"155,154,162,151,178",1.0
411,7060,"155,154,162,149,178",1.0
411,1917,"56,184,181",1.0
411,1919,"55,184,181",0.0
411,1918,"53,184,181",0.0
411,1985,"54,181,182",1.0
411,1983,"56,181,182",0.0
411,1984,"57,181,182",1.0
411,1760,"179,55,183,185,184",1.0
411,1758,"53,183,185,184",1.0
411,1759,"57,183,185,184",1.0
411,1876,"54,182,183",0.0
411,1877,"57,182,183",1.0
411,1875,"56,182,183",1.0
411,1597,"58,182,181",0.0
411,1598,"54,182,181",1.0
411,1596,"53,182,181",0.0
411,692,"179,44,45,184,181",1.0
411,973,"28,29,183,184",1.0
411,1075,"38,39,181,182",1.0
411,1195,"31,32,184,181",1.0
411,758,"30,34,42,182,183",1.0
411,1037,"31,32,184,183",1.0
411,856,"30,28,29,181,185",1.0
411,292,"31,32,183,182",1.0
411,1261,"30,34,35,184,185",1.0
411,846,"31,32,182,181",1.0
411,921,"38,39,184,181",0.0
411,736,"24,40,184,183",1.0
411,366,"34,35,184,182",1.0
411,732,"36,37,181,185",1.0
411,984,"24,33,184,183",1.0
411,7386,"159,164,162,156,178",1.0
411,7385,"159,164,162,153,178",0.0
411,7387,"159,164,162,149,178",1.0
411,7388,"159,164,162,151,178",0.0
411,7384,"159,164,162,150,178",0.0
411,7357,"146,153,177",1.0
411,7356,"146,153,177",1.0
411,7358,"146,169,177",1.0
411,7355,"146,148,177",1.0
411,7558,"167,168,177",0.0
411,7557,"167,149,177",0.0
411,7208,"167,150,177",1.0
412,1231,"24,50,184,185",1.0
412,735,"38,39,185,183",1.0
412,979,"24,40,181,182",1.0
412,8089,"10,7,185",1.0
412,8139,"12,2,182",1.0
412,33,"4,2,179,183",1.0
412,8055,"8,2,183",1.0
412,8131,"18,7,181",0.0
412,7547,"146,147,165,179,178,156",1.0
412,7546,"146,147,165,179,178,153",1.0
412,7549,"146,147,165,179,178,149",0.0
412,7548,"146,147,165,179,178,149",0.0
412,7545,"146,147,165,179,178,148",1.0
412,8177,"1,2,179,181",1.0
412,353,"44,45,184,181",1.0
412,868,"24,41,181,185",1.0
412,957,"27,36,37,184,183",1.0
412,1056,"179,38,39,185,183",1.0
412,810,"44,45,181,184",1.0
412,1763,"55,183,185,181",1.0
412,1761,"53,183,185,181",1.0
413,6801,"179,85",1.0
413,1604,"52,182,181",1.0
413,1603,"58,182,181",1.0
413,1602,"52,182,181",1.0
413,2213,"58,181,185",1.0
413,2211,"56,181,185",1.0
413,2212,"53,181,185",0.0
413,2373,"53,183,185",1.0
413,2375,"58,183,185",0.0
413,2374,"52,183,185",1.0
413,6817,"179,76",0.0
413,6818,"179,77",0.0
413,6819,"179,143",0.0
413,6820,"179,80",0.0
413,5775,109,0.0
413,9882,76,1.0
413,3912,118,1.0
413,4077,120,0.0
413,4479,99,1.0
413,9724,85,1.0
413,6392,77,1.0
413,6513,116,0.0
413,5740,118,1.0
413,8785,77,0.0
413,6834,84,1.0
413,6835,76,1.0
413,6833,80,1.0
413,6836,143,1.0
413,6621,134,0.0
413,6622,88,1.0
413,6624,76,1.0
413,6623,143,1.0
413,10780,119,1.0
413,10783,143,0.0
413,10782,85,1.0
413,10781,83,0.0
413,10089,83,1.0
413,5061,107,1.0
413,5309,130,1.0
413,6364,93,1.0
413,10006,83,1.0
413,3845,106,1.0
413,6221,99,1.0
413,6874,"179,134",0.0
413,6876,"179,143",1.0
413,6875,"179,76",0.0
413,6873,"179,120",0.0
413,6886,85,1.0
413,6888,143,1.0
413,6887,72,1.0
413,6885,144,1.0
413,1523,"55,185,181",1.0
413,1522,"58,185,181",1.0
413,1521,"52,185,181",1.0
413,1075,"38,39,181,182",0.0
413,774,"38,39,185,181",1.0
413,1075,"38,39,181,182",1.0
413,921,"38,39,184,181",1.0
413,991,"24,40,181,184",1.0
413,1338,"28,37,184,181",1.0
414,522,"24,33,183,181",0.0
414,1088,"31,32,181,183",0.0
414,1037,"31,32,184,183",0.0
414,1368,"30,24,33,181,183",0.0
414,2069,"179,52,183,184",1.0
414,2068,"55,183,184",0.0
414,2067,"52,183,184",0.0
414,3413,"64,52,184",1.0
414,3412,"64,52,184",0.0
414,3411,"64,53,184",1.0
414,2991,"59,52,183",0.0
414,2993,"59,52,183",1.0
414,2992,"59,53,183",0.0
415,9744,77,0.0
415,4537,72,1.0
415,4402,137,0.0
415,4209,84,0.0
415,4542,129,1.0
415,6163,93,0.0
415,5245,138,1.0
415,9611,119,1.0
415,9502,83,0.0
415,4142,119,1.0
415,3960,84,1.0
415,6095,119,0.0
415,8799,85,0.0
415,5262,108,1.0
416,1034,"24,26,185,183",0.0
416,1234,"24,48,184,183",0.0
416,1153,"30,24,41,183,182",1.0
416,448,"30,179,34,35,185,183",1.0
416,1064,"34,42,185,183",1.0
416,980,"36,37,181,182",0.0
416,684,"24,50,183,182",0.0
416,720,"28,29,181,183",1.0
416,940,"30,179,28,47,181,182",1.0
416,1000,"24,33,182,183",0.0
416,603,"24,40,184,182",1.0
416,1280,"23,24,33,184,181",1.0
416,803,"179,46,47,181,185",1.0
416,373,"183,185,23,24,25",1.0
416,626,"23,24,33,183,181",1.0
417,3524,"63,179,52,182",1.0
417,3306,"70,179,56,183",0.0
417,3307,"70,179,53,183",1.0
417,3308,"70,179,54,183",0.0
417,3168,"60,53,183",0.0
417,3169,"60,57,183",0.0
417,3170,"60,55,183",0.0
417,3501,"68,53,182",0.0
417,3502,"68,52,182",1.0
417,3503,"68,54,182",0.0
417,3354,"62,179,56,184",1.0
417,3355,"62,179,52,184",1.0
417,3356,"62,179,55,184",1.0
417,2859,"61,179,53,181",1.0
417,2860,"61,179,52,181",1.0
417,2861,"61,179,55,181",1.0
417,3120,"62,53,183",1.0
417,3121,"62,58,183",1.0
417,3122,"62,55,183",1.0
417,5748,94,1.0
417,8908,78,0.0
417,4474,110,1.0
417,4489,114,1.0
417,3721,78,0.0
417,5326,92,0.0
417,9802,145,0.0
417,6238,71,0.0
417,5400,99,1.0
417,5941,84,0.0
417,9744,77,1.0
417,5667,124,1.0
418,6465,129,1.0
418,4317,100,0.0
418,3963,83,0.0
418,8366,74,0.0
418,6331,94,0.0
418,6255,97,1.0
418,6183,140,1.0
418,9134,76,1.0
418,4486,80,0.0
418,5247,90,1.0
418,6358,130,1.0
418,8192,86,1.0
419,5376,98,1.0
419,6867,"179,143",1.0
419,6866,"179,134",1.0
419,6868,"179,77",1.0
419,6865,"179,85",0.0
419,10741,85,1.0
419,10742,143,1.0
419,10743,120,1.0
419,10740,74,1.0
419,6572,77,1.0
419,6569,87,0.0
419,6570,143,1.0
419,6571,83,0.0
419,6564,143,1.0
419,6563,85,1.0
419,6561,74,1.0
419,6562,83,0.0
419,6561,74,1.0
419,6563,85,1.0
419,6564,143,1.0
420,2067,"52,183,184",0.0
420,2068,"55,183,184",0.0
420,2069,"179,52,183,184",1.0
420,3411,"64,53,184",0.0
420,3412,"64,52,184",1.0
420,3413,"64,52,184",0.0
420,2991,"59,52,183",0.0
420,2992,"59,53,183",0.0
420,2993,"59,52,183",0.0
420,2628,"64,52,185",0.0
420,2629,"64,57,185",0.0
420,2630,"64,54,185",1.0
420,6949,83,0.0
421,1143,"36,37,182,181",0.0
421,1069,"31,32,184,183",1.0
421,760,"23,24,33,181,182",1.0
421,1179,"179,31,45,182,183",1.0
421,634,"38,39,182,181",0.0
421,634,"38,39,182,181",1.0
421,787,"30,38,39,184,183",0.0
421,992,"179,24,48,183,184",1.0
421,5061,107,1.0
421,5682,137,1.0
421,5652,140,0.0
421,8375,76,1.0
421,5632,89,1.0
421,5094,138,1.0
421,6221,99,0.0
421,9886,77,1.0
421,6525,124,1.0
421,5686,104,0.0
421,647,"27,46,47,183,182",0.0
421,1340,"44,49,181,185",1.0
421,604,"24,25,182,181",1.0
421,945,"23,179,24,25,182,181",1.0
422,6072,95,1.0
422,4836,95,1.0
422,3910,118,0.0
422,4188,118,1.0
422,4888,71,1.0
422,4214,76,1.0
422,5746,129,0.0
422,9791,86,0.0
422,4363,82,1.0
422,6177,99,0.0
422,4002,75,0.0
422,8194,98,1.0
422,4467,108,0.0
422,5693,126,0.0
423,5405,97,1.0
423,9454,77,0.0
423,4844,121,1.0
423,6221,99,0.0
423,4502,74,0.0
423,8944,116,1.0
423,5040,134,0.0
423,4122,113,1.0
423,6328,94,0.0
423,9359,128,1.0
423,5855,98,1.0
423,5692,80,0.0
425,4047,133,1.0
425,4356,78,1.0
425,4002,75,1.0
425,5096,130,1.0
425,4475,107,1.0
425,4057,121,0.0
425,6726,74,0.0
425,9005,78,1.0
425,3935,142,1.0
425,6250,73,1.0
425,5463,103,1.0
425,10067,76,1.0
425,1234,"24,48,184,183",1.0
425,397,"24,50,181,183",1.0
425,223,"36,37,185,183",1.0
425,763,"30,34,35,183,184",1.0
425,666,"24,40,182,181",0.0
425,588,"24,25,182,183",0.0
427,529,"30,24,50,185,183",1.0
427,1205,"179,38,39,181,183",1.0
427,989,"24,26,183,184",1.0
427,1385,"30,28,29,181,184",1.0
427,1313,"28,29,185,183",0.0
427,449,"179,24,41,185,183",1.0
427,628,"179,44,45,182,183",1.0
427,8202,76,1.0
427,5267,123,0.0
427,5206,105,1.0
427,6059,120,1.0
427,10142,76,0.0
427,3803,96,1.0
427,4827,89,1.0
427,6134,119,1.0
427,9696,77,1.0
427,5957,84,1.0
427,3915,130,1.0
427,5736,75,1.0
427,9447,123,1.0
427,5313,113,0.0
428,514,"24,33,181,183",1.0
428,1282,"28,29,182,181",1.0
428,6861,"179,129",0.0
428,6862,"179,77",1.0
428,6863,"179,143",1.0
428,6864,"179,86",1.0
428,11559,77,0.0
428,11560,143,1.0
428,11561,74,0.0
428,11562,138,0.0
428,6633,95,1.0
428,6634,85,1.0
428,6635,143,0.0
428,6636,83,0.0
428,5314,92,1.0
428,10097,83,1.0
428,6494,113,0.0
428,3923,93,1.0
428,6187,140,1.0
428,8585,77,1.0
428,5388,138,1.0
428,4747,101,1.0
428,11045,"8,2,181",0.0
428,66,"15,2,185",1.0
428,3684,123,0.0
428,8806,115,1.0
428,8096,"19,2,184",0.0
428,8096,"19,2,184",1.0
428,8090,"1,2,185",0.0
428,11135,"180,2,183",1.0
428,32,"3,2,179,182",1.0
428,8065,"22,2,183",0.0
428,90,"15,2,181",1.0
428,206,"31,32,183,185",1.0
428,997,"179,44,49,183,181",0.0
428,1111,"179,44,49,185,183",0.0
428,997,"179,44,49,183,181",1.0
428,455,"23,24,33,184,182",1.0
428,570,"24,40,184,181",0.0
428,807,"24,26,185,184",1.0
428,1611,"52,182,181",1.0
428,1612,"57,182,181",1.0
428,1613,"52,182,181",1.0
428,11144,"22,2,185",0.0
428,8100,"14,2,184",1.0
428,8069,"8,2,181",0.0
428,64,"9,2,181",1.0
428,11049,"17,7,181",0.0
428,8177,"1,2,179,181",0.0
428,105,"5,2,179,182",1.0
428,111,"13,2,181",1.0
428,11110,"22,2,183",1.0
428,811,"179,31,32,183,185",1.0
428,5242,140,1.0
428,6186,140,1.0
428,6194,123,1.0
428,3684,123,1.0
428,5433,96,1.0
428,6017,96,1.0
428,8177,"1,2,179,181",0.0
428,120,"1,2,185",1.0
428,4357,84,1.0
428,6430,77,1.0
428,4132,81,1.0
428,9378,79,0.0
428,5264,122,1.0
428,3776,82,0.0
428,6381,85,1.0
428,8776,85,1.0
428,4922,76,1.0
428,5236,90,0.0
428,3966,83,1.0
428,87,"10,7,181",0.0
428,56,"15,2,179,182",1.0
428,8133,"11,7,183",1.0
428,11063,"3,2,181",0.0
428,130,"6,7,182",1.0
429,9548,94,1.0
429,4600,135,1.0
429,4077,120,0.0
429,4252,86,1.0
429,3814,86,1.0
429,4596,134,1.0
429,750,"31,32,183,182",1.0
429,5775,109,0.0
429,507,"27,24,41,183,181",1.0
429,6213,88,1.0
429,6521,116,1.0
429,9381,119,1.0
429,1240,"27,28,45,181,185",1.0
429,4188,118,0.0
429,10283,77,1.0
429,1368,"30,24,33,181,183",1.0
429,366,"34,35,184,182",1.0
429,610,"30,38,39,181,183",1.0
429,905,"24,41,182,183",1.0
429,11262,"30,44,49,183,182",1.0
429,5648,128,1.0
429,4326,76,1.0
429,6517,116,1.0
429,6189,97,0.0
429,5347,72,0.0
429,223,"36,37,185,183",1.0
429,1374,"24,50,182,183",1.0
429,583,"30,44,45,182,184",0.0
429,1316,"30,28,29,184,185",0.0
429,554,"30,34,35,184,181",0.0
429,254,"36,37,185,183",0.0
429,759,"30,34,42,181,182",1.0
429,767,"24,48,181,183",0.0
429,643,"28,37,184,181",1.0
429,1190,"179,31,32,184,181",1.0
430,8354,"146,147,179,176,153",0.0
430,8356,"146,147,179,176,153",1.0
430,8352,"146,147,179,176,153",1.0
430,7487,"157,147,153,176",1.0
430,7489,"157,147,149,176",0.0
430,7485,"157,147,148,176",1.0
430,7488,"157,147,148,176",1.0
430,7486,"157,147,151,176",1.0
430,7303,"155,153,177",1.0
430,7304,"155,153,177",1.0
430,7305,"155,169,177",1.0
430,7338,"152,169,177",1.0
430,7336,"152,153,177",1.0
430,7337,"152,156,177",1.0
430,7335,"152,149,177",1.0
430,7811,"159,179,177,148",1.0
430,7812,"159,179,177,153",0.0
430,7764,"171,153,177",1.0
430,7763,"171,149,177",1.0
430,7625,"155,158,162,156,178",0.0
430,7624,"155,158,162,149,178",1.0
430,7623,"155,158,162,151,178",0.0
431,764,"23,24,25,183,181",0.0
431,1171,"36,37,184,182",0.0
431,295,"34,42,181,182",1.0
431,370,"181,185,24,48",1.0
431,321,"23,24,33,183,185",1.0
431,722,"51,24,33,185,181",0.0
431,497,"28,29,183,184",1.0
431,1019,"38,39,181,183",0.0
431,685,"23,24,25,184,181",1.0
431,4236,86,1.0
431,8498,85,1.0
431,6419,76,0.0
431,4328,76,1.0
431,5648,128,1.0
431,8929,78,0.0
431,3780,96,1.0
431,4760,107,0.0
431,5934,80,1.0
431,8792,85,0.0
432,502,"34,42,182,181",1.0
432,921,"38,39,184,181",0.0
432,554,"30,34,35,184,181",0.0
432,3896,74,1.0
432,4524,120,1.0
432,3918,76,1.0
432,9790,77,0.0
432,4872,100,1.0
432,6193,95,1.0
432,4176,122,0.0
432,10202,82,1.0
432,6494,113,1.0
432,5281,93,1.0
432,4062,73,0.0
432,9861,77,0.0
433,1177,"179,24,33,183,181",1.0
433,292,"31,32,183,182",1.0
433,902,"30,46,47,181,184",1.0
433,998,"24,43,183,184",1.0
433,406,"46,47,183,181",1.0
433,854,"23,24,25,181,185",0.0
433,5298,80,0.0
433,6522,81,1.0
433,5308,130,1.0
433,10196,77,0.0
433,4450,72,1.0
433,5725,117,0.0
433,5041,134,0.0
433,10169,85,0.0
433,6208,120,1.0
434,7016,"152,147,163,179,178,149",0.0
434,7015,"152,147,163,179,178,151",1.0
434,7014,"152,147,163,179,178,149",1.0
434,7017,"152,147,163,179,178,149",1.0
434,10358,100,0.0
434,10359,85,0.0
434,10356,128,0.0
434,10357,143,0.0
434,11908,133,0.0
434,11907,85,1.0
434,11909,86,1.0
434,11910,143,0.0
434,6817,"179,76",0.0
434,6819,"179,143",1.0
434,6820,"179,80",1.0
434,6818,"179,77",1.0
434,10622,143,1.0
434,10623,77,0.0
434,10625,73,0.0
434,10624,85,0.0
434,7068,"155,147,149,176",1.0
434,7065,"155,147,149,176",1.0
434,7064,"155,147,153,176",0.0
434,7067,"155,147,148,176",1.0
434,7066,"155,147,151,176",1.0
434,7447,"159,158,162,179,178,149",1.0
434,7446,"159,158,162,179,178,150",1.0
434,7449,"159,158,162,179,178,149",1.0
434,7445,"159,158,162,179,178,151",0.0
434,7448,"159,158,162,179,178,149",1.0
434,7060,"155,154,162,149,178",1.0
434,7063,"155,154,162,149,178",1.0
434,7059,"155,154,162,151,178",1.0
434,7061,"155,154,162,153,178",1.0
434,7062,"155,154,162,150,178",1.0
434,6648,"179,143",1.0
434,6647,"179,86",0.0
434,6646,"179,134",1.0
434,6645,"179,120",1.0
434,6959,80,1.0
434,6960,76,1.0
434,6957,143,0.0
434,6958,78,1.0
434,10633,143,0.0
434,10630,77,1.0
434,10631,129,1.0
434,10632,85,1.0
434,6914,76,1.0
434,6913,126,0.0
434,6916,143,0.0
434,6915,72,1.0
434,7612,"159,172,174,153,178",1.0
434,7609,"159,172,174,150,178",1.0
434,7608,"159,172,174,148,178",1.0
434,7611,"159,172,174,149,178",1.0
434,7610,"159,172,174,149,178",1.0
434,7558,"167,168,177",1.0
434,7557,"167,149,177",1.0
434,7788,"159,153,177",0.0
434,7790,"159,156,177",1.0
434,7789,"159,150,177",0.0
434,7962,"170,149,177",1.0
434,7964,"170,169,177",0.0
434,7963,"170,156,177",1.0
434,7853,"171,161,165,149,178",0.0
434,7851,"171,161,165,153,178",1.0
434,7852,"171,161,165,153,178",1.0
434,7854,"171,161,165,149,178",1.0
434,7855,"171,161,165,149,178",1.0
434,7249,"146,158,163,179,178,149",1.0
434,7250,"146,158,163,179,178,149",1.0
434,7251,"146,158,163,179,178,153",1.0
434,7247,"146,158,163,179,178,150",1.0
434,7248,"146,158,163,179,178,149",1.0
434,10845,143,1.0
434,10844,120,0.0
434,10847,97,0.0
435,2056,"52,185,181",0.0
435,2055,"53,185,181",1.0
435,2057,"55,185,181",1.0
435,2067,"52,183,184",0.0
435,2069,"179,52,183,184",1.0
435,2068,"55,183,184",1.0
435,5759,100,1.0
435,5783,107,1.0
435,5410,78,0.0
435,6432,71,1.0
435,6482,77,0.0
435,6477,83,0.0
436,4765,118,1.0
436,10214,76,0.0
436,4630,132,1.0
436,6133,119,1.0
436,5519,82,1.0
436,9699,85,0.0
436,3993,74,1.0
436,5623,81,0.0
436,4387,98,1.0
436,9480,76,0.0
436,5004,100,1.0
436,6353,130,1.0
436,4968,71,1.0
436,8201,78,1.0
436,4143,76,0.0
436,4820,144,0.0
436,6177,99,1.0
436,9935,77,0.0
436,6220,88,1.0
436,6391,77,1.0
436,5379,104,0.0
436,9949,77,1.0
436,6741,132,0.0
436,6430,77,1.0
436,9598,121,1.0
436,9080,86,0.0
436,4318,91,0.0
436,4508,75,1.0
436,5734,88,1.0
436,9192,85,0.0
436,5286,79,1.0
436,6061,120,1.0
436,6255,97,0.0
436,8536,76,0.0
436,5388,138,1.0
436,4262,96,0.0
436,6120,122,0.0
436,10291,85,1.0
436,6740,102,0.0
436,6224,99,0.0
436,4489,114,0.0
437,5737,75,1.0
437,10128,83,0.0
437,5636,77,1.0
437,6413,106,0.0
437,3916,101,0.0
437,7054,"146,172,162,153,178",1.0
437,7055,"146,172,162,153,178",1.0
437,7056,"146,172,162,149,178",1.0
437,7057,"146,172,162,149,178",1.0
437,7058,"146,172,162,151,178",1.0
437,10296,85,1.0
437,4483,113,1.0
437,192,"3,2,185",1.0
437,10994,"11,7,182",1.0
437,8086,"9,2,183",1.0
437,111,"13,2,181",1.0
437,190,"6,7,181",1.0
437,5233,73,1.0
437,3985,132,1.0
437,9751,76,1.0
437,5655,72,1.0
437,5353,81,0.0
437,6082,120,1.0
437,223,"36,37,185,183",1.0
437,774,"38,39,185,181",1.0
437,1048,"36,37,185,181",1.0
438,10950,"10,7,181",1.0
438,8092,"6,7,183",0.0
438,8167,"9,2,179,181",1.0
438,79,"4,2,183",1.0
438,11184,"3,2,181",1.0
438,22,"6,7,179,182",0.0
438,692,"179,44,45,184,181",1.0
438,773,"24,50,183,185",0.0
438,1370,"31,32,182,181",0.0
438,259,"24,25,182,183",0.0
438,1361,"24,25,181,183",0.0
438,1314,"46,47,185,183",0.0
438,5665,73,0.0
438,5052,107,0.0
438,5973,84,1.0
438,9933,85,0.0
438,4038,81,0.0
438,6215,88,0.0
438,6020,96,1.0
438,3940,76,0.0
438,6186,140,0.0
438,8682,121,0.0
438,4872,100,0.0
438,9716,76,1.0
438,5222,90,1.0
438,5735,75,0.0
438,4094,87,0.0
438,9759,76,0.0
438,5071,93,1.0
438,2692,"59,52,185",0.0
438,2691,"59,53,185",1.0
438,2693,"59,52,185",1.0
438,120,"1,2,185",1.0
438,173,"17,7,182",0.0
438,11106,"17,7,183",1.0
438,66,"15,2,185",1.0
438,8080,"1,2,185",1.0
438,160,"8,2,185",0.0
438,11211,"11,7,184",1.0
438,145,"13,2,183",1.0
438,8166,"17,7,184",1.0
438,177,"6,7,182",0.0
438,1674,"53,185,183",1.0
438,1675,"56,185,183",0.0
