stu_id,exer_id,cpt_seq,label
1385,181,181,1.0
1385,5,5,0.0
1385,488,488,1.0
1386,445,445,0.0
1386,673,673,1.0
1386,129,129,1.0
1386,426,426,0.0
1386,243,243,0.0
1386,366,366,1.0
1386,749,749,0.0
1386,418,418,1.0
1387,461,461,1.0
1387,233,233,1.0
1387,11,11,1.0
1387,145,145,1.0
1388,552,552,0.0
1388,215,215,0.0
1388,69,69,0.0
1388,687,687,0.0
1388,78,78,0.0
1389,787,787,1.0
1389,539,539,0.0
1389,436,436,1.0
1389,487,487,1.0
1389,503,503,1.0
1390,353,353,0.0
1390,217,217,0.0
1390,175,175,1.0
1390,557,557,0.0
1390,81,81,0.0
1390,236,236,0.0
1390,90,90,1.0
1390,208,208,1.0
1390,31,31,1.0
1390,445,445,1.0
1390,442,442,1.0
1390,293,293,0.0
1390,196,196,0.0
1390,621,621,1.0
1391,487,487,1.0
1391,14,14,0.0
1391,506,506,1.0
1391,606,606,1.0
1391,761,761,0.0
1392,68,68,0.0
1392,673,673,1.0
1392,293,293,0.0
1392,513,513,0.0
1392,736,736,0.0
1393,443,443,1.0
1393,33,33,0.0
1393,728,728,1.0
1393,216,216,0.0
1393,236,236,1.0
1394,31,31,1.0
1394,728,728,1.0
1394,785,785,1.0
1394,134,134,1.0
1394,445,445,1.0
1395,31,31,1.0
1395,762,762,1.0
1395,447,447,0.0
1395,749,749,1.0
1395,32,32,1.0
1395,748,748,1.0
1395,761,761,1.0
1395,235,235,1.0
1395,88,88,1.0
1396,438,438,0.0
1396,335,335,0.0
1396,208,208,0.0
1396,31,31,1.0
1396,738,738,0.0
1397,218,218,1.0
1397,15,15,1.0
1397,445,445,1.0
1397,231,231,1.0
1397,313,313,0.0
1397,202,202,0.0
1397,487,487,1.0
1397,384,384,1.0
1397,276,276,0.0
1397,469,469,1.0
1397,223,223,1.0
1397,379,379,1.0
1397,450,450,1.0
1397,145,145,0.0
1397,580,580,1.0
1397,238,238,1.0
1397,728,728,1.0
1397,443,443,1.0
1397,598,598,0.0
1398,78,78,0.0
1398,77,77,0.0
1398,46,46,0.0
1398,8,8,0.0
1398,495,495,1.0
1398,444,444,1.0
1398,823,823,0.0
1398,727,727,1.0
1398,212,212,1.0
1398,216,216,0.0
1398,830,830,0.0
1399,468,468,1.0
1399,726,726,1.0
1399,549,549,0.0
1399,476,476,0.0
1399,212,212,0.0
1399,259,259,1.0
1399,280,280,1.0
1399,444,444,1.0
1399,495,495,0.0
1399,447,447,1.0
1399,475,475,1.0
1399,557,557,1.0
1400,443,443,1.0
1400,481,481,0.0
1400,44,44,0.0
1400,22,22,0.0
1400,532,532,1.0
1400,123,123,1.0
1400,750,750,0.0
1400,461,461,1.0
1401,749,749,1.0
1401,673,673,1.0
1401,31,31,1.0
1401,506,506,1.0
1401,728,728,1.0
1402,216,216,1.0
1402,367,367,1.0
1402,633,633,1.0
1402,388,388,0.0
1402,264,264,1.0
1402,826,826,1.0
1402,613,613,1.0
1402,786,786,1.0
1402,348,348,1.0
1403,517,517,1.0
1403,461,461,1.0
1403,25,25,1.0
1403,11,11,1.0
1403,57,57,0.0
1404,487,487,1.0
1404,640,640,0.0
1404,495,495,1.0
1404,71,71,0.0
1404,42,42,1.0
1404,233,233,0.0
1404,212,212,0.0
1404,442,442,1.0
1404,90,90,0.0
1404,241,241,0.0
1405,53,53,1.0
1405,80,80,1.0
1405,353,353,0.0
1405,650,650,1.0
1405,734,734,1.0
1405,808,808,0.0
1406,772,772,1.0
1406,196,196,0.0
1406,31,31,1.0
1406,621,621,0.0
1407,767,767,0.0
1407,676,676,0.0
1407,524,524,0.0
1407,479,479,0.0
1407,55,55,0.0
1408,619,619,1.0
1408,241,241,1.0
1408,238,238,0.0
1408,648,648,0.0
1408,830,830,1.0
1408,89,89,1.0
1408,32,32,1.0
1408,445,445,1.0
1408,444,444,1.0
1408,237,237,1.0
1408,309,309,0.0
1409,768,768,0.0
1409,170,170,0.0
1409,614,614,0.0
1409,793,793,0.0
1409,16,16,1.0
1409,792,792,1.0
1409,723,723,1.0
1409,426,426,1.0
1410,616,616,1.0
1410,134,134,0.0
1410,236,236,1.0
1410,15,15,1.0
1410,445,445,0.0
1410,177,177,1.0
1410,407,407,0.0
1410,437,437,0.0
1410,631,631,1.0
1410,14,14,0.0
1410,727,727,1.0
1410,651,651,1.0
1410,383,383,0.0
1411,16,16,1.0
1411,817,817,1.0
1411,727,727,1.0
1411,726,726,1.0
1411,81,81,1.0
1411,259,259,0.0
1411,761,761,1.0
1411,749,749,0.0
1411,80,80,0.0
1411,443,443,1.0
1411,22,22,0.0
1411,237,237,1.0
1411,240,240,1.0
1412,633,633,1.0
1412,442,442,1.0
1412,443,443,1.0
1412,445,445,1.0
1412,212,212,0.0
1413,443,443,1.0
1413,633,633,1.0
1413,55,55,1.0
1413,729,729,1.0
1413,474,474,0.0
1413,34,34,1.0
1413,818,818,0.0
1413,675,675,1.0
1413,31,31,1.0
1413,546,546,0.0
1413,621,621,0.0
1413,365,365,1.0
1413,33,33,1.0
1414,487,487,1.0
1414,31,31,1.0
1414,335,335,0.0
1414,284,284,1.0
1414,89,89,1.0
1414,562,562,0.0
1414,729,729,1.0
1414,451,451,1.0
1415,553,553,0.0
1415,306,306,1.0
1415,606,606,1.0
1415,814,814,1.0
1415,577,577,1.0
1415,93,93,1.0
1415,242,242,0.0
1415,822,822,1.0
1415,503,503,1.0
1415,241,241,0.0
1415,823,823,1.0
1416,557,557,0.0
1416,513,513,0.0
1416,57,57,0.0
1416,763,763,1.0
1417,487,487,0.0
1417,196,196,1.0
1417,235,235,1.0
1417,443,443,0.0
1417,493,493,1.0
1417,442,442,1.0
1417,729,729,1.0
1418,728,728,1.0
1418,487,487,1.0
1418,730,730,0.0
1418,760,760,1.0
1418,651,651,1.0
1418,236,236,0.0
1418,729,729,1.0
1418,444,444,1.0
1418,14,14,1.0
1419,640,640,0.0
1419,42,42,1.0
1419,619,619,1.0
1419,604,604,1.0
1419,603,603,1.0
1419,442,442,1.0
1419,605,605,0.0
1419,235,235,1.0
1419,557,557,1.0
1419,727,727,1.0
1419,749,749,1.0
1419,258,258,1.0
1419,216,216,0.0
1420,182,182,1.0
1420,633,633,1.0
1420,785,785,1.0
1420,728,728,1.0
1420,651,651,0.0
1421,233,233,1.0
1421,205,205,0.0
1421,342,342,0.0
1421,206,206,1.0
1421,30,30,1.0
1421,384,384,0.0
1421,580,580,0.0
1421,779,779,1.0
1422,444,444,0.0
1422,27,27,0.0
1422,513,513,0.0
1422,67,67,0.0
1422,607,607,0.0
1422,637,637,1.0
1422,196,196,1.0
1422,748,748,0.0
1422,553,553,1.0
1423,442,442,1.0
1423,567,567,0.0
1423,673,673,1.0
1423,757,757,1.0
1423,488,488,0.0
1423,553,553,1.0
1423,443,443,1.0
1423,239,239,1.0
1423,749,749,1.0
1424,293,293,0.0
1424,756,756,0.0
1424,215,215,0.0
1424,728,728,1.0
1424,238,238,1.0
1424,443,443,1.0
1424,601,601,0.0
1424,558,558,1.0
1424,727,727,1.0
1424,735,735,0.0
1424,592,592,0.0
1424,445,445,0.0
1424,212,212,1.0
1424,25,25,1.0
1424,495,495,0.0
1424,276,276,1.0
1424,503,503,1.0
1424,799,799,0.0
1424,169,169,0.0
1424,261,261,1.0
1424,260,260,1.0
1425,442,442,1.0
1425,384,384,0.0
1425,445,445,1.0
1425,444,444,1.0
1425,239,239,1.0
1425,235,235,1.0
1425,90,90,0.0
1426,452,452,0.0
1426,13,13,1.0
1426,567,567,1.0
1426,618,618,1.0
1426,285,285,0.0
1427,756,756,1.0
1427,168,168,0.0
1427,31,31,1.0
1427,503,503,1.0
1427,764,764,0.0
1427,447,447,1.0
1427,762,762,1.0
1427,446,446,1.0
1427,241,241,0.0
1427,728,728,1.0
1427,240,240,1.0
1427,442,442,1.0
1427,238,238,1.0
1427,237,237,1.0
1427,731,731,0.0
1427,651,651,1.0
1427,763,763,1.0
1428,513,513,1.0
1428,557,557,1.0
1428,158,158,1.0
1428,81,81,0.0
1428,1,1,0.0
1428,71,71,1.0
1429,196,196,0.0
1429,728,728,1.0
1429,492,492,0.0
1429,729,729,1.0
1429,727,727,1.0
1429,33,33,0.0
1430,81,81,1.0
1430,761,761,0.0
1430,504,504,0.0
1430,751,751,1.0
1430,830,830,1.0
1430,760,760,1.0
1431,812,812,1.0
1431,293,293,1.0
1431,15,15,1.0
1431,820,820,0.0
1431,809,809,0.0
1431,182,182,1.0
1431,456,456,1.0
1431,245,245,1.0
1431,823,823,0.0
1431,696,696,0.0
1431,244,244,1.0
1431,772,772,1.0
1431,67,67,1.0
1431,421,421,0.0
1431,71,71,1.0
1431,567,567,0.0
1431,636,636,1.0
1431,34,34,1.0
1432,748,748,0.0
1432,123,123,1.0
1432,792,792,1.0
1432,145,145,1.0
1432,305,305,1.0
1433,487,487,0.0
1433,830,830,0.0
1433,756,756,1.0
1433,269,269,0.0
1433,192,192,0.0
1434,530,530,0.0
1434,553,553,1.0
1434,716,716,1.0
1434,606,606,1.0
1434,788,788,1.0
1434,768,768,0.0
1434,515,515,0.0
1434,823,823,1.0
1434,71,71,1.0
1434,767,767,0.0
1434,168,168,1.0
1434,196,196,1.0
1434,216,216,1.0
1434,209,209,0.0
1434,565,565,0.0
1434,470,470,0.0
1434,128,128,1.0
1435,553,553,1.0
1435,727,727,1.0
1435,636,636,0.0
1435,42,42,1.0
1435,461,461,0.0
1435,175,175,1.0
1435,394,394,0.0
1436,750,750,0.0
1436,243,243,0.0
1436,534,534,1.0
1436,528,528,1.0
1436,399,399,0.0
1436,217,217,0.0
1436,461,461,0.0
1436,216,216,1.0
1436,532,532,1.0
1436,237,237,1.0
1436,89,89,1.0
1436,235,235,1.0
1436,73,73,1.0
1436,748,748,0.0
1436,442,442,1.0
1437,487,487,1.0
1437,31,31,1.0
1437,236,236,1.0
1437,34,34,1.0
1437,238,238,1.0
1437,444,444,1.0
1437,239,239,1.0
1438,750,750,1.0
1438,353,353,0.0
1438,430,430,1.0
1438,648,648,0.0
1438,730,730,0.0
1438,603,603,0.0
1438,758,758,1.0
1438,757,757,1.0
1438,69,69,0.0
1439,25,25,1.0
1439,756,756,1.0
1439,174,174,1.0
1439,651,651,0.0
1439,760,760,1.0
1439,763,763,1.0
1439,14,14,0.0
1439,759,759,1.0
1439,135,135,1.0
1440,730,730,0.0
1440,197,197,1.0
1440,748,748,0.0
1440,442,442,1.0
1441,98,98,0.0
1441,730,730,0.0
1441,233,233,1.0
1441,603,603,1.0
1441,36,36,0.0
1441,443,443,1.0
1441,636,636,0.0
1441,592,592,1.0
1441,812,812,0.0
1442,93,93,1.0
1442,615,615,0.0
1442,156,156,0.0
1442,97,97,0.0
1443,528,528,0.0
1443,14,14,1.0
1443,728,728,1.0
1443,495,495,0.0
1444,258,258,1.0
1444,293,293,0.0
1444,725,725,0.0
1444,81,81,0.0
1445,748,748,1.0
1445,756,756,1.0
1445,280,280,1.0
1445,421,421,0.0
1445,282,282,0.0
1445,284,284,1.0
1445,138,138,1.0
1445,442,442,0.0
1446,728,728,0.0
1446,785,785,1.0
1446,272,272,0.0
1446,374,374,1.0
1447,32,32,1.0
1447,727,727,1.0
1447,261,261,0.0
1447,14,14,1.0
1447,25,25,0.0
1447,484,484,0.0
1448,761,761,1.0
1448,197,197,0.0
1448,724,724,1.0
1448,536,536,1.0
1448,81,81,0.0
1448,89,89,0.0
1448,756,756,1.0
1448,357,357,1.0
1448,719,719,1.0
1448,183,183,1.0
1448,636,636,1.0
1448,446,446,1.0
1448,330,330,1.0
1448,729,729,1.0
1448,90,90,1.0
1448,759,759,1.0
1448,236,236,1.0
1448,0,0,1.0
1448,517,517,1.0
1448,552,552,0.0
1448,79,79,0.0
1448,185,185,0.0
1448,231,231,0.0
1448,71,71,1.0
1448,305,305,1.0
1448,528,528,1.0
1448,481,481,0.0
1448,750,750,1.0
1449,168,168,0.0
1449,88,88,1.0
1449,557,557,0.0
1449,763,763,1.0
1449,243,243,0.0
1449,447,447,1.0
1449,760,760,0.0
1449,444,444,1.0
1449,343,343,0.0
1449,237,237,1.0
1449,71,71,1.0
1449,244,244,1.0
1449,820,820,1.0
1450,31,31,1.0
1450,785,785,1.0
1450,171,171,0.0
1450,504,504,1.0
1450,466,466,0.0
1451,831,831,1.0
1451,749,749,1.0
1451,23,23,1.0
1451,756,756,1.0
1451,487,487,1.0
1451,763,763,1.0
1451,757,757,1.0
1452,262,262,0.0
1452,603,603,1.0
1452,636,636,0.0
1452,67,67,1.0
1452,72,72,0.0
1453,31,31,1.0
1453,428,428,1.0
1453,611,611,0.0
1453,431,431,1.0
1453,67,67,1.0
1453,603,603,1.0
1453,158,158,1.0
1453,741,741,0.0
1454,34,34,1.0
1454,750,750,0.0
1454,358,358,0.0
1454,177,177,1.0
1454,258,258,0.0
1454,633,633,1.0
1454,728,728,1.0
1454,830,830,0.0
1454,168,168,0.0
1454,487,487,1.0
1454,730,730,1.0
1454,36,36,0.0
1454,196,196,0.0
1455,238,238,1.0
1455,269,269,0.0
1455,123,123,1.0
1455,34,34,1.0
1455,750,750,0.0
1455,493,493,0.0
1455,442,442,0.0
1455,748,748,0.0
1455,23,23,1.0
1455,513,513,0.0
1455,446,446,0.0
1455,222,222,1.0
1455,730,730,1.0
1455,728,728,1.0
1455,235,235,1.0
1455,71,71,1.0
1455,443,443,1.0
1455,72,72,0.0
1455,233,233,0.0
1456,748,748,1.0
1456,89,89,1.0
1456,728,728,1.0
1456,182,182,1.0
1456,504,504,0.0
1457,34,34,1.0
1457,495,495,0.0
1457,728,728,1.0
1457,589,589,0.0
1458,445,445,0.0
1458,236,236,1.0
1458,525,525,0.0
1458,67,67,1.0
1458,179,179,1.0
1458,177,177,1.0
1458,32,32,1.0
1458,559,559,0.0
1458,729,729,1.0
1458,57,57,0.0
1458,458,458,1.0
1458,504,504,0.0
1458,182,182,1.0
1458,383,383,0.0
1459,235,235,1.0
1459,276,276,0.0
1459,237,237,1.0
1459,331,331,0.0
1459,600,600,0.0
1459,592,592,1.0
1459,444,444,1.0
1459,23,23,1.0
1459,487,487,1.0
1460,749,749,0.0
1460,222,222,0.0
1460,58,58,0.0
1460,197,197,0.0
1460,25,25,1.0
1460,69,69,0.0
1460,786,786,0.0
1461,35,35,0.0
1461,145,145,1.0
1461,631,631,1.0
1461,387,387,0.0
1461,461,461,1.0
1461,58,58,1.0
1461,463,463,1.0
1461,494,494,1.0
1461,233,233,0.0
1461,36,36,1.0
1461,390,390,0.0
1462,487,487,1.0
1462,749,749,1.0
1462,734,734,1.0
1462,158,158,1.0
1462,136,136,1.0
1462,421,421,1.0
1462,44,44,1.0
1462,638,638,1.0
1463,196,196,1.0
1463,36,36,1.0
1463,673,673,1.0
1463,378,378,0.0
1463,215,215,0.0
1463,444,444,1.0
1463,293,293,0.0
1463,495,495,0.0
1463,365,365,1.0
1464,487,487,0.0
1464,236,236,1.0
1464,444,444,1.0
1464,730,730,1.0
1465,32,32,1.0
1465,44,44,1.0
1465,675,675,0.0
1465,353,353,0.0
1466,196,196,1.0
1466,241,241,0.0
1466,181,181,1.0
1466,197,197,1.0
1466,237,237,1.0
1466,506,506,1.0
1466,730,730,0.0
1466,353,353,0.0
1467,64,64,0.0
1467,567,567,0.0
1467,494,494,0.0
1467,822,822,1.0
1467,81,81,0.0
1467,748,748,1.0
1467,716,716,1.0
1467,80,80,1.0
1468,633,633,1.0
1468,444,444,1.0
1468,34,34,1.0
1468,365,365,1.0
1468,727,727,1.0
1468,445,445,0.0
1469,443,443,1.0
1469,830,830,0.0
1469,580,580,0.0
1469,237,237,1.0
1469,89,89,1.0
1470,145,145,0.0
1470,456,456,0.0
1470,729,729,0.0
1470,578,578,0.0
1470,89,89,0.0
1470,181,181,1.0
1470,238,238,1.0
1471,633,633,1.0
1471,759,759,1.0
1471,728,728,1.0
1471,239,239,1.0
1471,445,445,1.0
1471,34,34,0.0
1471,492,492,1.0
1471,31,31,1.0
1471,236,236,1.0
1471,443,443,1.0
1472,0,0,1.0
1472,121,121,1.0
1472,57,57,1.0
1472,648,648,0.0
1472,36,36,1.0
1473,584,584,0.0
1473,749,749,0.0
1473,728,728,1.0
1473,31,31,1.0
1473,443,443,1.0
1473,487,487,1.0
1473,237,237,1.0
1474,182,182,1.0
1474,25,25,1.0
1474,216,216,1.0
1474,236,236,1.0
1474,727,727,0.0
1475,443,443,1.0
1475,727,727,1.0
1475,729,729,1.0
1475,503,503,1.0
1475,58,58,1.0
1475,633,633,1.0
1476,748,748,1.0
1476,442,442,1.0
1476,727,727,1.0
1476,761,761,0.0
1476,729,729,1.0
1477,748,748,0.0
1477,34,34,1.0
1477,90,90,0.0
1477,446,446,0.0
1477,71,71,1.0
1477,237,237,1.0
1477,79,79,1.0
1478,232,232,1.0
1478,785,785,0.0
1478,487,487,0.0
1478,58,58,0.0
1479,749,749,1.0
1479,729,729,1.0
1479,206,206,0.0
1479,442,442,1.0
1479,205,205,0.0
1480,276,276,0.0
1480,749,749,1.0
1480,750,750,0.0
1480,673,673,1.0
1480,825,825,0.0
1480,748,748,1.0
1480,503,503,1.0
1480,785,785,1.0
1480,31,31,1.0
1480,233,233,1.0
1480,557,557,1.0
1480,791,791,1.0
1481,233,233,1.0
1481,557,557,1.0
1481,77,77,0.0
1481,73,73,1.0
1481,71,71,0.0
1481,640,640,1.0
1481,79,79,0.0
1481,10,10,0.0
1482,442,442,1.0
1482,276,276,0.0
1482,532,532,0.0
1482,349,349,1.0
1483,442,442,1.0
1483,728,728,1.0
1483,729,729,1.0
1483,750,750,1.0
1483,16,16,1.0
1484,552,552,0.0
1484,461,461,0.0
1484,463,463,0.0
1484,323,323,0.0
1484,553,553,1.0
1484,474,474,0.0
1484,299,299,0.0
1484,830,830,1.0
1485,727,727,1.0
1485,134,134,1.0
1485,280,280,0.0
1485,443,443,1.0
1485,281,281,1.0
1486,728,728,1.0
1486,749,749,1.0
1486,830,830,0.0
1486,557,557,1.0
1486,495,495,0.0
1487,504,504,1.0
1487,487,487,1.0
1487,492,492,1.0
1487,235,235,1.0
1487,716,716,0.0
1487,236,236,1.0
1487,77,77,1.0
1488,487,487,1.0
1488,743,743,0.0
1488,330,330,1.0
1488,326,326,0.0
1488,34,34,1.0
1488,117,117,0.0
1488,182,182,1.0
1489,182,182,1.0
1489,425,425,0.0
1489,546,546,0.0
1489,71,71,1.0
1489,640,640,0.0
1490,647,647,0.0
1490,517,517,0.0
1490,62,62,0.0
1490,148,148,0.0
1490,34,34,1.0
1490,63,63,0.0
1491,443,443,1.0
1491,492,492,1.0
1491,11,11,0.0
1491,750,750,0.0
1491,730,730,1.0
1491,235,235,0.0
1491,446,446,0.0
1492,749,749,0.0
1492,233,233,0.0
1492,177,177,0.0
1492,770,770,0.0
1492,212,212,1.0
1493,724,724,1.0
1493,16,16,1.0
1493,32,32,1.0
1493,760,760,1.0
1493,231,231,0.0
1493,88,88,1.0
1493,612,612,1.0
1493,239,239,1.0
1493,240,240,1.0
1493,762,762,1.0
1493,237,237,1.0
1493,728,728,1.0
1493,236,236,1.0
1493,444,444,1.0
1493,340,340,0.0
1493,756,756,1.0
1493,378,378,0.0
1494,208,208,0.0
1494,215,215,1.0
1494,25,25,1.0
1494,450,450,0.0
1494,181,181,1.0
1494,826,826,0.0
1494,592,592,1.0
1494,565,565,0.0
1495,492,492,0.0
1495,749,749,0.0
1495,748,748,1.0
1495,216,216,0.0
1495,182,182,0.0
1496,34,34,1.0
1496,16,16,1.0
1496,89,89,1.0
1496,217,217,0.0
1496,729,729,0.0
1496,167,167,0.0
1496,750,750,1.0
1497,383,383,0.0
1497,237,237,1.0
1497,445,445,0.0
1497,277,277,0.0
1497,381,381,0.0
1498,447,447,1.0
1498,481,481,0.0
1498,81,81,0.0
1498,16,16,1.0
1498,736,736,0.0
1498,89,89,0.0
1498,216,216,1.0
1498,197,197,0.0
1498,442,442,1.0
1498,756,756,1.0
1498,235,235,1.0
1498,234,234,1.0
1498,445,445,1.0
1499,444,444,1.0
1499,443,443,1.0
1499,238,238,1.0
1499,730,730,1.0
1499,233,233,0.0
1499,640,640,0.0
1499,244,244,1.0
1499,232,232,1.0
1499,727,727,1.0
1499,44,44,1.0
1499,32,32,1.0
1499,772,772,0.0
1500,633,633,0.0
1500,197,197,0.0
1500,637,637,0.0
1500,532,532,1.0
1500,88,88,0.0
1500,446,446,0.0
1500,445,445,1.0
1500,727,727,1.0
1500,237,237,1.0
1500,444,444,1.0
1501,750,750,0.0
1501,487,487,1.0
1501,182,182,1.0
1501,492,492,0.0
1501,192,192,0.0
1502,606,606,1.0
1502,552,552,0.0
1502,269,269,0.0
1502,442,442,1.0
1502,494,494,1.0
1502,276,276,0.0
1502,829,829,0.0
1503,727,727,1.0
1503,444,444,1.0
1503,32,32,0.0
1503,728,728,1.0
1504,831,831,0.0
1504,730,730,1.0
1504,240,240,1.0
1504,808,808,1.0
1504,71,71,1.0
1504,0,0,1.0
1504,277,277,1.0
1504,492,492,1.0
1504,238,238,1.0
1504,443,443,1.0
1504,826,826,1.0
1504,445,445,1.0
1504,728,728,0.0
1505,785,785,1.0
1505,583,583,1.0
1505,68,68,0.0
1505,494,494,0.0
1506,726,726,0.0
1506,233,233,0.0
1506,258,258,0.0
1506,212,212,1.0
1507,183,183,0.0
1507,729,729,1.0
1507,554,554,0.0
1507,730,730,1.0
1507,32,32,1.0
1508,749,749,1.0
1508,487,487,1.0
1508,272,272,1.0
1508,383,383,0.0
1508,274,274,0.0
1508,233,233,0.0
1508,718,718,1.0
1509,729,729,1.0
1509,242,242,1.0
1509,237,237,1.0
1509,241,241,1.0
1509,746,746,0.0
1509,461,461,0.0
1509,344,344,0.0
1509,335,335,0.0
1509,349,349,1.0
1510,588,588,0.0
1510,532,532,1.0
1510,74,74,0.0
1510,212,212,1.0
1510,750,750,0.0
1510,495,495,1.0
1511,239,239,1.0
1511,728,728,1.0
1511,492,492,0.0
1511,443,443,1.0
1512,487,487,1.0
1512,517,517,1.0
1512,23,23,1.0
1512,0,0,1.0
1512,443,443,1.0
1513,331,331,1.0
1513,826,826,1.0
1513,114,114,1.0
1513,40,40,0.0
1514,552,552,0.0
1514,580,580,0.0
1514,309,309,0.0
1514,236,236,1.0
1514,445,445,0.0
1514,137,137,1.0
1514,269,269,0.0
1514,750,750,0.0
1514,23,23,0.0
1514,493,493,1.0
1514,11,11,0.0
1514,235,235,1.0
1514,158,158,0.0
1514,443,443,1.0
1514,346,346,0.0
1514,54,54,0.0
1514,621,621,0.0
1514,768,768,1.0
1514,636,636,0.0
1515,305,305,1.0
1515,196,196,1.0
1515,809,809,0.0
1515,651,651,1.0
1515,44,44,1.0
1516,71,71,1.0
1516,192,192,0.0
1516,729,729,1.0
1516,429,429,1.0
1516,369,369,1.0
1517,763,763,1.0
1517,93,93,1.0
1517,428,428,1.0
1517,751,751,1.0
1517,826,826,0.0
1518,79,79,0.0
1518,633,633,0.0
1518,80,80,0.0
1518,223,223,1.0
1518,81,81,1.0
1519,330,330,1.0
1519,493,493,0.0
1519,235,235,1.0
1519,442,442,1.0
1519,446,446,0.0
1519,171,171,1.0
1519,445,445,1.0
1520,272,272,1.0
1520,557,557,1.0
1520,12,12,0.0
1520,772,772,0.0
1520,355,355,1.0
1521,145,145,1.0
1521,31,31,1.0
1521,182,182,0.0
1521,222,222,0.0
1521,715,715,1.0
1522,212,212,0.0
1522,557,557,0.0
1522,305,305,0.0
1522,36,36,0.0
1522,533,533,0.0
1523,235,235,1.0
1523,346,346,0.0
1523,443,443,1.0
1523,157,157,0.0
1524,442,442,1.0
1524,171,171,1.0
1524,80,80,1.0
1524,293,293,0.0
1525,494,494,0.0
1525,36,36,0.0
1525,830,830,0.0
1525,57,57,0.0
1526,493,493,0.0
1526,31,31,1.0
1526,89,89,0.0
1526,15,15,1.0
1526,238,238,1.0
1526,239,239,1.0
1526,728,728,1.0
1526,445,445,1.0
1526,32,32,1.0
1527,274,274,1.0
1527,272,272,0.0
1527,269,269,1.0
1527,202,202,0.0
1527,780,780,0.0
1528,276,276,1.0
1528,44,44,1.0
1528,197,197,0.0
1528,244,244,1.0
1528,32,32,1.0
1528,748,748,1.0
1528,237,237,1.0
1528,67,67,1.0
1528,726,726,1.0
1528,513,513,0.0
1529,19,19,1.0
1529,369,369,1.0
1529,134,134,0.0
1529,171,171,1.0
1529,14,14,1.0
1529,785,785,1.0
1529,261,261,1.0
1529,446,446,1.0
1529,557,557,1.0
1529,177,177,1.0
1529,606,606,1.0
1529,314,314,0.0
1529,727,727,1.0
1529,799,799,0.0
1529,259,259,1.0
1529,212,212,1.0
1529,181,181,1.0
1529,584,584,1.0
1529,443,443,1.0
1529,169,169,1.0
1529,726,726,1.0
1529,755,755,0.0
1529,614,614,1.0
1529,21,21,0.0
1529,492,492,0.0
1530,487,487,1.0
1530,760,760,0.0
1530,236,236,1.0
1530,756,756,1.0
1530,762,762,1.0
1530,446,446,1.0
1530,444,444,1.0
1530,32,32,1.0
1530,242,242,1.0
1530,235,235,1.0
1531,487,487,1.0
1531,175,175,1.0
1531,728,728,1.0
1531,493,493,0.0
1532,182,182,1.0
1532,57,57,1.0
1532,503,503,1.0
1532,272,272,0.0
1532,55,55,0.0
1533,577,577,0.0
1533,727,727,1.0
1533,34,34,0.0
1533,729,729,0.0
1533,89,89,0.0
1534,182,182,1.0
1534,479,479,1.0
1534,749,749,1.0
1534,239,239,1.0
1534,444,444,1.0
1534,506,506,1.0
1534,34,34,1.0
1534,31,31,1.0
1534,134,134,0.0
1534,237,237,1.0
1535,240,240,1.0
1535,216,216,0.0
1535,89,89,0.0
1535,269,269,0.0
1535,558,558,0.0
1535,238,238,1.0
1535,463,463,0.0
1535,442,442,1.0
1535,506,506,1.0
1535,727,727,1.0
1536,234,234,0.0
1536,73,73,1.0
1536,197,197,0.0
1536,123,123,1.0
1536,474,474,1.0
1536,78,78,0.0
1536,93,93,1.0
1536,0,0,1.0
1536,68,68,0.0
1536,271,271,0.0
1536,11,11,0.0
1536,770,770,1.0
1536,686,686,0.0
1536,826,826,1.0
1536,755,755,0.0
1536,463,463,0.0
1536,508,508,1.0
1536,71,71,1.0
1536,215,215,1.0
1536,387,387,1.0
1536,16,16,1.0
1536,378,378,0.0
1536,217,217,0.0
1537,729,729,1.0
1537,33,33,1.0
1537,633,633,1.0
1537,444,444,1.0
1538,493,493,0.0
1538,0,0,1.0
1538,123,123,0.0
1538,383,383,0.0
1538,708,708,0.0
1539,621,621,1.0
1539,487,487,1.0
1539,185,185,0.0
1539,730,730,0.0
1539,237,237,1.0
1539,16,16,1.0
1539,71,71,1.0
1539,216,216,1.0
1539,79,79,0.0
1539,757,757,1.0
1539,748,748,1.0
1540,71,71,1.0
1540,57,57,1.0
1540,487,487,0.0
1540,155,155,1.0
1540,42,42,1.0
1540,577,577,0.0
1541,235,235,1.0
1541,354,354,0.0
1541,90,90,1.0
1541,245,245,1.0
1541,442,442,1.0
1541,241,241,1.0
1541,242,242,1.0
1541,495,495,0.0
1541,443,443,1.0
1541,425,425,1.0
1541,88,88,1.0
1541,158,158,0.0
1542,474,474,0.0
1542,487,487,0.0
1542,272,272,0.0
1542,171,171,1.0
1542,558,558,1.0
1542,818,818,0.0
1543,445,445,1.0
1543,235,235,1.0
1543,443,443,1.0
1543,446,446,1.0
1543,239,239,0.0
1544,487,487,1.0
1544,443,443,1.0
1544,196,196,0.0
1544,517,517,0.0
1545,32,32,1.0
1545,728,728,1.0
1545,237,237,1.0
1545,236,236,1.0
1545,89,89,1.0
1546,157,157,1.0
1546,0,0,1.0
1546,650,650,1.0
1546,608,608,1.0
1546,435,435,1.0
1546,434,434,1.0
1547,558,558,0.0
1547,466,466,1.0
1547,358,358,0.0
