stu_id,exer_id,cpt_seq,label
1776,729,729,1.0
1776,481,481,0.0
1776,446,446,1.0
1776,755,755,0.0
1777,379,379,1.0
1777,830,830,1.0
1777,216,216,1.0
1777,755,755,0.0
1777,378,378,0.0
1778,182,182,1.0
1778,673,673,1.0
1779,823,823,0.0
1779,487,487,1.0
1780,614,614,1.0
1780,552,552,0.0
1780,785,785,1.0
1781,31,31,1.0
1781,89,89,1.0
1781,750,750,1.0
1781,751,751,1.0
1781,748,748,1.0
1782,487,487,1.0
1782,196,196,1.0
1783,23,23,1.0
1783,749,749,1.0
1784,507,507,0.0
1784,114,114,1.0
1784,264,264,1.0
1785,161,161,1.0
1786,567,567,0.0
1786,492,492,1.0
1787,58,58,0.0
1788,651,651,0.0
1788,182,182,1.0
1789,495,495,0.0
1789,442,442,1.0
1790,442,442,1.0
1790,31,31,0.0
1791,241,241,0.0
1791,234,234,1.0
1791,456,456,1.0
1791,31,31,1.0
1791,77,77,0.0
1792,748,748,1.0
1792,442,442,1.0
1792,244,244,1.0
1792,785,785,1.0
1792,343,343,0.0
1792,181,181,1.0
1792,299,299,1.0
1793,621,621,0.0
1793,651,651,1.0
1793,261,261,1.0
1793,235,235,0.0
1793,134,134,0.0
1793,169,169,0.0
1794,809,809,1.0
1794,584,584,0.0
1795,179,179,1.0
1796,34,34,1.0
1796,88,88,1.0
1796,32,32,1.0
1796,510,510,1.0
1796,390,390,1.0
1797,727,727,1.0
1798,235,235,1.0
1798,606,606,0.0
1798,305,305,0.0
1798,539,539,1.0
1798,358,358,0.0
1798,356,356,0.0
1799,487,487,1.0
1799,606,606,1.0
1800,446,446,1.0
1800,557,557,1.0
1800,495,495,0.0
1801,492,492,1.0
1802,727,727,1.0
1802,748,748,1.0
1802,216,216,1.0
1803,331,331,1.0
1803,212,212,1.0
1803,520,520,1.0
1803,484,484,1.0
1804,557,557,0.0
1804,39,39,0.0
1804,372,372,0.0
1804,183,183,0.0
1804,443,443,1.0
1804,368,368,1.0
1804,456,456,1.0
1804,201,201,0.0
1804,444,444,1.0
1804,433,433,0.0
1805,447,447,1.0
1806,443,443,1.0
1806,31,31,1.0
1807,760,760,1.0
1807,31,31,1.0
1807,616,616,1.0
1807,487,487,1.0
1807,557,557,1.0
1807,444,444,1.0
1807,16,16,1.0
1807,114,114,0.0
1808,357,357,1.0
1808,830,830,0.0
1809,58,58,1.0
1810,215,215,0.0
1810,248,248,1.0
1810,79,79,0.0
1811,823,823,1.0
1811,760,760,1.0
1811,34,34,1.0
1811,245,245,1.0
1811,750,750,0.0
1811,23,23,1.0
1811,492,492,0.0
1811,493,493,0.0
1812,42,42,1.0
1813,31,31,1.0
1814,235,235,1.0
1815,729,729,1.0
1816,436,436,0.0
1816,517,517,1.0
1817,633,633,1.0
1818,729,729,0.0
1818,33,33,1.0
1819,93,93,1.0
1819,152,152,0.0
1820,750,750,0.0
1821,821,821,1.0
1821,80,80,1.0
1821,818,818,1.0
1821,31,31,1.0
1822,742,742,1.0
1822,31,31,1.0
1823,216,216,1.0
1823,727,727,1.0
1824,383,383,0.0
1824,443,443,1.0
1825,155,155,0.0
1825,163,163,0.0
1825,243,243,1.0
1825,749,749,0.0
1825,215,215,0.0
1825,233,233,0.0
1825,495,495,0.0
1825,557,557,1.0
1826,145,145,1.0
1826,236,236,1.0
1826,209,209,0.0
1826,78,78,0.0
1826,79,79,0.0
1826,822,822,1.0
1826,633,633,0.0
1826,487,487,0.0
1827,57,57,1.0
1828,633,633,1.0
1829,756,756,1.0
1829,443,443,1.0
1829,675,675,0.0
1830,182,182,1.0
1831,183,183,0.0
1832,239,239,1.0
1832,729,729,1.0
1832,34,34,1.0
1833,553,553,1.0
1833,145,145,1.0
1834,182,182,0.0
1835,89,89,1.0
1836,446,446,0.0
1836,170,170,0.0
1836,727,727,1.0
1837,11,11,1.0
1837,504,504,1.0
1837,517,517,0.0
1837,196,196,1.0
1838,728,728,0.0
1838,182,182,0.0
1839,447,447,1.0
1839,42,42,0.0
1839,750,750,1.0
1840,183,183,1.0
1840,728,728,1.0
1840,513,513,1.0
1840,748,748,1.0
1840,182,182,1.0
1840,0,0,1.0
1840,651,651,1.0
1841,442,442,1.0
1841,751,751,0.0
1841,241,241,1.0
1841,32,32,1.0
1842,467,467,0.0
1842,593,593,0.0
1842,331,331,1.0
1843,446,446,0.0
1843,442,442,1.0
1844,242,242,1.0
1844,730,730,1.0
1844,723,723,1.0
1844,532,532,1.0
1845,487,487,0.0
1846,261,261,0.0
1846,32,32,0.0
1846,15,15,1.0
1846,443,443,1.0
1847,728,728,1.0
1847,134,134,1.0
1848,202,202,0.0
1849,235,235,1.0
1849,353,353,0.0
1849,728,728,1.0
1849,34,34,1.0
1849,168,168,0.0
1849,233,233,0.0
1850,546,546,1.0
1850,494,494,1.0
1850,254,254,0.0
1850,360,360,1.0
1851,444,444,1.0
1852,25,25,1.0
1852,196,196,1.0
1852,192,192,1.0
1853,638,638,0.0
1853,620,620,0.0
1853,244,244,1.0
1854,432,432,0.0
1854,429,429,0.0
1854,466,466,1.0
1854,71,71,1.0
1855,171,171,0.0
1855,34,34,1.0
1856,558,558,1.0
1857,169,169,0.0
1857,196,196,1.0
1858,727,727,1.0
1859,504,504,1.0
1859,503,503,1.0
1860,728,728,1.0
1861,241,241,0.0
1861,233,233,0.0
1861,240,240,1.0
1861,57,57,1.0
1862,749,749,0.0
1862,506,506,1.0
1862,487,487,1.0
1863,334,334,1.0
1863,31,31,1.0
1864,24,24,1.0
1864,540,540,1.0
1865,748,748,1.0
1866,552,552,0.0
1867,58,58,0.0
1867,29,29,1.0
1868,31,31,1.0
1868,553,553,1.0
1868,273,273,0.0
1868,15,15,1.0
1868,379,379,0.0
1868,557,557,1.0
1868,216,216,1.0
1869,443,443,1.0
1869,729,729,1.0
1869,114,114,0.0
1870,830,830,0.0
1870,749,749,0.0
1870,446,446,1.0
1870,823,823,0.0
1871,25,25,0.0
1872,177,177,1.0
1872,10,10,1.0
1872,443,443,1.0
1872,179,179,1.0
1872,749,749,0.0
1872,728,728,1.0
1873,236,236,1.0
1873,504,504,1.0
1873,727,727,1.0
1874,487,487,1.0
1875,216,216,0.0
1876,444,444,1.0
1876,487,487,0.0
1877,340,340,0.0
1877,546,546,0.0
1878,275,275,1.0
1879,31,31,1.0
1880,36,36,0.0
1881,53,53,1.0
1881,748,748,1.0
1881,528,528,0.0
1881,269,269,0.0
1881,259,259,1.0
1881,621,621,1.0
1881,536,536,1.0
1881,15,15,1.0
1881,761,761,1.0
1882,729,729,1.0
1882,31,31,1.0
1882,727,727,1.0
1883,645,645,0.0
1883,123,123,0.0
1883,23,23,1.0
1884,726,726,1.0
1884,495,495,1.0
1884,233,233,1.0
1885,534,534,1.0
1886,581,581,0.0
1886,688,688,0.0
1887,182,182,1.0
1887,6,6,0.0
1887,749,749,1.0
1888,778,778,1.0
1888,493,493,0.0
1889,93,93,1.0
1889,46,46,0.0
1890,584,584,1.0
1890,31,31,1.0
1891,528,528,0.0
1891,791,791,0.0
1892,272,272,1.0
1892,513,513,1.0
1893,442,442,1.0
1893,730,730,1.0
1893,446,446,0.0
1894,567,567,0.0
1895,181,181,1.0
1895,240,240,0.0
1896,442,442,1.0
1896,557,557,1.0
1897,381,381,0.0
1897,90,90,1.0
1897,32,32,1.0
1898,558,558,0.0
1898,23,23,1.0
1899,444,444,1.0
1899,750,750,0.0
1899,166,166,0.0
1899,487,487,1.0
1899,233,233,0.0
1900,506,506,1.0
1901,619,619,1.0
1901,726,726,1.0
1901,727,727,1.0
1902,202,202,0.0
1902,517,517,1.0
1903,32,32,0.0
1904,755,755,1.0
1905,616,616,0.0
1905,177,177,1.0
1905,261,261,0.0
1905,506,506,1.0
1905,633,633,0.0
1905,729,729,0.0
1905,181,181,1.0
1905,34,34,0.0
1906,633,633,1.0
1906,31,31,1.0
1907,749,749,1.0
1907,32,32,1.0
1907,546,546,0.0
1907,89,89,1.0
1907,532,532,1.0
1907,592,592,1.0
1907,197,197,0.0
1908,587,587,0.0
1908,583,583,1.0
1908,729,729,0.0
1908,621,621,0.0
1909,134,134,1.0
1909,756,756,1.0
1909,235,235,1.0
1909,34,34,1.0
1909,261,261,0.0
1910,234,234,1.0
1910,233,233,0.0
1911,748,748,1.0
1911,727,727,1.0
1911,487,487,1.0
1912,760,760,0.0
1912,442,442,1.0
1912,493,493,1.0
1913,389,389,0.0
1913,387,387,1.0
1913,114,114,1.0
1913,235,235,1.0
1914,81,81,0.0
1914,42,42,1.0
1914,71,71,1.0
1914,557,557,1.0
1914,749,749,1.0
1915,830,830,0.0
1916,177,177,1.0
1917,503,503,1.0
1917,87,87,1.0
1917,487,487,1.0
1918,727,727,1.0
1919,493,493,0.0
1919,233,233,0.0
1919,748,748,1.0
1920,233,233,0.0
1921,621,621,0.0
1921,240,240,0.0
1921,445,445,0.0
1922,606,606,1.0
1922,196,196,0.0
1923,727,727,1.0
1924,2,2,0.0
1924,23,23,0.0
1924,0,0,0.0
1924,728,728,1.0
1924,636,636,0.0
1925,605,605,0.0
1925,276,276,1.0
1925,30,30,0.0
1925,552,552,0.0
1925,583,583,1.0
1925,216,216,1.0
1925,764,764,0.0
1926,31,31,1.0
1927,830,830,0.0
1928,235,235,1.0
1929,748,748,0.0
1929,729,729,1.0
1930,78,78,0.0
1930,244,244,1.0
1930,592,592,0.0
1930,444,444,1.0
1931,0,0,0.0
1931,243,243,1.0
1931,155,155,0.0
1931,461,461,0.0
1931,443,443,1.0
1931,818,818,1.0
1932,442,442,1.0
1932,181,181,1.0
1932,761,761,1.0
1932,636,636,1.0
1932,750,750,1.0
1932,637,637,0.0
1932,436,436,1.0
1933,620,620,1.0
1933,762,762,1.0
1933,19,19,1.0
1933,619,619,1.0
1934,442,442,1.0
1935,235,235,0.0
1936,645,645,1.0
1936,379,379,1.0
1936,234,234,1.0
1936,387,387,0.0
1936,0,0,1.0
1937,785,785,1.0
1937,232,232,1.0
1938,177,177,1.0
1938,42,42,1.0
1939,444,444,1.0
1939,728,728,1.0
1939,89,89,1.0
1940,546,546,1.0
1941,71,71,1.0
1942,196,196,0.0
1943,242,242,1.0
1943,89,89,1.0
1944,81,81,1.0
1944,725,725,0.0
1945,748,748,1.0
1945,750,750,0.0
1946,170,170,0.0
1946,241,241,1.0
1946,787,787,0.0
1947,750,750,1.0
1947,244,244,1.0
1947,755,755,0.0
1947,196,196,1.0
1947,493,493,1.0
1947,481,481,0.0
1947,611,611,1.0
1947,763,763,1.0
1948,269,269,0.0
1948,728,728,1.0
1948,487,487,1.0
1948,184,184,0.0
1949,728,728,1.0
1950,730,730,0.0
1950,495,495,0.0
1951,794,794,0.0
1951,818,818,0.0
1951,430,430,0.0
1952,42,42,1.0
1953,222,222,1.0
1953,487,487,1.0
1954,785,785,1.0
1954,32,32,1.0
1955,237,237,1.0
1956,57,57,1.0
1956,31,31,1.0
1956,506,506,1.0
1956,728,728,1.0
1957,170,170,0.0
1958,23,23,1.0
1959,445,445,1.0
1959,611,611,1.0
1960,619,619,1.0
1960,57,57,1.0
1961,785,785,1.0
1962,90,90,1.0
1962,749,749,1.0
1963,123,123,0.0
1963,31,31,1.0
1964,175,175,0.0
1964,80,80,0.0
1964,88,88,0.0
1964,383,383,0.0
1964,444,444,1.0
1964,730,730,1.0
1964,445,445,1.0
1965,443,443,1.0
1965,32,32,1.0
1965,748,748,1.0
1965,445,445,1.0
1966,633,633,1.0
1966,445,445,1.0
1966,487,487,1.0
1967,372,372,1.0
1967,241,241,0.0
1967,728,728,1.0
1968,418,418,0.0
1968,155,155,0.0
1968,244,244,1.0
1968,495,495,0.0
1969,442,442,1.0
1970,809,809,0.0
1970,728,728,1.0
1970,633,633,1.0
1970,795,795,1.0
1970,145,145,1.0
1971,550,550,0.0
1971,356,356,1.0
1972,212,212,1.0
1972,31,31,1.0
1972,727,727,1.0
1973,760,760,1.0
1973,619,619,1.0
1973,22,22,0.0
1973,442,442,1.0
1974,592,592,1.0
1974,818,818,1.0
1975,264,264,1.0
1976,673,673,1.0
1976,749,749,1.0
1976,182,182,1.0
1976,71,71,1.0
1976,163,163,1.0
1976,445,445,1.0
1976,763,763,0.0
1977,620,620,0.0
1978,315,315,0.0
1978,222,222,1.0
1978,673,673,1.0
1978,97,97,0.0
1978,231,231,0.0
1979,235,235,1.0
1979,241,241,0.0
1979,751,751,1.0
1979,736,736,0.0
1979,557,557,1.0
1980,668,668,1.0
1980,99,99,0.0
1980,53,53,1.0
1980,421,421,0.0
1980,327,327,0.0
1980,140,140,1.0
1981,729,729,0.0
1982,238,238,1.0
1982,727,727,1.0
1983,487,487,1.0
1983,727,727,1.0
1984,183,183,0.0
1984,235,235,1.0
1985,442,442,1.0
1986,285,285,0.0
1986,273,273,1.0
1987,238,238,1.0
1987,442,442,1.0
1987,421,421,1.0
1987,536,536,1.0
1987,240,240,1.0
1988,73,73,1.0
1988,567,567,0.0
1988,557,557,0.0
1988,577,577,1.0
1988,53,53,1.0
1988,748,748,1.0
1988,442,442,0.0
1988,487,487,1.0
1988,242,242,1.0
1988,31,31,1.0
1989,32,32,0.0
1989,42,42,1.0
1989,158,158,0.0
1990,245,245,1.0
1990,517,517,1.0
1990,235,235,1.0
1991,442,442,0.0
1991,235,235,1.0
1992,80,80,0.0
1992,651,651,1.0
1992,55,55,0.0
1992,197,197,0.0
1992,181,181,1.0
1992,725,725,0.0
1993,604,604,0.0
1993,238,238,1.0
1993,749,749,0.0
1994,493,493,0.0
1994,23,23,1.0
1995,356,356,1.0
1996,274,274,0.0
1997,425,425,0.0
1997,504,504,0.0
1997,293,293,1.0
1997,437,437,0.0
1997,235,235,1.0
1997,580,580,0.0
1998,756,756,1.0
1998,444,444,1.0
1999,90,90,1.0
1999,760,760,1.0
1999,761,761,1.0
1999,54,54,0.0
2000,212,212,1.0
2001,444,444,1.0
2002,196,196,1.0
2002,217,217,1.0
2003,157,157,1.0
2004,89,89,1.0
2005,34,34,0.0
2006,749,749,1.0
2006,31,31,1.0
2007,57,57,1.0
2008,620,620,1.0
2008,25,25,0.0
2008,14,14,1.0
2009,727,727,1.0
2009,638,638,0.0
2009,79,79,0.0
2010,58,58,0.0
2010,182,182,1.0
2010,233,233,1.0
2010,633,633,0.0
2010,606,606,1.0
2011,21,21,0.0
2011,620,620,1.0
2011,787,787,0.0
2011,443,443,1.0
2011,81,81,0.0
2011,430,430,0.0
2011,494,494,0.0
2011,14,14,1.0
2011,492,492,0.0
2012,577,577,0.0
2012,0,0,1.0
2012,389,389,1.0
2012,369,369,1.0
2012,730,730,0.0
2012,486,486,0.0
2012,616,616,1.0
2012,487,487,0.0
2012,134,134,0.0
2013,353,353,0.0
2013,258,258,0.0
2014,445,445,1.0
2014,238,238,1.0
2014,727,727,1.0
2014,196,196,1.0
2015,72,72,1.0
2015,33,33,1.0
2015,785,785,1.0
2015,234,234,1.0
2015,474,474,0.0
2015,158,158,1.0
2015,794,794,1.0
2016,442,442,1.0
2016,631,631,1.0
2017,729,729,1.0
2018,32,32,1.0
2019,727,727,1.0
2020,57,57,0.0
2020,749,749,1.0
2021,145,145,1.0
2021,181,181,1.0
2022,749,749,1.0
2023,305,305,1.0
2023,233,233,0.0
2023,553,553,0.0
2024,493,493,0.0
2024,730,730,1.0
2024,197,197,1.0
2024,236,236,1.0
2024,235,235,1.0
2025,729,729,1.0
2025,32,32,1.0
2025,31,31,1.0
2026,437,437,1.0
2026,750,750,1.0
2027,236,236,1.0
2027,729,729,1.0
2027,760,760,1.0
2027,24,24,1.0
2027,238,238,1.0
2027,503,503,1.0
2028,748,748,0.0
2028,620,620,0.0
2028,619,619,0.0
2029,633,633,1.0
2029,182,182,1.0
2029,493,493,0.0
2029,233,233,0.0
2029,788,788,0.0
2029,196,196,1.0
2029,750,750,0.0
2030,89,89,1.0
2031,41,41,0.0
2032,69,69,0.0
2032,607,607,0.0
2032,557,557,1.0
2033,749,749,1.0
2034,785,785,1.0
2034,181,181,1.0
2035,616,616,0.0
2035,179,179,0.0
2035,785,785,0.0
2035,192,192,0.0
2035,233,233,0.0
2035,748,748,0.0
2036,513,513,1.0
2037,340,340,0.0
2037,812,812,0.0
2037,353,353,0.0
2037,487,487,1.0
2037,484,484,0.0
2038,495,495,1.0
2038,196,196,1.0
2039,748,748,0.0
2039,197,197,0.0
2039,81,81,0.0
2039,445,445,1.0
2040,487,487,1.0
2040,749,749,0.0
2041,536,536,1.0
2041,756,756,0.0
2041,237,237,1.0
2041,633,633,1.0
2042,175,175,1.0
2042,81,81,1.0
2042,155,155,0.0
2042,443,443,1.0
2042,93,93,1.0
2042,728,728,1.0
2043,233,233,0.0
2044,487,487,1.0
2044,772,772,1.0
2044,748,748,1.0
2045,461,461,1.0
2045,444,444,1.0
2045,237,237,1.0
2046,90,90,0.0
2046,57,57,0.0
2047,528,528,1.0
2048,314,314,0.0
2049,31,31,1.0
2049,239,239,1.0
2049,532,532,0.0
2049,0,0,1.0
2049,461,461,1.0
2049,487,487,1.0
2050,309,309,0.0
2050,445,445,1.0
2051,729,729,1.0
2051,89,89,0.0
2051,611,611,1.0
2051,748,748,0.0
2052,71,71,1.0
2052,749,749,1.0
2052,89,89,1.0
2052,293,293,1.0
2052,196,196,0.0
2052,553,553,0.0
2052,517,517,1.0
2052,577,577,1.0
2052,792,792,0.0
2052,235,235,1.0
2053,725,725,1.0
2053,748,748,1.0
2054,201,201,1.0
2055,71,71,1.0
2056,378,378,0.0
2056,492,492,1.0
2056,469,469,0.0
2057,495,495,0.0
2058,236,236,1.0
2058,830,830,0.0
2058,447,447,1.0
2059,557,557,1.0
2060,814,814,0.0
2060,31,31,1.0
2060,583,583,1.0
2060,786,786,0.0
2060,611,611,0.0
2060,503,503,0.0
2060,598,598,0.0
2060,785,785,0.0
2060,826,826,0.0
2061,235,235,0.0
2062,726,726,1.0
2062,344,344,0.0
2062,171,171,1.0
2063,168,168,0.0
2063,89,89,1.0
2063,616,616,0.0
2063,633,633,1.0
2063,826,826,1.0
2063,830,830,1.0
2063,169,169,1.0
2064,34,34,0.0
2064,216,216,0.0
2064,272,272,0.0
2065,794,794,0.0
2066,601,601,0.0
2067,32,32,1.0
2068,157,157,1.0
2069,723,723,1.0
2070,631,631,0.0
2070,168,168,0.0
2071,9,9,1.0
2072,240,240,1.0
2072,72,72,0.0
2073,241,241,0.0
2073,442,442,1.0
2074,443,443,1.0
2075,31,31,1.0
2075,181,181,1.0
2075,32,32,1.0
2076,553,553,1.0
2076,387,387,0.0
2076,388,388,0.0
2076,314,314,0.0
2077,474,474,0.0
2078,493,493,0.0
2078,258,258,1.0
2078,442,442,1.0
2078,757,757,1.0
2078,758,758,1.0
2079,611,611,0.0
2079,638,638,0.0
2080,378,378,1.0
2080,258,258,1.0
2080,538,538,1.0
2080,10,10,1.0
2080,234,234,0.0
2080,552,552,1.0
2080,222,222,0.0
2081,790,790,1.0
2081,258,258,1.0
2082,557,557,1.0
2082,260,260,1.0
2082,212,212,1.0
2082,640,640,0.0
2082,495,495,0.0
2083,58,58,0.0
2084,707,707,0.0
2084,0,0,1.0
2085,524,524,1.0
2086,729,729,1.0
2086,31,31,1.0
2087,603,603,1.0
2087,67,67,0.0
2088,31,31,1.0
2088,830,830,1.0
2089,353,353,0.0
2089,557,557,1.0
2089,196,196,1.0
2090,444,444,1.0
2091,324,324,0.0
2092,168,168,0.0
2092,444,444,1.0
2092,636,636,0.0
2093,358,358,0.0
2093,34,34,1.0
2094,261,261,1.0
2094,749,749,0.0
2094,34,34,1.0
2094,751,751,1.0
2095,557,557,1.0
2096,536,536,1.0
2096,727,727,1.0
2096,184,184,0.0
2096,444,444,1.0
2096,175,175,1.0
2096,183,183,1.0
2096,809,809,0.0
2096,44,44,0.0
2096,236,236,1.0
2097,306,306,1.0
2097,444,444,1.0
2097,196,196,1.0
2098,10,10,0.0
2098,736,736,0.0
2098,603,603,1.0
2098,232,232,0.0
2099,487,487,0.0
2099,232,232,1.0
2100,378,378,1.0
2101,576,576,1.0
2101,633,633,1.0
2101,636,636,0.0
2101,517,517,1.0
2101,168,168,0.0
2101,171,171,0.0
2101,88,88,1.0
2101,89,89,1.0
2101,750,750,1.0
2102,235,235,1.0
2102,90,90,1.0
2102,552,552,0.0
2102,31,31,1.0
2102,461,461,1.0
2103,240,240,1.0
2103,418,418,1.0
2103,34,34,1.0
2104,418,418,0.0
2104,645,645,0.0
2105,216,216,0.0
2106,197,197,0.0
2106,445,445,0.0
2107,749,749,1.0
2107,648,648,0.0
2108,552,552,0.0
2108,443,443,1.0
2109,558,558,1.0
2109,487,487,1.0
2110,134,134,0.0
2110,727,727,1.0
2111,182,182,1.0
2111,728,728,1.0
2112,44,44,1.0
2112,726,726,0.0
2112,729,729,0.0
2113,273,273,1.0
2114,487,487,1.0
2114,235,235,1.0
2115,236,236,1.0
2115,442,442,1.0
2116,637,637,1.0
2116,445,445,1.0
2116,34,34,1.0
2117,727,727,1.0
2117,487,487,1.0
2118,0,0,1.0
2118,727,727,1.0
2118,239,239,1.0
2118,14,14,1.0
2119,237,237,1.0
2119,727,727,1.0
2120,181,181,0.0
2120,785,785,1.0
2120,25,25,1.0
2121,34,34,1.0
2121,32,32,1.0
2121,517,517,0.0
2121,212,212,1.0
2122,469,469,0.0
2122,196,196,0.0
2122,93,93,1.0
2122,487,487,1.0
2123,31,31,1.0
2123,211,211,0.0
2123,89,89,1.0
2124,167,167,0.0
2125,265,265,1.0
2125,344,344,1.0
2125,345,345,1.0
2126,421,421,1.0
2127,648,648,0.0
2127,487,487,1.0
2128,762,762,1.0
2128,446,446,1.0
2129,729,729,1.0
2129,32,32,1.0
2129,56,56,0.0
2129,182,182,1.0
2129,36,36,1.0
2129,727,727,1.0
2129,236,236,1.0
2130,34,34,1.0
2130,171,171,0.0
2130,493,493,0.0
2130,446,446,1.0
2130,749,749,1.0
2130,729,729,0.0
2131,748,748,1.0
2131,212,212,1.0
2132,567,567,1.0
2133,621,621,0.0
2133,633,633,1.0
2134,445,445,1.0
2134,234,234,1.0
2134,772,772,1.0
2134,443,443,1.0
2134,233,233,1.0
2135,444,444,1.0
2135,487,487,1.0
2136,751,751,1.0
2136,216,216,1.0
2136,277,277,0.0
2136,495,495,1.0
2136,761,761,1.0
2137,14,14,0.0
2137,503,503,1.0
2138,276,276,0.0
2138,503,503,1.0
2139,442,442,1.0
2139,513,513,1.0
2139,490,490,1.0
2139,553,553,1.0
2139,603,603,1.0
2140,504,504,1.0
2140,238,238,1.0
2140,170,170,0.0
2141,584,584,0.0
2141,648,648,0.0
2141,442,442,1.0
2141,558,558,0.0
2142,89,89,1.0
2142,196,196,0.0
2142,616,616,0.0
2142,236,236,1.0
2142,612,612,0.0
2142,557,557,0.0
2142,603,603,1.0
2143,729,729,1.0
2143,748,748,0.0
2143,444,444,1.0
2143,241,241,0.0
2144,786,786,1.0
2144,264,264,0.0
2145,314,314,1.0
2145,826,826,1.0
2145,377,377,0.0
2145,145,145,1.0
2146,216,216,1.0
2146,493,493,0.0
2147,196,196,0.0
2147,90,90,1.0
2147,238,238,1.0
2147,357,357,1.0
2147,446,446,1.0
2147,637,637,0.0
2147,794,794,0.0
2147,757,757,1.0
2148,493,493,0.0
2148,67,67,1.0
2148,258,258,1.0
2148,88,88,1.0
2148,726,726,1.0
2148,758,758,0.0
2148,196,196,0.0
2148,259,259,1.0
2149,182,182,1.0
2149,14,14,1.0
2149,181,181,1.0
2149,52,52,0.0
2149,728,728,1.0
2150,583,583,1.0
2151,442,442,1.0
2152,15,15,0.0
2152,751,751,1.0
2152,723,723,0.0
2152,272,272,0.0
2153,608,608,1.0
2153,756,756,1.0
2153,243,243,1.0
2153,552,552,0.0
2153,212,212,1.0
2153,481,481,0.0
2153,196,196,1.0
2153,723,723,1.0
2154,446,446,0.0
2154,420,420,1.0
2154,540,540,1.0
2154,52,52,1.0
2154,269,269,0.0
2154,241,241,1.0
2154,651,651,1.0
2154,244,244,1.0
2154,729,729,1.0
2154,177,177,1.0
2154,30,30,0.0
2155,345,345,0.0
2155,264,264,1.0
2155,233,233,0.0
2156,727,727,1.0
2156,212,212,1.0
2157,421,421,0.0
2157,492,492,0.0
2158,633,633,1.0
2158,640,640,0.0
2158,487,487,1.0
2159,633,633,0.0
2159,152,152,0.0
2160,763,763,1.0
2160,557,557,1.0
2161,470,470,1.0
2161,749,749,0.0
2161,340,340,1.0
2161,379,379,0.0
2161,236,236,1.0
2161,145,145,0.0
2162,152,152,0.0
2162,11,11,1.0
2162,726,726,1.0
2162,620,620,1.0
2162,236,236,1.0
2162,729,729,0.0
2163,239,239,1.0
2163,748,748,1.0
2163,177,177,1.0
2163,604,604,1.0
2163,763,763,1.0
2163,33,33,1.0
2163,543,543,1.0
2164,730,730,1.0
2164,235,235,1.0
2164,89,89,0.0
2164,54,54,0.0
2165,577,577,1.0
2166,445,445,1.0
2166,32,32,1.0
2167,35,35,0.0
2167,237,237,1.0
2167,114,114,0.0
2167,503,503,0.0
2167,755,755,1.0
2167,646,646,1.0
2168,830,830,0.0
2168,36,36,0.0
2169,749,749,1.0
2169,353,353,0.0
2170,528,528,1.0
2170,588,588,0.0
2170,25,25,1.0
2171,557,557,1.0
2171,196,196,0.0
2172,89,89,1.0
2173,756,756,1.0
2173,767,767,0.0
2173,552,552,0.0
2173,116,116,1.0
2173,751,751,1.0
2173,532,532,1.0
2173,762,762,1.0
2173,358,358,1.0
2173,310,310,0.0
2174,750,750,0.0
2174,749,749,1.0
2175,729,729,1.0
2175,730,730,0.0
2175,487,487,1.0
2175,481,481,0.0
2176,181,181,0.0
2176,506,506,1.0
2176,557,557,1.0
2177,238,238,1.0
2178,611,611,1.0
2178,442,442,1.0
2179,633,633,1.0
2179,748,748,1.0
2180,631,631,1.0
2181,31,31,1.0
2182,71,71,1.0
2183,445,445,1.0
2183,54,54,1.0
2183,567,567,0.0
2183,633,633,0.0
2183,376,376,0.0
2184,687,687,1.0
2185,93,93,1.0
2186,633,633,1.0
2186,487,487,1.0
2187,197,197,1.0
2188,387,387,1.0
2188,748,748,1.0
2189,36,36,0.0
2190,181,181,1.0
2190,458,458,1.0
2190,261,261,1.0
2190,490,490,1.0
2190,760,760,1.0
2190,29,29,1.0
2191,432,432,0.0
2192,196,196,1.0
2192,235,235,1.0
2193,89,89,1.0
2194,580,580,1.0
2194,644,644,1.0
2195,792,792,1.0
2195,749,749,1.0
2195,687,687,0.0
2195,203,203,1.0
2196,651,651,0.0
2196,506,506,1.0
2196,612,612,1.0
2196,727,727,0.0
2196,192,192,0.0
2196,557,557,1.0
2196,488,488,1.0
2196,32,32,1.0
2197,606,606,1.0
2197,633,633,1.0
2198,444,444,1.0
2198,123,123,1.0
2198,239,239,1.0
2198,493,493,0.0
2198,719,719,0.0
2198,762,762,0.0
2199,389,389,0.0
2200,182,182,0.0
2200,32,32,1.0
2200,181,181,1.0
2201,621,621,1.0
2201,244,244,1.0
2201,197,197,1.0
2201,619,619,1.0
2201,299,299,1.0
2201,376,376,1.0
2201,217,217,1.0
2201,16,16,1.0
2201,456,456,1.0
2201,123,123,1.0
2201,538,538,1.0
2201,751,751,1.0
2202,606,606,0.0
2203,163,163,1.0
2203,493,493,0.0
2203,720,720,0.0
2203,546,546,0.0
2203,365,365,1.0
2203,81,81,0.0
2204,553,553,0.0
2204,182,182,0.0
2205,182,182,1.0
2206,760,760,0.0
2206,93,93,1.0
2206,44,44,0.0
2207,31,31,1.0
2208,621,621,1.0
2209,42,42,1.0
2210,31,31,1.0
2210,830,830,0.0
2211,651,651,1.0
2211,444,444,1.0
2212,492,492,0.0
2212,756,756,1.0
2213,618,618,0.0
2214,487,487,0.0
2214,445,445,0.0
2215,233,233,0.0
2215,128,128,0.0
2215,830,830,0.0
