stu_id,exer_id,cpt_seq,label
2317,363,0,1.0
2317,16,8,1.0
2318,8,6,1.0
2318,55,0,1.0
2319,543,24,1.0
2320,12,6,1.0
2321,619,6,1.0
2322,34,6,1.0
2323,34,6,1.0
2323,206,34,1.0
2323,78,14,1.0
2323,12,6,0.0
2323,32,6,1.0
2323,380,36,0.0
2323,5,1,0.0
2323,48,6,1.0
2323,20,0,1.0
2323,76,1,1.0
2324,363,0,1.0
2325,20,0,1.0
2325,367,0,1.0
2325,600,6,1.0
2325,436,36,1.0
2325,51,7,0.0
2326,5,1,0.0
2326,92,15,1.0
2326,18,4,1.0
2326,17,8,0.0
2327,21,0,1.0
2327,409,2,0.0
2328,153,22,1.0
2329,13,6,1.0
2330,400,5,1.0
2331,8,6,0.0
2332,32,6,1.0
2332,409,2,0.0
2333,11,8,1.0
2335,202,33,1.0
2335,58,0,1.0
2335,367,0,1.0
2335,145,20,1.0
2335,49,6,1.0
2335,205,33,1.0
2335,12,6,1.0
2335,48,6,1.0
2336,72,9,1.0
2336,526,6,1.0
2336,11,8,1.0
2336,68,18,0.0
2336,208,25,0.0
2336,98,15,0.0
2337,387,2,0.0
2338,8,6,0.0
2339,8,6,1.0
2341,91,18,1.0
2341,95,18,0.0
2341,64,18,1.0
2341,13,6,1.0
2342,34,6,1.0
2342,16,8,1.0
2342,32,6,1.0
2343,275,21,0.0
2343,363,0,1.0
2343,101,18,0.0
2344,64,18,0.0
2344,11,8,0.0
2346,0,0,1.0
2351,13,6,1.0
2352,0,0,1.0
2353,48,6,0.0
2354,50,7,0.0
2354,46,16,1.0
2354,34,6,1.0
2355,5,1,1.0
2356,276,21,0.0
2357,8,6,0.0
2358,21,0,1.0
2358,16,8,0.0
2358,38,6,1.0
2358,20,0,1.0
2359,48,6,1.0
2360,12,6,1.0
2361,13,6,1.0
2362,30,0,1.0
2364,22,10,1.0
2364,55,0,1.0
2364,11,8,1.0
2365,11,8,1.0
2366,102,13,1.0
2367,0,0,1.0
2368,541,14,0.0
2368,381,36,0.0
2368,148,2,1.0
2369,32,6,1.0
2369,417,28,0.0
2369,387,2,1.0
2369,137,15,0.0
2370,203,33,1.0
2370,48,6,1.0
2370,11,8,1.0
2370,61,7,1.0
2371,39,0,1.0
2372,11,8,1.0
2373,383,36,0.0
2374,8,6,1.0
2377,15,9,1.0
2378,219,35,0.0
2380,363,0,1.0
2380,8,6,1.0
2381,20,0,1.0
2382,59,0,0.0
2383,20,0,1.0
2384,368,1,0.0
2385,12,6,1.0
2385,20,0,1.0
2385,363,0,1.0
2387,32,6,1.0
2388,12,6,1.0
2389,13,6,1.0
2390,21,0,1.0
2391,8,6,1.0
2393,19,6,1.0
2394,13,6,1.0
2395,34,6,1.0
2396,169,25,0.0
2397,4,1,1.0
2398,8,6,1.0
2399,78,14,1.0
2399,96,18,1.0
2400,19,6,1.0
2400,52,7,1.0
2400,6,4,1.0
2400,148,2,1.0
2401,389,2,1.0
2402,0,0,1.0
2403,8,6,1.0
2404,8,6,1.0
2405,178,23,0.0
2406,384,8,0.0
2406,67,18,0.0
2406,371,8,0.0
2406,39,0,1.0
2407,46,16,0.0
2408,48,6,1.0
2409,13,6,1.0
2409,375,8,1.0
2409,364,0,0.0
2410,258,29,1.0
2410,39,0,1.0
2410,240,29,0.0
2410,366,0,0.0
2411,21,0,1.0
2412,193,29,0.0
2413,611,6,1.0
2413,136,21,0.0
2414,138,22,0.0
2414,108,18,0.0
2414,404,2,0.0
2414,61,7,1.0
2414,388,2,0.0
2414,48,6,1.0
2414,49,6,0.0
2415,13,6,1.0
2415,205,33,1.0
2415,36,7,1.0
2416,48,6,1.0
2416,156,22,0.0
2416,50,7,1.0
2416,266,24,1.0
2417,11,8,1.0
2418,100,17,1.0
2418,270,33,1.0
2418,212,3,0.0
2418,84,14,0.0
2419,188,30,0.0
2420,8,6,0.0
2420,317,31,0.0
2420,45,7,1.0
2420,83,14,0.0
2420,35,6,1.0
2420,349,31,0.0
2421,93,15,1.0
2421,82,14,1.0
2421,159,13,1.0
2421,79,14,0.0
2421,150,24,1.0
2421,39,0,1.0
2421,151,22,1.0
2421,31,0,1.0
2421,297,24,1.0
2421,236,13,0.0
2421,110,15,1.0
2421,111,15,1.0
2421,63,17,1.0
2422,383,36,1.0
2423,53,7,1.0
2423,83,14,1.0
2423,268,33,1.0
2424,82,14,1.0
2424,296,3,0.0
2425,148,2,0.0
2426,404,2,1.0
2428,296,3,0.0
2428,215,33,0.0
2428,212,3,1.0
2429,52,7,1.0
2429,21,0,1.0
2429,0,0,1.0
2431,12,6,1.0
2432,2,2,0.0
2433,36,7,1.0
2435,366,0,0.0
2435,0,0,1.0
2436,10,0,1.0
2437,156,22,0.0
2438,224,29,1.0
2439,243,29,1.0
2439,366,0,1.0
2439,375,8,1.0
2439,215,33,1.0
2439,373,8,1.0
2439,79,14,1.0
2439,66,18,1.0
2439,415,8,1.0
2439,230,29,1.0
2439,203,33,1.0
2440,34,6,1.0
2441,0,0,1.0
2442,331,31,0.0
2443,373,8,1.0
2443,55,0,1.0
2443,56,0,1.0
2443,375,8,0.0
2443,9,7,1.0
2445,34,6,1.0
2446,8,6,1.0
2446,51,7,0.0
2447,331,31,1.0
2448,0,0,1.0
2449,48,6,0.0
2449,413,37,0.0
2450,21,0,1.0
2451,70,18,0.0
2452,390,15,0.0
2453,8,6,1.0
2454,302,24,0.0
2455,19,6,1.0
2456,384,8,0.0
2456,67,18,1.0
2456,127,15,0.0
2456,65,18,0.0
2457,14,9,0.0
2457,97,15,0.0
2457,404,2,0.0
2457,191,29,0.0
2457,204,33,0.0
2458,13,6,1.0
2459,12,6,1.0
2460,53,7,0.0
2460,30,0,1.0
2461,393,2,1.0
2461,11,8,1.0
2461,16,8,1.0
2461,58,0,0.0
2461,191,29,1.0
2461,56,0,1.0
2461,39,0,1.0
2462,368,1,0.0
2463,50,7,0.0
2463,12,6,1.0
2464,16,8,0.0
2465,397,2,0.0
2466,16,8,1.0
2467,5,1,0.0
2467,377,1,1.0
2467,75,1,1.0
2467,91,18,0.0
2468,380,36,1.0
2469,51,7,1.0
2469,41,14,1.0
2469,100,17,1.0
2470,370,8,0.0
2470,8,6,1.0
2470,102,13,1.0
2471,141,13,1.0
2473,302,24,0.0
2474,32,6,1.0
2474,13,6,1.0
2475,34,6,1.0
2476,201,33,1.0
2476,215,33,1.0
2476,202,33,1.0
2477,62,9,1.0
2478,54,0,1.0
2478,365,0,1.0
2479,30,0,0.0
2480,117,19,1.0
2480,20,0,1.0
2480,87,17,0.0
2481,11,8,0.0
2482,11,8,1.0
2483,8,6,1.0
2484,8,6,1.0
2485,112,18,1.0
2485,40,14,0.0
2485,179,28,0.0
2486,20,0,1.0
2487,20,0,1.0
2488,137,15,1.0
2492,31,0,1.0
2492,45,7,1.0
2492,60,0,1.0
2492,51,7,0.0
2492,8,6,1.0
2493,72,9,1.0
2493,49,6,1.0
2493,204,33,1.0
2494,66,18,1.0
2494,16,8,1.0
2494,13,6,1.0
2494,375,8,1.0
2496,8,6,1.0
2497,16,8,1.0
2497,170,10,0.0
2497,540,7,0.0
2497,14,9,0.0
2498,0,0,1.0
2500,387,2,1.0
2501,20,0,1.0
2501,384,8,0.0
2501,365,0,1.0
2501,370,8,1.0
2503,74,1,1.0
2504,20,0,1.0
2506,67,18,0.0
2506,81,14,0.0
2506,240,29,0.0
2506,58,0,1.0
2506,31,0,1.0
2506,9,7,1.0
2506,35,6,1.0
2506,405,2,0.0
2506,206,34,0.0
2506,109,18,1.0
2506,388,2,0.0
2506,3,3,0.0
2507,366,0,1.0
2507,170,10,1.0
2507,59,0,1.0
2507,31,0,1.0
2508,8,6,1.0
2509,21,0,1.0
2510,34,6,1.0
2510,19,6,1.0
2512,153,22,0.0
2513,34,6,1.0
2514,133,4,0.0
2514,12,6,1.0
2515,11,8,1.0
2516,389,2,1.0
2517,12,6,0.0
2518,16,8,1.0
2520,12,6,1.0
2521,203,33,1.0
2522,148,2,1.0
2523,11,8,1.0
2523,416,28,0.0
2523,366,0,0.0
2523,593,18,1.0
2523,97,15,1.0
2523,600,6,1.0
2523,179,28,0.0
2523,178,23,0.0
2524,602,18,1.0
2524,620,2,1.0
2524,59,0,0.0
2526,258,29,0.0
2527,13,6,1.0
2529,64,18,1.0
2530,72,9,1.0
2531,363,0,1.0
2531,32,6,1.0
2531,11,8,0.0
2532,478,27,1.0
2532,389,2,1.0
2532,390,15,1.0
2532,66,18,1.0
2532,364,0,0.0
2532,219,35,0.0
2532,215,33,0.0
2532,83,14,0.0
2532,63,17,1.0
2532,32,6,1.0
2532,151,22,1.0
2532,149,24,1.0
2532,30,0,1.0
2532,102,13,1.0
2532,0,0,1.0
2533,35,6,1.0
2534,19,6,1.0
2535,207,3,1.0
2535,16,8,1.0
2535,203,33,1.0
2536,32,6,1.0
2536,49,6,1.0
2536,589,17,0.0
2537,201,33,1.0
2537,156,22,0.0
2537,71,14,1.0
2537,372,8,0.0
2537,204,33,0.0
2538,153,22,1.0
2538,49,6,0.0
2539,12,6,1.0
2540,20,0,1.0
2540,21,0,1.0
2541,8,6,1.0
2542,12,6,1.0
2543,12,6,1.0
2544,11,8,1.0
2545,192,23,0.0
2546,390,15,0.0
2547,462,24,0.0
2548,48,6,1.0
2549,12,6,0.0
2549,390,15,0.0
2549,404,2,0.0
2551,13,6,1.0
2552,18,4,1.0
2553,13,6,1.0
2554,387,2,1.0
2554,20,0,1.0
2554,92,15,0.0
2554,371,8,0.0
2554,388,2,1.0
2554,372,8,1.0
2554,49,6,0.0
2555,71,14,1.0
2556,0,0,1.0
2557,12,6,0.0
2558,30,0,1.0
2559,8,6,1.0
2560,148,2,0.0
2561,12,6,1.0
2562,372,8,1.0
2562,367,0,1.0
2562,38,6,1.0
2562,365,0,1.0
2562,12,6,0.0
2562,366,0,1.0
2562,65,18,1.0
2562,291,4,1.0
2564,8,6,1.0
2565,30,0,1.0
2565,0,0,1.0
2566,13,6,1.0
2567,390,15,1.0
2568,266,24,0.0
2568,8,6,0.0
2569,393,2,1.0
2570,34,6,1.0
2570,363,0,1.0
2571,8,6,1.0
2572,128,15,0.0
2573,148,2,1.0
2574,67,18,0.0
2575,80,14,1.0
2576,191,29,0.0
2576,54,0,1.0
2578,36,7,0.0
2579,12,6,1.0
2580,11,8,1.0
2582,17,8,1.0
2582,616,1,1.0
2582,389,2,1.0
2582,272,15,0.0
2582,274,21,0.0
2582,93,15,0.0
2582,385,1,0.0
2582,39,0,1.0
2582,72,9,1.0
2582,106,18,1.0
2582,115,15,0.0
2582,380,36,1.0
2583,34,6,1.0
2585,8,6,0.0
2585,20,0,0.0
2585,553,6,0.0
2585,378,4,1.0
2586,32,6,1.0
2587,20,0,1.0
2588,12,6,1.0
2589,19,6,1.0
2590,20,0,1.0
2591,34,6,1.0
2592,35,6,1.0
2593,28,13,0.0
2594,65,18,0.0
2594,128,15,0.0
2594,66,18,0.0
2595,203,33,1.0
2595,148,2,1.0
2595,6,4,0.0
2595,227,33,1.0
2595,0,0,1.0
2595,35,6,1.0
2595,367,0,1.0
2595,119,4,1.0
2595,600,6,0.0
2596,79,14,1.0
2596,147,23,1.0
2596,2,2,1.0
2596,396,2,1.0
2597,375,8,0.0
2597,370,8,1.0
2597,65,18,0.0
2598,50,7,0.0
2599,129,4,1.0
2599,130,4,1.0
2599,368,1,0.0
2599,124,20,0.0
2599,207,3,1.0
2599,0,0,1.0
2599,10,0,0.0
2599,51,7,1.0
2599,5,1,1.0
2599,386,1,1.0
2599,96,18,1.0
2599,44,7,1.0
2599,117,19,1.0
2600,8,6,1.0
2600,49,6,1.0
2601,384,8,1.0
2602,13,6,1.0
2603,131,4,1.0
2603,171,10,1.0
2603,197,29,0.0
2603,605,14,0.0
2603,695,6,1.0
2603,149,24,0.0
2603,220,34,0.0
2603,70,18,1.0
2603,134,4,0.0
2603,206,34,1.0
2603,121,4,1.0
2603,269,33,1.0
2603,80,14,0.0
2603,176,15,1.0
2603,553,6,0.0
2603,211,35,0.0
2603,648,0,1.0
2603,540,7,1.0
2603,291,4,0.0
2603,148,2,0.0
2603,367,0,1.0
2603,541,14,0.0
2603,14,9,1.0
2603,150,24,1.0
2603,83,14,0.0
2603,56,0,0.0
2603,65,18,1.0
2603,687,7,1.0
2603,654,29,1.0
2603,573,17,0.0
2603,170,10,1.0
2606,8,6,1.0
2606,239,15,1.0
2606,415,8,1.0
2606,33,14,1.0
2606,202,33,1.0
2606,286,27,1.0
2606,298,33,1.0
2606,168,24,1.0
2606,9,7,0.0
2606,72,9,1.0
2606,38,6,1.0
2606,79,14,0.0
2606,245,27,0.0
2606,179,28,1.0
2606,154,22,1.0
2606,107,18,1.0
2607,13,6,1.0
2608,15,9,0.0
2609,86,17,1.0
2610,32,6,1.0
2611,32,6,1.0
2611,30,0,1.0
2611,112,18,0.0
2611,50,7,1.0
2612,50,7,0.0
2612,13,6,1.0
2612,371,8,1.0
2613,4,1,1.0
2614,67,18,1.0
2615,58,0,1.0
2615,8,6,1.0
2615,71,14,1.0
2615,12,6,0.0
2615,370,8,0.0
2616,101,18,0.0
2617,12,6,1.0
2618,56,0,0.0
2619,168,24,1.0
2620,381,36,1.0
2621,0,0,1.0
2622,12,6,1.0
2623,66,18,1.0
2624,32,6,1.0
2624,80,14,1.0
2624,532,6,1.0
2624,597,6,1.0
2625,19,6,1.0
2626,44,7,1.0
2626,112,18,1.0
2626,170,10,1.0
2626,68,18,1.0
2627,64,18,1.0
2627,15,9,1.0
2628,390,15,1.0
2629,214,18,1.0
2630,32,6,1.0
2631,8,6,1.0
2632,7,5,1.0
2633,129,4,1.0
2634,8,6,1.0
2635,14,9,0.0
2636,13,6,1.0
2637,12,6,1.0
2638,71,14,1.0
2638,205,33,0.0
2638,12,6,1.0
2638,8,6,1.0
2638,19,6,1.0
2638,99,15,0.0
2639,4,1,1.0
2639,13,6,1.0
2640,14,9,0.0
2640,20,0,1.0
2641,66,18,1.0
2642,19,6,1.0
2642,400,5,1.0
2642,526,6,1.0
2643,0,0,1.0
2643,13,6,1.0
2644,207,3,1.0
2646,12,6,0.0
2648,367,0,1.0
2648,16,8,1.0
2649,64,18,0.0
2649,11,8,0.0
2649,529,6,1.0
2650,46,16,0.0
2651,12,6,1.0
2653,34,6,1.0
2654,36,7,1.0
2655,381,36,0.0
2656,8,6,1.0
2657,56,0,1.0
2658,182,25,0.0
2658,404,2,1.0
2659,274,21,0.0
2659,20,0,1.0
2659,30,0,1.0
2660,30,0,1.0
2661,20,0,1.0
2662,60,0,1.0
2662,363,0,1.0
2662,695,6,1.0
2662,32,6,1.0
2663,12,6,1.0
2663,13,6,1.0
2663,192,23,1.0
2663,33,14,0.0
2663,35,6,1.0
2664,21,0,1.0
2665,34,6,1.0
2665,48,6,1.0
2666,98,15,1.0
2666,225,29,1.0
2666,370,8,0.0
2666,65,18,1.0
2666,203,33,1.0
2667,74,1,1.0
2668,30,0,1.0
2670,80,14,1.0
2672,64,18,1.0
2673,12,6,1.0
2675,72,9,1.0
2676,34,6,1.0
2677,368,1,1.0
2678,21,0,1.0
2679,532,6,1.0
2679,0,0,1.0
2680,20,0,1.0
2681,46,16,0.0
2681,278,30,0.0
2681,15,9,1.0
2681,410,1,1.0
2681,178,23,1.0
2681,319,26,0.0
2681,532,6,1.0
2681,80,14,1.0
2681,57,0,1.0
2681,529,6,1.0
2681,371,8,1.0
2681,78,14,1.0
2681,104,17,0.0
2681,21,0,1.0
2681,10,0,1.0
2681,415,8,1.0
2681,144,20,1.0
2682,365,0,1.0
2682,35,6,1.0
2682,68,18,1.0
2682,17,8,1.0
2682,87,17,0.0
2682,0,0,1.0
2682,341,26,0.0
2682,58,0,1.0
2683,8,6,0.0
2684,67,18,1.0
2684,6,4,1.0
2685,112,18,0.0
2685,108,18,0.0
2685,57,0,0.0
2686,56,0,1.0
2686,345,24,0.0
2686,11,8,1.0
2686,34,6,1.0
2686,231,26,0.0
2686,313,24,0.0
2687,258,29,1.0
2687,319,26,0.0
2687,367,0,1.0
2687,332,26,0.0
2687,246,27,0.0
2687,384,8,1.0
2689,138,22,0.0
2689,102,13,1.0
2689,297,24,1.0
2690,0,0,1.0
2690,39,0,1.0
2691,21,0,1.0
2692,388,2,0.0
2693,8,6,1.0
2694,14,9,1.0
2695,148,2,1.0
2696,35,6,1.0
2696,17,8,1.0
2697,32,6,1.0
2698,11,8,1.0
2699,34,6,1.0
2700,56,0,0.0
2700,34,6,1.0
2700,21,0,0.0
2700,90,17,0.0
2700,60,0,1.0
2700,16,8,1.0
2700,17,8,1.0
2701,382,36,1.0
2703,207,3,1.0
2704,153,22,1.0
2705,0,0,1.0
2705,22,10,0.0
2706,373,8,1.0
2706,370,8,1.0
2706,375,8,1.0
2706,376,8,1.0
2706,67,18,0.0
2706,49,6,1.0
2706,17,8,0.0
2706,120,4,1.0
2706,177,15,1.0
2706,178,23,0.0
2706,148,2,1.0
2706,366,0,0.0
2706,7,5,1.0
2709,108,18,1.0
2710,32,6,1.0
2710,48,6,1.0
2712,30,0,1.0
2713,21,0,1.0
2713,78,14,1.0
2713,212,3,1.0
2713,75,1,1.0
2713,58,0,1.0
2713,102,13,1.0
2713,422,3,1.0
2713,193,29,0.0
2713,385,1,0.0
2713,305,30,1.0
2713,293,30,1.0
2713,255,15,1.0
2713,198,24,1.0
2713,373,8,1.0
2713,38,6,1.0
2714,32,6,0.0
2715,38,6,0.0
2716,36,7,1.0
2717,8,6,0.0
2718,241,29,1.0
2719,287,15,1.0
2719,67,18,1.0
2719,124,20,1.0
2720,13,6,1.0
2721,363,0,1.0
2722,365,0,1.0
2724,73,9,0.0
2724,64,18,0.0
2724,96,18,0.0
2724,30,0,1.0
2726,391,15,1.0
2727,53,7,0.0
2728,213,2,0.0
2729,12,6,0.0
2730,13,6,1.0
2731,378,4,1.0
2732,388,2,0.0
2732,12,6,1.0
2732,35,6,1.0
2733,104,17,0.0
2734,11,8,1.0
2735,209,26,0.0
2736,148,2,1.0
2737,375,8,1.0
2738,45,7,1.0
2738,9,7,1.0
2738,44,7,1.0
2738,38,6,1.0
2739,0,0,1.0
2740,31,0,1.0
2741,104,17,0.0
2742,8,6,1.0
2743,36,7,1.0
2744,62,9,0.0
2744,67,18,1.0
2744,253,24,0.0
2744,5,1,1.0
2744,44,7,0.0
2744,69,18,1.0
2744,368,1,0.0
2744,240,29,0.0
2744,54,0,1.0
2744,79,14,1.0
2745,165,13,0.0
2745,75,1,0.0
2745,340,26,0.0
2745,387,2,0.0
2745,344,29,0.0
2745,266,24,0.0
2745,151,22,0.0
2746,268,33,1.0
2746,444,17,1.0
2746,596,6,1.0
2746,94,15,1.0
2746,390,15,1.0
2746,188,30,1.0
2746,144,20,0.0
2746,41,14,1.0
2746,11,8,1.0
2746,335,29,0.0
2746,254,15,1.0
2746,83,14,0.0
2746,384,8,1.0
2746,189,3,1.0
2746,382,36,0.0
2746,386,1,1.0
2746,613,29,1.0
2746,33,14,1.0
2746,241,29,1.0
2746,180,28,1.0
2746,216,12,0.0
2746,381,36,1.0
2746,215,33,0.0
2746,54,0,1.0
2746,597,6,1.0
2746,421,18,1.0
2746,184,15,1.0
2746,592,18,1.0
2746,473,1,0.0
2746,303,24,0.0
2746,547,0,1.0
2746,192,23,0.0
2746,64,18,1.0
2746,82,14,0.0
2746,152,22,0.0
2746,56,0,1.0
2746,114,18,1.0
2746,561,6,1.0
2746,22,10,0.0
2747,202,33,1.0
2747,201,33,1.0
2747,0,0,1.0
2747,12,6,1.0
2749,45,7,1.0
2749,420,18,1.0
2749,16,8,1.0
2749,365,0,1.0
2749,371,8,1.0
2749,319,26,1.0
2749,500,27,0.0
2749,64,18,1.0
2749,231,26,1.0
2749,209,26,0.0
2749,49,6,1.0
2749,138,22,1.0
2750,12,6,1.0
2750,156,22,0.0
2752,373,8,1.0
2752,95,18,1.0
2752,19,6,1.0
2752,420,18,1.0
2752,367,0,1.0
2752,17,8,1.0
2752,31,0,1.0
2752,82,14,0.0
2752,65,18,0.0
2752,44,7,1.0
2752,33,14,1.0
2752,154,22,0.0
2752,384,8,1.0
2753,8,6,1.0
2754,19,6,1.0
2755,205,33,0.0
2755,71,14,0.0
2756,179,28,0.0
2757,8,6,1.0
2757,14,9,1.0
2758,48,6,0.0
2758,76,1,1.0
2758,121,4,1.0
2758,529,6,1.0
2758,367,0,1.0
2758,601,6,1.0
2758,80,14,1.0
2759,11,8,1.0
2760,67,18,1.0
2762,8,6,0.0
2763,382,36,1.0
2764,26,12,1.0
2765,398,2,0.0
2765,94,15,1.0
2765,384,8,1.0
2765,127,15,1.0
2766,193,29,0.0
2766,0,0,1.0
2766,49,6,1.0
2767,11,8,1.0
2767,8,6,1.0
2768,390,15,1.0
2769,21,0,1.0
2770,422,3,1.0
2772,178,23,0.0
2772,36,7,1.0
2772,51,7,1.0
2772,56,0,0.0
2774,31,0,1.0
2776,17,8,0.0
2776,375,8,1.0
2776,59,0,1.0
2776,56,0,1.0
2777,21,0,1.0
2777,62,9,1.0
2777,8,6,1.0
2777,19,6,1.0
2778,16,8,1.0
2779,34,6,1.0
2779,56,0,1.0
2780,52,7,1.0
2780,246,27,0.0
2780,121,4,0.0
2780,53,7,1.0
2781,30,0,1.0
2781,21,0,1.0
2782,422,3,1.0
2782,21,0,1.0
2782,71,14,1.0
2782,401,5,0.0
2782,44,7,1.0
2782,13,6,1.0
2783,52,7,1.0
2783,590,18,0.0
2783,105,18,1.0
2783,39,0,0.0
2783,67,18,0.0
2783,436,36,1.0
2784,0,0,1.0
2785,13,6,1.0
2786,224,29,0.0
2787,35,6,1.0
2788,319,26,0.0
2789,13,6,1.0
2789,156,22,0.0
2789,203,33,1.0
2789,30,0,1.0
2789,601,6,1.0
2790,117,19,0.0
2790,270,33,1.0
2791,13,6,1.0
2792,410,1,1.0
2792,110,15,1.0
2792,5,1,1.0
2792,16,8,1.0
2793,72,9,1.0
2794,12,6,0.0
2795,38,6,1.0
2795,201,33,1.0
2795,48,6,1.0
2795,16,8,1.0
2796,50,7,0.0
2798,14,9,1.0
2799,12,6,1.0
2800,13,6,1.0
2801,148,2,1.0
2802,382,36,0.0
2803,75,1,1.0
2804,75,1,1.0
2805,22,10,1.0
2807,604,7,1.0
2807,265,24,1.0
2808,367,0,1.0
2808,56,0,1.0
2808,57,0,1.0
2809,13,6,1.0
2809,31,0,1.0
2810,367,0,1.0
2810,60,0,1.0
2811,48,6,0.0
2812,48,6,0.0
2812,71,14,1.0
2812,30,0,1.0
2812,36,7,1.0
2813,12,6,1.0
2814,19,6,1.0
2815,146,15,1.0
2815,374,8,1.0
2815,48,6,1.0
2815,19,6,1.0
2815,101,18,1.0
2815,455,14,1.0
2815,15,9,1.0
2815,26,12,1.0
2815,49,6,1.0
2815,11,8,1.0
2815,177,15,0.0
2815,72,9,1.0
2816,191,29,1.0
2816,14,9,1.0
2816,19,6,1.0
2816,78,14,1.0
2816,64,18,1.0
2816,202,33,1.0
2818,16,8,0.0
2818,156,22,0.0
2820,13,6,1.0
2820,0,0,1.0
2821,8,6,1.0
2822,388,2,0.0
2822,20,0,1.0
2823,148,2,0.0
2824,56,0,1.0
2825,30,0,1.0
2827,13,6,1.0
2828,21,0,1.0
2828,20,0,1.0
2830,390,15,1.0
2831,8,6,1.0
2832,13,6,1.0
2833,19,6,1.0
2834,48,6,1.0
2834,12,6,1.0
2834,8,6,1.0
2835,36,7,0.0
2836,13,6,1.0
2838,12,6,1.0
2839,30,0,1.0
2840,12,6,0.0
2841,64,18,0.0
2843,85,4,0.0
2844,182,25,0.0
2845,39,0,0.0
2846,20,0,1.0
2847,60,0,1.0
2847,405,2,0.0
2847,107,18,0.0
2847,4,1,1.0
2847,78,14,1.0
2847,112,18,1.0
2847,62,9,1.0
2847,36,7,1.0
2847,273,17,1.0
2847,15,9,1.0
2847,65,18,1.0
2848,15,9,0.0
2848,90,17,1.0
2849,7,5,0.0
2850,44,7,1.0
2850,8,6,1.0
2850,15,9,1.0
2851,208,25,0.0
2851,63,17,1.0
2851,38,6,1.0
2852,182,25,0.0
2853,36,7,1.0
2853,66,18,0.0
2853,79,14,0.0
2853,34,6,0.0
2854,0,0,1.0
2854,30,0,1.0
2855,19,6,1.0
2856,38,6,1.0
2856,54,0,1.0
2856,35,6,0.0
2857,64,18,0.0
2859,416,28,0.0
2859,38,6,1.0
2859,18,4,0.0
2861,19,6,1.0
2862,0,0,1.0
2863,8,6,1.0
2863,32,6,1.0
2864,72,9,1.0
2865,67,18,1.0
2866,102,13,1.0
2867,102,13,1.0
2868,392,22,0.0
2868,49,6,1.0
2868,370,8,1.0
2868,56,0,1.0
2868,153,22,1.0
2868,32,6,1.0
2869,67,18,1.0
2870,38,6,1.0
2871,35,6,1.0
2871,12,6,1.0
2872,390,15,0.0
2872,384,8,1.0
2872,62,9,1.0
2873,206,34,0.0
2874,34,6,1.0
2874,415,8,1.0
2874,374,8,1.0
2874,375,8,1.0
2874,214,18,1.0
2874,11,8,0.0
2874,64,18,1.0
2874,32,6,1.0
2875,12,6,1.0
2877,656,27,1.0
2877,416,28,1.0
2878,67,18,1.0
2879,209,26,0.0
2879,50,7,0.0
2879,384,8,1.0
2880,12,6,1.0
2880,63,17,1.0
2881,8,6,0.0
2882,383,36,1.0
2883,0,0,1.0
2883,35,6,0.0
2883,8,6,1.0
2883,71,14,0.0
2884,8,6,1.0
2886,207,3,1.0
2887,14,9,1.0
2887,4,1,1.0
2887,119,4,1.0
2887,53,7,0.0
2887,81,14,0.0
2887,203,33,1.0
2887,72,9,1.0
2887,41,14,0.0
2887,8,6,1.0
2887,327,25,0.0
2887,366,0,0.0
2887,215,33,0.0
2887,80,14,1.0
2888,148,2,0.0
2889,65,18,0.0
2889,370,8,1.0
2889,48,6,1.0
2889,8,6,1.0
2889,5,1,1.0
2890,91,18,1.0
2891,78,14,1.0
2891,5,1,1.0
2891,64,18,1.0
2891,36,7,1.0
2891,375,8,1.0
2891,35,6,0.0
2891,58,0,1.0
2892,48,6,1.0
2892,31,0,1.0
2893,68,18,0.0
2893,35,6,1.0
2893,48,6,1.0
2894,12,6,1.0
2895,53,7,1.0
2895,38,6,1.0
2895,35,6,0.0
2895,473,1,1.0
2896,8,6,1.0
2897,11,8,1.0
2898,368,1,1.0
2900,0,0,1.0
2901,244,29,1.0
2901,124,20,1.0
2901,0,0,1.0
2901,49,6,1.0
2901,156,22,1.0
2902,404,2,1.0
2903,61,7,1.0
2904,191,29,1.0
2905,38,6,1.0
2906,366,0,1.0
2906,52,7,1.0
2906,36,7,1.0
2906,35,6,1.0
2906,375,8,1.0
2907,50,7,0.0
2907,532,6,1.0
2908,390,15,1.0
2909,75,1,1.0
2909,19,6,1.0
2910,34,6,1.0
2910,54,0,1.0
2911,14,9,1.0
2912,0,0,1.0
2913,12,6,0.0
2915,48,6,1.0
2915,244,29,1.0
2916,192,23,0.0
2916,14,9,1.0
2916,191,29,1.0
2917,196,12,0.0
2918,11,8,1.0
2920,4,1,0.0
2920,38,6,0.0
2921,111,15,1.0
2922,176,15,1.0
2922,255,15,1.0
2922,379,36,1.0
2924,363,0,1.0
2924,11,8,1.0
2925,113,17,0.0
2926,17,8,0.0
2926,21,0,1.0
2927,444,17,0.0
2927,65,18,0.0
2928,12,6,1.0
2931,200,32,1.0
2932,160,13,0.0
2933,205,33,1.0
2937,20,0,1.0
2938,30,0,1.0
2939,59,0,1.0
2939,373,8,1.0
2939,376,8,1.0
2939,384,8,1.0
2939,364,0,1.0
2939,21,0,1.0
2939,81,14,1.0
2940,48,6,1.0
2943,31,0,1.0
2944,204,33,1.0
2945,553,6,0.0
2946,220,34,1.0
2947,12,6,1.0
2948,31,0,1.0
2948,13,6,1.0
2950,8,6,1.0
