stu_id,exer_id,cpt_seq,label
2036,12,6,1.0
2036,365,0,1.0
2036,54,0,1.0
2036,16,8,1.0
2036,202,33,1.0
2036,56,0,1.0
2036,225,29,1.0
2036,106,18,1.0
2037,8,6,1.0
2037,12,6,1.0
2037,32,6,1.0
2037,386,1,1.0
2037,38,6,1.0
2038,164,17,0.0
2038,529,6,1.0
2038,83,14,1.0
2038,526,6,1.0
2038,140,16,0.0
2038,206,34,0.0
2038,116,17,0.0
2038,5,1,1.0
2038,14,9,1.0
2038,225,29,1.0
2038,597,6,1.0
2038,106,18,1.0
2038,382,36,0.0
2038,0,0,1.0
2038,72,9,1.0
2038,52,7,1.0
2038,389,2,1.0
2038,215,33,1.0
2038,50,7,0.0
2038,64,18,1.0
2038,112,18,0.0
2038,608,6,1.0
2038,130,4,1.0
2038,604,7,0.0
2038,94,15,1.0
2038,85,4,1.0
2038,38,6,1.0
2038,40,14,0.0
2038,369,1,1.0
2038,24,11,0.0
2038,6,4,0.0
2038,23,3,0.0
2038,53,7,1.0
2038,600,6,1.0
2038,175,15,0.0
2038,532,6,1.0
2038,7,5,1.0
2038,114,18,0.0
2038,105,18,1.0
2038,617,18,1.0
2038,44,7,1.0
2038,9,7,0.0
2039,32,6,0.0
2039,12,6,0.0
2040,8,6,1.0
2040,19,6,1.0
2041,367,0,1.0
2041,600,6,1.0
2041,32,6,1.0
2041,610,6,1.0
2041,11,8,1.0
2042,168,24,0.0
2042,13,6,1.0
2043,6,4,0.0
2043,368,1,0.0
2043,219,35,0.0
2043,5,1,1.0
2043,182,25,0.0
2044,114,18,1.0
2046,8,6,1.0
2046,35,6,1.0
2047,232,21,1.0
2047,71,14,0.0
2047,63,17,1.0
2047,141,13,1.0
2048,8,6,1.0
2049,12,6,0.0
2050,393,2,0.0
2050,178,23,1.0
2050,192,23,0.0
2051,9,7,0.0
2051,51,7,1.0
2052,15,9,0.0
2052,47,16,0.0
2052,19,6,1.0
2052,296,3,0.0
2052,3,3,0.0
2052,219,35,0.0
2052,62,9,0.0
2052,2,2,0.0
2052,153,22,0.0
2052,72,9,1.0
2052,99,15,0.0
2052,189,3,1.0
2052,368,1,1.0
2053,369,1,1.0
2053,20,0,1.0
2053,115,15,0.0
2053,19,6,1.0
2053,201,33,1.0
2053,12,6,1.0
2053,202,33,1.0
2053,16,8,1.0
2053,405,2,0.0
2053,46,16,1.0
2054,74,1,1.0
2054,17,8,1.0
2054,30,0,1.0
2054,11,8,0.0
2054,403,2,0.0
2054,20,0,1.0
2054,207,3,1.0
2054,32,6,1.0
2054,422,3,0.0
2055,214,18,1.0
2055,15,9,0.0
2055,48,6,1.0
2055,8,6,0.0
2055,179,28,0.0
2055,2,2,1.0
2056,12,6,1.0
2056,109,18,1.0
2057,8,6,1.0
2058,410,1,1.0
2058,48,6,0.0
2059,10,0,1.0
2059,384,8,1.0
2059,110,15,1.0
2059,13,6,1.0
2059,0,0,1.0
2059,105,18,0.0
2059,283,15,0.0
2059,5,1,1.0
2059,127,15,1.0
2059,378,4,1.0
2060,18,4,0.0
2060,114,18,0.0
2060,124,20,0.0
2060,371,8,0.0
2060,35,6,1.0
2060,364,0,0.0
2060,156,22,0.0
2060,207,3,0.0
2060,16,8,0.0
2060,55,0,1.0
2060,148,2,0.0
2060,49,6,1.0
2060,60,0,0.0
2060,14,9,0.0
2060,61,7,0.0
2060,119,4,1.0
2060,65,18,0.0
2060,191,29,0.0
2060,0,0,1.0
2060,36,7,0.0
2060,69,18,0.0
2061,99,15,1.0
2061,93,15,0.0
2062,34,6,1.0
2062,12,6,1.0
2062,375,8,1.0
2062,13,6,1.0
2062,48,6,1.0
2062,45,7,1.0
2062,370,8,1.0
2062,384,8,1.0
2062,20,0,1.0
2062,11,8,1.0
2063,261,24,0.0
2063,265,24,0.0
2064,179,28,0.0
2064,8,6,0.0
2065,0,0,1.0
2065,21,0,0.0
2065,34,6,0.0
2065,20,0,1.0
2066,12,6,0.0
2066,0,0,1.0
2066,20,0,1.0
2067,206,34,1.0
2067,11,8,1.0
2068,8,6,1.0
2069,154,22,0.0
2069,8,6,1.0
2070,188,30,0.0
2070,153,22,1.0
2070,192,23,1.0
2070,178,23,1.0
2071,14,9,0.0
2071,48,6,0.0
2071,384,8,0.0
2071,112,18,1.0
2071,70,18,1.0
2071,93,15,0.0
2071,198,24,0.0
2071,363,0,1.0
2071,390,15,0.0
2071,148,2,1.0
2071,80,14,0.0
2071,50,7,0.0
2071,96,18,0.0
2071,114,18,0.0
2071,408,18,0.0
2071,57,0,1.0
2071,101,18,0.0
2071,45,7,0.0
2071,146,15,0.0
2071,54,0,1.0
2071,364,0,1.0
2071,393,2,0.0
2072,64,18,0.0
2072,13,6,0.0
2073,231,26,1.0
2073,15,9,0.0
2073,544,17,0.0
2074,367,0,1.0
2074,13,6,1.0
2074,21,0,1.0
2074,36,7,0.0
2074,12,6,1.0
2074,15,9,1.0
2074,0,0,1.0
2074,8,6,1.0
2074,34,6,1.0
2075,322,31,0.0
2076,32,6,1.0
2076,8,6,1.0
2077,375,8,0.0
2077,66,18,1.0
2077,379,36,1.0
2077,394,2,1.0
2078,100,17,1.0
2078,117,19,0.0
2078,144,20,1.0
2078,15,9,0.0
2078,53,7,1.0
2078,244,29,1.0
2078,377,1,1.0
2078,112,18,0.0
2078,65,18,0.0
2078,385,1,0.0
2078,124,20,1.0
2078,62,9,0.0
2078,38,6,0.0
2078,202,33,1.0
2078,203,33,1.0
2078,52,7,1.0
2078,9,7,0.0
2078,34,6,1.0
2078,19,6,1.0
2078,93,15,0.0
2078,405,2,1.0
2079,120,4,0.0
2079,8,6,1.0
2079,16,8,1.0
2079,85,4,0.0
2079,121,4,0.0
2079,404,2,0.0
2079,11,8,1.0
2080,153,22,0.0
2080,19,6,1.0
2080,34,6,0.0
2080,0,0,1.0
2080,13,6,0.0
2081,68,18,1.0
2082,7,5,1.0
2083,601,6,0.0
2083,13,6,1.0
2083,124,20,0.0
2083,596,6,0.0
2083,390,15,1.0
2084,38,6,0.0
2084,321,26,1.0
2084,87,17,1.0
2084,370,8,1.0
2084,70,18,1.0
2084,209,26,1.0
2084,322,31,1.0
2084,250,27,0.0
2084,62,9,1.0
2084,389,2,0.0
2084,1,1,0.0
2084,257,29,0.0
2084,104,17,0.0
2084,358,21,1.0
2084,142,15,0.0
2084,376,8,1.0
2084,224,29,1.0
2084,133,4,0.0
2084,164,17,1.0
2084,293,30,0.0
2084,311,29,0.0
2084,63,17,1.0
2084,212,3,1.0
2084,379,36,1.0
2084,390,15,0.0
2084,109,18,1.0
2084,128,15,0.0
2084,84,14,1.0
2084,48,6,1.0
2084,383,36,1.0
2084,35,6,1.0
2084,395,2,1.0
2084,92,15,1.0
2084,217,12,1.0
2084,141,13,1.0
2084,244,29,1.0
2084,170,10,0.0
2084,315,13,1.0
2084,273,17,1.0
2084,91,18,1.0
2084,10,0,1.0
2084,378,4,1.0
2084,221,19,0.0
2084,163,17,1.0
2084,317,31,0.0
2084,184,15,0.0
2084,79,14,1.0
2084,246,27,1.0
2084,298,33,1.0
2084,0,0,1.0
2084,387,2,1.0
2084,162,17,1.0
2084,15,9,1.0
2084,393,2,0.0
2084,259,29,0.0
2084,102,13,1.0
2084,258,29,1.0
2084,188,30,0.0
2084,175,15,1.0
2084,231,26,0.0
2084,83,14,1.0
2084,39,0,1.0
2085,70,18,1.0
2085,165,13,0.0
2085,389,2,0.0
2085,65,18,0.0
2085,9,7,1.0
2085,64,18,1.0
2085,35,6,1.0
2085,106,18,1.0
2085,243,29,1.0
2085,221,19,0.0
2085,101,18,1.0
2085,82,14,1.0
2085,68,18,1.0
2085,36,7,1.0
2085,60,0,1.0
2085,45,7,1.0
2085,62,9,0.0
2085,255,15,0.0
2085,254,15,0.0
2085,384,8,1.0
2085,204,33,1.0
2085,6,4,0.0
2085,143,23,0.0
2085,4,1,1.0
2085,231,26,0.0
2085,8,6,1.0
2085,372,8,1.0
2086,36,7,1.0
2086,16,8,1.0
2086,4,1,1.0
2086,614,10,1.0
2086,312,34,0.0
2086,542,28,0.0
2086,628,9,0.0
2086,604,7,1.0
2086,19,6,1.0
2086,201,33,1.0
2086,543,24,0.0
2087,189,3,1.0
2087,129,4,0.0
2087,8,6,1.0
2087,13,6,1.0
2088,92,15,0.0
2088,406,2,1.0
2088,39,0,1.0
2088,390,15,0.0
2089,34,6,1.0
2089,92,15,1.0
2089,390,15,1.0
2089,32,6,1.0
2090,207,3,1.0
2090,38,6,1.0
2090,607,0,0.0
2090,619,6,0.0
2090,0,0,1.0
2090,189,3,0.0
2090,203,33,1.0
2090,11,8,1.0
2091,44,7,1.0
2091,145,20,0.0
2091,90,17,0.0
2091,45,7,1.0
2091,23,3,1.0
2091,32,6,0.0
2091,19,6,1.0
2091,4,1,1.0
2091,109,18,1.0
2091,9,7,1.0
2091,48,6,1.0
2091,79,14,0.0
2091,82,14,1.0
2092,239,15,1.0
2092,163,17,0.0
2092,369,1,1.0
2092,33,14,1.0
2092,377,1,1.0
2092,61,7,1.0
2092,1,1,1.0
2092,50,7,1.0
2092,40,14,1.0
2092,53,7,1.0
2092,84,14,1.0
2093,75,1,1.0
2093,377,1,1.0
2093,74,1,1.0
2094,179,28,0.0
2094,13,6,1.0
2095,12,6,1.0
2095,36,7,1.0
2096,34,6,1.0
2096,48,6,0.0
2096,32,6,1.0
2096,11,8,1.0
2096,65,18,0.0
2096,36,7,0.0
2096,170,10,1.0
2097,19,6,1.0
2097,143,23,0.0
2097,178,23,0.0
2097,50,7,0.0
2097,363,0,1.0
2097,70,18,0.0
2097,20,0,1.0
2097,11,8,1.0
2097,148,2,1.0
2098,383,36,1.0
2098,64,18,1.0
2098,49,6,1.0
2098,77,1,1.0
2098,244,29,1.0
2098,97,15,1.0
2098,35,6,1.0
2098,170,10,1.0
2098,17,8,1.0
2098,58,0,1.0
2098,67,18,1.0
2098,19,6,1.0
2098,364,0,1.0
2098,382,36,1.0
2099,48,6,1.0
2099,600,6,0.0
2099,0,0,1.0
2099,16,8,0.0
2099,21,0,1.0
2100,10,0,1.0
2100,78,14,1.0
2100,604,7,0.0
2100,105,18,1.0
2100,71,14,0.0
2100,244,29,0.0
2100,38,6,0.0
2100,194,15,1.0
2100,622,1,1.0
2100,32,6,0.0
2100,370,8,1.0
2100,33,14,1.0
2100,377,1,1.0
2100,112,18,1.0
2100,48,6,1.0
2100,416,28,0.0
2100,224,29,1.0
2100,240,29,0.0
2100,616,1,1.0
2100,50,7,0.0
2100,374,8,1.0
2100,524,28,1.0
2100,41,14,1.0
2100,5,1,0.0
2100,20,0,1.0
2100,126,15,0.0
2100,599,8,0.0
2100,390,15,0.0
2100,115,15,0.0
2100,645,1,1.0
2101,120,4,1.0
2101,365,0,1.0
2101,53,7,1.0
2101,121,4,0.0
2101,129,4,1.0
2101,18,4,1.0
2101,58,0,1.0
2101,31,0,0.0
2101,75,1,1.0
2101,133,4,0.0
2101,4,1,1.0
2101,54,0,1.0
2101,368,1,0.0
2102,71,14,1.0
2102,64,18,1.0
2102,600,6,0.0
2102,34,6,1.0
2102,78,14,1.0
2102,532,6,0.0
2102,36,7,0.0
2102,20,0,1.0
2102,13,6,1.0
2103,269,33,0.0
2103,53,7,1.0
2103,205,33,1.0
2104,390,15,0.0
2104,126,15,0.0
2105,366,0,1.0
2105,95,18,0.0
2105,386,1,1.0
2105,395,2,1.0
2105,394,2,1.0
2105,407,2,1.0
2105,396,2,1.0
2105,176,15,0.0
2105,184,15,0.0
2105,193,29,0.0
2105,379,36,1.0
2105,78,14,0.0
2105,147,23,0.0
2105,178,23,0.0
2105,388,2,0.0
2105,636,2,1.0
2105,34,6,1.0
2105,406,2,0.0
2105,30,0,1.0
2105,243,29,1.0
2105,398,2,1.0
2105,106,18,1.0
2105,66,18,1.0
2105,11,8,1.0
2105,57,0,1.0
2105,363,0,1.0
2105,21,0,1.0
2105,585,24,1.0
2105,20,0,1.0
2106,366,0,0.0
2106,79,14,1.0
2106,17,8,0.0
2106,21,0,1.0
2106,32,6,1.0
2106,30,0,1.0
2106,8,6,0.0
2106,390,15,1.0
2106,364,0,0.0
2106,71,14,1.0
2106,19,6,1.0
2106,225,29,1.0
2106,39,0,1.0
2106,1,1,0.0
2106,372,8,0.0
2106,11,8,1.0
2106,91,18,1.0
2107,47,16,0.0
2107,46,16,0.0
2107,62,9,0.0
2108,8,6,1.0
2108,21,0,1.0
2108,30,0,1.0
2108,201,33,0.0
2108,31,0,1.0
2108,296,3,0.0
2108,363,0,1.0
2108,54,0,1.0
2108,3,3,1.0
2109,128,15,0.0
2109,201,33,1.0
2109,382,36,0.0
2109,379,36,0.0
2109,112,18,0.0
2110,0,0,1.0
2111,293,30,0.0
2112,11,8,1.0
2112,35,6,1.0
2113,49,6,1.0
2113,55,0,1.0
2113,153,22,1.0
2113,32,6,1.0
2113,71,14,1.0
2113,21,0,1.0
2113,14,9,1.0
2113,57,0,1.0
2114,36,7,0.0
2114,8,6,0.0
2114,317,31,0.0
2114,170,10,1.0
2114,47,16,0.0
2114,22,10,1.0
2114,400,5,1.0
2115,245,27,0.0
2116,265,24,0.0
2116,150,24,1.0
2117,156,22,1.0
2117,67,18,1.0
2117,8,6,1.0
2117,30,0,1.0
2117,207,3,1.0
2117,34,6,0.0
2117,13,6,1.0
2118,205,33,1.0
2118,156,22,0.0
2118,531,22,0.0
2118,215,33,0.0
2118,608,6,1.0
2119,30,0,0.0
2120,0,0,1.0
2120,19,6,1.0
2120,129,4,0.0
2120,39,0,1.0
2121,384,8,0.0
2122,8,6,1.0
2123,224,29,0.0
2123,375,8,0.0
2123,0,0,1.0
2123,20,0,1.0
2123,30,0,0.0
2124,8,6,0.0
2124,16,8,1.0
2125,39,0,0.0
2126,175,15,1.0
2126,95,18,1.0
2126,78,14,1.0
2126,79,14,1.0
2126,399,2,1.0
2126,279,23,1.0
2126,41,14,1.0
2126,147,23,0.0
2126,394,2,1.0
2126,388,2,0.0
2126,379,36,1.0
2126,502,24,1.0
2126,420,18,1.0
2126,184,15,0.0
2126,636,2,1.0
2126,382,36,1.0
2127,34,6,1.0
2127,8,6,1.0
2127,0,0,1.0
2127,32,6,1.0
2128,365,0,1.0
2128,20,0,1.0
2128,117,19,0.0
2128,0,0,1.0
2128,54,0,1.0
2128,34,6,1.0
2128,35,6,1.0
2128,57,0,1.0
2129,73,9,0.0
2130,12,6,1.0
2131,19,6,1.0
2132,77,1,0.0
2132,11,8,1.0
2133,53,7,0.0
2133,48,6,0.0
2133,32,6,1.0
2133,201,33,1.0
2133,12,6,1.0
2133,38,6,1.0
2134,179,28,1.0
2135,225,29,1.0
2135,191,29,1.0
2135,373,8,1.0
2135,415,8,1.0
2135,12,6,1.0
2135,374,8,1.0
2135,371,8,1.0
2135,34,6,1.0
2135,65,18,1.0
2135,64,18,1.0
2135,240,29,0.0
2135,244,29,1.0
2135,258,29,0.0
2136,12,6,1.0
2136,117,19,0.0
2136,69,18,1.0
2136,112,18,1.0
2136,5,1,1.0
2136,53,7,1.0
2136,691,18,0.0
2136,540,7,1.0
2136,532,6,1.0
2136,421,18,0.0
2136,604,7,1.0
2136,144,20,1.0
2136,10,0,1.0
2136,15,9,1.0
2136,36,7,0.0
2136,538,9,0.0
2136,11,8,1.0
2136,55,0,1.0
2136,57,0,1.0
2136,597,6,1.0
2136,35,6,1.0
2136,52,7,0.0
2136,367,0,1.0
2136,655,28,0.0
2136,553,6,0.0
2136,543,24,0.0
2136,49,6,1.0
2137,322,31,1.0
2138,391,15,1.0
2138,31,0,1.0
2138,529,6,1.0
2138,12,6,1.0
2138,691,18,0.0
2138,607,0,0.0
2138,30,0,0.0
2138,39,0,1.0
2138,244,29,0.0
2139,7,5,1.0
2139,64,18,1.0
2139,159,13,1.0
2139,5,1,1.0
2139,377,1,1.0
2139,385,1,0.0
2139,12,6,1.0
2139,119,4,1.0
2139,151,22,1.0
2139,261,24,1.0
2139,74,1,1.0
2139,105,18,1.0
2139,156,22,1.0
2140,35,6,1.0
2140,48,6,1.0
2140,32,6,1.0
2140,36,7,0.0
2140,532,6,1.0
2140,51,7,0.0
2140,34,6,1.0
2141,35,6,1.0
2141,626,1,1.0
2141,669,1,1.0
2141,12,6,1.0
2141,622,1,1.0
2142,4,1,1.0
2143,4,1,0.0
2143,404,2,1.0
2143,378,4,1.0
2143,390,15,0.0
2143,130,4,0.0
2143,15,9,0.0
2143,154,22,0.0
2143,11,8,1.0
2143,610,6,1.0
2143,596,6,0.0
2143,601,6,1.0
2143,387,2,0.0
2143,107,18,1.0
2143,38,6,0.0
2143,205,33,1.0
2143,405,2,0.0
2143,543,24,1.0
2143,244,29,0.0
2143,16,8,1.0
2143,20,0,1.0
2143,552,6,1.0
2143,19,6,1.0
2143,608,6,1.0
2143,48,6,1.0
2143,131,4,1.0
2143,129,4,1.0
2143,364,0,0.0
2143,633,8,0.0
2143,651,33,1.0
2143,32,6,1.0
2143,270,33,0.0
2143,292,4,0.0
2144,34,6,1.0
2144,36,7,1.0
2144,12,6,1.0
2144,48,6,0.0
2144,148,2,0.0
2144,35,6,0.0
2144,71,14,0.0
2145,111,15,1.0
2145,201,33,1.0
2145,202,33,1.0
2145,18,4,1.0
2145,194,15,1.0
2145,243,29,1.0
2145,15,9,1.0
2145,66,18,1.0
2145,109,18,1.0
2145,170,10,0.0
2145,97,15,0.0
2145,39,0,1.0
2145,31,0,1.0
2146,13,6,1.0
2146,32,6,1.0
2146,15,9,1.0
2147,19,6,1.0
2147,46,16,0.0
2147,34,6,1.0
2147,32,6,1.0
2147,36,7,1.0
2148,11,8,0.0
2148,0,0,1.0
2148,30,0,1.0
2149,322,31,1.0
2149,0,0,1.0
2149,363,0,1.0
2149,21,0,1.0
2149,39,0,1.0
2149,44,7,1.0
2149,370,8,1.0
2150,13,6,1.0
2150,48,6,1.0
2151,11,8,1.0
2151,34,6,0.0
2151,50,7,0.0
2151,36,7,0.0
2151,48,6,0.0
2151,20,0,1.0
2153,8,6,1.0
2153,363,0,1.0
2153,20,0,0.0
2153,0,0,1.0
2153,21,0,1.0
2154,30,0,1.0
2154,35,6,1.0
2154,38,6,0.0
2154,13,6,1.0
2155,199,31,1.0
2155,12,6,1.0
2155,154,22,1.0
2155,0,0,1.0
2155,34,6,1.0
2155,48,6,1.0
2155,331,31,1.0
2156,20,0,1.0
2157,219,35,0.0
2158,11,8,1.0
2158,219,35,0.0
2159,601,6,1.0
2159,13,6,1.0
2159,49,6,1.0
2159,390,15,1.0
2159,64,18,1.0
2159,12,6,1.0
2159,68,18,0.0
2159,54,0,0.0
2159,32,6,1.0
2159,56,0,0.0
2159,30,0,0.0
2159,384,8,1.0
2159,604,7,0.0
2159,67,18,0.0
2159,63,17,0.0
2160,96,18,1.0
2160,20,0,1.0
2160,17,8,1.0
2160,30,0,1.0
2160,375,8,1.0
2160,39,0,1.0
2161,367,0,1.0
2161,34,6,1.0
2161,32,6,1.0
2161,54,0,1.0
2161,370,8,1.0
2161,16,8,1.0
2161,35,6,0.0
2162,108,18,0.0
2162,16,8,1.0
2163,20,0,1.0
2163,21,0,1.0
2163,16,8,1.0
2163,56,0,1.0
2163,8,6,1.0
2163,363,0,1.0
2163,12,6,1.0
2163,153,22,1.0
2163,31,0,1.0
2164,60,0,0.0
2164,8,6,1.0
2165,293,30,0.0
2165,21,0,1.0
2165,8,6,1.0
2165,20,0,1.0
2165,48,6,1.0
2166,34,6,1.0
2167,204,33,0.0
2168,8,6,1.0
2169,244,29,1.0
2169,74,1,1.0
2169,51,7,0.0
2169,272,15,0.0
2169,124,20,0.0
2169,145,20,0.0
2169,385,1,1.0
2169,34,6,1.0
2169,54,0,1.0
2169,194,15,1.0
2169,67,18,0.0
2169,241,29,1.0
2169,20,0,1.0
2169,57,0,1.0
2169,44,7,0.0
2169,15,9,0.0
2169,6,4,1.0
2169,416,28,0.0
2169,99,15,0.0
2169,78,14,1.0
2169,371,8,1.0
2169,8,6,1.0
2169,56,0,1.0
2169,234,15,0.0
2169,142,15,0.0
2169,111,15,1.0
2169,370,8,1.0
2169,77,1,1.0
2169,176,15,1.0
2170,0,0,1.0
2170,54,0,1.0
2170,179,28,1.0
2170,55,0,1.0
2170,36,7,1.0
2170,59,0,1.0
2170,416,28,1.0
2170,33,14,1.0
2170,22,10,1.0
2170,371,8,0.0
2170,58,0,1.0
2170,56,0,0.0
2170,79,14,1.0
2170,415,8,0.0
2170,370,8,1.0
2170,372,8,1.0
2170,193,29,1.0
2171,15,9,1.0
2171,13,6,1.0
2171,11,8,1.0
2172,31,0,1.0
2172,127,15,0.0
2172,367,0,1.0
2172,363,0,1.0
2172,176,15,0.0
2172,128,15,1.0
2172,191,29,1.0
2172,126,15,0.0
2173,137,15,0.0
2173,380,36,0.0
2173,7,5,1.0
2173,101,18,1.0
2174,399,2,0.0
2174,400,5,1.0
2174,406,2,1.0
2174,407,2,0.0
2174,393,2,1.0
2174,394,2,1.0
2174,379,36,1.0
2175,179,28,0.0
2175,154,22,0.0
2175,400,5,1.0
2175,64,18,1.0
2175,20,0,1.0
2175,198,24,0.0
2175,203,33,1.0
2175,399,2,0.0
2175,417,28,0.0
2175,147,23,0.0
2175,9,7,0.0
2175,13,6,1.0
2175,205,33,1.0
2175,398,2,0.0
2175,202,33,1.0
2175,19,6,1.0
2175,109,18,1.0
2175,47,16,0.0
2176,6,4,0.0
2178,17,8,1.0
2178,57,0,0.0
2178,384,8,0.0
2178,153,22,1.0
2178,39,0,1.0
2178,14,9,1.0
2178,35,6,1.0
2178,363,0,1.0
2178,71,14,0.0
2179,393,2,1.0
2179,54,0,1.0
2179,8,6,0.0
2179,12,6,1.0
2179,36,7,1.0
2179,14,9,1.0
2179,363,0,1.0
2179,31,0,1.0
2179,21,0,1.0
2180,48,6,1.0
2180,396,2,0.0
2180,109,18,1.0
2180,8,6,1.0
2180,97,15,0.0
2181,13,6,1.0
2181,188,30,0.0
2182,19,6,1.0
2183,547,0,1.0
2183,91,18,1.0
2183,367,0,1.0
2183,96,18,1.0
2183,153,22,1.0
2183,66,18,1.0
2183,80,14,1.0
2183,410,1,1.0
2183,619,6,1.0
2183,453,7,0.0
2183,568,18,1.0
2183,14,9,1.0
2183,31,0,1.0
2183,230,29,0.0
2183,55,0,1.0
2183,65,18,1.0
2183,38,6,1.0
2183,106,18,1.0
2183,408,18,0.0
2183,602,18,1.0
2183,231,26,0.0
2183,53,7,1.0
2183,74,1,1.0
2183,103,15,1.0
2183,75,1,1.0
2183,35,6,1.0
2183,9,7,0.0
2183,241,29,1.0
2183,81,14,1.0
2183,105,18,1.0
2184,13,6,1.0
2184,38,6,1.0
2184,32,6,1.0
2184,8,6,1.0
2185,48,6,1.0
2185,8,6,1.0
2185,11,8,1.0
2185,17,8,1.0
2185,21,0,1.0
2185,370,8,1.0
2185,34,6,1.0
2185,364,0,1.0
2185,20,0,1.0
2185,389,2,0.0
2185,10,0,1.0
2185,32,6,1.0
2185,365,0,1.0
2186,98,15,1.0
2186,97,15,1.0
2187,92,15,1.0
2187,201,33,0.0
2187,32,6,1.0
2187,156,22,0.0
2187,392,22,1.0
2187,68,18,1.0
2187,270,33,1.0
2187,33,14,1.0
2187,105,18,1.0
2187,51,7,1.0
2187,371,8,1.0
2187,64,18,1.0
2187,56,0,1.0
2187,67,18,1.0
2187,96,18,1.0
2187,373,8,1.0
2187,152,22,0.0
2187,375,8,1.0
2187,36,7,1.0
2188,16,8,1.0
2188,54,0,0.0
2188,224,29,1.0
2188,21,0,1.0
2188,15,9,1.0
2188,56,0,1.0
2188,20,0,1.0
2188,363,0,1.0
2188,241,29,1.0
2188,97,15,1.0
2188,13,6,1.0
2188,48,6,1.0
2188,92,15,0.0
2188,58,0,1.0
2188,35,6,1.0
2189,231,26,1.0
2190,606,6,1.0
2190,13,6,1.0
2191,21,0,1.0
2191,11,8,1.0
2191,8,6,1.0
2192,8,6,1.0
2192,35,6,0.0
2192,32,6,1.0
2192,0,0,1.0
2192,371,8,1.0
2193,8,6,1.0
2193,21,0,1.0
2194,32,6,1.0
2194,416,28,1.0
2195,395,2,0.0
2195,72,9,1.0
2195,14,9,1.0
2196,235,21,1.0
2197,207,3,1.0
2197,18,4,0.0
2197,121,4,1.0
2197,3,3,1.0
2197,219,35,0.0
2197,26,12,1.0
2198,19,6,1.0
2198,202,33,1.0
2198,54,0,1.0
2198,6,4,0.0
2198,71,14,0.0
2198,367,0,1.0
2198,390,15,0.0
2198,38,6,1.0
2198,45,7,1.0
2199,193,29,0.0
2199,38,6,0.0
2199,54,0,1.0
2199,204,33,1.0
2199,20,0,1.0
2199,51,7,1.0
2199,14,9,1.0
2199,8,6,0.0
2199,205,33,1.0
2200,152,22,0.0
2201,148,2,1.0
2201,204,33,0.0
2201,201,33,1.0
2201,404,2,1.0
2201,175,15,1.0
2201,12,6,1.0
2201,14,9,0.0
2201,20,0,1.0
2201,11,8,0.0
2201,22,10,0.0
2201,83,14,0.0
2201,39,0,1.0
2201,64,18,1.0
2201,19,6,1.0
2201,388,2,0.0
2201,192,23,0.0
2202,96,18,1.0
2203,202,33,1.0
2203,201,33,1.0
2204,13,6,1.0
2205,386,1,1.0
2206,0,0,1.0
2206,390,15,0.0
2206,46,16,0.0
2206,11,8,0.0
2207,32,6,1.0
2207,19,6,1.0
2207,0,0,1.0
2208,209,26,0.0
2208,15,9,1.0
2208,266,24,1.0
2209,94,15,1.0
2209,20,0,1.0
2209,38,6,0.0
2209,96,18,1.0
2209,110,15,1.0
2209,55,0,1.0
2209,375,8,0.0
2209,384,8,1.0
2209,78,14,1.0
2210,32,6,1.0
2210,46,16,0.0
2210,367,0,1.0
2210,21,0,1.0
2211,376,8,1.0
2211,401,5,1.0
2211,220,34,0.0
2211,170,10,1.0
2211,201,33,1.0
2211,206,34,0.0
2211,310,29,1.0
2211,374,8,1.0
2211,282,29,0.0
2211,17,8,0.0
2211,202,33,1.0
2212,13,6,1.0
2212,17,8,1.0
2212,54,0,1.0
2212,30,0,1.0
2212,47,16,0.0
2212,11,8,1.0
2212,20,0,1.0
2212,384,8,1.0
2213,12,6,1.0
2213,8,6,1.0
2214,72,9,1.0
2214,15,9,1.0
2214,80,14,1.0
2214,0,0,1.0
2214,30,0,1.0
2214,390,15,0.0
2214,382,36,1.0
2214,20,0,1.0
2214,49,6,1.0
2214,177,15,1.0
2214,258,29,1.0
2214,383,36,1.0
2214,389,2,1.0
2215,6,4,1.0
2215,77,1,0.0
2215,120,4,1.0
2215,85,4,1.0
2215,119,4,1.0
2215,179,28,0.0
2215,46,16,0.0
2216,12,6,1.0
2216,11,8,0.0
2217,13,6,1.0
2217,368,1,0.0
2217,8,6,0.0
2218,220,34,1.0
2218,8,6,1.0
2219,78,14,1.0
2219,50,7,0.0
2219,5,1,1.0
2219,4,1,1.0
2219,8,6,1.0
2220,15,9,0.0
2221,179,28,0.0
2221,191,29,1.0
2221,0,0,1.0
2222,51,7,1.0
2222,97,15,1.0
2222,13,6,1.0
2222,384,8,0.0
2222,56,0,0.0
2222,31,0,1.0
2222,367,0,1.0
2222,20,0,1.0
2222,93,15,1.0
2222,30,0,0.0
2222,94,15,1.0
2223,188,30,1.0
2224,31,0,1.0
2224,137,15,1.0
2224,36,7,0.0
2224,128,15,0.0
2224,30,0,1.0
2224,12,6,0.0
2224,401,5,1.0
2225,124,20,1.0
2226,14,9,1.0
2226,4,1,0.0
2226,416,28,1.0
2226,170,10,1.0
2226,12,6,1.0
2227,16,8,1.0
2227,12,6,1.0
2227,26,12,1.0
2227,656,27,1.0
2227,11,8,1.0
2228,56,0,0.0
2228,55,0,1.0
2228,363,0,1.0
2228,367,0,1.0
2229,67,18,0.0
2229,14,9,1.0
2230,11,8,1.0
2231,152,22,0.0
