stu_id,exer_id,cpt_seq,label
122,6846,85,0.0
122,6847,143,1.0
122,6848,83,1.0
122,6917,"179,77",1.0
122,6918,"179,78",1.0
122,6919,"179,85",0.0
122,6920,"179,143",1.0
122,6949,83,0.0
122,6950,115,1.0
122,6951,143,1.0
122,6952,85,0.0
122,6885,144,1.0
122,6886,85,1.0
122,6887,72,1.0
122,6888,143,0.0
122,10776,143,0.0
122,10777,74,0.0
122,10778,78,1.0
122,10779,87,1.0
123,769,"23,24,25,183,185",1.0
123,2081,"55,183,182",0.0
123,2080,"53,183,182",1.0
123,2079,"52,183,182",1.0
123,3774,136,1.0
123,5390,138,1.0
123,8540,77,0.0
123,6017,96,1.0
123,4475,107,0.0
123,5041,134,0.0
123,8846,125,1.0
123,5310,105,0.0
123,5667,124,1.0
123,4553,130,0.0
123,9711,83,0.0
123,11133,"18,7,181",0.0
123,184,"20,21,179,184",1.0
123,80,"15,2,179,182",1.0
123,47,"4,2,179,183",1.0
123,11080,"17,7,182",1.0
123,8075,"22,2,183",1.0
123,188,"19,2,185",1.0
123,162,"3,2,183",1.0
123,11018,"15,2,181",0.0
123,180,"15,2,184",1.0
123,157,"14,2,179,181",1.0
123,490,"30,34,42,182,181",1.0
123,1317,"24,33,183,181",0.0
123,358,"34,35,181,183",1.0
123,722,"51,24,33,185,181",0.0
123,400,"46,47,183,185",0.0
123,458,"24,48,184,181",0.0
123,1301,"31,32,183,181",1.0
123,410,"44,45,185,181",1.0
123,213,"27,24,40,185,183",0.0
124,598,"24,48,182,183",1.0
124,547,"27,179,28,29,184,181",1.0
124,492,"24,43,184,183",1.0
124,704,"38,39,183,181",1.0
124,341,"30,38,39,184,183",1.0
124,269,"27,24,26,181,183",1.0
124,1249,"44,45,185,183",0.0
124,1340,"44,49,181,185",1.0
124,321,"23,24,33,183,185",1.0
124,794,"179,44,45,185,183",1.0
124,469,"179,28,29,182,184",1.0
124,636,"31,32,184,183",1.0
124,1068,"23,179,28,47,183,181",1.0
124,289,"51,24,33,183,182",1.0
124,1277,"24,25,183,184",1.0
124,853,"31,32,183,185",1.0
124,1159,"30,44,45,181,183",1.0
124,6189,97,1.0
124,5240,90,0.0
124,5661,90,0.0
124,5240,90,1.0
124,5652,140,0.0
124,9370,112,0.0
124,6206,90,0.0
124,4304,113,0.0
124,5237,72,1.0
124,8714,88,1.0
124,5094,138,1.0
124,4527,122,0.0
124,973,"28,29,183,184",1.0
124,545,"30,179,38,39,184,181",0.0
124,406,"46,47,183,181",0.0
124,763,"30,34,35,183,184",1.0
124,447,"27,46,47,183,181",0.0
124,406,"46,47,183,181",1.0
124,447,"27,46,47,183,181",1.0
124,968,"44,45,183,184",1.0
124,854,"23,24,25,181,185",0.0
124,788,"31,42,183,181",0.0
124,788,"31,42,183,181",1.0
125,463,"27,179,38,39,184,181",1.0
125,325,"38,39,185,181",1.0
125,1192,"30,34,42,183,184",0.0
125,220,"27,31,32,181,185",0.0
125,1111,"179,44,49,185,183",0.0
125,982,"24,33,183,182",0.0
125,661,"30,28,49,181,182",1.0
125,220,"27,31,32,181,185",1.0
125,463,"27,179,38,39,184,181",1.0
125,4470,109,1.0
125,8860,85,0.0
125,461,"30,24,33,181,184",1.0
125,815,"179,38,39,184,181",1.0
125,1010,"24,41,185,183",1.0
125,503,"36,37,181,183",1.0
125,1379,"24,48,184,182",1.0
125,710,"179,28,29,183,184",1.0
125,955,"23,24,25,182,184",1.0
125,1225,"44,49,181,185",1.0
125,729,"27,36,37,183,181",0.0
125,722,"51,24,33,185,181",0.0
126,4296,94,0.0
126,4489,114,1.0
126,8183,88,1.0
126,6043,103,1.0
126,4345,98,1.0
126,6134,119,0.0
126,9453,77,0.0
126,6111,121,0.0
126,4487,114,0.0
126,5378,98,1.0
126,9411,93,0.0
126,5219,123,1.0
126,5394,133,0.0
126,6222,99,0.0
126,8959,115,0.0
126,4849,126,0.0
126,5150,105,1.0
126,4492,116,1.0
126,10330,74,1.0
127,5414,134,0.0
127,4084,87,1.0
127,6497,115,1.0
127,8590,106,1.0
127,5625,82,1.0
127,6450,77,0.0
127,5738,118,1.0
127,9911,85,1.0
127,6340,117,0.0
127,5360,78,1.0
127,4058,87,1.0
127,10299,85,1.0
127,4548,80,1.0
127,6387,85,0.0
127,6114,87,0.0
127,10086,83,1.0
127,5722,83,1.0
127,5065,117,0.0
127,6503,114,1.0
127,10278,77,1.0
127,6499,114,1.0
127,8482,108,1.0
127,4089,119,1.0
127,9462,77,1.0
127,6431,88,1.0
127,5040,134,1.0
127,5725,117,1.0
127,10106,108,1.0
127,4582,132,1.0
127,5264,122,0.0
127,5066,93,1.0
127,9458,77,0.0
127,5161,105,1.0
127,4777,98,1.0
127,6509,116,0.0
127,9738,85,1.0
127,4883,132,0.0
127,5266,121,1.0
127,4803,71,0.0
127,8821,108,1.0
127,4758,103,1.0
127,4315,84,1.0
127,6413,106,1.0
127,9939,77,1.0
127,6486,105,1.0
127,5630,73,0.0
127,5687,124,0.0
127,8200,71,0.0
127,5308,130,0.0
127,5222,90,1.0
127,4602,72,1.0
127,9795,98,1.0
127,6156,91,1.0
127,8445,74,1.0
127,6355,130,1.0
127,9856,76,1.0
127,4450,72,0.0
127,4520,117,1.0
127,6539,90,1.0
127,9497,84,0.0
127,4336,83,1.0
127,4514,79,1.0
127,5396,133,1.0
127,9056,76,1.0
127,5246,123,0.0
127,5417,133,1.0
128,696,"27,44,45,182,184",0.0
128,4115,87,1.0
128,8975,78,0.0
128,6121,87,1.0
128,4744,104,1.0
128,6200,95,0.0
128,8906,78,0.0
128,5037,98,0.0
128,5649,128,0.0
128,5043,133,0.0
128,9681,83,0.0
128,4318,91,0.0
128,6426,84,1.0
128,8656,87,0.0
128,9404,112,1.0
128,4283,83,0.0
128,3817,106,0.0
128,3756,96,1.0
128,9727,85,0.0
128,5059,107,0.0
128,6188,128,0.0
129,4402,137,0.0
129,4470,109,1.0
129,6520,98,1.0
129,8613,77,1.0
129,4525,121,0.0
129,5691,126,1.0
129,4181,135,0.0
129,8740,138,1.0
129,5242,140,0.0
129,5257,125,1.0
129,4037,81,0.0
129,9941,77,1.0
129,4564,131,1.0
129,3900,80,1.0
129,4699,71,1.0
129,9037,76,1.0
129,5665,73,0.0
129,4760,107,1.0
129,4559,102,0.0
129,17185,71,1.0
129,6466,91,1.0
129,5402,90,1.0
129,5262,108,1.0
129,9979,76,1.0
129,3985,132,0.0
130,2740,"68,52,182",1.0
130,2741,"68,55,182",1.0
130,2607,"66,179,56,181",0.0
130,2608,"66,179,57,181",1.0
130,2609,"66,179,52,181",1.0
130,3003,"68,52,181",0.0
130,3004,"68,56,181",1.0
130,3005,"68,55,181",1.0
130,10670,"60,53,181",1.0
130,10671,"60,56,181",1.0
130,10672,"60,54,181",0.0
130,3402,"65,179,56,184",1.0
130,3403,"65,179,52,184",1.0
130,3404,"65,179,54,184",1.0
130,2862,"60,53,184",0.0
130,2863,"60,56,184",1.0
130,2864,"60,54,184",1.0
130,2278,"53,182,181",0.0
130,2277,"56,182,181",0.0
130,2279,"54,182,181",0.0
131,6885,144,1.0
131,6886,85,0.0
131,6887,72,0.0
131,6888,143,1.0
131,6657,"179,106",0.0
131,6658,"179,74",0.0
131,6659,"179,143",0.0
131,6660,"179,84",1.0
131,6777,134,1.0
131,6778,77,1.0
131,6779,120,1.0
131,6780,143,0.0
131,6657,"179,106",1.0
131,6658,"179,74",1.0
131,6659,"179,143",1.0
131,6660,"179,84",1.0
131,11851,77,1.0
131,11852,143,1.0
131,11853,98,1.0
131,11854,134,0.0
131,6701,"179,85",1.0
131,6702,"179,73",1.0
131,6703,"179,143",1.0
131,6704,"179,77",1.0
131,6641,74,1.0
131,6642,71,1.0
131,6643,85,0.0
131,6644,143,0.0
131,6985,119,1.0
131,6986,83,1.0
131,6987,129,1.0
131,6988,143,0.0
131,11575,143,1.0
131,11576,76,1.0
131,11577,134,1.0
131,11578,138,1.0
131,6989,"179,76",1.0
131,6990,"179,78",0.0
131,6991,"179,143",1.0
131,6992,"179,130",1.0
131,6981,76,0.0
131,6982,80,1.0
131,6983,112,1.0
131,6984,143,1.0
131,6997,"179,80",1.0
131,6998,"179,119",1.0
131,6999,"179,77",1.0
131,7000,"179,143",1.0
131,11679,85,1.0
131,11680,85,1.0
131,11681,98,0.0
131,11682,143,0.0
131,3936,78,0.0
131,4291,84,1.0
131,4045,133,0.0
131,4047,133,1.0
131,3815,103,0.0
131,5435,96,1.0
131,6172,83,1.0
131,9990,83,1.0
131,9578,125,0.0
132,8065,"22,2,183",1.0
132,111,"13,2,181",0.0
132,8172,"20,21,182",1.0
132,8140,"3,2,181",1.0
132,8181,"14,2,183",1.0
132,149,"13,2,181",1.0
132,38,"3,2,182",1.0
132,7,"11,7,179,183",0.0
132,15,"14,2,181",1.0
132,10,"17,7,182",0.0
132,8053,"6,7,181",1.0
132,166,"18,7,185",1.0
132,24,"6,7,184",1.0
132,7,"11,7,179,183",1.0
132,10,"17,7,182",1.0
132,135,"4,2,183",0.0
132,190,"6,7,181",1.0
132,56,"15,2,179,182",0.0
132,32,"3,2,179,182",1.0
132,108,"10,7,182",1.0
132,9471,106,1.0
132,5267,123,0.0
132,4474,110,1.0
132,4601,135,1.0
132,8545,85,1.0
132,5056,110,1.0
132,5330,116,1.0
132,4153,88,1.0
132,8189,74,1.0
132,4747,101,0.0
132,5362,78,1.0
132,103,"4,2,184",1.0
132,187,"4,2,181",1.0
132,8080,"1,2,185",1.0
132,195,"20,21,185",1.0
132,8056,"5,2,184",1.0
132,8054,"6,7,179,182",1.0
132,183,"15,2,179,183",1.0
132,8125,"18,7,184",1.0
132,49,"6,7,179,183",1.0
132,170,"9,2,183",1.0
132,8086,"9,2,183",1.0
132,8075,"22,2,183",1.0
132,8096,"19,2,184",0.0
132,8099,"16,2,183",1.0
132,8131,"18,7,181",1.0
132,66,"15,2,185",1.0
132,186,"12,2,182",1.0
132,8105,"4,2,183",1.0
132,8112,"1,2,179,184",0.0
132,175,"17,7,184",1.0
132,13,"1,2,183",1.0
132,8098,"5,2,182",1.0
132,99,"18,7,179,182",1.0
132,1181,"24,43,184,181",1.0
132,295,"34,42,181,182",1.0
132,334,"24,50,185,184",1.0
132,605,"38,37,181,184",1.0
132,1160,"184,181",1.0
132,1285,"179,38,39,182,181",1.0
132,778,"44,45,183,181",1.0
132,536,"30,179,38,39,183,181",1.0
132,1349,"24,48,182,183",1.0
132,477,"44,45,183,181",0.0
132,210,"36,32,185,181",0.0
132,957,"27,36,37,184,183",0.0
132,1005,"30,38,39,182,184",1.0
132,769,"23,24,25,183,185",1.0
133,5388,138,1.0
133,5282,117,0.0
133,10063,76,0.0
133,5768,131,1.0
133,8455,105,1.0
133,5037,98,0.0
133,9053,77,0.0
133,6337,79,0.0
133,5044,108,1.0
133,3928,141,1.0
133,9483,76,0.0
133,5282,117,1.0
133,4591,117,0.0
133,3935,142,1.0
133,5642,98,0.0
133,5037,98,1.0
133,5642,98,1.0
133,4582,132,0.0
133,9683,85,1.0
133,1230,"31,32,181,185",0.0
133,1243,"28,29,181,183",1.0
134,19,"20,21,183",0.0
134,8125,"18,7,184",0.0
134,11523,98,1.0
134,11524,143,1.0
134,11525,77,0.0
134,11526,83,1.0
134,6821,77,1.0
134,6822,80,1.0
134,6823,85,1.0
134,6824,143,1.0
134,6665,129,0.0
134,6666,77,0.0
134,6667,143,0.0
134,6668,73,0.0
134,4001,118,0.0
134,8172,"20,21,182",0.0
134,4820,144,0.0
134,5313,113,0.0
134,6761,"179,119",1.0
134,6762,"179,143",1.0
134,6763,"179,134",1.0
134,6764,"179,86",0.0
134,11843,109,1.0
134,11844,77,0.0
134,11845,143,0.0
134,11846,86,1.0
134,6977,82,0.0
134,6978,134,1.0
134,6979,83,1.0
134,6980,143,1.0
134,6989,"179,76",0.0
134,6990,"179,78",1.0
134,6991,"179,143",0.0
134,6992,"179,130",0.0
135,208,"24,25,181,183",1.0
135,751,"46,47,182,181",1.0
135,216,"23,24,25,183,184",1.0
135,412,"31,42,183,184",1.0
135,1400,"46,47,184,182",1.0
135,628,"179,44,45,182,183",0.0
135,583,"30,44,45,182,184",1.0
135,628,"179,44,45,182,183",1.0
135,5780,110,1.0
135,3063,"60,53,181",1.0
135,3065,"60,55,181",1.0
135,3064,"60,58,181",1.0
135,3041,"70,55,185",1.0
135,3040,"70,52,185",1.0
135,3039,"70,56,185",1.0
135,3008,"64,52,183",0.0
135,3006,"64,56,183",1.0
135,3007,"64,53,183",1.0
135,1986,"52,184,182,181",1.0
135,1987,"52,184,182,181",1.0
135,1988,"55,184,182,181",1.0
135,2531,"54,182,181",0.0
135,2529,"53,182,181",1.0
135,2530,"55,182,181",0.0
135,8275,"155,164,153,176",1.0
135,8276,"155,164,149,176",1.0
135,8274,"155,164,149,176",1.0
135,8272,"155,164,148,176",0.0
135,8273,"155,164,153,176",1.0
135,8212,"146,160,156,176",1.0
135,8215,"146,160,149,176",1.0
135,8214,"146,160,153,176",1.0
135,8213,"146,160,149,176",1.0
135,8216,"146,160,151,176",1.0
135,4085,119,1.0
135,4294,119,1.0
135,4549,80,1.0
135,5897,87,0.0
135,17352,76,0.0
135,3908,103,1.0
135,5045,109,1.0
135,6185,145,1.0
135,8728,142,1.0
135,3911,115,1.0
135,6189,97,0.0
135,3916,101,0.0
135,9452,77,0.0
135,5428,86,1.0
135,6127,73,1.0
135,5060,110,0.0
135,9404,112,1.0
135,6171,96,0.0
135,5238,138,0.0
135,5775,109,1.0
136,4959,74,1.0
136,8695,119,0.0
136,5682,137,1.0
136,8864,76,1.0
136,6733,137,1.0
136,5738,118,1.0
136,5313,113,0.0
136,9383,119,0.0
136,4539,145,0.0
136,4146,79,1.0
136,4561,101,1.0
136,10272,76,0.0
136,8692,123,0.0
136,5652,140,0.0
136,5677,122,1.0
136,17194,98,1.0
136,5683,137,0.0
136,4809,83,1.0
137,350,"179,46,47,182,181",0.0
137,959,"30,38,39,182,181",1.0
137,1291,"46,47,184,183",1.0
137,226,"24,43,184,185",0.0
137,1389,"28,29,184,181",0.0
137,337,"34,35,183,181",1.0
137,295,"34,42,181,182",1.0
137,1296,"24,40,183,185",0.0
137,373,"183,185,23,24,25",1.0
137,410,"44,45,185,181",1.0
137,383,"31,32,185,183",1.0
137,213,"27,24,40,185,183",1.0
137,573,"46,47,184,182",1.0
137,382,"183,184,36,37",0.0
137,1189,"24,25,181,183",1.0
137,1109,"31,32,185,183",1.0
137,9864,76,0.0
137,4319,101,0.0
138,3837,86,1.0
138,4297,125,1.0
138,3973,83,0.0
138,3973,83,0.0
138,5860,104,1.0
138,5787,112,1.0
138,10048,78,1.0
138,10048,78,1.0
138,9928,85,1.0
138,5849,104,1.0
138,5849,104,1.0
138,6222,99,0.0
138,4028,72,1.0
138,9492,80,0.0
138,5362,78,1.0
138,3947,76,1.0
138,3947,76,1.0
138,3947,76,1.0
138,5051,107,1.0
138,5051,107,1.0
138,8717,88,0.0
138,8717,88,0.0
138,6495,92,0.0
138,6495,92,0.0
138,4061,90,1.0
138,5336,92,1.0
138,6495,92,1.0
138,6466,91,0.0
139,502,"34,42,182,181",1.0
139,735,"38,39,185,183",1.0
139,803,"179,46,47,181,185",0.0
139,1126,"44,45,184,182",1.0
139,1185,"24,41,182,181",1.0
139,3684,123,1.0
139,4319,101,1.0
139,6255,97,1.0
139,10292,85,1.0
139,6725,129,1.0
139,4262,96,0.0
139,4131,134,0.0
139,8871,85,0.0
139,5046,112,0.0
139,4158,102,1.0
139,6053,103,0.0
139,8764,77,1.0
139,3662,74,1.0
139,5067,112,1.0
139,6490,77,1.0
139,9057,85,1.0
139,6509,116,0.0
139,8482,108,1.0
139,3797,86,1.0
139,8710,88,1.0
140,4112,85,0.0
140,5760,83,1.0
140,4246,86,1.0
140,8884,85,0.0
140,4282,129,1.0
140,6067,119,1.0
140,5713,71,1.0
140,10208,76,1.0
140,3926,135,1.0
140,5286,79,1.0
140,6741,132,1.0
140,8857,77,0.0
140,4577,76,0.0
140,5067,112,1.0
140,5321,114,1.0
140,4299,82,0.0
140,4477,107,1.0
140,3684,123,1.0
140,4820,144,1.0
140,9069,77,1.0
140,3740,78,1.0
140,3807,86,1.0
140,6117,119,1.0
140,9805,140,0.0
140,5284,117,0.0
140,5787,112,1.0
140,6440,94,1.0
140,10241,83,1.0
140,6400,77,0.0
140,5250,73,1.0
140,4732,116,1.0
141,6399,77,0.0
141,9020,81,1.0
141,5775,109,0.0
141,8667,87,1.0
141,6163,93,1.0
141,8600,131,1.0
141,5223,138,0.0
141,4158,102,1.0
141,5684,98,0.0
141,9069,77,1.0
141,5789,74,0.0
141,6410,77,0.0
141,5332,116,1.0
141,8987,116,0.0
141,5391,138,0.0
141,8165,"13,2,183",1.0
141,60,"14,2,179,182",0.0
141,56,"15,2,179,182",1.0
141,11177,"1,2,182",1.0
141,186,"12,2,182",0.0
141,38,"3,2,182",1.0
141,188,"19,2,185",1.0
141,11239,"4,2,181",1.0
141,111,"13,2,181",0.0
141,142,"12,2,182",1.0
142,8074,"11,7,183",1.0
142,86,"13,2,185",0.0
142,178,"9,2,182",1.0
142,11110,"22,2,183",1.0
142,94,"1,2,179,184",1.0
142,157,"14,2,179,181",1.0
142,8103,"16,2,181",1.0
142,10977,"18,7,181",1.0
142,112,"14,2,179,182",1.0
142,8125,"18,7,184",1.0
142,8050,"8,2,179,182",1.0
142,11125,"6,7,183",1.0
142,8143,"3,2,179,181",1.0
142,111,"13,2,181",1.0
142,145,"13,2,183",1.0
142,11034,"1,2,184",1.0
142,8095,"20,21,179,183",1.0
142,65,"12,2,183",1.0
142,8126,"17,7,179,183",1.0
142,11163,"12,2,184",1.0
142,699,"30,28,37,182,181",0.0
142,1002,"31,32,183,182",1.0
142,421,"46,47,181,184",1.0
142,11259,"27,44,49,181,184",1.0
142,1045,"30,24,33,181,185",0.0
142,453,"24,26,182,184",1.0
142,892,"27,24,26,183,181",1.0
142,11263,"30,44,49,182,183",1.0
142,455,"23,24,33,184,182",0.0
142,273,"179,44,45,181,183",1.0
142,7013,"152,147,163,179,178,149",1.0
142,7014,"152,147,163,179,178,149",1.0
142,7015,"152,147,163,179,178,151",1.0
142,7016,"152,147,163,179,178,149",1.0
142,7017,"152,147,163,179,178,149",1.0
143,462,"24,50,184,183",1.0
143,985,"46,47,184,183",1.0
143,995,"30,28,29,182,181",0.0
143,942,"34,42,183,184",0.0
143,1339,"31,32,185,184",0.0
143,643,"28,37,184,181",1.0
143,1011,"38,39,181,183",1.0
143,326,"24,43,183,181",0.0
143,705,"24,40,182,184",1.0
143,366,"34,35,184,182",1.0
143,236,"44,45,183,185",0.0
143,1335,"24,43,185,183",1.0
143,1142,"24,50,183,182",1.0
143,537,"24,40,185,183",1.0
143,1199,"36,37,182,183",1.0
143,1319,"24,26,185,183",1.0
143,623,"24,41,182,183",1.0
143,672,"24,40,182,183",1.0
143,612,"28,29,181,183",1.0
143,774,"38,39,185,181",1.0
143,905,"24,41,182,183",0.0
143,692,"179,44,45,184,181",1.0
143,1066,"24,43,181,185",1.0
143,970,"27,38,37,182,181",1.0
143,1380,"24,26,184,181",1.0
143,1050,"36,37,185,181",0.0
143,1065,"30,36,37,185,183",1.0
143,589,"44,45,182,181",1.0
143,592,"30,34,35,182,184",1.0
143,254,"36,37,185,183",1.0
143,224,"28,32,185,183",1.0
143,279,"28,29,182,183",1.0
143,1014,"24,40,181,185",1.0
143,629,"28,29,184,182",0.0
143,1229,"30,31,32,184,183",1.0
143,356,"30,34,42,181,183",1.0
143,1384,"30,44,45,182,181",1.0
143,583,"30,44,45,182,184",1.0
143,1033,"34,35,183,181",1.0
143,924,"36,37,181,183",1.0
143,646,"28,37,181,183",1.0
143,652,"31,32,182,183",1.0
143,696,"27,44,45,182,184",1.0
143,266,"24,26,181,184",1.0
143,1132,"24,43,181,184",0.0
143,223,"36,37,185,183",1.0
143,291,"24,41,182,181",0.0
143,280,"38,39,182,181",1.0
143,1000,"24,33,182,183",0.0
143,763,"30,34,35,183,184",0.0
143,984,"24,33,184,183",1.0
143,1257,"27,34,42,183,181",0.0
143,1316,"30,28,29,184,185",0.0
143,588,"24,25,182,183",1.0
143,758,"30,34,42,182,183",0.0
143,1266,"31,45,184,182",0.0
144,5691,126,0.0
144,4499,117,0.0
144,9336,87,1.0
144,4444,98,1.0
144,5991,80,1.0
144,6192,87,1.0
144,9945,77,1.0
144,4811,98,0.0
144,5632,89,1.0
144,4027,105,0.0
144,8493,85,1.0
144,5238,138,0.0
144,6521,116,1.0
144,6219,88,0.0
144,8816,113,1.0
144,6324,129,0.0
144,3697,122,1.0
144,4480,99,1.0
144,17074,77,1.0
145,17111,71,1.0
145,4402,137,1.0
145,6360,80,0.0
145,6733,137,1.0
145,8957,78,0.0
145,3985,132,1.0
145,4775,144,1.0
145,1092,"24,25,182,183",0.0
145,237,"23,46,47,185,181",1.0
145,362,"30,28,29,182,181",1.0
145,1054,"44,45,185,183",1.0
145,1057,"28,29,185,183",0.0
145,613,"31,32,182,184",1.0
145,1338,"28,37,184,181",1.0
145,629,"28,29,184,182",1.0
145,1182,"179,46,47,183,182",0.0
145,1273,"24,50,184,181",1.0
145,1238,"31,32,183,185",1.0
145,618,"38,39,182,183",1.0
145,496,"179,24,40,181,183",0.0
145,553,"24,40,181,183",0.0
145,1130,"38,39,184,182",0.0
145,210,"36,32,185,181",0.0
145,3914,126,0.0
145,17190,77,0.0
145,8700,121,1.0
145,5313,113,1.0
145,5392,138,1.0
145,8743,128,0.0
145,5084,106,0.0
145,4652,71,1.0
145,4838,122,1.0
145,10315,86,1.0
146,372,"181,185,27,24,26",1.0
146,530,"31,32,185,183",1.0
146,1114,"36,37,184,185",1.0
146,326,"24,43,183,181",0.0
146,200,"51,24,26,181,185",0.0
146,259,"24,25,182,183",1.0
146,406,"46,47,183,181",0.0
146,598,"24,48,182,183",1.0
146,825,"46,47,182,183",1.0
146,948,"36,37,183,184",1.0
146,1176,"28,29,184,181",1.0
146,952,"51,24,26,183,182",0.0
146,6522,81,1.0
146,9575,119,1.0
146,4564,131,1.0
146,9135,77,1.0
146,4172,144,1.0
146,4476,111,1.0
146,4539,145,1.0
146,8519,85,0.0
146,3995,80,1.0
146,4849,126,1.0
147,17042,88,0.0
147,17139,86,0.0
147,8845,125,1.0
147,9799,145,0.0
147,9824,141,1.0
147,8843,125,1.0
147,6200,95,0.0
147,8373,93,0.0
147,8841,137,0.0
147,4272,89,1.0
147,8919,116,0.0
147,373,"183,185,23,24,25",1.0
147,18117,"34,35,183,182",0.0
147,1225,"44,49,181,185",0.0
147,889,"30,34,35,181,183",0.0
147,518,"24,25,181,185",1.0
147,695,"30,28,29,181,183",1.0
147,1092,"24,25,182,183",1.0
147,17850,"24,25,181,184",1.0
147,509,"31,32,182,183",1.0
147,1341,"30,31,42,184,183",1.0
147,833,"24,41,184,183",1.0
147,17823,"38,39,181,184",1.0
147,500,"24,43,184,181",1.0
147,668,"30,24,40,183,181",1.0
147,17042,88,0.0
147,17139,86,0.0
147,8845,125,1.0
147,9799,145,0.0
147,9824,141,1.0
147,8843,125,1.0
147,6200,95,0.0
147,8373,93,0.0
147,8841,137,0.0
147,4272,89,1.0
147,8919,116,0.0
147,373,"183,185,23,24,25",1.0
147,18117,"34,35,183,182",0.0
147,1225,"44,49,181,185",0.0
147,889,"30,34,35,181,183",0.0
147,4479,99,0.0
147,4479,99,1.0
147,6225,99,0.0
147,4869,71,0.0
147,954,"30,31,42,184,182",1.0
147,17811,"24,33,181,182",0.0
147,902,"30,46,47,181,184",1.0
147,638,"34,42,184,181",0.0
147,994,"24,41,181,183",1.0
147,18043,"31,32,183,184",1.0
147,249,"27,38,39,185,184",1.0
147,505,"31,32,182,181",1.0
147,1185,"24,41,182,181",1.0
147,17933,"38,39,183,184",0.0
147,1085,"24,43,182,183",1.0
147,849,"24,40,185,183",0.0
147,371,"184,183,24,33",1.0
147,17789,"36,37,184,183",1.0
147,1306,"34,35,183,184",0.0
147,751,"46,47,182,181",1.0
147,6188,128,1.0
147,4883,132,0.0
147,17285,122,1.0
147,5691,126,0.0
147,8850,110,1.0
147,5780,110,1.0
147,9527,94,0.0
147,8808,124,0.0
147,4210,107,1.0
147,9804,140,1.0
147,9795,98,1.0
147,17336,71,1.0
147,8720,144,1.0
147,1314,"46,47,185,183",0.0
147,985,"46,47,184,183",0.0
147,1291,"46,47,184,183",1.0
148,2132,"55,182,183",1.0
148,2130,"56,182,183",1.0
148,2131,"53,182,183",1.0
148,2187,"53,182,181",0.0
148,2189,"55,182,181",1.0
148,2188,"53,182,181",1.0
148,1482,"53,181,185",0.0
148,1484,"54,181,185",0.0
148,1483,"53,181,185",1.0
148,1881,"53,182,183",1.0
148,1882,"57,182,183",0.0
148,1883,"52,182,183",1.0
148,1622,"55,181,184",1.0
148,1620,"56,181,184",0.0
148,1621,"179,57,181,184",1.0
148,1985,"54,181,182",1.0
148,1983,"56,181,182",1.0
148,1984,"57,181,182",1.0
148,5736,75,1.0
149,9744,77,1.0
149,5047,107,1.0
149,4121,85,1.0
149,6256,78,1.0
149,6326,129,1.0
149,6221,99,1.0
149,3815,103,0.0
149,5418,78,1.0
149,4543,129,1.0
149,3916,101,1.0
149,6162,80,1.0
149,4476,111,1.0
149,3815,103,1.0
149,3956,76,1.0
149,8649,77,1.0
149,4478,112,1.0
149,6171,96,0.0
149,4203,83,0.0
149,5031,144,0.0
149,6071,126,0.0
149,4916,84,0.0
149,4582,132,1.0
149,5333,116,1.0
149,6183,140,1.0
149,6039,106,1.0
149,17290,101,1.0
149,5878,74,0.0
149,4043,81,1.0
149,4115,87,1.0
149,10106,108,1.0
149,6453,105,1.0
149,5737,75,1.0
149,5063,117,1.0
149,9047,83,1.0
149,5433,96,1.0
149,4046,78,0.0
149,5418,78,1.0
149,4046,78,1.0
149,4497,117,0.0
149,17354,98,1.0
149,4852,71,0.0
149,4931,74,0.0
149,5040,134,0.0
149,5416,134,1.0
149,5040,134,0.0
149,8888,77,1.0
149,5332,116,1.0
149,5308,130,1.0
149,3960,84,0.0
149,9479,76,0.0
149,5521,82,1.0
149,4514,79,0.0
149,5288,79,0.0
149,4514,79,1.0
149,5288,79,1.0
149,9742,85,0.0
149,4872,100,0.0
149,5996,104,1.0
149,4446,98,1.0
149,9008,113,1.0
149,4793,82,1.0
149,4442,98,1.0
149,4891,72,1.0
149,9753,85,1.0
149,4486,80,0.0
149,5564,84,0.0
149,6758,80,0.0
149,8551,85,1.0
149,5968,84,0.0
149,4605,81,1.0
149,6085,120,1.0
149,17593,83,1.0
149,4059,95,0.0
150,3906,84,0.0
150,8482,108,0.0
150,4198,77,0.0
150,8768,85,0.0
150,519,"30,36,37,181,185",1.0
150,11262,"30,44,49,183,182",0.0
150,597,"24,41,182,184",1.0
150,1243,"28,29,181,183",0.0
150,661,"30,28,49,181,182",0.0
150,11261,"30,44,49,184,181",0.0
150,203,"38,39,183,185",1.0
150,741,"27,38,39,183,182",0.0
150,639,"51,24,33,181,183",1.0
150,11259,"27,44,49,181,184",1.0
150,5313,113,1.0
150,6480,76,1.0
150,5761,102,1.0
150,8594,97,1.0
150,5786,89,1.0
150,5759,100,1.0
150,5987,104,1.0
150,8859,85,0.0
150,4190,76,0.0
150,3899,80,1.0
151,4907,83,1.0
151,17162,74,1.0
151,5737,75,1.0
151,5338,116,1.0
151,5242,140,0.0
151,9846,83,0.0
151,4729,91,1.0
151,5304,130,0.0
151,8417,105,1.0
151,9723,77,0.0
151,9638,133,1.0
151,4478,112,1.0
151,4275,103,0.0
151,9109,77,1.0
151,4557,100,0.0
151,4512,93,1.0
151,6230,77,1.0
151,17255,74,1.0
151,643,"28,37,184,181",1.0
