stu_id,exer_id,cpt_seq,label
655,340,"24,41,181,185",1.0
655,898,"30,31,32,181,184",1.0
655,618,"38,39,182,183",1.0
655,287,"30,34,35,182,181",1.0
655,1225,"44,49,181,185",1.0
655,289,"51,24,33,183,182",1.0
655,374,"183,185,30,31,32",0.0
655,400,"46,47,183,185",0.0
655,818,"46,47,181,184",1.0
655,400,"46,47,183,185",1.0
655,237,"23,46,47,185,181",1.0
655,945,"23,179,24,25,182,181",1.0
655,560,"179,34,42,183,182",0.0
655,560,"179,34,42,183,182",1.0
655,1087,"34,42,183,182",1.0
655,451,"31,32,184,183",1.0
655,1118,"31,32,183,181",0.0
655,722,"51,24,33,185,181",1.0
655,555,"27,36,37,181,183",1.0
658,1986,"52,184,182,181",0.0
658,1987,"52,184,182,181",1.0
658,2232,"53,182,181",0.0
658,2234,"54,182,181",1.0
658,2233,"52,182,181",0.0
658,8074,"11,7,183",0.0
658,176,"6,7,183",0.0
658,1279,"24,26,182,184",1.0
658,11296,"194,53,182",1.0
658,11298,"194,54,182",1.0
658,11297,"194,52,182",1.0
658,11273,"61,52,181",1.0
658,11274,"61,55,181",1.0
658,11272,"61,56,181",1.0
658,3169,"60,57,183",1.0
658,3170,"60,55,183",1.0
658,3168,"60,53,183",1.0
658,2653,"67,179,52,182",1.0
658,2654,"67,179,54,182",1.0
658,2652,"67,179,52,182",1.0
658,11305,"194,56,183",1.0
658,11307,"194,54,183",0.0
658,11306,"194,53,183",0.0
660,5511,82,1.0
660,9688,76,1.0
660,5337,92,0.0
660,6329,94,1.0
660,5094,138,1.0
660,8863,85,1.0
660,4388,98,1.0
660,5557,80,0.0
660,999,"36,37,182,183",1.0
660,11262,"30,44,49,183,182",1.0
660,1238,"31,32,183,185",1.0
660,887,"44,49,183,184",0.0
660,566,"24,43,183,181",1.0
660,11249,"30,44,49,183,184",1.0
661,8103,"16,2,181",1.0
661,76,"8,2,182",1.0
661,8091,"4,2,181",0.0
661,182,"4,2,182",1.0
661,8086,"9,2,183",0.0
661,8089,"10,7,185",1.0
661,8101,"11,7,183",0.0
661,158,"8,2,181",0.0
661,589,"44,45,182,181",1.0
661,456,"44,45,184,181",1.0
661,1384,"30,44,45,182,181",1.0
661,696,"27,44,45,182,184",1.0
661,1218,"44,45,185,183",1.0
661,434,"31,32,185,181",0.0
661,639,"51,24,33,181,183",0.0
661,256,"34,42,184,183",0.0
661,1126,"44,45,184,182",0.0
661,1394,"34,35,184,181",0.0
661,2958,"63,179,53,183",1.0
661,2959,"63,179,54,183",1.0
661,2960,"63,179,52,183",0.0
661,3348,"61,179,53,182",1.0
661,3349,"61,179,54,182",0.0
661,3350,"61,179,55,182",1.0
661,3093,"63,52,181",1.0
661,3094,"63,52,181",1.0
661,3095,"63,58,181",0.0
661,2703,"63,56,183",1.0
661,2704,"63,52,183",0.0
661,2705,"63,52,183",1.0
661,3003,"68,52,181",1.0
661,3004,"68,56,181",1.0
661,3005,"68,55,181",1.0
661,997,"179,44,49,183,181",1.0
661,1126,"44,45,184,182",0.0
661,943,"44,45,182,181",0.0
661,636,"31,32,184,183",1.0
661,343,"24,25,182,184",1.0
661,1224,"30,34,42,185,184",1.0
661,256,"34,42,184,183",1.0
661,364,"30,34,42,183,182",1.0
661,1175,"27,34,42,184,182",1.0
661,758,"30,34,42,182,183",0.0
661,1917,"56,184,181",0.0
661,1918,"53,184,181",0.0
661,1919,"55,184,181",0.0
661,2391,"53,182,181",0.0
661,2392,"54,182,181",0.0
661,2393,"179,57,182,181",0.0
661,1758,"53,183,185,184",1.0
661,1759,"57,183,185,184",0.0
661,1760,"179,55,183,185,184",1.0
661,1536,"53,182,183",1.0
661,1537,"179,53,182,183",0.0
661,1538,"55,182,183",0.0
661,2259,"179,53,184,183",0.0
661,2260,"52,184,183",1.0
661,2261,"54,184,183",0.0
661,1614,"56,182,181",1.0
661,1615,"57,182,181",1.0
661,1616,"179,52,182,181",0.0
661,1989,"54,183,182",0.0
661,1990,"52,183,182",0.0
661,1991,"54,183,182",0.0
661,1977,"53,181,184",1.0
661,1978,"54,181,184",0.0
661,1979,"54,181,184",0.0
661,2260,"52,184,183",1.0
661,1979,"54,181,184",1.0
661,2130,"56,182,183",1.0
661,2131,"53,182,183",1.0
661,2132,"55,182,183",0.0
661,2131,"53,182,183",1.0
661,1977,"53,181,184",1.0
661,1978,"54,181,184",1.0
661,2261,"54,184,183",1.0
661,1760,"179,55,183,185,184",1.0
661,1538,"55,182,183",1.0
661,6432,71,1.0
661,6482,77,0.0
661,6477,83,0.0
661,5458,106,1.0
662,3935,142,1.0
662,5060,110,0.0
662,750,"31,32,183,182",0.0
662,9551,118,0.0
662,1000,"24,33,182,183",1.0
662,6187,140,1.0
662,4578,76,1.0
662,8098,"5,2,182",1.0
662,8482,108,1.0
662,422,"23,24,33,185,181",1.0
662,11262,"30,44,49,183,182",1.0
662,856,"30,28,29,181,185",1.0
662,6058,87,1.0
662,3925,93,1.0
662,4555,130,0.0
662,5070,79,1.0
662,1266,"31,45,184,182",1.0
662,3680,85,1.0
662,9681,83,1.0
662,6185,145,1.0
662,8775,76,1.0
662,1316,"30,28,29,184,185",1.0
662,9413,90,1.0
662,4476,111,1.0
662,9543,94,1.0
662,9074,76,1.0
662,9515,83,1.0
662,438,"30,31,32,185,183",1.0
662,1279,"24,26,182,184",1.0
662,3754,106,1.0
662,3803,96,0.0
662,763,"30,34,35,183,184",1.0
662,4296,94,1.0
662,3698,124,1.0
662,855,"34,35,181,185",1.0
662,732,"36,37,181,185",0.0
672,8642,76,0.0
672,5310,105,1.0
672,6185,145,1.0
672,3903,88,1.0
672,8567,77,0.0
672,6294,105,1.0
672,6514,116,1.0
672,4345,98,1.0
672,9456,77,1.0
672,6390,111,1.0
672,6733,137,1.0
672,5097,94,0.0
674,4482,92,1.0
674,4592,133,1.0
674,3998,88,1.0
674,8202,76,0.0
674,5761,102,0.0
674,8482,108,1.0
674,6390,111,1.0
674,8528,83,1.0
674,4833,95,0.0
674,4027,105,1.0
674,4181,135,1.0
674,10081,83,1.0
674,5103,100,0.0
674,4320,101,1.0
674,5072,93,1.0
674,9829,141,0.0
675,732,"36,37,181,185",0.0
675,1240,"27,28,45,181,185",1.0
675,655,"30,24,26,182,183",0.0
675,750,"31,32,183,182",1.0
675,692,"179,44,45,184,181",1.0
675,1218,"44,45,185,183",0.0
675,763,"30,34,35,183,184",1.0
675,921,"38,39,184,181",1.0
675,835,"36,37,181,183",0.0
675,835,"36,37,181,183",1.0
675,732,"36,37,181,185",0.0
675,223,"36,37,185,183",1.0
675,1368,"30,24,33,181,183",0.0
675,1368,"30,24,33,181,183",1.0
675,1000,"24,33,182,183",0.0
675,759,"30,34,42,181,182",0.0
675,256,"34,42,184,183",1.0
675,759,"30,34,42,181,182",1.0
675,1076,"30,36,37,181,183",1.0
675,583,"30,44,45,182,184",0.0
675,583,"30,44,45,182,184",1.0
675,1266,"31,45,184,182",1.0
675,696,"27,44,45,182,184",1.0
675,1218,"44,45,185,183",1.0
675,422,"23,24,33,185,181",0.0
675,456,"44,45,184,181",0.0
675,878,"51,24,26,183,181",1.0
675,422,"23,24,33,185,181",1.0
675,854,"23,24,25,181,185",1.0
675,984,"24,33,184,183",0.0
679,9966,76,0.0
679,4538,72,1.0
679,3923,93,1.0
679,6177,99,0.0
679,10152,83,1.0
679,4170,106,1.0
679,5390,138,1.0
679,943,"44,45,182,181",1.0
679,559,"30,31,32,184,181",1.0
679,1089,"179,34,35,183,182",1.0
679,1343,"24,48,185,183",1.0
679,905,"24,41,182,183",0.0
679,253,"31,32,185,183",1.0
679,422,"23,24,33,185,181",1.0
679,323,"28,29,181,183",1.0
679,290,"24,26,183,184",1.0
679,310,"28,37,183,182",1.0
679,417,"24,26,183,184",1.0
679,1164,"179,24,43,182,184",1.0
679,1118,"31,32,183,181",1.0
679,902,"30,46,47,181,184",1.0
679,283,"27,179,24,25,182,184",0.0
679,792,"28,35,184,183",1.0
679,1207,"30,28,29,183,185",0.0
679,1046,"24,40,181,185",1.0
679,836,"24,50,184,181",1.0
679,442,"38,39,181,185",0.0
679,398,"30,24,43,183,184",1.0
679,1248,"30,31,42,185,183",0.0
679,770,"179,31,32,181,185",1.0
679,320,"36,37,181,185",1.0
679,1057,"28,29,185,183",0.0
679,825,"46,47,182,183",0.0
679,5331,116,1.0
679,9924,85,1.0
679,3942,76,1.0
679,5092,77,1.0
679,4511,93,1.0
679,9825,141,0.0
679,5243,123,0.0
679,5975,84,1.0
679,5391,138,1.0
679,10231,83,0.0
679,1132,"24,43,181,184",1.0
679,571,"30,24,40,183,182",1.0
679,620,"36,37,184,182",0.0
679,615,"30,31,32,183,182",1.0
679,232,"31,32,183,185",1.0
679,510,"34,35,184,182",1.0
679,940,"30,179,28,47,181,182",0.0
679,411,"30,34,42,185,181",1.0
679,1082,"24,40,183,181",0.0
679,372,"181,185,27,24,26",1.0
679,689,"38,39,184,183",0.0
679,799,"24,33,183,185",1.0
679,380,"36,37,185,181",0.0
679,515,"24,26,184,185",1.0
679,5934,80,1.0
679,6061,120,1.0
679,5438,96,1.0
679,10280,85,1.0
679,4729,91,1.0
679,5284,117,1.0
679,5526,103,0.0
679,8851,110,1.0
679,5325,81,1.0
679,6409,77,1.0
679,371,"184,183,24,33",1.0
681,4704,71,0.0
681,5895,119,0.0
681,6074,125,0.0
681,9076,88,1.0
681,6183,140,0.0
681,6115,120,0.0
681,5736,75,1.0
681,9039,85,0.0
681,4593,133,0.0
681,6503,114,0.0
681,205,"44,49,185,181",1.0
681,11249,"30,44,49,183,184",1.0
681,903,"24,25,183,181",1.0
681,767,"24,48,181,183",1.0
681,686,"30,179,38,39,184,182",1.0
682,4318,91,0.0
682,6352,130,1.0
682,9392,99,1.0
682,5223,138,1.0
682,4103,77,1.0
682,4570,77,1.0
682,9794,74,1.0
682,5902,119,1.0
682,5780,110,1.0
682,5262,108,1.0
682,5772,109,1.0
682,5785,109,1.0
682,5328,115,1.0
682,6497,115,1.0
682,8748,128,0.0
682,5765,91,1.0
682,5767,133,1.0
682,4482,92,1.0
682,6297,74,0.0
682,4786,74,1.0
682,5354,90,1.0
682,4200,101,1.0
682,9445,85,1.0
682,5416,134,0.0
682,5773,109,1.0
682,5667,124,1.0
682,10209,76,0.0
682,8433,74,1.0
682,4596,134,1.0
682,6322,129,1.0
682,10004,83,1.0
682,4202,76,1.0
684,3411,"64,53,184",0.0
684,3412,"64,52,184",0.0
684,3413,"64,52,184",0.0
684,3756,96,1.0
684,4555,130,1.0
684,11261,"30,44,49,184,181",0.0
684,6255,97,1.0
684,6981,76,1.0
684,6982,80,1.0
684,6983,112,1.0
684,6984,143,0.0
684,4533,125,1.0
684,176,"6,7,183",0.0
684,408,"31,42,185,183",1.0
684,309,"28,29,183,184",1.0
684,4178,75,1.0
684,512,"179,24,33,183,181",1.0
684,1006,"179,34,42,181,183",1.0
684,432,"24,41,185,181",1.0
684,6189,97,1.0
684,6185,145,1.0
684,4732,116,1.0
684,983,"179,31,32,183,181",1.0
684,482,"179,46,47,183,181",1.0
684,818,"46,47,181,184",1.0
684,748,"38,39,181,182",1.0
684,992,"179,24,48,183,184",1.0
684,1068,"23,179,28,47,183,181",1.0
684,709,"179,24,25,183,181",1.0
684,1301,"31,32,183,181",1.0
684,412,"31,42,183,184",1.0
684,382,"183,184,36,37",1.0
684,210,"36,32,185,181",0.0
684,6460,71,1.0
684,9201,85,0.0
684,4491,115,1.0
684,3698,124,0.0
684,5761,102,1.0
684,9189,85,1.0
684,4476,111,1.0
684,5416,134,0.0
684,5150,105,1.0
684,9359,128,0.0
684,9359,128,1.0
684,5150,105,1.0
684,5416,134,1.0
689,3793,82,0.0
689,3833,82,1.0
689,3793,82,1.0
689,4793,82,0.0
689,3666,93,0.0
689,3665,144,1.0
689,5910,84,1.0
689,4083,90,0.0
689,5315,92,1.0
689,5775,109,0.0
689,3930,75,1.0
689,6364,93,1.0
689,5652,140,1.0
689,6183,140,1.0
689,4186,71,0.0
689,6507,114,0.0
689,4073,120,1.0
689,6160,92,1.0
689,6368,85,0.0
689,5773,109,1.0
689,5963,84,0.0
689,5691,126,1.0
689,6509,116,0.0
689,4543,129,1.0
689,6049,103,0.0
690,6507,114,0.0
690,1736,"58,182,183",0.0
690,1735,"52,182,183",0.0
690,1734,"56,182,183",0.0
690,1760,"179,55,183,185,184",0.0
690,1758,"53,183,185,184",1.0
690,1759,"57,183,185,184",0.0
690,1983,"56,181,182",1.0
690,1985,"54,181,182",1.0
690,1984,"57,181,182",1.0
690,2014,"52,182,183",0.0
690,2015,"54,182,183",1.0
690,2013,"53,182,183",1.0
690,1646,"52,183,181",0.0
690,1645,"53,183,181",1.0
690,1644,"52,183,181",0.0
690,1646,"52,183,181",1.0
690,2014,"52,182,183",1.0
690,1735,"52,182,183",1.0
690,1520,"55,182,181,183",1.0
690,1519,"53,182,181,183",1.0
690,1518,"56,182,181,183",1.0
690,1514,"54,183,184,182",1.0
690,1513,"53,183,184,182",1.0
690,1512,"53,183,184,182",1.0
690,1511,"52,181,182,183",1.0
690,1811,"54,179,184,183",1.0
690,1809,"53,184,183",1.0
690,1810,"52,184,183",1.0
690,2409,"53,184,182,181",1.0
690,2411,"55,184,182,181",1.0
690,2410,"57,184,182,181",0.0
690,1749,"52,185,186",0.0
690,1750,"58,185,186",0.0
690,1751,"54,185,186",0.0
690,1943,"55,181,182",1.0
690,1941,"53,181,182",1.0
690,1942,"179,54,181,182",1.0
690,2305,"58,181,182",0.0
690,2306,"55,181,182",1.0
690,2304,"53,181,182",1.0
690,2414,"54,183,185",1.0
690,2412,"53,183,185",1.0
690,2413,"52,183,185",1.0
690,1723,"54,184,183",0.0
690,1722,"56,184,183",0.0
690,1724,"179,58,184,183",1.0
690,2305,"58,181,182",1.0
690,1750,"58,185,186",1.0
690,1736,"58,182,183",1.0
690,1510,"52,181,182,183",1.0
690,1509,"53,181,182,183",1.0
690,1537,"179,53,182,183",0.0
690,1536,"53,182,183",1.0
690,1538,"55,182,183",0.0
690,2206,"58,181,185",1.0
690,2207,"54,181,185",0.0
690,2205,"52,181,185",1.0
690,1973,"54,182,181",0.0
690,1972,"54,182,181",1.0
690,1971,"52,182,181",1.0
690,2556,"179,53,181,182",1.0
690,2557,"52,181,182",1.0
690,2558,"52,181,182",1.0
690,1883,"52,182,183",1.0
690,1881,"53,182,183",1.0
690,1882,"57,182,183",1.0
690,2268,"179,56,183,182",1.0
690,2269,"52,183,182",1.0
690,2270,"54,183,182",0.0
690,1526,"55,184,183",1.0
690,1524,"54,184,183",0.0
690,1525,"58,184,183",0.0
690,1931,"55,182,183",1.0
690,1930,"57,182,183",1.0
690,1929,"52,182,183",1.0
690,1705,"54,185,181",1.0
690,1704,"53,185,181",0.0
697,3829,82,1.0
697,5503,82,1.0
697,4673,71,1.0
697,4791,94,0.0
697,9047,83,1.0
697,5233,73,0.0
697,4632,132,1.0
697,541,"30,31,32,183,181",1.0
697,664,"38,39,182,181",1.0
697,722,"51,24,33,185,181",1.0
697,440,"31,32,185,183",0.0
697,350,"179,46,47,182,181",0.0
697,328,"179,44,45,183,185",1.0
697,435,"27,24,41,185,181",0.0
697,205,"44,49,185,181",0.0
697,1043,"38,39,183,185",1.0
697,713,"38,39,184,185",1.0
697,6723,88,0.0
697,9028,85,1.0
697,9579,95,1.0
697,5041,134,1.0
697,6139,95,1.0
697,8797,77,1.0
697,3898,123,0.0
697,5098,83,0.0
700,5031,144,0.0
700,3916,101,1.0
700,6243,100,1.0
700,4452,98,0.0
700,5683,137,0.0
700,5727,105,0.0
700,5770,108,1.0
700,4166,145,1.0
700,6340,117,0.0
700,4137,88,1.0
700,4916,84,1.0
700,6721,106,0.0
700,4883,132,1.0
700,9594,73,1.0
700,4582,132,0.0
700,5625,82,0.0
700,5663,120,0.0
705,1591,"58,182,183",0.0
705,1592,"54,182,183",0.0
705,1323,"24,50,181,185",1.0
705,1068,"23,179,28,47,183,181",1.0
705,882,"30,179,31,32,181,183",1.0
705,741,"27,38,39,183,182",0.0
705,741,"27,38,39,183,182",1.0
705,557,"38,39,181,183",0.0
705,512,"179,24,33,183,181",0.0
705,482,"179,46,47,183,181",1.0
705,226,"24,43,184,185",0.0
705,221,"36,37,185,183",1.0
705,419,"34,42,185,183",1.0
705,937,"28,32,181,183",1.0
705,1148,"23,24,25,183,181",1.0
705,1177,"179,24,33,183,181",0.0
705,512,"179,24,33,183,181",1.0
705,1237,"24,33,181,185",1.0
705,1133,"23,24,25,181,184",1.0
705,1096,"179,28,29,181,185",0.0
705,1217,"24,26,183,185",0.0
705,2439,"53,181,185",1.0
705,2440,"179,55,181,185",0.0
705,2441,"54,181,185",1.0
705,116,"16,2,179,182",1.0
706,189,"8,2,185",0.0
706,23,"8,2,183",1.0
706,122,"8,2,181",1.0
706,156,"4,2,183",1.0
706,36,"8,2,182",1.0
706,139,"14,2,183",1.0
706,8127,"6,7,182",1.0
706,8054,"6,7,179,182",1.0
706,8165,"13,2,183",1.0
706,170,"9,2,183",1.0
706,120,"1,2,185",1.0
706,130,"6,7,182",1.0
706,8115,"6,7,179,183",0.0
706,8136,"6,7,182",1.0
706,8175,"6,7,179,183",1.0
706,151,"6,7,181",1.0
706,44,"13,2,179,184",1.0
706,79,"4,2,183",1.0
706,141,"9,2,183",1.0
706,37,"9,2,179,181",0.0
706,8093,"13,2,179,181",1.0
706,2,"15,2,182",1.0
706,49,"6,7,179,183",1.0
706,8135,"4,2,179,183",1.0
706,80,"15,2,179,182",1.0
706,8116,"1,2,184",1.0
706,8088,"8,2,183",1.0
706,81,"6,7,181",0.0
706,8051,"8,2,179,183",1.0
706,8129,"15,2,183",1.0
706,8055,"8,2,183",1.0
706,137,"5,2,181",1.0
706,8076,"4,2,179,182",1.0
706,8148,"5,2,179,182",1.0
706,85,"15,2,183",1.0
706,67,"4,2,181",1.0
706,8108,"18,7,183",0.0
706,127,"6,7,185",0.0
706,8113,"11,7,181",1.0
706,167,"5,2,181",1.0
706,343,"24,25,182,184",1.0
706,342,"179,46,47,183,181",1.0
706,73,"5,2,179,183",1.0
706,8071,"4,2,183",1.0
706,83,"6,7,185",0.0
706,41,"4,2,181",1.0
706,8157,"12,2,185",1.0
706,195,"20,21,185",1.0
706,8132,"6,7,182",1.0
706,97,"6,7,183",1.0
706,166,"18,7,185",1.0
706,48,"6,7,184",1.0
706,8105,"4,2,183",1.0
706,53,"19,2,183",1.0
706,183,"15,2,179,183",1.0
706,60,"14,2,179,182",1.0
706,8114,"14,2,179,182",1.0
706,131,"19,2,181",1.0
706,8086,"9,2,183",1.0
706,8178,"9,2,182",1.0
706,8103,"16,2,181",1.0
706,133,"8,2,179,183",1.0
706,8,"20,21,179,184",1.0
706,191,"4,2,183",1.0
706,8145,"12,2,183",1.0
706,8126,"17,7,179,183",1.0
706,12,"1,2,182",1.0
706,8161,"5,2,181",1.0
706,62,"17,7,185",1.0
706,8064,"12,2,179,182",1.0
706,8134,"17,7,179,184",1.0
706,8109,"16,2,181",1.0
706,6,"9,2,179,182",1.0
706,8155,"15,2,181",1.0
706,8121,"1,2,179,184",1.0
706,98,"5,2,179,184",1.0
706,8082,"22,2,181",1.0
706,92,"4,2,182",1.0
706,207,"51,24,33,181,182",0.0
706,397,"24,50,181,183",0.0
706,1048,"36,37,185,181",0.0
706,369,"184,183,24,40",0.0
706,774,"38,39,185,181",0.0
706,825,"46,47,182,183",0.0
706,588,"24,25,182,183",0.0
706,404,"24,40,185,181",0.0
706,4512,93,1.0
706,6510,92,1.0
706,5768,131,1.0
707,127,"6,7,185",0.0
707,24,"6,7,184",1.0
707,8090,"1,2,185",1.0
707,8052,"20,21,179,184",1.0
707,8140,"3,2,181",1.0
707,8068,"1,2,182",1.0
707,397,"24,50,181,183",0.0
707,1307,"31,32,185,181",0.0
707,1297,"24,48,185,181",0.0
707,308,"30,34,35,181,182",1.0
707,978,"30,34,35,183,182",1.0
707,439,"44,49,185,183",0.0
707,292,"31,32,183,182",1.0
707,1384,"30,44,45,182,181",0.0
707,1384,"30,44,45,182,181",0.0
707,734,"44,45,183,181",1.0
707,344,"24,43,182,183",0.0
707,343,"24,25,182,184",1.0
707,342,"179,46,47,183,181",1.0
707,588,"24,25,182,183",0.0
707,1084,"34,42,182,183",0.0
707,825,"46,47,182,183",0.0
707,825,"46,47,182,183",0.0
707,406,"46,47,183,181",0.0
707,341,"30,38,39,184,183",0.0
707,340,"24,41,181,185",0.0
707,339,"38,39,185,183",1.0
707,6156,91,0.0
707,5107,76,1.0
708,2224,"56,183,184",1.0
708,2225,"179,52,183,184",1.0
708,2262,"54,182,181",1.0
708,2263,"52,182,181",1.0
708,2264,"54,182,181",1.0
708,1515,"56,182,181,183",1.0
708,1516,"52,182,181,183",0.0
708,1517,"55,182,181,183",0.0
708,2550,"56,184,183",1.0
708,2551,"179,52,184,183",1.0
708,2552,"54,184,183",0.0
708,2055,"53,185,181",1.0
708,2056,"52,185,181",1.0
708,2057,"55,185,181",1.0
708,2067,"52,183,184",0.0
708,2068,"55,183,184",0.0
708,2069,"179,52,183,184",0.0
708,1758,"53,183,185,184",1.0
708,1759,"57,183,185,184",0.0
708,1760,"179,55,183,185,184",1.0
708,1524,"54,184,183",0.0
708,1525,"58,184,183",0.0
708,1526,"55,184,183",1.0
708,2391,"53,182,181",1.0
708,2392,"54,182,181",0.0
708,2393,"179,57,182,181",0.0
708,1126,"44,45,184,182",1.0
708,943,"44,45,182,181",0.0
710,2143,"52,183,182",1.0
710,2142,"53,183,182",1.0
710,2144,"54,183,182",1.0
710,2535,"52,184,183",1.0
710,2537,"55,184,183",1.0
710,2536,"52,184,183",1.0
710,2296,"52,183,184",0.0
710,2295,"53,183,184",1.0
710,2297,"179,58,183,184",1.0
710,1900,"52,184,181",1.0
710,1899,"56,184,181",1.0
710,1901,"55,184,181",1.0
710,2242,"179,52,183,182",1.0
710,2241,"56,183,182",1.0
710,2243,"52,183,182",1.0
710,2311,"52,183,182",1.0
710,2310,"53,183,182",1.0
710,2312,"58,183,182",1.0
710,2400,"179,56,181,184",1.0
716,4102,93,1.0
716,3985,132,0.0
716,6491,130,1.0
716,10281,85,0.0
716,3775,96,1.0
716,4558,102,1.0
716,5623,81,1.0
716,9382,95,1.0
716,4297,125,0.0
716,3684,123,0.0
716,9621,87,1.0
716,9762,76,0.0
716,3659,133,1.0
716,1671,"179,56,183,184",1.0
716,1672,"53,183,184",1.0
716,1673,"54,183,184",1.0
716,1824,"53,185,183",1.0
716,1825,"52,185,183",1.0
716,1826,"52,185,183",1.0
716,1743,"58,183,182",1.0
716,1744,"54,183,182",1.0
716,1745,"54,183,182",1.0
716,1740,"54,182,183",0.0
716,1741,"52,182,183",1.0
716,1742,"58,182,183",1.0
716,1419,"52,184,181",0.0
716,1420,"53,184,181",1.0
716,1421,"54,184,181",1.0
716,6881,85,1.0
716,6882,71,1.0
716,6883,83,0.0
716,6884,143,1.0
716,6973,"179,77",1.0
716,6974,"179,87",1.0
716,6975,"179,143",1.0
716,6976,"179,126",1.0
716,6857,"179,77",1.0
716,6858,"179,76",1.0
716,6859,"179,122",0.0
716,6860,"179,143",1.0
716,4321,102,1.0
716,6329,94,1.0
716,9340,120,1.0
716,3738,78,1.0
716,3691,137,1.0
716,5694,123,1.0
720,4471,107,1.0
720,3983,132,1.0
720,5070,79,1.0
720,9044,85,0.0
720,4198,77,1.0
720,4030,72,1.0
720,4489,114,1.0
720,17569,138,1.0
720,5736,75,1.0
720,196,"17,7,181",0.0
720,46,"17,7,179,182",1.0
720,53,"19,2,183",1.0
720,4474,110,1.0
720,5400,99,1.0
720,6647,"179,86",1.0
720,6646,"179,134",1.0
720,6645,"179,120",1.0
720,6648,"179,143",0.0
720,6902,129,1.0
720,6903,76,0.0
720,6901,98,1.0
720,6904,143,0.0
720,6692,"179,143",1.0
720,6690,"179,119",1.0
720,6689,"179,76",1.0
720,6691,"179,85",0.0
720,10770,105,1.0
720,10771,129,1.0
720,10769,80,0.0
720,10768,143,1.0
720,17097,71,1.0
720,5780,110,1.0
720,5895,119,0.0
720,5656,122,1.0
720,8846,125,1.0
720,3909,124,1.0
720,4510,118,1.0
720,4553,130,0.0
720,9423,130,0.0
720,5763,101,1.0
720,4001,118,0.0
720,4172,144,1.0
720,8849,110,1.0
720,6514,116,1.0
720,5220,126,0.0
720,3691,137,0.0
720,9399,128,1.0
720,5092,77,1.0
720,3919,114,0.0
720,5227,119,1.0
720,9782,85,0.0
720,8692,123,0.0
720,4904,81,1.0
720,4082,73,1.0
720,10137,77,1.0
720,9608,73,1.0
720,5933,84,1.0
720,4192,106,1.0
720,8879,85,1.0
720,196,"17,7,181",1.0
720,8163,"16,2,179,181",1.0
720,11037,"6,7,183",1.0
720,186,"12,2,182",0.0
720,8069,"8,2,181",1.0
720,188,"19,2,185",1.0
720,11197,"4,2,182",1.0
720,6878,77,1.0
720,6877,119,1.0
720,6880,143,0.0
722,902,"30,46,47,181,184",1.0
722,350,"179,46,47,182,181",1.0
722,11259,"27,44,49,181,184",1.0
722,1306,"34,35,183,184",1.0
722,686,"30,179,38,39,184,182",1.0
722,1688,"55,185,181",1.0
722,1687,"54,185,181",1.0
722,1686,"52,185,181",1.0
722,1538,"55,182,183",0.0
722,1537,"179,53,182,183",1.0
722,1536,"53,182,183",1.0
722,2061,"52,183,184",1.0
722,2063,"55,183,184",1.0
722,2062,"53,183,184",1.0
722,2079,"52,183,182",1.0
722,2081,"55,183,182",1.0
722,2080,"53,183,182",1.0
722,2763,"69,53,182",1.0
722,2765,"69,54,182",0.0
728,5459,96,1.0
728,9775,113,1.0
728,3788,136,1.0
728,5849,104,1.0
728,6193,95,1.0
728,9670,83,0.0
728,351,"28,29,181,184",0.0
728,1320,"179,24,25,181,183",1.0
728,1079,"27,44,45,181,183",1.0
728,198,"31,32,185,183",1.0
728,1389,"28,29,184,181",1.0
728,685,"23,24,25,184,181",1.0
728,536,"30,179,38,39,183,181",1.0
728,616,"36,37,182,181",1.0
728,497,"28,29,183,184",1.0
729,6980,143,0.0
729,4467,108,1.0
729,6495,92,1.0
729,6175,97,1.0
729,8901,85,1.0
729,4540,128,1.0
729,4061,90,1.0
729,3917,81,1.0
729,10274,76,1.0
729,6222,99,0.0
729,5080,86,1.0
729,5473,106,1.0
729,9353,121,0.0
729,3935,142,0.0
729,6186,140,1.0
729,4018,116,1.0
729,8956,116,1.0
729,4820,144,1.0
729,6060,122,1.0
729,6224,99,0.0
729,9559,118,0.0
729,5251,73,1.0
729,4849,126,0.0
729,5093,80,1.0
729,8962,135,1.0
729,4138,135,1.0
729,5233,73,1.0
729,5786,89,1.0
729,8773,76,1.0
730,4822,90,0.0
730,4822,90,1.0
730,4748,90,0.0
730,10138,77,1.0
730,5571,98,0.0
730,3694,122,1.0
730,4297,125,1.0
730,9559,118,0.0
730,6225,99,1.0
730,5051,107,0.0
730,5051,107,1.0
730,5778,107,1.0
730,4190,76,0.0
730,8864,76,0.0
730,5682,137,0.0
730,5658,87,1.0
730,5358,78,0.0
732,6066,90,1.0
732,8592,145,1.0
732,3915,130,1.0
732,6534,121,1.0
732,4511,93,1.0
732,9007,78,1.0
732,5520,96,1.0
732,4775,144,1.0
732,4023,130,1.0
732,9108,77,0.0
732,4516,79,1.0
732,4565,131,1.0
732,4536,126,1.0
732,10188,77,1.0
732,5262,108,1.0
732,6175,97,1.0
736,5,"8,2,179,181",0.0
736,8182,"4,2,182",0.0
736,46,"17,7,179,182",1.0
736,186,"12,2,182",1.0
736,56,"15,2,179,182",1.0
736,8074,"11,7,183",0.0
736,7,"11,7,179,183",1.0
736,173,"17,7,182",0.0
736,8096,"19,2,184",0.0
736,176,"6,7,183",1.0
