stu_id,exer_id,cpt_seq,label
282,798,"24,43,184,181",0.0
282,1211,"34,42,183,185",0.0
282,1337,"34,42,181,185",1.0
282,477,"44,45,183,181",1.0
282,4345,98,0.0
282,5233,73,0.0
282,8539,77,1.0
282,3909,124,0.0
282,5390,138,1.0
282,8692,123,1.0
282,9530,94,1.0
282,4311,77,1.0
282,4630,132,1.0
282,3983,132,1.0
282,8199,74,0.0
282,6741,132,1.0
282,5401,97,0.0
282,4304,113,0.0
282,10059,76,1.0
282,6501,113,1.0
282,4518,79,1.0
282,4509,118,0.0
282,9833,85,1.0
282,833,"24,41,184,183",1.0
282,237,"23,46,47,185,181",0.0
282,659,"23,24,33,182,184",1.0
282,309,"28,29,183,184",1.0
282,811,"179,31,32,183,185",0.0
282,298,"23,24,25,183,182",1.0
282,481,"30,34,42,184,181",0.0
282,1205,"179,38,39,181,183",1.0
282,570,"24,40,184,181",1.0
282,680,"24,33,182,184",1.0
282,1008,"23,24,25,183,181",1.0
282,376,"183,185,24,43",1.0
282,250,"179,38,39,181,185",0.0
282,704,"38,39,183,181",0.0
282,504,"24,50,182,183",0.0
282,351,"28,29,181,184",1.0
282,324,"24,26,185,181",1.0
282,781,"44,45,185,183",1.0
282,1366,"31,32,183,182",0.0
282,391,"38,39,185,183",0.0
282,5323,114,1.0
282,4519,117,0.0
282,6177,99,1.0
282,9427,85,1.0
282,3929,94,1.0
282,5262,108,0.0
282,6053,103,1.0
282,8940,92,0.0
282,4168,76,1.0
282,5936,84,1.0
282,5243,123,1.0
282,8762,77,1.0
282,4418,98,1.0
282,3985,132,1.0
282,4505,75,1.0
282,9925,85,0.0
282,5774,109,1.0
282,4510,118,0.0
282,6224,99,1.0
282,8547,85,0.0
282,540,"28,45,184,183",1.0
282,1093,"30,24,26,183,181",1.0
282,1314,"46,47,185,183",0.0
282,304,"24,26,183,182",1.0
282,341,"30,38,39,184,183",1.0
282,674,"30,31,32,181,182",0.0
282,1354,"30,28,29,184,182",1.0
282,468,"24,50,181,183",1.0
282,653,"24,40,184,181",0.0
282,355,"30,36,37,184,181",0.0
282,6190,72,1.0
282,3926,135,1.0
282,5186,74,1.0
282,8513,83,0.0
282,4028,72,1.0
282,3756,96,1.0
282,6456,86,1.0
282,8648,85,0.0
282,4280,83,1.0
282,3961,80,1.0
282,225,"30,34,35,181,185",1.0
282,1321,"28,29,184,185",1.0
282,569,"24,48,182,183",0.0
282,1181,"24,43,184,181",1.0
282,1362,"31,32,183,184",1.0
282,484,"28,29,182,183",1.0
282,940,"30,179,28,47,181,182",1.0
282,810,"44,45,181,184",0.0
282,903,"24,25,183,181",1.0
282,1108,"36,37,183,185",0.0
282,5758,117,1.0
282,9109,77,1.0
282,6733,137,1.0
282,5348,72,1.0
282,5395,133,1.0
282,9495,84,0.0
282,3788,136,0.0
282,5454,82,1.0
282,4458,84,1.0
282,9516,83,0.0
282,343,"24,25,182,184",1.0
282,1087,"34,42,183,182",1.0
282,212,"27,24,26,183,184",1.0
282,935,"179,24,50,184,183",0.0
282,1110,"27,24,50,185,183",1.0
282,463,"27,179,38,39,184,181",1.0
282,897,"30,36,37,183,182",1.0
282,1233,"23,179,24,33,185,183",1.0
282,861,"24,41,185,181",1.0
282,1012,"23,24,33,184,185",1.0
282,6139,95,1.0
282,4153,88,1.0
282,4508,75,0.0
282,8728,142,1.0
282,8658,73,0.0
282,6333,117,1.0
282,6087,87,1.0
282,8362,144,1.0
282,6073,123,0.0
282,6322,129,0.0
282,4262,96,0.0
282,9464,77,1.0
282,6523,115,0.0
282,5433,96,1.0
282,6115,120,1.0
282,8865,77,0.0
282,5492,82,1.0
282,4320,101,1.0
282,3775,96,1.0
282,9201,85,1.0
282,789,"179,31,32,185,183",0.0
282,1184,"179,31,32,184,182",1.0
282,231,"24,33,184,185",0.0
282,1031,"30,24,25,181,185",1.0
282,769,"23,24,25,183,185",1.0
282,886,"36,37,181,184",1.0
282,359,"30,28,37,182,184",0.0
282,1155,"23,24,25,184,182",0.0
282,756,"24,50,183,182",0.0
282,843,"24,26,182,181",1.0
282,6220,88,1.0
282,4001,118,0.0
282,3970,83,1.0
282,8541,85,0.0
282,6335,79,0.0
282,5757,103,1.0
282,5206,105,0.0
282,9121,77,0.0
282,4494,114,0.0
282,5475,103,1.0
283,9768,128,0.0
283,4765,118,1.0
283,5067,112,1.0
283,4297,125,0.0
283,9776,83,0.0
283,4619,131,1.0
283,5768,131,1.0
283,4539,145,1.0
283,9079,74,1.0
283,8666,73,1.0
283,5325,81,1.0
283,3901,83,0.0
283,8767,85,0.0
283,3767,86,0.0
283,6120,122,1.0
283,3806,86,0.0
283,9929,85,1.0
283,6745,101,0.0
283,5724,117,0.0
283,205,"44,49,185,181",0.0
283,412,"31,42,183,184",0.0
283,213,"27,24,40,185,183",1.0
283,11261,"30,44,49,184,181",1.0
283,647,"27,46,47,183,182",1.0
283,1315,"38,39,181,185",1.0
283,756,"24,50,183,182",0.0
283,390,"44,45,181,185",1.0
283,1042,"24,33,184,185",1.0
283,1294,"24,41,181,185",1.0
292,7186,"159,169,177",1.0
292,7185,"159,156,177",1.0
292,1975,"52,183,182",1.0
292,1976,"54,183,182",1.0
292,1974,"56,183,182",1.0
292,1535,"52,185,181",1.0
292,1534,"58,185,181",0.0
292,1533,"56,185,181",0.0
292,2334,"53,184,183",1.0
292,2336,"54,184,183",0.0
292,2335,"55,184,183",1.0
292,1463,"54,185,184",1.0
292,1462,"52,185,184",1.0
292,1461,"53,185,184",1.0
292,1928,"55,182,181",0.0
292,1926,"52,182,181",1.0
292,1927,"57,182,181",1.0
292,4039,81,1.0
292,5434,106,0.0
292,5245,138,0.0
292,9846,83,0.0
292,3665,144,0.0
292,3689,89,1.0
292,5452,82,1.0
292,3004,"68,56,181",1.0
292,3003,"68,52,181",1.0
292,3005,"68,55,181",1.0
292,3048,"59,52,181",0.0
292,3049,"59,57,181",1.0
292,3050,"59,52,181",1.0
292,1509,"53,181,182,183",1.0
292,1511,"52,181,182,183",1.0
292,1510,"52,181,182,183",0.0
292,2209,"179,58,183,184",0.0
292,2210,"52,183,184",1.0
292,2208,"56,183,184",0.0
292,2005,"58,182,183",0.0
292,2004,"56,182,183",0.0
292,2006,"54,182,183",0.0
292,1845,"52,181,184",1.0
292,1847,"54,181,184",1.0
292,1846,"52,181,184",1.0
292,2058,"52,185,183",1.0
292,2060,"52,185,183",1.0
292,2059,"52,185,183",1.0
292,295,"34,42,181,182",1.0
292,1297,"24,48,185,181",0.0
292,447,"27,46,47,183,181",1.0
292,404,"24,40,185,181",1.0
292,739,"30,24,25,182,181",0.0
292,998,"24,43,183,184",1.0
292,245,"24,25,185,183",1.0
292,292,"31,32,183,182",0.0
292,1316,"30,28,29,184,185",0.0
292,940,"30,179,28,47,181,182",0.0
292,9173,85,0.0
292,529,"30,24,50,185,183",1.0
292,1244,"34,35,185,181",1.0
292,1296,"24,40,183,185",1.0
292,515,"24,26,184,185",0.0
292,734,"44,45,183,181",1.0
292,1106,"31,32,185,181",0.0
292,639,"51,24,33,181,183",0.0
292,1106,"31,32,185,181",1.0
292,292,"31,32,183,182",1.0
292,3985,132,1.0
292,5264,122,0.0
292,5682,137,1.0
292,8874,77,1.0
292,3792,82,0.0
292,3697,122,1.0
292,5321,114,0.0
292,8809,124,1.0
293,6097,121,1.0
293,4593,133,1.0
293,10155,77,1.0
293,5433,96,0.0
293,3914,126,0.0
293,5693,126,1.0
293,3914,126,1.0
293,5257,125,1.0
293,10193,77,1.0
293,4487,114,0.0
293,4190,76,1.0
293,4439,84,1.0
293,4299,82,0.0
293,6740,102,1.0
293,3935,142,0.0
293,5095,109,1.0
293,8725,142,0.0
293,5638,94,1.0
293,5247,90,0.0
293,6185,145,0.0
293,9368,93,0.0
293,5401,97,0.0
293,4520,117,0.0
293,4468,108,1.0
293,8204,77,0.0
293,5490,96,1.0
293,5044,108,1.0
293,4484,81,0.0
293,10297,83,0.0
293,6733,137,1.0
293,6320,94,0.0
293,5264,122,1.0
293,9549,94,0.0
293,3985,132,0.0
293,6043,103,1.0
293,6074,125,1.0
293,9713,85,0.0
293,5432,86,1.0
293,5072,93,0.0
293,5334,116,1.0
293,9526,94,1.0
293,5045,109,0.0
293,5248,97,0.0
293,5639,86,0.0
293,9176,76,1.0
293,6196,120,0.0
293,9606,89,1.0
293,4319,101,1.0
293,9706,77,1.0
293,4115,87,1.0
293,5313,113,1.0
293,5234,72,0.0
293,10257,76,0.0
293,4056,81,0.0
293,4530,124,1.0
293,5780,110,0.0
293,9076,88,1.0
293,3998,88,0.0
293,5251,73,0.0
293,5060,110,0.0
293,8943,78,0.0
293,4481,99,1.0
293,4094,87,1.0
293,5652,140,0.0
293,9869,76,1.0
293,6728,85,1.0
293,4275,103,1.0
293,3921,132,0.0
293,10128,83,0.0
293,5944,84,0.0
293,4591,117,0.0
293,4499,117,1.0
293,5251,73,1.0
293,6127,73,1.0
293,5400,99,0.0
293,6189,97,0.0
293,9448,85,1.0
293,6448,85,1.0
293,5068,106,1.0
293,1273,"24,50,184,181",1.0
293,1244,"34,35,185,181",1.0
293,511,"36,37,184,181",0.0
293,398,"30,24,43,183,184",1.0
293,673,"30,36,32,183,182",1.0
293,3921,132,1.0
293,3985,132,1.0
293,5353,81,0.0
293,5103,100,0.0
293,4280,83,1.0
293,10252,132,0.0
293,5262,108,0.0
293,5069,93,0.0
293,5059,107,1.0
293,9364,79,1.0
293,5260,121,1.0
293,4161,101,1.0
293,5077,117,0.0
293,8877,77,1.0
293,5057,144,0.0
293,5735,75,1.0
293,5090,74,1.0
297,973,"28,29,183,184",1.0
297,439,"44,49,185,183",1.0
297,336,"179,28,29,184,183",1.0
297,1250,"24,41,183,185",0.0
297,1335,"24,43,185,183",0.0
297,588,"24,25,182,183",0.0
297,422,"23,24,33,185,181",0.0
297,6681,"179,74",1.0
297,6683,"179,99",1.0
297,6682,"179,143",1.0
297,6684,"179,85",1.0
297,6968,"179,143",0.0
297,6965,"179,71",1.0
297,6966,"179,81",1.0
297,6967,"179,74",1.0
297,1623,"56,182,183",1.0
297,1625,"55,182,183",1.0
297,1624,"57,182,183",0.0
297,2487,"53,183,184",1.0
297,2489,"55,183,184",0.0
297,2488,"52,183,184",1.0
297,2363,"57,185,181",1.0
297,2361,"54,185,181",0.0
297,2362,"55,185,181",1.0
297,1409,"55,181,185",0.0
297,1408,"52,181,185",1.0
297,1407,"56,181,185",1.0
297,2884,"59,179,52,185",1.0
297,2885,"59,179,54,185",1.0
297,2883,"59,179,53,185",1.0
297,7891,"170,158,162,151,178",1.0
297,7894,"170,158,162,149,178",1.0
297,7892,"170,158,162,150,178",1.0
297,7895,"170,158,162,156,178",0.0
297,7893,"170,158,162,149,178",1.0
297,6858,"179,76",1.0
297,6859,"179,122",0.0
297,6860,"179,143",1.0
297,6857,"179,77",1.0
298,10224,76,1.0
298,3848,82,0.0
298,5455,96,1.0
298,6156,91,1.0
298,8544,85,1.0
298,5493,86,1.0
298,4045,133,1.0
298,6160,92,1.0
298,9851,77,1.0
298,6071,126,1.0
298,9600,119,1.0
298,6102,87,1.0
298,9098,86,1.0
298,6541,95,0.0
298,4774,88,1.0
298,6525,124,0.0
298,8192,86,1.0
298,5744,129,1.0
298,10716,77,1.0
298,10718,124,1.0
298,10717,98,1.0
298,10719,143,0.0
298,6878,77,0.0
298,6879,83,1.0
298,6880,143,0.0
298,6877,119,0.0
298,6636,83,1.0
298,6635,143,1.0
298,6633,95,1.0
298,6634,85,0.0
298,7582,"157,169,177",0.0
298,7581,"157,156,177",1.0
298,7579,"157,153,177",1.0
298,7580,"157,153,177",0.0
298,7890,"170,172,173,149,178",1.0
298,7887,"170,172,173,153,178",1.0
298,7888,"170,172,173,149,178",0.0
298,7889,"170,172,173,149,178",1.0
298,7886,"170,172,173,149,178",1.0
298,7365,"167,168,177",1.0
298,7364,"167,153,177",0.0
298,7363,"167,149,177",1.0
298,7366,"167,156,177",0.0
298,5683,137,1.0
298,3956,76,1.0
298,4797,98,1.0
298,8781,77,1.0
298,3909,124,1.0
298,5547,80,1.0
298,3960,84,0.0
298,3958,84,0.0
298,3960,84,1.0
298,8968,116,1.0
298,5333,116,1.0
298,4486,80,1.0
299,205,"44,49,185,181",1.0
299,307,"30,24,48,181,182",0.0
299,11249,"30,44,49,183,184",0.0
299,317,"23,179,24,25,183,185",1.0
299,296,"27,24,48,181,182",0.0
299,307,"30,24,48,181,182",1.0
299,296,"27,24,48,181,182",1.0
299,1162,"38,39,183,184",1.0
299,11259,"27,44,49,181,184",0.0
299,198,"31,32,185,183",1.0
299,405,"38,39,181,185",1.0
299,1193,"51,24,33,181,183",1.0
299,11261,"30,44,49,184,181",0.0
299,749,"24,41,183,184",1.0
299,542,"30,31,49,182,184",1.0
299,241,"24,40,183,181",0.0
299,200,"51,24,26,181,185",0.0
299,200,"51,24,26,181,185",1.0
299,952,"51,24,26,183,182",0.0
299,1368,"30,24,33,181,183",0.0
299,905,"24,41,182,183",0.0
299,996,"27,24,41,182,181",0.0
299,1343,"24,48,185,183",1.0
299,6071,126,1.0
299,10231,83,0.0
299,6000,98,1.0
299,5765,91,1.0
299,4037,81,0.0
299,8614,77,0.0
299,4477,107,1.0
299,5524,82,1.0
299,5219,123,0.0
299,8954,78,0.0
303,5996,104,1.0
303,8618,85,0.0
303,5238,138,1.0
303,5103,100,1.0
303,5655,72,1.0
303,9750,77,1.0
303,6331,94,1.0
303,6335,79,0.0
303,9600,119,0.0
303,8787,77,1.0
303,4852,71,1.0
303,6127,73,1.0
303,6069,87,1.0
303,8995,92,1.0
303,5663,120,0.0
303,6115,120,1.0
303,1017,"28,29,183,185",1.0
303,1110,"27,24,50,185,183",1.0
303,652,"31,32,182,183",0.0
303,1327,"24,43,185,181",1.0
303,758,"30,34,42,182,183",1.0
303,906,"24,26,184,182",1.0
303,223,"36,37,185,183",1.0
303,254,"36,37,185,183",1.0
303,1166,"34,35,183,182",1.0
303,903,"24,25,183,181",1.0
303,5061,107,1.0
303,8644,77,0.0
303,6547,95,1.0
303,4479,99,1.0
303,6499,114,1.0
303,10258,77,1.0
303,4502,74,0.0
303,5336,92,1.0
303,6355,130,1.0
303,9905,144,1.0
303,6206,90,1.0
303,6340,117,0.0
303,6509,116,0.0
303,10124,83,1.0
303,4043,81,0.0
303,6136,87,0.0
303,4872,100,1.0
303,9203,85,1.0
303,6513,116,1.0
303,5493,86,1.0
303,1069,"31,32,184,183",1.0
303,366,"34,35,184,182",1.0
303,404,"24,40,185,181",1.0
303,855,"34,35,181,185",1.0
303,215,"30,34,35,183,185",1.0
303,270,"30,34,35,184,181",1.0
303,1339,"31,32,185,184",1.0
303,1037,"31,32,184,183",1.0
303,1374,"24,50,182,183",1.0
303,984,"24,33,184,183",1.0
303,4530,124,1.0
303,9882,76,1.0
303,5047,107,1.0
303,4464,104,1.0
303,5698,77,0.0
303,10252,132,1.0
303,4121,85,0.0
303,6453,105,1.0
303,8414,105,0.0
303,3979,83,1.0
303,3960,84,1.0
303,5805,74,1.0
303,5521,82,1.0
303,10008,71,1.0
303,4485,81,1.0
303,4605,81,1.0
303,6160,92,1.0
303,9938,77,1.0
303,4296,94,1.0
303,4175,72,1.0
305,11016,"12,2,181",1.0
305,21,"9,2,179,181",1.0
305,168,"16,2,179,181",1.0
305,85,"15,2,183",1.0
305,882,"30,179,31,32,181,183",1.0
305,382,"183,184,36,37",1.0
305,876,"179,44,45,181,185",0.0
305,11259,"27,44,49,181,184",1.0
305,1148,"23,24,25,183,181",0.0
305,1217,"24,26,183,185",0.0
305,508,"31,32,182,184",0.0
305,11261,"30,44,49,184,181",1.0
305,419,"34,42,185,183",1.0
305,945,"23,179,24,25,182,181",1.0
305,945,"23,179,24,25,182,181",1.0
305,419,"34,42,185,183",1.0
305,11261,"30,44,49,184,181",1.0
305,508,"31,32,182,184",1.0
305,1298,"24,26,181,183",1.0
305,317,"23,179,24,25,183,185",0.0
305,723,"24,41,183,181",1.0
305,959,"30,38,39,182,181",1.0
305,794,"179,44,45,185,183",0.0
305,2349,"56,184,185,181",1.0
305,2350,"52,184,185,181",1.0
305,2351,"54,184,185,181",1.0
305,6641,74,0.0
305,6642,71,1.0
305,6643,85,0.0
305,6644,143,0.0
305,6925,130,0.0
305,6926,76,0.0
305,6927,78,0.0
305,6928,143,1.0
305,4113,105,0.0
305,3780,96,0.0
305,5769,89,1.0
305,9489,76,1.0
305,3915,130,0.0
305,5667,124,1.0
305,5341,135,1.0
305,9801,145,1.0
305,4492,116,1.0
305,5242,140,0.0
305,5379,104,1.0
305,8732,142,0.0
305,5321,114,1.0
305,4691,71,1.0
305,5064,93,0.0
305,9368,93,1.0
305,5650,128,0.0
305,4167,81,0.0
305,2340,"53,182,181",0.0
305,2341,"53,182,181",0.0
305,2342,"179,54,182,181",1.0
305,2472,"53,181,184",0.0
305,2473,"56,181,184",1.0
305,2474,"55,181,184",1.0
305,494,"36,37,181,183",1.0
305,287,"30,34,35,182,181",1.0
305,858,"24,50,185,181",1.0
305,1010,"24,41,185,183",0.0
305,3507,"68,179,53,181",0.0
305,3508,"68,179,52,181",1.0
305,3509,"68,179,54,181",0.0
305,2844,"59,56,181",1.0
305,2845,"59,52,181",1.0
305,2846,"59,54,181",1.0
307,2883,"59,179,53,185",0.0
307,2884,"59,179,52,185",0.0
307,3185,"59,55,183",0.0
307,3184,"59,58,183",1.0
307,3183,"59,56,183",1.0
307,5545,80,1.0
307,9578,125,0.0
307,8810,124,0.0
307,6733,137,0.0
307,4318,91,0.0
307,5262,108,0.0
307,2681,"65,54,181",0.0
307,2679,"65,53,181",0.0
307,2680,"65,52,181",0.0
307,2711,"63,52,181",1.0
307,2709,"63,56,181",1.0
307,2710,"63,52,181",1.0
307,2700,"65,56,185",0.0
307,2702,"65,54,185",1.0
307,2701,"65,52,185",0.0
307,9554,118,1.0
307,6515,116,0.0
307,6740,102,0.0
307,5775,109,0.0
307,8587,106,1.0
307,3665,144,1.0
307,4041,81,1.0
307,4766,82,1.0
307,8566,77,0.0
307,5109,85,0.0
307,5310,105,1.0
307,6390,111,0.0
307,17105,133,1.0
307,5746,129,0.0
307,5763,101,1.0
307,4199,124,0.0
307,17218,85,1.0
307,4088,119,1.0
307,5932,84,0.0
307,4868,71,1.0
307,8210,85,0.0
307,5671,90,1.0
307,4490,115,0.0
307,6752,77,1.0
307,10333,99,0.0
307,5748,94,1.0
307,4519,117,1.0
307,6542,87,0.0
307,8913,116,1.0
307,5400,99,0.0
307,4906,82,1.0
307,4067,121,1.0
307,5858,80,0.0
310,3963,83,1.0
310,6760,83,0.0
310,8517,77,0.0
310,3774,136,0.0
310,4300,138,1.0
310,6327,94,0.0
310,6328,94,1.0
310,6327,94,1.0
310,9462,77,1.0
310,5780,110,1.0
310,5659,87,0.0
310,4886,91,1.0
310,8201,78,1.0
310,6365,80,0.0
310,4486,80,0.0
310,6365,80,1.0
310,4476,111,0.0
310,3956,76,0.0
310,8183,88,1.0
310,5725,117,0.0
310,4077,120,0.0
310,4077,120,0.0
310,4774,88,0.0
310,9459,77,0.0
310,5663,120,1.0
310,3911,115,1.0
310,6049,103,0.0
310,6049,103,1.0
310,5451,103,0.0
310,5108,76,0.0
310,3843,106,1.0
310,5399,74,1.0
310,4178,75,0.0
310,3916,101,0.0
310,3973,83,1.0
310,9606,89,0.0
310,4045,133,0.0
310,5435,96,0.0
314,5695,123,1.0
314,3841,106,0.0
314,9408,119,1.0
314,5770,108,1.0
314,3788,136,1.0
314,6444,77,1.0
314,8558,85,1.0
314,5683,137,0.0
314,4160,94,1.0
314,5775,109,1.0
314,9530,94,1.0
314,5727,105,1.0
314,3916,101,1.0
314,4318,91,1.0
314,8204,77,1.0
314,4476,111,1.0
314,3935,142,0.0
314,5288,79,0.0
314,9798,145,1.0
314,5428,86,1.0
314,5782,89,1.0
314,2283,"52,182,181",1.0
314,2284,"52,182,181",1.0
314,2285,"58,182,181",1.0
314,2199,"56,183,185",0.0
314,2200,"53,183,185",1.0
314,2201,"179,58,183,185",1.0
314,1854,"53,181,184",1.0
314,1855,"58,181,184",1.0
314,1856,"54,181,184",1.0
314,1476,"52,181,184",1.0
314,1477,"52,181,184",1.0
314,1478,"54,181,184",0.0
314,2520,"56,184,183",1.0
314,2521,"53,184,183",1.0
314,2522,"55,184,183",1.0
314,2421,"53,183,184",1.0
314,2422,"54,183,184",1.0
314,2423,"179,52,183,184",1.0
318,5310,105,0.0
318,5699,77,1.0
318,4037,81,1.0
318,5780,110,0.0
318,10302,76,0.0
318,5704,85,1.0
318,5657,72,0.0
318,9714,85,1.0
318,8534,77,0.0
318,5724,117,0.0
318,4865,132,0.0
318,5724,117,1.0
318,6183,140,1.0
318,6740,102,1.0
318,4536,126,1.0
318,5391,138,1.0
318,9907,74,0.0
318,5448,82,0.0
318,9754,77,0.0
318,6194,123,0.0
318,8482,108,0.0
318,4838,122,0.0
318,10222,76,0.0
318,6120,122,0.0
318,4296,94,0.0
318,4596,134,1.0
318,8186,71,1.0
318,4799,107,1.0
318,5304,130,1.0
318,4379,98,1.0
318,10312,78,0.0
318,5310,105,0.0
318,4557,100,1.0
318,5780,110,0.0
318,4096,99,0.0
318,4509,118,1.0
318,4856,132,0.0
318,9828,141,1.0
318,6388,85,0.0
318,9450,77,0.0
318,8915,116,1.0
318,10302,76,0.0
318,4221,71,1.0
318,4877,132,0.0
318,8666,73,0.0
318,4761,96,0.0
318,9165,85,0.0
318,4297,125,1.0
318,5394,133,0.0
318,5288,79,0.0
318,6074,125,1.0
318,5040,134,1.0
318,3786,86,0.0
318,10205,106,0.0
318,3818,106,0.0
318,5704,85,0.0
318,4140,85,0.0
318,9788,121,1.0
318,8781,77,0.0
318,5298,80,1.0
318,8891,77,0.0
318,5743,129,0.0
318,6061,120,1.0
318,4558,102,0.0
318,10328,78,0.0
318,5747,94,0.0
318,4499,117,0.0
318,9451,103,1.0
318,8807,115,1.0
318,8534,77,0.0
318,3762,86,0.0
318,3915,130,0.0
318,4789,80,0.0
318,5219,123,1.0
318,5400,99,0.0
318,5060,110,0.0
318,707,"179,28,29,184,182",1.0
318,203,"38,39,183,185",0.0
318,11263,"30,44,49,182,183",0.0
318,490,"30,34,42,182,181",0.0
318,1275,"179,34,42,184,181",0.0
318,8722,144,1.0
318,4514,79,0.0
318,5220,126,0.0
318,3694,122,0.0
318,9481,76,0.0
318,8173,"15,2,179,181",1.0
318,163,"6,7,185",1.0
318,8073,"16,2,179,181",1.0
318,11080,"17,7,182",1.0
318,6547,95,0.0
318,3774,136,0.0
318,6082,120,0.0
318,9097,71,0.0
318,3919,114,0.0
318,1299,"24,40,185,181",1.0
318,306,"27,24,33,182,183",1.0
318,722,"51,24,33,185,181",0.0
318,11261,"30,44,49,184,181",0.0
318,756,"24,50,183,182",1.0
318,1062,"24,43,184,183",1.0
318,981,"36,37,183,184",1.0
318,11249,"30,44,49,183,184",1.0
320,4027,105,1.0
320,4438,104,0.0
320,5342,135,1.0
320,9872,83,1.0
320,4896,77,1.0
320,4783,131,1.0
320,4856,132,1.0
320,17092,92,1.0
320,5768,131,0.0
320,3788,136,0.0
320,5060,110,0.0
320,17276,119,1.0
320,3687,121,0.0
320,6196,120,1.0
320,4469,109,1.0
320,8810,124,1.0
320,5524,82,1.0
320,4371,84,1.0
320,5289,79,0.0
320,17414,74,0.0
320,3745,78,0.0
320,6253,72,1.0
320,5051,107,0.0
320,17335,93,1.0
320,4729,91,1.0
320,5079,72,1.0
320,6175,97,0.0
320,8724,142,0.0
320,5849,104,0.0
320,3828,103,1.0
326,10654,74,0.0
326,10655,77,1.0
326,10656,143,1.0
326,10657,130,1.0
326,6821,77,0.0
326,6822,80,1.0
326,6823,85,1.0
326,6824,143,1.0
326,6869,122,1.0
326,6870,76,0.0
326,6871,88,1.0
326,6872,143,1.0
326,6857,"179,77",1.0
326,6858,"179,76",1.0
326,6859,"179,122",1.0
326,6860,"179,143",1.0
326,4367,98,1.0
326,6175,97,1.0
326,5242,140,1.0
326,10230,84,1.0
326,6530,119,1.0
326,4057,121,1.0
326,8687,122,1.0
326,9782,85,1.0
326,4600,135,1.0
326,4591,117,0.0
326,5761,102,1.0
326,8759,83,1.0
326,6147,89,1.0
326,5782,89,0.0
326,8656,87,1.0
326,3300,"59,53,183",0.0
326,3301,"59,52,183",1.0
326,3302,"59,54,183",1.0
326,3009,"60,56,182",1.0
326,3010,"60,53,182",1.0
326,3011,"60,54,182",1.0
326,3513,"64,56,182",1.0
326,3514,"64,52,182",1.0
326,3515,"64,54,182",1.0
326,2841,"64,179,53,185",1.0
326,2842,"64,179,52,185",0.0
326,2843,"64,179,54,185",1.0
326,11183,"8,2,184",1.0
326,15,"14,2,181",1.0
326,115,"15,2,183",1.0
326,184,"20,21,179,184",1.0
326,11139,"180,2,183",1.0
326,576,"24,26,184,183",1.0
326,485,"30,34,35,184,182",1.0
326,578,"24,40,181,183",1.0
326,1163,"30,36,37,181,183",1.0
326,1144,"28,29,181,183",1.0
326,2328,"53,182,183",0.0
326,2329,"54,182,183",1.0
326,2330,"54,182,183",1.0
326,2385,"53,181,182",1.0
326,2386,"52,181,182",1.0
326,2387,"57,181,182",1.0
326,1476,"52,181,184",1.0
326,1477,"52,181,184",1.0
326,1478,"54,181,184",1.0
326,2268,"179,56,183,182",1.0
326,2269,"52,183,182",0.0
326,2270,"54,183,182",1.0
326,1923,"53,183,182",1.0
326,1924,"54,183,182",1.0
326,1925,"179,57,183,182",1.0
326,2286,"53,181,182",1.0
326,2287,"53,181,182",1.0
326,2288,"58,181,182",0.0
326,3159,"70,56,181",0.0
326,3160,"70,54,181",1.0
326,3161,"70,55,181",1.0
326,3573,"70,56,182",0.0
326,3574,"70,52,182",1.0
326,3575,"70,52,182",0.0
326,2646,"63,179,53,183",1.0
326,2647,"63,179,52,183",1.0
326,2648,"63,179,55,183",1.0
326,3225,"69,57,184",0.0
326,3226,"69,52,184",1.0
326,3227,"69,55,184",1.0
326,3297,"60,56,181",0.0
326,3298,"60,53,181",1.0
326,3299,"60,54,181",1.0
326,2772,"63,56,182",1.0
326,2773,"63,52,182",1.0
326,2774,"63,54,182",1.0
326,8723,142,0.0
326,6733,137,1.0
326,6021,82,1.0
326,6741,132,0.0
326,10214,76,0.0
326,5077,117,0.0
326,4633,132,1.0
326,5233,73,0.0
326,8855,83,1.0
326,6193,95,0.0
326,5608,74,1.0
326,5734,88,1.0
326,8184,86,0.0
326,4167,81,1.0
326,6247,84,1.0
326,4412,98,1.0
326,9536,94,1.0
326,5682,137,0.0
326,5433,96,1.0
326,6353,130,0.0
326,6665,129,1.0
326,6666,77,1.0
326,6667,143,1.0
326,6668,73,0.0
326,10784,134,1.0
326,10785,143,1.0
326,10786,85,1.0
326,10787,119,0.0
326,10262,76,0.0
326,8657,120,1.0
326,6111,121,1.0
326,4488,92,1.0
326,10328,78,1.0
326,4732,116,0.0
326,6334,75,1.0
326,4557,100,0.0
326,8592,145,0.0
326,6113,119,1.0
326,5934,80,0.0
326,5683,137,0.0
326,9432,85,0.0
326,5248,97,1.0
326,3915,130,1.0
326,5041,134,1.0
326,9719,85,1.0
326,4034,135,1.0
326,8442,74,1.0
326,5075,93,1.0
326,9550,118,0.0
326,3921,132,1.0
326,5256,120,1.0
326,5687,124,1.0
326,10263,77,1.0
326,9581,119,1.0
326,3909,124,1.0
326,6188,128,1.0
326,8205,104,1.0
326,4490,115,1.0
335,6831,"179,143",1.0
335,6830,"179,109",1.0
335,5770,108,0.0
335,5770,108,1.0
335,4468,108,1.0
335,5339,92,1.0
335,10332,85,1.0
335,8701,78,0.0
335,4611,78,1.0
335,8701,78,1.0
335,6183,140,0.0
335,4529,123,0.0
335,3699,123,0.0
