stu_id,exer_id,cpt_seq,label
273720,6473,6473,1.0
273720,10597,10597,0.0
273720,10597,10597,0.0
273720,37980,37980,1.0
273720,37980,37980,0.0
273720,37980,37980,0.0
273720,37980,37980,1.0
273732,7183,7183,0.0
273732,7183,7183,1.0
273732,7183,7183,0.0
273732,7183,7183,1.0
273769,164496,164496,1.0
273769,164496,164496,1.0
273769,164496,164496,1.0
273769,8864,8864,1.0
273769,8864,8864,1.0
273769,8864,8864,1.0
273769,7155,7155,1.0
273769,7155,7155,1.0
273769,7155,7155,1.0
273769,6937,6937,1.0
273769,6937,6937,1.0
273769,6937,6937,1.0
273769,10765,10765,0.0
273769,10765,10765,1.0
273770,37980,37980,0.0
273770,37980,37980,0.0
273770,37980,37980,1.0
273814,12450,12450,1.0
273814,12450,12450,1.0
273814,6473,6473,1.0
273814,6473,6473,1.0
273814,6473,6473,1.0
273814,10597,10597,1.0
273814,10597,10597,1.0
273814,10597,10597,1.0
273823,5968,5968,1.0
273833,10597,10597,1.0
273842,10765,10765,1.0
273842,10765,10765,1.0
273912,37570,37570,1.0
273912,37570,37570,1.0
273912,37570,37570,1.0
273912,10195,10195,0.0
273912,10195,10195,1.0
273915,10265,10265,1.0
273915,9423,9423,1.0
273968,37570,37570,1.0
273968,14247,14247,1.0
273968,14247,14247,1.0
273968,14247,14247,0.0
273968,14247,14247,1.0
273976,10597,10597,1.0
273976,10597,10597,1.0
273976,37980,37980,0.0
273976,37980,37980,0.0
273976,37980,37980,1.0
273976,37980,37980,1.0
274190,9423,9423,1.0
274190,10265,10265,0.0
274190,10265,10265,1.0
274302,236309,236309,0.0
274302,236309,236309,1.0
274302,236309,236309,1.0
274302,236309,236309,0.0
274403,9423,9423,0.0
274403,9423,9423,0.0
274403,9423,9423,0.0
274403,9423,9423,1.0
274442,14442,14442,1.0
274442,14442,14442,1.0
274442,7158,7158,1.0
274442,7158,7158,1.0
274442,7158,7158,1.0
274455,7158,7158,1.0
274455,7158,7158,1.0
274455,7158,7158,1.0
274455,6039,6039,1.0
274455,6039,6039,1.0
274455,6039,6039,1.0
274455,7158,7158,1.0
274455,7158,7158,1.0
274493,5976,5976,1.0
274493,9423,9423,1.0
274493,9423,9423,0.0
274530,10265,10265,1.0
274530,10265,10265,1.0
274530,5976,5976,1.0
274576,31277,31277,1.0
274576,31277,31277,1.0
274576,31277,31277,1.0
274576,8585,8585,0.0
274591,39885,39885,1.0
274644,9423,9423,1.0
274644,9423,9423,1.0
274659,10265,10265,0.0
274659,10265,10265,1.0
274670,236309,236309,1.0
274670,236309,236309,1.0
274670,236309,236309,0.0
274670,236309,236309,0.0
274670,236309,236309,0.0
274670,236309,236309,1.0
274670,236309,236309,1.0
274670,236309,236309,1.0
274670,37374,37374,0.0
274670,37374,37374,0.0
274743,37980,37980,0.0
274743,37980,37980,1.0
274743,37980,37980,0.0
274743,37980,37980,0.0
274743,37980,37980,0.0
274744,8585,8585,1.0
274744,8585,8585,1.0
274744,14247,14247,1.0
274744,14247,14247,1.0
274744,14247,14247,1.0
274818,14247,14247,0.0
274818,14247,14247,1.0
274818,14247,14247,1.0
274818,14247,14247,1.0
274818,10195,10195,0.0
275120,37570,37570,0.0
275120,37980,37980,1.0
275120,37980,37980,1.0
275120,10265,10265,0.0
275171,7179,7179,1.0
275174,8949,8949,1.0
275174,10597,10597,0.0
275215,37570,37570,1.0
275215,37570,37570,1.0
275215,9423,9423,0.0
275215,9423,9423,1.0
275215,9423,9423,1.0
275317,14247,14247,1.0
275317,14247,14247,1.0
275317,14247,14247,1.0
275317,10195,10195,0.0
275317,10195,10195,1.0
275450,37570,37570,1.0
275450,37570,37570,1.0
275450,5976,5976,1.0
275533,37980,37980,1.0
275533,37980,37980,1.0
275533,37980,37980,1.0
275533,9428,9428,0.0
275533,9428,9428,0.0
275584,37570,37570,1.0
275584,8946,8946,1.0
275584,8946,8946,1.0
275629,10597,10597,0.0
275629,10597,10597,0.0
275629,10597,10597,1.0
275629,10597,10597,0.0
275629,10597,10597,1.0
275629,10597,10597,1.0
275629,10597,10597,1.0
275629,39162,39162,0.0
275629,39162,39162,1.0
275629,39162,39162,1.0
275643,7035,7035,1.0
275643,7035,7035,1.0
275643,10597,10597,0.0
275643,10597,10597,1.0
275643,10597,10597,1.0
275651,37980,37980,1.0
275651,37980,37980,1.0
275651,9428,9428,0.0
275651,9428,9428,0.0
275651,37876,37876,1.0
275659,8946,8946,1.0
275662,5968,5968,1.0
275667,9423,9423,1.0
275667,9423,9423,1.0
275669,7195,7195,1.0
275669,7195,7195,1.0
275677,37980,37980,1.0
275677,37980,37980,1.0
275677,37980,37980,1.0
275683,10597,10597,0.0
275683,10597,10597,1.0
275683,10597,10597,0.0
275683,10597,10597,1.0
275683,10597,10597,1.0
275689,10265,10265,0.0
275689,10265,10265,0.0
275689,10265,10265,1.0
275689,10265,10265,1.0
275689,10265,10265,0.0
275689,10265,10265,0.0
275690,10765,10765,1.0
275690,10765,10765,1.0
275690,7155,7155,0.0
275690,7155,7155,1.0
275690,7155,7155,1.0
275690,7155,7155,1.0
275690,10765,10765,1.0
275690,10765,10765,1.0
275760,26902,26902,1.0
275827,8946,8946,1.0
275827,8946,8946,1.0
275838,10597,10597,1.0
275838,10597,10597,1.0
275838,39162,39162,0.0
275838,39162,39162,1.0
275838,39162,39162,1.0
275838,39162,39162,0.0
275842,37876,37876,1.0
275842,37876,37876,1.0
275877,5976,5976,0.0
275877,5976,5976,1.0
275877,5976,5976,1.0
275877,5976,5976,1.0
275902,10265,10265,1.0
275902,10265,10265,1.0
275908,5976,5976,0.0
275908,12450,12450,0.0
275908,10265,10265,0.0
275908,9180,9180,1.0
275908,9180,9180,1.0
275908,9180,9180,1.0
275917,7195,7195,1.0
275917,7195,7195,1.0
275917,8946,8946,1.0
275955,37876,37876,0.0
275956,5976,5976,1.0
275964,5976,5976,1.0
275965,5976,5976,1.0
275983,26902,26902,1.0
275990,6891,6891,1.0
276009,6402,6402,0.0
276009,6402,6402,0.0
276009,6473,6473,1.0
276045,37570,37570,1.0
276083,164496,164496,1.0
276083,164496,164496,1.0
276083,6921,6921,1.0
276083,6921,6921,1.0
276083,6921,6921,0.0
276087,8946,8946,1.0
276087,8946,8946,1.0
276087,37570,37570,0.0
276087,37570,37570,0.0
276087,37570,37570,1.0
276087,37570,37570,1.0
276094,37980,37980,1.0
276097,8946,8946,1.0
276099,37980,37980,1.0
276107,10265,10265,0.0
276107,10265,10265,1.0
276127,9423,9423,1.0
276127,10265,10265,0.0
276147,9245,9245,1.0
276149,7014,7014,1.0
276156,7035,7035,1.0
276183,9423,9423,1.0
276183,10265,10265,0.0
276186,8946,8946,1.0
276186,8946,8946,1.0
276186,37570,37570,1.0
276186,37570,37570,1.0
276214,39162,39162,0.0
276214,39162,39162,0.0
276216,6473,6473,0.0
276216,6473,6473,0.0
276216,6473,6473,0.0
276216,6473,6473,1.0
276216,6473,6473,1.0
276216,6473,6473,1.0
276216,10597,10597,0.0
276266,9424,9424,1.0
276266,9424,9424,1.0
276266,8928,8928,1.0
276266,8928,8928,0.0
276300,10763,10763,1.0
276359,8949,8949,1.0
276359,8949,8949,1.0
276359,8949,8949,1.0
276359,9180,9180,0.0
276359,9180,9180,0.0
276359,9180,9180,1.0
276359,9180,9180,1.0
276359,9180,9180,1.0
276359,5969,5969,0.0
276359,5969,5969,0.0
276359,5969,5969,1.0
276359,5969,5969,0.0
276359,5969,5969,1.0
276359,5969,5969,1.0
276359,5969,5969,1.0
276359,10265,10265,1.0
276359,10265,10265,1.0
276437,37055,37055,1.0
276437,37055,37055,1.0
276437,37055,37055,1.0
276437,204037,204037,0.0
276437,204037,204037,0.0
276437,204037,204037,0.0
276440,204037,204037,0.0
276440,7155,7155,0.0
276440,7155,7155,0.0
276440,7155,7155,0.0
276440,7155,7155,0.0
276440,7155,7155,0.0
276440,7155,7155,1.0
276442,37055,37055,1.0
276442,204037,204037,0.0
276442,204037,204037,0.0
276442,204037,204037,0.0
276442,204037,204037,0.0
276442,204037,204037,1.0
276442,204037,204037,1.0
276442,204037,204037,1.0
276442,14247,14247,1.0
276442,14247,14247,1.0
276443,204037,204037,0.0
276443,204037,204037,0.0
276443,204037,204037,0.0
276443,7155,7155,0.0
276443,7155,7155,0.0
276443,7155,7155,0.0
276443,7155,7155,0.0
276443,7155,7155,0.0
276444,5898,5898,0.0
276444,5918,5918,1.0
276444,5918,5918,1.0
276444,5918,5918,1.0
276449,14247,14247,1.0
276449,14247,14247,1.0
276449,14247,14247,1.0
276449,204037,204037,0.0
276449,204037,204037,1.0
276452,204037,204037,1.0
276452,204037,204037,1.0
276452,204037,204037,1.0
276452,15528,15528,1.0
276452,15528,15528,0.0
276452,15528,15528,0.0
276452,15528,15528,1.0
276489,5918,5918,1.0
276489,5918,5918,1.0
276489,5918,5918,1.0
276489,37055,37055,0.0
276491,6921,6921,1.0
276491,7158,7158,1.0
276491,7158,7158,1.0
276499,37055,37055,1.0
276499,37055,37055,1.0
276499,37002,37002,1.0
276499,37002,37002,0.0
276499,37002,37002,1.0
276499,37002,37002,1.0
276499,37002,37002,1.0
276499,164496,164496,1.0
276499,164496,164496,1.0
276499,164496,164496,1.0
276527,204037,204037,1.0
276527,204037,204037,0.0
276527,204037,204037,0.0
276527,204037,204037,0.0
276527,204037,204037,0.0
276531,5898,5898,1.0
276531,5898,5898,1.0
276531,5898,5898,0.0
276531,5898,5898,1.0
276531,5898,5898,1.0
276531,5898,5898,1.0
276538,37055,37055,1.0
276538,37055,37055,1.0
276538,204037,204037,0.0
276538,204037,204037,1.0
276538,204037,204037,0.0
276538,14247,14247,1.0
276544,37055,37055,0.0
276544,37055,37055,1.0
276544,37055,37055,1.0
276544,37055,37055,1.0
276544,204037,204037,1.0
276544,14247,14247,0.0
276544,14247,14247,0.0
276544,14247,14247,1.0
276544,14247,14247,0.0
276553,14247,14247,1.0
276553,14247,14247,1.0
276553,14247,14247,1.0
276553,15528,15528,0.0
276553,15528,15528,0.0
276553,15528,15528,0.0
276553,15528,15528,0.0
276573,37055,37055,1.0
276573,5898,5898,0.0
276573,5898,5898,0.0
276573,7155,7155,1.0
276573,14247,14247,0.0
276617,6891,6891,1.0
276618,37876,37876,1.0
276666,5898,5898,0.0
276666,5918,5918,0.0
276666,5918,5918,1.0
276666,5918,5918,1.0
276666,5918,5918,1.0
276666,5898,5898,1.0
276670,10767,10767,1.0
276670,10767,10767,1.0
276670,10767,10767,1.0
276670,37002,37002,1.0
276670,37002,37002,1.0
276670,37002,37002,1.0
276981,37055,37055,1.0
276981,37570,37570,0.0
276981,204037,204037,0.0
276981,204037,204037,0.0
276981,204037,204037,0.0
276981,204037,204037,1.0
276981,204037,204037,0.0
276984,204037,204037,0.0
276984,14247,14247,1.0
276984,14247,14247,1.0
276984,14247,14247,0.0
276984,14247,14247,1.0
276984,14247,14247,1.0
276984,14247,14247,1.0
276984,15528,15528,0.0
276985,14247,14247,1.0
276985,14247,14247,0.0
276985,14247,14247,1.0
276985,14247,14247,1.0
276985,14247,14247,1.0
276985,204037,204037,0.0
276985,204037,204037,1.0
276985,204037,204037,0.0
276986,14247,14247,0.0
276986,14247,14247,0.0
276986,204037,204037,1.0
276986,204037,204037,1.0
276986,204037,204037,0.0
276986,204037,204037,1.0
276986,204037,204037,0.0
276986,204037,204037,1.0
276988,37980,37980,1.0
276988,37980,37980,1.0
276988,204037,204037,0.0
276988,204037,204037,0.0
276988,14247,14247,1.0
276988,14247,14247,1.0
276990,204037,204037,0.0
276990,204037,204037,0.0
276990,204037,204037,0.0
276990,204037,204037,1.0
276990,204037,204037,1.0
276990,204037,204037,1.0
276992,5918,5918,1.0
276992,5918,5918,1.0
276992,5918,5918,1.0
276992,5898,5898,0.0
276992,5898,5898,0.0
276992,5898,5898,0.0
277001,5898,5898,1.0
277001,5898,5898,1.0
277001,37055,37055,1.0
277001,37055,37055,1.0
277001,37055,37055,1.0
277001,204037,204037,0.0
277059,14247,14247,0.0
277059,14247,14247,1.0
277059,14247,14247,1.0
277059,14247,14247,0.0
277059,14247,14247,1.0
277059,14247,14247,0.0
277059,14247,14247,1.0
277151,5918,5918,0.0
277151,5898,5898,0.0
277151,5898,5898,1.0
277151,5898,5898,1.0
277151,5898,5898,1.0
277151,5918,5918,1.0
277151,5918,5918,1.0
277157,5898,5898,1.0
277157,5918,5918,0.0
277157,5918,5918,0.0
277157,5918,5918,1.0
277157,5918,5918,1.0
277158,5918,5918,1.0
277158,5918,5918,0.0
277158,37055,37055,0.0
277158,37055,37055,0.0
277159,37055,37055,1.0
277159,37055,37055,1.0
277159,37055,37055,1.0
277159,14247,14247,0.0
277159,14247,14247,1.0
277160,8949,8949,1.0
277160,8949,8949,1.0
277160,8949,8949,1.0
277161,5918,5918,1.0
277161,5918,5918,1.0
277161,5918,5918,1.0
277161,5898,5898,1.0
277161,5898,5898,1.0
277165,37055,37055,1.0
277165,37055,37055,0.0
277165,37055,37055,1.0
277165,37055,37055,1.0
277170,5918,5918,1.0
277170,5918,5918,1.0
277170,5898,5898,1.0
277170,5898,5898,1.0
277170,5898,5898,1.0
277359,11898,11898,1.0
277359,11898,11898,1.0
277363,10293,10293,1.0
277511,37570,37570,0.0
277511,37570,37570,1.0
277511,37570,37570,0.0
277532,39885,39885,0.0
277533,14247,14247,1.0
277534,37570,37570,0.0
277534,37570,37570,1.0
277535,14247,14247,1.0
277536,11899,11899,1.0
277536,10195,10195,1.0
277537,9424,9424,1.0
277539,5976,5976,1.0
277539,5976,5976,1.0
277568,11898,11898,0.0
277568,11898,11898,1.0
277568,11898,11898,1.0
277568,11898,11898,1.0
277571,39162,39162,1.0
277574,11899,11899,1.0
277574,11899,11899,1.0
277574,37570,37570,0.0
277574,37570,37570,1.0
277574,37570,37570,1.0
277577,10293,10293,1.0
277584,14247,14247,1.0
277590,10293,10293,1.0
277590,10293,10293,0.0
277590,10293,10293,0.0
277590,10293,10293,0.0
277596,6851,6851,1.0
277596,6851,6851,1.0
277598,6849,6849,0.0
277598,6849,6849,1.0
277599,6937,6937,1.0
277599,6937,6937,1.0
277599,6851,6851,1.0
277599,6851,6851,1.0
277623,9424,9424,1.0
277627,15528,15528,0.0
277627,15528,15528,1.0
277629,5976,5976,0.0
277629,5976,5976,1.0
277629,5976,5976,1.0
277636,15528,15528,1.0
277636,15528,15528,0.0
277636,15528,15528,1.0
277638,15528,15528,0.0
277638,204037,204037,1.0
277638,204037,204037,1.0
277638,204037,204037,1.0
277638,15528,15528,0.0
277638,15528,15528,1.0
277641,15528,15528,0.0
277641,15528,15528,0.0
277646,8585,8585,1.0
277646,8585,8585,1.0
277647,204037,204037,0.0
277650,15528,15528,0.0
277650,15528,15528,0.0
277650,15528,15528,0.0
277650,15528,15528,0.0
277652,7167,7167,1.0
277659,37876,37876,0.0
277659,204037,204037,0.0
277660,6937,6937,1.0
277660,6937,6937,1.0
277660,6851,6851,1.0
277660,6851,6851,1.0
277664,11829,11829,1.0
277664,11829,11829,1.0
277664,37876,37876,1.0
277664,37876,37876,1.0
277664,37876,37876,1.0
277664,10264,10264,1.0
277664,10264,10264,1.0
277664,10264,10264,0.0
277664,10264,10264,1.0
277664,10264,10264,1.0
277665,6851,6851,1.0
277665,6851,6851,1.0
277667,6009,6009,0.0
277667,6009,6009,1.0
277676,7157,7157,1.0
277700,11893,11893,1.0
277700,11893,11893,1.0
277707,8949,8949,0.0
277707,8949,8949,0.0
277708,11893,11893,1.0
277708,11893,11893,1.0
277708,11893,11893,1.0
277711,37570,37570,1.0
277711,37570,37570,1.0
277719,15528,15528,1.0
277719,15528,15528,0.0
277719,15528,15528,1.0
277719,15528,15528,1.0
277719,15528,15528,0.0
277720,204037,204037,1.0
277720,204037,204037,1.0
277720,15528,15528,1.0
277720,15528,15528,0.0
277720,15528,15528,0.0
277721,204037,204037,0.0
277721,204037,204037,0.0
277721,204037,204037,0.0
277721,204037,204037,1.0
277721,204037,204037,1.0
277722,8585,8585,1.0
277724,15528,15528,1.0
277724,15528,15528,0.0
277724,15528,15528,1.0
277724,15528,15528,1.0
277725,15528,15528,1.0
277725,15528,15528,0.0
277725,15528,15528,0.0
277725,15528,15528,0.0
277728,5976,5976,1.0
277730,13935,13935,1.0
277730,6851,6851,0.0
277733,13935,13935,1.0
277733,13935,13935,1.0
277734,8585,8585,1.0
277735,8585,8585,0.0
277736,15528,15528,1.0
277736,204037,204037,0.0
277736,204037,204037,0.0
277739,7167,7167,1.0
277739,13935,13935,0.0
277740,5976,5976,0.0
277740,5976,5976,0.0
277740,5976,5976,0.0
277740,5976,5976,0.0
277740,5976,5976,0.0
277742,13935,13935,0.0
277742,13935,13935,0.0
277742,13935,13935,0.0
277751,37570,37570,1.0
277752,37876,37876,1.0
277752,9424,9424,0.0
277752,9424,9424,1.0
277752,9424,9424,0.0
277752,9424,9424,1.0
277752,9424,9424,1.0
277768,5918,5918,1.0
277768,5918,5918,0.0
277768,37374,37374,1.0
277786,5918,5918,1.0
277786,37374,37374,1.0
277786,37374,37374,1.0
277790,37374,37374,1.0
277790,37374,37374,1.0
277831,10293,10293,1.0
277865,5969,5969,1.0
277865,37055,37055,0.0
277865,37055,37055,1.0
277865,37055,37055,1.0
277869,10195,10195,1.0
277869,37570,37570,1.0
277871,14247,14247,1.0
277871,204037,204037,0.0
277871,204037,204037,0.0
277871,204037,204037,0.0
277871,204037,204037,1.0
277871,204037,204037,0.0
277871,204037,204037,1.0
277877,37570,37570,1.0
277877,37570,37570,0.0
277887,10293,10293,1.0
277887,10293,10293,1.0
277890,10293,10293,1.0
277893,37374,37374,1.0
277893,14247,14247,1.0
277922,14211,14211,1.0
277922,6910,6910,1.0
277922,5976,5976,0.0
277922,5976,5976,1.0
277922,5976,5976,1.0
277922,5976,5976,1.0
277922,10597,10597,0.0
277922,10597,10597,0.0
277926,10265,10265,0.0
277926,10265,10265,1.0
277926,10265,10265,1.0
277926,10265,10265,1.0
277926,37876,37876,0.0
277926,37876,37876,1.0
277926,37876,37876,1.0
277926,37876,37876,1.0
277926,8928,8928,1.0
277926,8928,8928,1.0
277926,8928,8928,1.0
277926,37876,37876,1.0
277926,37876,37876,1.0
277926,37876,37876,0.0
277928,5976,5976,0.0
277928,5976,5976,1.0
277930,10265,10265,0.0
277930,10265,10265,0.0
277930,10265,10265,1.0
277930,10265,10265,1.0
277930,10265,10265,1.0
277931,6910,6910,1.0
277931,6910,6910,1.0
277931,6910,6910,1.0
277931,10597,10597,1.0
277931,6402,6402,0.0
277931,6402,6402,0.0
277931,6402,6402,0.0
277933,10597,10597,1.0
277933,10597,10597,1.0
277933,10597,10597,1.0
277970,204037,204037,0.0
277973,10265,10265,0.0
277973,10265,10265,1.0
277973,10265,10265,0.0
277974,204037,204037,0.0
277975,204037,204037,1.0
277976,204037,204037,0.0
277977,204037,204037,0.0
277977,204037,204037,0.0
277981,10265,10265,1.0
277984,5976,5976,1.0
277985,37570,37570,1.0
277986,37570,37570,0.0
277997,6913,6913,0.0
277997,6913,6913,1.0
277997,6913,6913,1.0
277997,6913,6913,1.0
277997,15528,15528,1.0
277997,15528,15528,1.0
277997,15528,15528,1.0
277997,6910,6910,1.0
277997,6910,6910,1.0
277998,15528,15528,0.0
277998,15528,15528,1.0
277998,15528,15528,1.0
277998,15528,15528,1.0
277998,10763,10763,1.0
277998,10763,10763,1.0
278006,6851,6851,1.0
278006,6851,6851,1.0
278006,6851,6851,0.0
278006,6851,6851,1.0
278006,6851,6851,1.0
278009,10195,10195,0.0
278009,10195,10195,0.0
278009,10195,10195,1.0
278009,10195,10195,1.0
278020,5968,5968,1.0
278021,37374,37374,0.0
278021,37374,37374,1.0
278021,37374,37374,1.0
278040,10265,10265,0.0
278040,10265,10265,0.0
278040,10265,10265,1.0
278040,10265,10265,0.0
278040,10293,10293,1.0
278040,10293,10293,0.0
278040,10293,10293,1.0
278047,11893,11893,1.0
278047,11893,11893,1.0
278047,11893,11893,0.0
278047,11893,11893,1.0
278047,11893,11893,1.0
278047,11893,11893,1.0
278048,10265,10265,1.0
278049,6910,6910,0.0
278049,6910,6910,1.0
278049,6910,6910,1.0
278049,6910,6910,1.0
278051,10265,10265,0.0
278051,10265,10265,1.0
278051,10763,10763,0.0
278051,15528,15528,1.0
278051,15528,15528,0.0
278051,15528,15528,1.0
278051,15528,15528,0.0
278051,15528,15528,0.0
278051,15528,15528,0.0
278051,15528,15528,0.0
278054,10763,10763,0.0
278054,10763,10763,1.0
278054,12450,12450,1.0
278060,8585,8585,1.0
278060,8585,8585,1.0
278060,8585,8585,1.0
278060,6022,6022,1.0
278060,6022,6022,1.0
278060,6022,6022,0.0
278060,6022,6022,1.0
278060,6022,6022,0.0
278060,6022,6022,1.0
278060,6022,6022,1.0
278060,6022,6022,1.0
278060,8949,8949,0.0
278060,8949,8949,1.0
278060,8949,8949,1.0
278060,8949,8949,1.0
278060,5976,5976,1.0
278060,5976,5976,0.0
278060,5976,5976,1.0
278061,5918,5918,0.0
278061,5918,5918,1.0
278079,37980,37980,1.0
278090,5918,5918,1.0
278094,37980,37980,0.0
278094,37980,37980,0.0
278116,10265,10265,0.0
278116,10265,10265,1.0
278123,9180,9180,1.0
278123,9180,9180,1.0
278123,9180,9180,1.0
278123,12450,12450,1.0
278123,12450,12450,1.0
278124,6943,6943,1.0
278124,6943,6943,1.0
278124,10265,10265,1.0
278124,10265,10265,1.0
278124,31260,31260,1.0
278124,7192,7192,1.0
278124,31260,31260,0.0
278125,9180,9180,1.0
278125,9180,9180,1.0
278125,11893,11893,1.0
278125,11893,11893,1.0
278125,11893,11893,1.0
278126,10833,10833,1.0
278126,10833,10833,1.0
278126,10833,10833,1.0
278126,7192,7192,1.0
278126,7192,7192,1.0
278126,7192,7192,1.0
278126,7192,7192,1.0
278127,6473,6473,1.0
278127,6473,6473,1.0
278127,6473,6473,1.0
278127,37570,37570,0.0
278127,37570,37570,1.0
278130,37374,37374,1.0
278130,15528,15528,1.0
278130,15528,15528,0.0
278130,15528,15528,0.0
278130,15528,15528,1.0
278130,15528,15528,1.0
278130,15528,15528,0.0
278130,15528,15528,1.0
278164,10293,10293,1.0
278164,10293,10293,1.0
278164,37570,37570,1.0
278164,37570,37570,1.0
278165,9428,9428,0.0
278168,11893,11893,1.0
278168,11893,11893,1.0
278168,11893,11893,1.0
278168,10763,10763,0.0
278168,10763,10763,1.0
278168,10763,10763,1.0
278168,10763,10763,1.0
278168,31260,31260,0.0
278168,31260,31260,1.0
278168,31260,31260,1.0
278188,10293,10293,0.0
278195,7012,7012,1.0
278195,7012,7012,1.0
278195,7012,7012,1.0
278195,8585,8585,1.0
278195,8585,8585,1.0
278195,8585,8585,0.0
278195,8585,8585,1.0
278195,8585,8585,0.0
278195,7020,7020,1.0
278195,7020,7020,1.0
278195,7020,7020,1.0
278195,12450,12450,1.0
278195,12450,12450,1.0
278195,12450,12450,1.0
278195,31260,31260,1.0
278195,31260,31260,1.0
278195,31260,31260,0.0
278195,31260,31260,1.0
278202,10763,10763,1.0
278202,10763,10763,1.0
278202,10763,10763,1.0
278205,21257,21257,1.0
278205,21257,21257,1.0
278205,7156,7156,1.0
278214,15528,15528,1.0
278214,15528,15528,1.0
278214,11893,11893,1.0
278214,11893,11893,1.0
278223,10293,10293,0.0
278223,10293,10293,0.0
278223,10293,10293,1.0
278223,10293,10293,1.0
278223,10293,10293,1.0
278237,37980,37980,1.0
278237,37980,37980,1.0
278258,7159,7159,1.0
278260,37980,37980,0.0
278260,37980,37980,1.0
278262,5968,5968,1.0
278266,10264,10264,1.0
278268,8946,8946,1.0
278268,8946,8946,1.0
278268,8946,8946,1.0
278269,10195,10195,1.0
278271,37570,37570,1.0
278278,10195,10195,1.0
278286,39162,39162,1.0
278289,14168,14168,0.0
278289,14168,14168,1.0
278291,37980,37980,0.0
278298,39162,39162,1.0
278301,6921,6921,1.0
278301,6921,6921,1.0
278301,7192,7192,1.0
278301,7192,7192,1.0
278301,7192,7192,1.0
278301,6465,6465,0.0
278301,6465,6465,1.0
278301,6465,6465,1.0
278301,6465,6465,1.0
278301,10597,10597,0.0
278301,10597,10597,0.0
278301,10597,10597,0.0
278304,10293,10293,1.0
278304,10293,10293,1.0
278308,37980,37980,1.0
278310,6473,6473,1.0
278310,6473,6473,1.0
278310,6473,6473,1.0
278310,6921,6921,1.0
278310,6921,6921,1.0
278321,37570,37570,0.0
278330,9424,9424,1.0
278330,9424,9424,0.0
278333,13935,13935,0.0
278333,13935,13935,0.0
278333,13935,13935,0.0
