stu_id,exer_id,cpt_seq,label
220612,10265,10265,1.0
220612,10265,10265,0.0
220612,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,1.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,8928,8928,0.0
220616,8928,8928,0.0
220616,8928,8928,1.0
220616,8928,8928,0.0
220616,8928,8928,1.0
220616,8928,8928,0.0
220616,8928,8928,1.0
220616,8928,8928,1.0
220616,8928,8928,1.0
220616,9180,9180,0.0
220616,9180,9180,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,1.0
220616,10265,10265,0.0
220616,10265,10265,1.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,1.0
220616,10265,10265,0.0
220622,5968,5968,1.0
220622,5968,5968,1.0
220622,5968,5968,1.0
220622,37876,37876,1.0
220622,37876,37876,1.0
220622,37876,37876,0.0
220622,37876,37876,0.0
220622,37876,37876,1.0
220622,37876,37876,0.0
220622,37876,37876,0.0
220622,37876,37876,0.0
220622,7157,7157,1.0
220622,7157,7157,1.0
220622,7157,7157,1.0
220622,37876,37876,1.0
220622,37876,37876,1.0
220622,37876,37876,1.0
220622,21257,21257,1.0
220622,21257,21257,1.0
220622,21257,21257,1.0
220622,24173,24173,1.0
220622,24173,24173,1.0
220622,24173,24173,1.0
220625,31260,31260,0.0
220625,31260,31260,1.0
220625,31260,31260,0.0
220625,31260,31260,1.0
220625,31260,31260,0.0
220625,31260,31260,1.0
220625,31260,31260,1.0
220625,31260,31260,1.0
220625,9244,9244,1.0
220625,9244,9244,1.0
220625,9244,9244,1.0
220625,21257,21257,1.0
220625,21257,21257,1.0
220625,21257,21257,1.0
220625,10293,10293,1.0
220625,10293,10293,1.0
220625,10293,10293,1.0
220625,37980,37980,0.0
220625,37980,37980,1.0
220625,37980,37980,1.0
220625,37980,37980,1.0
220639,37570,37570,1.0
220639,24173,24173,1.0
220639,24173,24173,0.0
220639,24173,24173,0.0
220639,24173,24173,1.0
220639,24173,24173,0.0
220639,24173,24173,1.0
220639,24173,24173,1.0
220639,24173,24173,1.0
220641,9423,9423,1.0
220641,39162,39162,1.0
220641,39162,39162,1.0
220641,39162,39162,1.0
220641,14168,14168,0.0
220641,10293,10293,0.0
220641,37980,37980,1.0
220641,37980,37980,1.0
220641,37980,37980,1.0
220641,10293,10293,0.0
220641,10293,10293,1.0
220641,10293,10293,0.0
220641,10293,10293,1.0
220641,10293,10293,1.0
220641,10293,10293,1.0
220717,37876,37876,0.0
220717,37876,37876,1.0
220717,9428,9428,0.0
220717,9428,9428,1.0
220717,9428,9428,1.0
220717,9428,9428,1.0
220717,37876,37876,1.0
220717,37876,37876,0.0
220717,37876,37876,0.0
220717,37876,37876,0.0
220717,37876,37876,0.0
220717,37876,37876,1.0
220717,37876,37876,0.0
220717,37876,37876,0.0
220717,37876,37876,0.0
220723,37570,37570,1.0
220723,37570,37570,1.0
220723,37570,37570,1.0
220723,11898,11898,1.0
220723,11898,11898,1.0
220723,11898,11898,1.0
220723,11899,11899,1.0
220723,11899,11899,1.0
220723,11899,11899,1.0
220723,10264,10264,1.0
220723,10264,10264,1.0
220723,10264,10264,1.0
220723,10265,10265,1.0
220723,10265,10265,1.0
220723,10265,10265,1.0
220727,236309,236309,1.0
220727,236309,236309,0.0
220727,10265,10265,0.0
220727,236309,236309,1.0
220727,11893,11893,0.0
220727,11893,11893,0.0
220727,11893,11893,0.0
220727,11893,11893,0.0
220727,11893,11893,1.0
220727,11893,11893,0.0
220727,11893,11893,1.0
220727,11893,11893,1.0
220727,11893,11893,1.0
220727,8928,8928,0.0
220728,10597,10597,1.0
220728,10597,10597,0.0
220728,10597,10597,0.0
220728,10597,10597,1.0
220728,10597,10597,1.0
220728,10597,10597,1.0
220728,6465,6465,1.0
220728,6465,6465,1.0
220728,6465,6465,1.0
220728,39162,39162,1.0
220728,39162,39162,0.0
220728,39162,39162,0.0
220728,39162,39162,0.0
220728,236309,236309,0.0
220728,236309,236309,0.0
220728,236309,236309,0.0
220728,236309,236309,0.0
220729,9428,9428,1.0
220729,9428,9428,0.0
220729,9428,9428,0.0
220729,9428,9428,1.0
220729,9428,9428,1.0
220729,9428,9428,1.0
220729,37876,37876,1.0
220729,37876,37876,0.0
220729,37876,37876,1.0
220729,37876,37876,1.0
220729,37876,37876,1.0
220731,9428,9428,1.0
220731,37876,37876,1.0
220731,37876,37876,1.0
220731,37876,37876,0.0
220731,37876,37876,0.0
220731,37876,37876,1.0
220731,37876,37876,1.0
220731,37876,37876,1.0
220767,10293,10293,1.0
220767,37980,37980,1.0
220767,37980,37980,1.0
220767,37980,37980,1.0
220900,10597,10597,1.0
220900,10597,10597,1.0
220900,10597,10597,1.0
220900,9428,9428,0.0
220900,9428,9428,1.0
220900,9428,9428,1.0
220900,9428,9428,0.0
220900,9428,9428,0.0
220900,9428,9428,1.0
220900,9428,9428,1.0
220900,9428,9428,1.0
220908,236309,236309,1.0
220908,236309,236309,1.0
220908,236309,236309,1.0
220908,8949,8949,0.0
220908,9180,9180,0.0
220908,10597,10597,0.0
220908,31260,31260,1.0
220908,31260,31260,1.0
220908,31260,31260,1.0
220908,11893,11893,1.0
220908,9428,9428,0.0
220908,9428,9428,0.0
220908,11893,11893,1.0
220908,9428,9428,0.0
220908,9428,9428,0.0
220913,236309,236309,1.0
220913,236309,236309,0.0
220913,236309,236309,0.0
220913,236309,236309,0.0
220913,236309,236309,0.0
220913,236309,236309,1.0
220913,236309,236309,0.0
220913,236309,236309,1.0
220913,236309,236309,1.0
220913,236309,236309,1.0
220913,11893,11893,0.0
220913,11893,11893,1.0
220913,11893,11893,1.0
220913,11893,11893,1.0
220913,9428,9428,1.0
220913,9428,9428,0.0
220916,11893,11893,1.0
220916,11893,11893,1.0
220916,10265,10265,0.0
220916,10265,10265,0.0
220916,10265,10265,1.0
220916,10265,10265,0.0
220916,10265,10265,0.0
220916,10265,10265,0.0
220916,37876,37876,0.0
220916,37876,37876,0.0
220966,6402,6402,0.0
220966,6402,6402,0.0
220966,6402,6402,0.0
220966,6402,6402,0.0
220966,6402,6402,0.0
220966,6402,6402,0.0
220966,37876,37876,0.0
220966,8928,8928,1.0
220966,8928,8928,1.0
220966,8928,8928,0.0
220966,8928,8928,0.0
220966,8928,8928,1.0
220966,8928,8928,1.0
220966,8928,8928,1.0
221225,5962,5962,0.0
221225,5962,5962,1.0
221225,5962,5962,1.0
221225,5962,5962,1.0
221225,11898,11898,1.0
221225,11898,11898,1.0
221225,11898,11898,1.0
221225,37570,37570,0.0
221225,37570,37570,1.0
221225,37570,37570,1.0
221225,37570,37570,1.0
221225,10195,10195,0.0
221225,10195,10195,0.0
221225,10195,10195,1.0
221225,10195,10195,1.0
221225,10195,10195,1.0
221225,13935,13935,1.0
221225,13935,13935,0.0
221225,13935,13935,1.0
221225,13935,13935,1.0
221225,13935,13935,1.0
221225,15528,15528,0.0
221225,15528,15528,1.0
221225,15528,15528,1.0
221225,15528,15528,0.0
221225,15528,15528,1.0
221225,15528,15528,1.0
221225,15528,15528,1.0
221225,5976,5976,1.0
221225,5976,5976,0.0
221225,5976,5976,0.0
221225,5976,5976,1.0
221225,5976,5976,1.0
221225,5976,5976,0.0
221225,5976,5976,0.0
221225,5976,5976,0.0
221225,5976,5976,1.0
221225,5976,5976,1.0
221225,5976,5976,0.0
221225,6022,6022,0.0
221225,6022,6022,0.0
221225,6022,6022,1.0
221225,6022,6022,0.0
221225,6022,6022,0.0
221225,6022,6022,1.0
221225,6022,6022,1.0
221225,6022,6022,1.0
221225,10767,10767,0.0
221225,10767,10767,0.0
221225,10767,10767,1.0
221225,10767,10767,0.0
221225,10767,10767,0.0
221229,37570,37570,1.0
221229,37570,37570,1.0
221229,13935,13935,0.0
221229,13935,13935,0.0
221229,13935,13935,1.0
221229,13935,13935,1.0
221229,13935,13935,1.0
221229,5969,5969,0.0
221229,5969,5969,0.0
221229,5969,5969,0.0
221229,5976,5976,0.0
221229,5976,5976,0.0
221229,5976,5976,0.0
221229,5976,5976,1.0
221229,5976,5976,1.0
221229,5976,5976,1.0
221229,5969,5969,0.0
221229,5969,5969,0.0
221229,5969,5969,1.0
221229,5969,5969,1.0
221229,5969,5969,1.0
221229,5968,5968,1.0
221229,5968,5968,1.0
221229,10195,10195,0.0
221229,10195,10195,1.0
221229,10195,10195,0.0
221229,10195,10195,1.0
221229,10195,10195,1.0
221229,10195,10195,1.0
221229,204037,204037,0.0
221229,204037,204037,0.0
221229,10763,10763,0.0
221229,204037,204037,0.0
221229,204037,204037,1.0
221229,204037,204037,1.0
221229,204037,204037,0.0
221229,204037,204037,0.0
221229,10763,10763,0.0
221229,10763,10763,1.0
221229,10763,10763,0.0
221229,10763,10763,1.0
221229,10763,10763,1.0
221229,10763,10763,1.0
221229,21257,21257,1.0
221229,6465,6465,1.0
221229,6465,6465,1.0
221229,6465,6465,1.0
221229,21257,21257,1.0
221229,21257,21257,1.0
221236,8585,8585,1.0
221236,8585,8585,1.0
221236,8585,8585,1.0
221236,204037,204037,0.0
221236,204037,204037,0.0
221236,204037,204037,1.0
221236,204037,204037,1.0
221236,204037,204037,0.0
221236,37570,37570,0.0
221236,37570,37570,1.0
221236,37570,37570,1.0
221236,37570,37570,0.0
221236,15528,15528,0.0
221236,15528,15528,1.0
221236,6022,6022,0.0
221236,6022,6022,0.0
221236,6022,6022,0.0
221236,15528,15528,0.0
221236,15528,15528,1.0
221236,15528,15528,1.0
221236,15528,15528,1.0
221236,6022,6022,0.0
221236,6022,6022,1.0
221236,6022,6022,0.0
221236,6022,6022,0.0
221236,6022,6022,1.0
221236,6022,6022,1.0
221236,6022,6022,1.0
221236,204037,204037,0.0
221236,37570,37570,0.0
221236,37570,37570,1.0
221236,37570,37570,1.0
221236,37570,37570,1.0
221236,13935,13935,0.0
221236,13935,13935,1.0
221236,13935,13935,1.0
221236,13935,13935,0.0
221236,13935,13935,1.0
221236,13935,13935,1.0
221236,13935,13935,1.0
221236,5969,5969,0.0
221236,7157,7157,1.0
221236,7157,7157,1.0
221236,7157,7157,1.0
221236,14247,14247,0.0
221236,14247,14247,1.0
221236,5968,5968,1.0
221236,5968,5968,1.0
221236,5968,5968,1.0
221236,14247,14247,0.0
221236,5969,5969,0.0
221236,14247,14247,0.0
221236,14247,14247,0.0
221236,14247,14247,1.0
221236,14247,14247,0.0
221236,14247,14247,1.0
221236,14247,14247,1.0
221236,14247,14247,1.0
221238,7159,7159,1.0
221238,7014,7014,1.0
221238,7014,7014,1.0
221238,7014,7014,1.0
221238,11898,11898,1.0
221238,11898,11898,1.0
221238,11898,11898,1.0
221238,5962,5962,1.0
221238,5962,5962,1.0
221238,5962,5962,0.0
221238,5962,5962,1.0
221238,5962,5962,1.0
221238,5962,5962,1.0
221238,5965,5965,1.0
221238,5965,5965,1.0
221238,5965,5965,1.0
221238,7020,7020,1.0
221238,7020,7020,1.0
221238,7020,7020,1.0
221238,11899,11899,1.0
221238,11899,11899,1.0
221238,11899,11899,1.0
221238,37374,37374,0.0
221238,37374,37374,1.0
221238,37374,37374,1.0
221238,37374,37374,1.0
221238,14247,14247,1.0
221238,14247,14247,1.0
221238,14247,14247,1.0
221238,7157,7157,1.0
221238,7157,7157,1.0
221238,7157,7157,1.0
221238,7195,7195,1.0
221238,7195,7195,1.0
221238,7195,7195,1.0
221238,6022,6022,0.0
221238,6022,6022,0.0
221238,6022,6022,0.0
221238,6022,6022,0.0
221238,6022,6022,1.0
221238,6022,6022,1.0
221238,6022,6022,1.0
221238,6851,6851,1.0
221238,6851,6851,0.0
221238,6851,6851,0.0
221238,6851,6851,1.0
221238,6851,6851,1.0
221238,6851,6851,1.0
221239,7157,7157,0.0
221239,7157,7157,1.0
221239,7157,7157,1.0
221239,7157,7157,1.0
221239,8585,8585,0.0
221239,8585,8585,1.0
221239,8585,8585,1.0
221239,8585,8585,1.0
221239,10767,10767,0.0
221239,10767,10767,0.0
221239,10767,10767,1.0
221239,10767,10767,1.0
221239,10767,10767,1.0
221239,5976,5976,1.0
221239,5976,5976,0.0
221239,13935,13935,0.0
221239,13935,13935,1.0
221239,13935,13935,1.0
221239,13935,13935,1.0
221239,204037,204037,1.0
221239,204037,204037,1.0
221239,204037,204037,1.0
221239,21257,21257,1.0
221239,21257,21257,1.0
221239,21257,21257,1.0
221240,10195,10195,0.0
221240,10195,10195,1.0
221240,10195,10195,1.0
221240,10195,10195,1.0
221240,5968,5968,0.0
221240,5968,5968,0.0
221240,5968,5968,1.0
221240,5968,5968,1.0
221240,5968,5968,1.0
221240,5969,5969,1.0
221240,5969,5969,1.0
221240,5969,5969,1.0
221240,5976,5976,1.0
221240,5976,5976,1.0
221240,5976,5976,1.0
221240,13935,13935,1.0
221240,13935,13935,1.0
221240,13935,13935,1.0
221240,9244,9244,0.0
221240,9244,9244,1.0
221240,9244,9244,1.0
221240,9244,9244,1.0
221240,10767,10767,1.0
221240,10767,10767,1.0
221240,10767,10767,0.0
221240,10767,10767,1.0
221240,10767,10767,1.0
221240,10767,10767,1.0
221240,6851,6851,0.0
221240,6851,6851,1.0
221240,6851,6851,1.0
221240,6851,6851,0.0
221240,6851,6851,1.0
221240,6851,6851,1.0
221240,6851,6851,1.0
221246,5969,5969,1.0
221246,5969,5969,0.0
221246,5969,5969,1.0
221246,5969,5969,1.0
221246,5969,5969,1.0
221246,5968,5968,1.0
221246,5968,5968,1.0
221246,37570,37570,0.0
221246,37570,37570,0.0
221246,37570,37570,1.0
221246,37570,37570,1.0
221246,37570,37570,1.0
221246,10195,10195,1.0
221246,10195,10195,1.0
221246,10195,10195,1.0
221246,13935,13935,1.0
221246,13935,13935,0.0
221246,13935,13935,1.0
221246,13935,13935,1.0
221246,13935,13935,1.0
221246,9244,9244,1.0
221246,9244,9244,1.0
221246,10763,10763,1.0
221246,10763,10763,1.0
221246,10763,10763,1.0
221246,204037,204037,0.0
221246,204037,204037,0.0
221246,204037,204037,0.0
221246,204037,204037,0.0
221246,15528,15528,1.0
221246,15528,15528,1.0
221246,15528,15528,1.0
221246,204037,204037,0.0
221246,204037,204037,0.0
221246,204037,204037,0.0
221246,7179,7179,0.0
221246,31825,31825,1.0
221246,31825,31825,1.0
221246,31825,31825,1.0
221248,7167,7167,1.0
221248,7167,7167,0.0
221248,7167,7167,1.0
221248,7167,7167,1.0
221248,7167,7167,1.0
221248,5968,5968,0.0
221248,10763,10763,0.0
221248,37374,37374,1.0
221248,37374,37374,0.0
221248,37374,37374,1.0
221248,37374,37374,1.0
221248,37374,37374,1.0
221248,14247,14247,1.0
221248,14247,14247,1.0
221248,14247,14247,1.0
221248,5976,5976,1.0
221248,5976,5976,1.0
221248,5976,5976,1.0
221248,5969,5969,1.0
221248,5969,5969,1.0
221248,5969,5969,1.0
221248,204037,204037,0.0
221248,15528,15528,0.0
221248,15528,15528,1.0
221248,15528,15528,1.0
221248,15528,15528,1.0
221248,10763,10763,1.0
221248,10763,10763,1.0
221248,10763,10763,1.0
221248,12450,12450,0.0
221248,12450,12450,1.0
221248,12450,12450,1.0
221248,12450,12450,1.0
221248,9180,9180,0.0
221248,9180,9180,1.0
221248,9180,9180,0.0
221248,9180,9180,1.0
221248,9180,9180,0.0
221248,9180,9180,1.0
221248,9180,9180,0.0
221248,7179,7179,1.0
221248,7179,7179,1.0
221248,7179,7179,1.0
221248,7196,7196,0.0
221248,7196,7196,1.0
221248,7196,7196,1.0
221248,7196,7196,1.0
221249,37570,37570,0.0
221249,37570,37570,1.0
221249,37570,37570,0.0
221249,37570,37570,1.0
221249,37570,37570,1.0
221249,37570,37570,1.0
221249,7165,7165,1.0
221249,7165,7165,1.0
221249,7165,7165,0.0
221249,7165,7165,0.0
221249,7165,7165,1.0
221249,7165,7165,1.0
221249,7165,7165,1.0
221249,7166,7166,1.0
221249,7166,7166,1.0
221249,7166,7166,1.0
221249,8946,8946,1.0
221249,8946,8946,1.0
221249,8946,8946,1.0
221249,5968,5968,1.0
221249,5968,5968,1.0
221249,5968,5968,1.0
221249,5969,5969,1.0
221249,5969,5969,1.0
221249,5969,5969,1.0
221249,5976,5976,1.0
221249,5976,5976,1.0
221249,5976,5976,1.0
221249,6022,6022,1.0
221249,6022,6022,1.0
221249,6022,6022,1.0
221249,7195,7195,1.0
221249,7195,7195,1.0
221249,7195,7195,1.0
221249,37374,37374,1.0
221249,37374,37374,1.0
221249,37374,37374,1.0
221249,14247,14247,1.0
221249,14247,14247,1.0
221249,14247,14247,1.0
221249,7157,7157,1.0
221249,7157,7157,1.0
221249,7157,7157,1.0
221249,6851,6851,1.0
221249,6851,6851,1.0
221249,6851,6851,1.0
221249,21257,21257,1.0
221249,21257,21257,1.0
221249,21257,21257,1.0
221376,9428,9428,1.0
221376,9428,9428,1.0
221394,7167,7167,1.0
221394,8946,8946,1.0
221394,8946,8946,1.0
221394,8946,8946,1.0
221394,7166,7166,1.0
221394,7166,7166,1.0
221394,7166,7166,1.0
221394,7165,7165,1.0
221394,7165,7165,1.0
221394,7165,7165,1.0
221394,37570,37570,0.0
221394,37570,37570,1.0
221394,37570,37570,1.0
221394,37570,37570,1.0
221394,10195,10195,1.0
221394,10195,10195,1.0
221394,10195,10195,1.0
221394,13935,13935,1.0
221394,13935,13935,1.0
221394,13935,13935,1.0
221394,6022,6022,1.0
221394,6022,6022,1.0
221394,6022,6022,0.0
221394,6022,6022,1.0
221394,6022,6022,1.0
221394,6022,6022,0.0
221394,6022,6022,1.0
221394,6022,6022,1.0
221394,6022,6022,1.0
221396,8585,8585,1.0
221396,8585,8585,1.0
221396,8585,8585,1.0
221396,10195,10195,1.0
221396,10195,10195,1.0
221396,10195,10195,1.0
221396,13935,13935,0.0
221396,13935,13935,1.0
221396,13935,13935,1.0
221396,13935,13935,1.0
221396,5968,5968,0.0
221396,14247,14247,1.0
221396,14247,14247,1.0
221396,14247,14247,1.0
221396,37374,37374,1.0
221396,37374,37374,1.0
221396,37374,37374,1.0
221396,10767,10767,1.0
221396,10767,10767,1.0
221396,10767,10767,1.0
221396,5969,5969,0.0
221396,5969,5969,1.0
221396,5969,5969,1.0
221396,5969,5969,1.0
221396,9244,9244,1.0
221396,9244,9244,1.0
221396,9244,9244,1.0
221396,10763,10763,0.0
221396,10763,10763,1.0
221396,10763,10763,1.0
221396,10763,10763,1.0
221396,5976,5976,1.0
221396,5976,5976,1.0
221396,5976,5976,1.0
221396,5968,5968,1.0
221396,5968,5968,1.0
221396,5968,5968,1.0
221396,204037,204037,1.0
221396,204037,204037,1.0
221396,204037,204037,0.0
221396,204037,204037,1.0
221396,204037,204037,1.0
221396,204037,204037,1.0
221397,204037,204037,0.0
221397,204037,204037,0.0
221397,204037,204037,0.0
221397,204037,204037,0.0
221397,5968,5968,0.0
221397,5968,5968,0.0
221397,13935,13935,1.0
221397,13935,13935,1.0
221397,13935,13935,1.0
221397,5969,5969,0.0
221397,5969,5969,0.0
221397,5969,5969,0.0
221397,5969,5969,0.0
221397,5969,5969,0.0
221397,5969,5969,0.0
221397,5969,5969,1.0
221397,5969,5969,1.0
221397,5969,5969,1.0
221397,204037,204037,0.0
221397,5968,5968,0.0
221397,5968,5968,1.0
221397,5968,5968,1.0
221397,5968,5968,1.0
221397,10763,10763,0.0
221397,10763,10763,0.0
221397,10763,10763,1.0
221397,10763,10763,1.0
221397,10763,10763,1.0
221397,204037,204037,0.0
221397,204037,204037,0.0
221397,204037,204037,0.0
221397,204037,204037,0.0
221397,204037,204037,0.0
221397,204037,204037,0.0
221399,10767,10767,1.0
221399,10767,10767,1.0
221399,13935,13935,1.0
221399,13935,13935,1.0
221399,13935,13935,0.0
221399,13935,13935,1.0
221399,13935,13935,1.0
221399,13935,13935,1.0
221399,9244,9244,1.0
221399,9244,9244,1.0
221399,9244,9244,0.0
221399,9244,9244,1.0
221399,9244,9244,1.0
221399,9244,9244,1.0
221399,10763,10763,0.0
221399,10763,10763,0.0
221399,10763,10763,0.0
221399,10763,10763,1.0
221399,10763,10763,0.0
221399,204037,204037,0.0
221399,204037,204037,1.0
221399,204037,204037,0.0
221399,204037,204037,0.0
221399,9180,9180,0.0
221407,5969,5969,0.0
221407,5969,5969,0.0
221407,13935,13935,1.0
221407,13935,13935,1.0
221407,13935,13935,0.0
221407,13935,13935,1.0
221407,13935,13935,1.0
221407,13935,13935,1.0
221407,10763,10763,0.0
221407,10763,10763,0.0
221407,10763,10763,0.0
221407,10763,10763,0.0
221407,10763,10763,1.0
221407,10763,10763,1.0
221407,10763,10763,0.0
221407,10763,10763,1.0
221407,10763,10763,1.0
221407,10763,10763,0.0
221407,10763,10763,0.0
221407,10763,10763,1.0
221407,5968,5968,1.0
221407,5968,5968,1.0
221407,5969,5969,0.0
221407,5969,5969,1.0
221407,5969,5969,1.0
221407,5969,5969,1.0
221407,10763,10763,1.0
221407,10763,10763,1.0
221407,21257,21257,1.0
221407,21257,21257,1.0
221407,21257,21257,1.0
221409,15528,15528,1.0
221409,10195,10195,1.0
221409,10195,10195,1.0
221409,10195,10195,1.0
221415,10195,10195,1.0
221415,5976,5976,0.0
221415,5976,5976,1.0
221415,5976,5976,1.0
221415,5976,5976,1.0
221415,13935,13935,1.0
221415,13935,13935,1.0
221415,13935,13935,1.0
221415,10767,10767,0.0
221415,10767,10767,0.0
221415,10767,10767,0.0
221415,10767,10767,1.0
221415,10767,10767,0.0
221415,10767,10767,0.0
221415,8585,8585,0.0
221415,8585,8585,1.0
221415,8585,8585,1.0
221415,8585,8585,1.0
221415,37570,37570,0.0
221415,37570,37570,1.0
221415,37570,37570,1.0
221415,37570,37570,0.0
221415,37570,37570,1.0
221415,37570,37570,1.0
221415,37570,37570,1.0
221415,14247,14247,1.0
221415,14247,14247,1.0
221415,14247,14247,1.0
221415,7157,7157,1.0
221415,9244,9244,0.0
221415,9244,9244,1.0
221415,9244,9244,1.0
221415,9244,9244,1.0
221415,10767,10767,0.0
221419,10767,10767,1.0
221419,10767,10767,1.0
221419,10767,10767,1.0
221419,5968,5968,1.0
221419,5968,5968,1.0
221419,5968,5968,1.0
221419,5969,5969,0.0
221419,5969,5969,1.0
221419,5969,5969,1.0
221419,5969,5969,1.0
221419,5976,5976,0.0
221419,10195,10195,1.0
221419,10195,10195,1.0
221419,10195,10195,1.0
221419,6851,6851,1.0
221419,6851,6851,0.0
221419,6851,6851,1.0
221419,6851,6851,1.0
221419,6851,6851,1.0
221419,5976,5976,0.0
221419,10763,10763,1.0
221419,10763,10763,1.0
221419,10763,10763,1.0
221419,15528,15528,0.0
221419,204037,204037,0.0
221419,9244,9244,1.0
221419,9244,9244,1.0
221419,9244,9244,1.0
221419,8585,8585,1.0
221419,8585,8585,1.0
221419,8585,8585,0.0
221419,8585,8585,1.0
221419,15528,15528,1.0
221419,15528,15528,1.0
221419,15528,15528,1.0
221419,204037,204037,1.0
221419,204037,204037,1.0
221419,204037,204037,1.0
221419,8585,8585,1.0
221419,8585,8585,1.0
221419,5976,5976,1.0
221419,5976,5976,1.0
221419,5976,5976,1.0
221420,10767,10767,1.0
221420,10767,10767,1.0
221420,10767,10767,1.0
221420,8585,8585,1.0
221420,8585,8585,0.0
221420,8585,8585,1.0
221420,8585,8585,1.0
221420,8585,8585,1.0
221420,204037,204037,0.0
221420,204037,204037,0.0
221420,204037,204037,0.0
221420,204037,204037,0.0
221420,15528,15528,0.0
221420,15528,15528,0.0
221420,15528,15528,0.0
221420,15528,15528,1.0
221420,15528,15528,1.0
221420,15528,15528,1.0
221420,9424,9424,0.0
221420,9424,9424,0.0
221420,9424,9424,1.0
221420,9424,9424,1.0
221420,9424,9424,1.0
221420,12450,12450,1.0
221420,12450,12450,0.0
221420,12450,12450,1.0
221420,12450,12450,1.0
221420,12450,12450,1.0
221420,6022,6022,0.0
221420,6022,6022,1.0
221420,6022,6022,1.0
221420,6022,6022,1.0
221420,26902,26902,1.0
221420,26902,26902,1.0
221420,26902,26902,1.0
221420,21257,21257,0.0
221420,21257,21257,1.0
221420,21257,21257,1.0
221420,21257,21257,1.0
221420,6465,6465,0.0
221420,6465,6465,0.0
221420,6465,6465,1.0
221420,6465,6465,1.0
221420,6465,6465,0.0
221427,13935,13935,0.0
