stu_id,exer_id,cpt_seq,label
23408,626,"23,24,33,183,181",0.0
23408,4096,99,1.0
23408,5255,90,1.0
23408,5724,117,1.0
23408,4002,75,0.0
23408,4591,117,1.0
23408,312,"23,24,25,183,181",1.0
23408,1234,"24,48,184,183",0.0
23408,1240,"27,28,45,181,185",0.0
23408,1266,"31,45,184,182",1.0
23408,583,"30,44,45,182,184",0.0
23408,435,"27,24,41,185,181",1.0
23408,982,"24,33,183,182",0.0
23408,291,"24,41,182,181",1.0
23408,1384,"30,44,45,182,181",1.0
23408,1146,"38,39,182,181",1.0
23408,1218,"44,45,185,183",0.0
23408,1292,"24,33,181,185",1.0
23408,131,"19,2,181",1.0
23408,4124,72,1.0
23408,6472,83,1.0
23408,4313,100,1.0
23408,767,"24,48,181,183",1.0
23408,1280,"23,24,33,184,181",1.0
23408,280,"38,39,182,181",0.0
23408,1084,"34,42,182,183",1.0
23408,413,"38,39,181,183",1.0
23408,905,"24,41,182,183",1.0
23408,774,"38,39,185,181",0.0
23408,921,"38,39,184,181",0.0
23408,1075,"38,39,181,182",0.0
23408,245,"24,25,185,183",0.0
23408,1112,"24,40,183,185",1.0
23408,423,"24,25,185,183",0.0
23408,422,"23,24,33,185,181",1.0
23408,1360,"34,42,184,181",1.0
23408,3,"14,2,179,183",1.0
23408,8090,"1,2,185",1.0
23408,8096,"19,2,184",1.0
23408,8065,"22,2,183",1.0
23408,108,"10,7,182",1.0
23408,111,"13,2,181",1.0
23408,150,"5,2,182",1.0
23408,8140,"3,2,181",0.0
23408,186,"12,2,182",0.0
23408,188,"19,2,185",1.0
23408,11,"15,2,181",1.0
23408,135,"4,2,183",1.0
23408,8162,"20,21,185",1.0
23408,1297,"24,48,185,181",0.0
23408,764,"23,24,25,183,181",0.0
23408,1076,"30,36,37,181,183",1.0
23408,1251,"30,36,37,183,184",0.0
23408,854,"23,24,25,181,185",0.0
23408,424,"27,24,26,185,183",0.0
23408,1101,"27,24,26,181,185",1.0
23408,336,"179,28,29,184,183",0.0
23408,725,"31,32,185,183",0.0
23408,669,"24,41,183,182",1.0
23408,554,"30,34,35,184,181",1.0
23408,784,"24,25,184,181",1.0
23408,1261,"30,34,35,184,185",0.0
23408,594,"24,50,184,181",0.0
23408,788,"31,42,183,181",1.0
23408,8143,"3,2,179,181",1.0
23408,10,"17,7,182",1.0
23408,195,"20,21,185",1.0
23408,190,"6,7,181",1.0
23408,145,"13,2,183",0.0
23408,40,"11,7,181",1.0
23408,131,"19,2,181",1.0
23408,8118,"6,7,182",1.0
23408,8108,"18,7,183",1.0
23408,166,"18,7,185",1.0
23408,8061,"180,2,183",1.0
23408,172,"5,2,181",1.0
23408,4,"9,2,179,184",0.0
23408,4291,84,1.0
23408,984,"24,33,184,183",0.0
23408,796,"28,29,184,181",0.0
23408,539,"179,34,35,181,185",0.0
23408,326,"24,43,183,181",0.0
23408,877,"179,28,29,184,183",1.0
23408,1115,"24,50,185,184",1.0
23408,1000,"24,33,182,183",1.0
23408,397,"24,50,181,183",1.0
23408,65,"12,2,183",1.0
23408,8172,"20,21,182",1.0
23408,158,"8,2,181",1.0
23408,8057,"8,2,183",1.0
23408,176,"6,7,183",1.0
23408,53,"19,2,183",1.0
23408,59,"17,7,183",1.0
23408,66,"15,2,185",1.0
23408,7,"11,7,179,183",1.0
23408,1368,"30,24,33,181,183",0.0
23408,1132,"24,43,181,184",1.0
23408,590,"31,37,184,182",1.0
23408,1250,"24,41,183,185",0.0
23408,526,"28,29,183,185",0.0
23408,835,"36,37,181,183",1.0
23408,856,"30,28,29,181,185",0.0
23408,5407,133,1.0
23408,732,"36,37,181,185",1.0
23408,1316,"30,28,29,184,185",0.0
23408,973,"28,29,183,184",0.0
23408,356,"30,34,42,181,183",1.0
23408,259,"24,25,182,183",0.0
23408,739,"30,24,25,182,181",0.0
23408,749,"24,41,183,184",1.0
23408,1224,"30,34,42,185,184",0.0
23408,758,"30,34,42,182,183",0.0
23408,588,"24,25,182,183",0.0
23408,285,"34,35,184,182",0.0
23408,214,"31,32,185,183",1.0
23408,308,"30,34,35,181,182",0.0
23408,483,"24,43,182,184",1.0
23408,763,"30,34,35,183,184",0.0
23408,652,"31,32,182,183",1.0
23408,56,"15,2,179,182",1.0
23408,46,"17,7,179,182",1.0
23408,187,"4,2,181",0.0
23408,160,"8,2,185",1.0
23408,8101,"11,7,183",1.0
23408,123,"17,7,183",1.0
23408,77,"11,7,183",0.0
23408,5395,133,1.0
23408,1030,"34,35,185,184",0.0
23408,292,"31,32,183,182",1.0
23408,1370,"31,32,182,181",0.0
23408,1037,"31,32,184,183",1.0
23408,1195,"31,32,184,181",1.0
23408,1088,"31,32,181,183",1.0
23408,757,"24,40,182,181",1.0
23408,740,"24,43,182,181",0.0
23408,666,"24,40,182,181",0.0
23408,404,"24,40,185,181",0.0
23408,11262,"30,44,49,183,182",1.0
23408,1315,"38,39,181,185",1.0
23408,421,"46,47,181,184",0.0
23408,11261,"30,44,49,184,181",0.0
23408,218,"24,50,184,185",1.0
23408,11259,"27,44,49,181,184",0.0
23408,307,"30,24,48,181,182",1.0
23408,11249,"30,44,49,183,184",0.0
23408,482,"179,46,47,183,181",1.0
23408,11263,"30,44,49,182,183",0.0
23408,295,"34,42,181,182",1.0
23408,8074,"11,7,183",0.0
23408,8163,"16,2,179,181",0.0
23408,57,"20,21,179,183",1.0
23408,192,"3,2,185",1.0
23408,5,"8,2,179,181",1.0
23408,8113,"11,7,181",0.0
23408,467,"27,46,47,183,184",1.0
23408,647,"27,46,47,183,182",1.0
23408,6171,96,1.0
23408,289,"51,24,33,183,182",1.0
23408,1340,"44,49,181,185",1.0
23408,400,"46,47,183,185",0.0
23408,205,"44,49,185,181",1.0
23408,1111,"179,44,49,185,183",1.0
23408,8179,"18,7,179,183",1.0
23408,19,"20,21,183",1.0
23408,99,"18,7,179,182",1.0
23408,8102,"17,7,182",1.0
23408,8125,"18,7,184",1.0
23408,8103,"16,2,181",1.0
23408,52,"22,2,182",1.0
23408,297,"24,40,183,184",0.0
23408,342,"179,46,47,183,181",1.0
23408,350,"179,46,47,182,181",0.0
23408,639,"51,24,33,181,183",0.0
23408,380,"36,37,185,181",1.0
23408,661,"30,28,49,181,182",1.0
23408,722,"51,24,33,185,181",1.0
23408,542,"30,31,49,182,184",1.0
23408,803,"179,46,47,181,185",0.0
23408,8176,"4,2,184",1.0
23408,8131,"18,7,181",1.0
23408,157,"14,2,179,181",1.0
23408,878,"51,24,26,183,181",0.0
23408,1193,"51,24,33,181,183",1.0
23408,1182,"179,46,47,183,182",0.0
23408,952,"51,24,26,183,182",0.0
23408,1225,"44,49,181,185",1.0
23408,997,"179,44,49,183,181",0.0
23408,1291,"46,47,184,183",0.0
23408,200,"51,24,26,181,185",0.0
23408,325,"38,39,185,181",1.0
23408,184,"20,21,179,184",1.0
23408,131,"19,2,181",1.0
23408,173,"17,7,182",1.0
23408,8099,"16,2,183",1.0
23408,8182,"4,2,182",1.0
23408,726,"46,47,185,183",0.0
23408,818,"46,47,181,184",1.0
23408,887,"44,49,183,184",1.0
23408,237,"23,46,47,185,181",1.0
23408,51,"14,2,181",1.0
23408,153,"8,2,179,182",1.0
23408,985,"46,47,184,183",1.0
23408,1253,"46,47,184,185",0.0
23408,1097,"179,46,39,181,183",0.0
23408,1314,"46,47,185,183",0.0
23408,377,"30,31,32,185,181",0.0
23408,573,"46,47,184,182",1.0
23408,1345,"30,179,46,47,185,183",1.0
23408,219,"44,45,185,184",1.0
23408,8169,"5,2,183",1.0
23408,902,"30,46,47,181,184",0.0
23408,439,"44,49,185,183",1.0
23408,830,"27,28,45,184,182",1.0
23408,278,"27,46,47,181,183",0.0
23408,447,"27,46,47,183,181",0.0
23408,129,"9,2,183",1.0
23408,8154,"9,2,183",0.0
23408,8098,"5,2,182",1.0
23408,1003,"44,45,181,182",1.0
23408,215,"30,34,35,183,185",0.0
23408,729,"27,36,37,183,181",1.0
23408,4813,98,1.0
23408,4829,83,1.0
23408,9580,119,1.0
23408,5770,108,1.0
23408,4813,98,1.0
23408,5693,126,1.0
23408,6186,140,1.0
23408,3919,114,1.0
23408,5262,108,1.0
23408,3921,132,1.0
23408,4510,118,1.0
23408,5267,123,1.0
23408,4097,88,0.0
23408,3688,89,1.0
23408,4761,96,1.0
23408,6432,71,1.0
23408,4122,113,0.0
23408,5770,108,0.0
23408,5681,89,1.0
23408,4489,114,0.0
23408,4813,98,1.0
23408,4494,114,1.0
23408,6494,113,1.0
23408,5682,137,1.0
23408,5230,122,1.0
23408,6156,91,1.0
23408,6732,130,1.0
23408,6049,103,1.0
23408,5282,117,1.0
23408,5416,134,1.0
23408,5663,120,1.0
23408,6523,115,1.0
23408,6188,128,1.0
23408,6740,102,1.0
23408,4468,108,1.0
23408,6071,126,1.0
23408,6509,116,0.0
23408,3916,101,1.0
23408,6390,111,1.0
23408,6528,90,0.0
23408,4872,100,1.0
23408,6189,97,1.0
23408,4487,114,1.0
23408,5287,79,1.0
23408,6328,94,1.0
23408,10020,78,0.0
23408,4553,130,1.0
23408,5765,91,1.0
23408,5094,138,0.0
23408,4200,101,1.0
23408,6187,140,1.0
23408,5384,71,1.0
23408,6547,95,1.0
23408,5095,109,1.0
23408,4528,123,1.0
23408,6541,95,1.0
23408,4886,91,1.0
23408,6127,73,1.0
23408,4468,108,1.0
23408,3689,89,1.0
23408,4831,109,1.0
23408,4774,88,1.0
23408,5779,107,1.0
23408,5780,110,1.0
23408,5248,97,1.0
23408,5070,79,1.0
23408,6340,117,1.0
23408,6328,94,1.0
23408,6071,126,1.0
23408,6193,95,1.0
23408,5257,125,1.0
23408,5738,118,0.0
23408,6074,125,1.0
23408,6187,140,1.0
23408,6355,130,0.0
23408,5785,109,1.0
23408,4188,118,1.0
23408,5257,125,1.0
23408,4541,129,1.0
23408,4729,91,1.0
23408,6745,101,1.0
23408,6502,113,1.0
23408,4479,99,1.0
23408,4027,105,1.0
23408,5736,75,1.0
23408,6237,79,1.0
23408,4002,75,1.0
23408,5391,138,1.0
23408,4494,114,1.0
23408,5400,99,1.0
23408,5242,140,1.0
23408,6722,77,0.0
23408,5655,72,0.0
23408,5282,117,1.0
23408,6193,95,1.0
23408,5784,144,1.0
23408,5321,114,1.0
23408,5307,130,1.0
23408,3692,126,0.0
23408,5223,138,1.0
23408,4886,91,1.0
23408,8482,108,1.0
23408,5682,137,1.0
23408,4767,101,0.0
23408,6746,104,1.0
23408,4494,114,1.0
23408,6327,94,1.0
23408,4729,91,1.0
23408,4031,135,1.0
23408,6074,125,1.0
23408,6390,111,1.0
23408,5759,100,1.0
23408,4486,80,0.0
23408,5060,110,1.0
23408,4729,91,1.0
23408,5948,84,1.0
23408,3909,124,0.0
23408,5307,130,1.0
23408,6541,95,1.0
23408,5763,101,1.0
23408,5414,134,1.0
23408,5649,128,1.0
23408,6318,129,0.0
23408,4831,109,1.0
23408,6760,83,1.0
23408,4555,130,1.0
23408,3919,114,1.0
23408,4535,126,1.0
23408,4096,99,1.0
23408,6732,130,1.0
23408,6731,77,0.0
23408,4166,145,1.0
23408,5663,120,0.0
23408,5243,123,1.0
23408,5247,90,1.0
23408,5405,97,1.0
23408,4490,115,1.0
23408,6188,128,1.0
23408,6255,97,1.0
23408,5780,110,1.0
23408,5656,122,1.0
23408,5765,91,1.0
23408,5308,130,0.0
23408,4543,129,0.0
23408,5659,87,0.0
23408,4558,102,1.0
23408,4158,102,1.0
23408,6318,129,1.0
23408,6184,128,1.0
23408,5267,123,1.0
23408,5060,110,1.0
23408,5395,133,1.0
23408,5219,123,0.0
23408,3935,142,1.0
23408,5775,109,0.0
23408,5316,113,1.0
23408,4829,83,1.0
23408,6183,140,1.0
23408,5763,101,1.0
23408,6213,88,1.0
23408,5400,99,1.0
23408,5406,134,1.0
23408,6224,99,1.0
23408,4304,113,1.0
23408,3691,137,1.0
23408,5219,123,1.0
23408,3788,136,1.0
23408,4122,113,1.0
23408,5313,113,1.0
23408,5307,130,1.0
23408,4402,137,1.0
23408,5279,93,1.0
23408,6175,97,1.0
23408,6328,94,1.0
23408,6147,89,1.0
23408,4517,79,1.0
23408,4272,89,1.0
23408,5724,117,1.0
23408,9606,89,0.0
23408,4473,109,1.0
23408,4539,145,1.0
23408,5396,133,1.0
23408,4478,112,1.0
23408,5395,133,1.0
23408,5648,128,1.0
425372,757,"24,40,182,181",0.0
425372,749,"24,41,183,184",1.0
425372,1384,"30,44,45,182,181",1.0
425372,692,"179,44,45,184,181",1.0
425372,590,"31,37,184,182",0.0
425372,435,"27,24,41,185,181",0.0
425372,6965,"179,71",1.0
425372,6966,"179,81",1.0
425372,6967,"179,74",0.0
425372,6968,"179,143",1.0
425372,6945,"179,143",1.0
425372,6946,"179,145",1.0
425372,6947,"179,113",1.0
425372,6948,"179,76",1.0
425372,10642,98,1.0
425372,10643,72,1.0
425372,10644,85,1.0
425372,10645,143,0.0
425372,6941,"179,74",0.0
425372,6942,"179,143",1.0
425372,6943,"179,78",0.0
425372,6944,"179,117",0.0
425372,6829,"179,74",1.0
425372,6830,"179,109",1.0
425372,6831,"179,143",1.0
425372,6832,"179,128",1.0
425372,6913,126,0.0
425372,6914,76,1.0
425372,6915,72,1.0
425372,6916,143,0.0
425372,6925,130,1.0
425372,6926,76,0.0
425372,6927,78,1.0
425372,6928,143,1.0
425372,6649,83,1.0
425372,6650,76,0.0
425372,6651,107,1.0
425372,6652,143,1.0
425372,1195,"31,32,184,181",1.0
425372,214,"31,32,185,183",0.0
425372,669,"24,41,183,182",0.0
425372,507,"27,24,41,183,181",0.0
425372,372,"181,185,27,24,26",1.0
425372,6885,144,1.0
425372,6886,85,1.0
425372,6887,72,1.0
425372,6888,143,1.0
425372,6829,"179,74",1.0
425372,6830,"179,109",1.0
425372,6831,"179,143",1.0
425372,6832,"179,128",1.0
425372,6965,"179,71",1.0
425372,6966,"179,81",1.0
425372,6967,"179,74",1.0
425372,6968,"179,143",1.0
425372,6945,"179,143",1.0
425372,6946,"179,145",1.0
425372,6947,"179,113",1.0
425372,6948,"179,76",1.0
425372,6937,"179,81",1.0
425372,6938,"179,143",1.0
425372,6939,"179,108",1.0
425372,6940,"179,77",1.0
425372,6965,"179,71",1.0
425372,6966,"179,81",0.0
425372,6967,"179,74",1.0
425372,6968,"179,143",1.0
425372,4761,96,0.0
425372,243,"27,28,29,185,183",0.0
425372,740,"24,43,182,181",1.0
425372,1088,"31,32,181,183",1.0
425372,356,"30,34,42,181,183",1.0
425372,773,"24,50,183,185",0.0
425372,784,"24,25,184,181",1.0
425372,982,"24,33,183,182",0.0
425372,6837,116,1.0
425372,6838,86,1.0
425372,6839,143,0.0
425372,6840,75,1.0
425372,6885,144,1.0
425372,6886,85,1.0
425372,6887,72,1.0
425372,6888,143,1.0
425372,10638,99,1.0
425372,10639,99,0.0
425372,10640,77,1.0
425372,10641,143,0.0
425372,10634,76,1.0
425372,10635,77,1.0
425372,10636,116,0.0
425372,10637,143,0.0
425372,6681,"179,74",1.0
425372,6682,"179,143",1.0
425372,6683,"179,99",0.0
425372,6684,"179,85",1.0
425372,6949,83,1.0
425372,6950,115,1.0
425372,6951,143,0.0
425372,6952,85,1.0
425372,4833,95,1.0
425372,6193,95,1.0
425372,6722,77,1.0
425372,6681,"179,74",1.0
425372,6682,"179,143",1.0
425372,6683,"179,99",1.0
425372,6684,"179,85",1.0
425372,6338,88,1.0
425372,4527,122,1.0
425372,545,"30,179,38,39,184,181",1.0
425372,968,"44,45,183,184",1.0
425372,3,"14,2,179,183",1.0
425372,135,"4,2,183",1.0
425372,8108,"18,7,183",1.0
425372,8090,"1,2,185",1.0
425372,8065,"22,2,183",1.0
425372,8090,"1,2,185",1.0
425372,7,"11,7,179,183",1.0
425372,108,"10,7,182",1.0
425372,190,"6,7,181",1.0
425372,8140,"3,2,181",1.0
425372,3633,74,1.0
425372,3950,76,1.0
425372,4025,76,1.0
425372,6528,90,1.0
425372,5279,93,1.0
425372,5043,133,1.0
425372,4528,123,0.0
425372,5103,100,1.0
425372,5948,84,1.0
425372,4883,132,1.0
425372,3691,137,1.0
425372,6657,"179,106",1.0
425372,6658,"179,74",1.0
425372,6659,"179,143",1.0
425372,6660,"179,84",1.0
425372,6869,122,1.0
425372,6870,76,1.0
425372,6871,88,1.0
425372,6872,143,1.0
425372,108,"10,7,182",1.0
425372,10,"17,7,182",0.0
425372,7,"11,7,179,183",1.0
425372,8096,"19,2,184",1.0
425372,158,"8,2,181",1.0
425372,11,"15,2,181",1.0
425372,172,"5,2,181",1.0
425372,308,"30,34,35,181,182",1.0
425372,406,"46,47,183,181",0.0
425372,973,"28,29,183,184",0.0
425372,763,"30,34,35,183,184",1.0
425372,10,"17,7,182",1.0
425372,1316,"30,28,29,184,185",0.0
425372,336,"179,28,29,184,183",1.0
425372,732,"36,37,181,185",0.0
425372,652,"31,32,182,183",1.0
425372,8108,"18,7,183",1.0
425372,8162,"20,21,185",1.0
425372,8061,"180,2,183",1.0
425372,10,"17,7,182",0.0
425372,8090,"1,2,185",1.0
425372,7,"11,7,179,183",1.0
425372,8172,"20,21,182",1.0
425372,8102,"17,7,182",1.0
425372,173,"17,7,182",1.0
425372,6168,76,1.0
425372,215,"30,34,35,183,185",1.0
425372,3,"14,2,179,183",1.0
425372,111,"13,2,181",1.0
425372,8162,"20,21,185",1.0
425372,10,"17,7,182",1.0
425372,8096,"19,2,184",1.0
425372,4,"9,2,179,184",1.0
425372,40,"11,7,181",1.0
425372,123,"17,7,183",1.0
425372,53,"19,2,183",1.0
425372,176,"6,7,183",1.0
425372,10,"17,7,182",1.0
425372,3,"14,2,179,183",1.0
425372,158,"8,2,181",1.0
425372,160,"8,2,185",1.0
425372,8163,"16,2,179,181",1.0
425372,8108,"18,7,183",1.0
425372,5,"8,2,179,181",0.0
425372,7335,"152,149,177",1.0
425372,7336,"152,153,177",1.0
425372,7337,"152,156,177",1.0
425372,7338,"152,169,177",0.0
425372,8182,"4,2,182",1.0
425372,561,"38,39,182,181",0.0
425372,796,"28,29,184,181",1.0
425372,422,"23,24,33,185,181",1.0
425372,729,"27,36,37,183,181",1.0
425372,774,"38,39,185,181",1.0
425372,439,"44,49,185,183",1.0
425372,289,"51,24,33,183,182",1.0
425372,326,"24,43,183,181",1.0
425372,1111,"179,44,49,185,183",1.0
425372,312,"23,24,25,183,181",1.0
425372,726,"46,47,185,183",0.0
425372,448,"30,179,34,35,185,183",0.0
425372,573,"46,47,184,182",0.0
425372,424,"27,24,26,185,183",1.0
425372,803,"179,46,47,181,185",1.0
425372,940,"30,179,28,47,181,182",1.0
425372,626,"23,24,33,183,181",0.0
425372,887,"44,49,183,184",1.0
425372,902,"30,46,47,181,184",1.0
425372,810,"44,45,181,184",1.0
425372,263,"24,48,184,181",1.0
425372,237,"23,46,47,185,181",1.0
425372,542,"30,31,49,182,184",1.0
425372,205,"44,49,185,181",1.0
425372,722,"51,24,33,185,181",1.0
425372,1345,"30,179,46,47,185,183",1.0
425372,370,"181,185,24,48",1.0
425372,661,"30,28,49,181,182",1.0
425372,380,"36,37,185,181",1.0
425372,1225,"44,49,181,185",1.0
425372,278,"27,46,47,181,183",1.0
425372,1340,"44,49,181,185",1.0
425372,342,"179,46,47,183,181",1.0
425372,1291,"46,47,184,183",1.0
425372,489,"30,34,35,184,182",1.0
425372,1253,"46,47,184,185",1.0
425372,1182,"179,46,47,183,182",1.0
425372,421,"46,47,181,184",1.0
425372,218,"24,50,184,185",1.0
425372,400,"46,47,183,185",1.0
425372,647,"27,46,47,183,182",1.0
425372,19,"20,21,183",1.0
425372,10,"17,7,182",1.0
425372,8162,"20,21,185",1.0
425372,108,"10,7,182",1.0
425372,818,"46,47,181,184",1.0
425372,830,"27,28,45,184,182",1.0
425372,350,"179,46,47,182,181",1.0
425372,482,"179,46,47,183,181",1.0
425372,467,"27,46,47,183,184",1.0
425372,403,"30,44,45,183,184",1.0
425372,3412,"64,52,184",1.0
425372,3413,"64,52,184",0.0
425372,3411,"64,53,184",1.0
744,8074,"11,7,183",0.0
744,145,"13,2,183",1.0
744,66,"15,2,185",1.0
744,192,"3,2,185",1.0
744,176,"6,7,183",0.0
744,166,"18,7,185",1.0
744,57,"20,21,179,183",1.0
744,8163,"16,2,179,181",1.0
744,77,"11,7,183",0.0
744,51,"14,2,181",1.0
744,5805,74,1.0
744,6528,90,1.0
744,4097,88,1.0
744,5655,72,0.0
744,56,"15,2,179,182",1.0
744,8172,"20,21,182",0.0
744,46,"17,7,179,182",0.0
744,4,"9,2,179,184",1.0
744,57,"20,21,179,183",1.0
744,830,"27,28,45,184,182",1.0
744,278,"27,46,47,181,183",1.0
744,439,"44,49,185,183",0.0
744,1111,"179,44,49,185,183",1.0
744,380,"36,37,185,181",1.0
744,952,"51,24,26,183,182",0.0
744,200,"51,24,26,181,185",0.0
744,325,"38,39,185,181",1.0
744,6949,83,0.0
744,6950,115,1.0
744,6951,143,1.0
744,6952,85,0.0
744,7335,"152,149,177",1.0
744,7337,"152,156,177",0.0
744,7338,"152,169,177",1.0
744,7336,"152,153,177",0.0
744,6926,76,0.0
744,6925,130,1.0
744,6927,78,0.0
744,6928,143,1.0
744,6237,79,1.0
744,3633,74,1.0
744,184,"20,21,179,184",1.0
744,8162,"20,21,185",1.0
744,6838,86,1.0
744,6839,143,0.0
744,6840,75,0.0
744,6837,116,0.0
744,373,"183,185,23,24,25",1.0
744,787,"30,38,39,184,183",1.0
744,372,"181,185,27,24,26",1.0
744,380,"36,37,185,181",0.0
744,200,"51,24,26,181,185",1.0
744,6650,76,0.0
744,6651,107,1.0
744,6652,143,0.0
744,6649,83,0.0
744,10645,143,1.0
744,10644,85,1.0
744,10642,98,0.0
744,10643,72,1.0
744,6929,"179,83",1.0
744,6932,"179,115",1.0
744,6930,"179,95",1.0
744,6931,"179,143",1.0
744,6939,"179,108",0.0
744,6940,"179,77",0.0
744,6938,"179,143",1.0
744,6937,"179,81",0.0
744,245,"24,25,185,183",1.0
744,6830,"179,109",0.0
744,6832,"179,128",1.0
744,6831,"179,143",1.0
744,6829,"179,74",1.0
744,10640,77,1.0
744,10639,99,0.0
744,10638,99,0.0
744,10641,143,1.0
744,6944,"179,117",0.0
744,6941,"179,74",0.0
744,6943,"179,78",0.0
744,6942,"179,143",1.0
744,6940,"179,77",1.0
744,6939,"179,108",0.0
744,6937,"179,81",1.0
744,6938,"179,143",0.0
744,6948,"179,76",0.0
744,6946,"179,145",1.0
744,6947,"179,113",0.0
744,6945,"179,143",0.0
744,6651,107,1.0
744,6650,76,0.0
744,6649,83,1.0
744,6652,143,1.0
744,40,"11,7,181",1.0
744,4529,123,0.0
744,1084,"34,42,182,183",0.0
744,2068,"55,183,184",0.0
744,2069,"179,52,183,184",1.0
744,2067,"52,183,184",0.0
744,3413,"64,52,184",0.0
744,3411,"64,53,184",0.0
744,3412,"64,52,184",0.0
744,2991,"59,52,183",0.0
744,2993,"59,52,183",1.0
744,2992,"59,53,183",0.0
744,2629,"64,57,185",1.0
744,2630,"64,54,185",1.0
744,2628,"64,52,185",1.0
744,11259,"27,44,49,181,184",1.0
744,11262,"30,44,49,183,182",1.0
744,722,"51,24,33,185,181",0.0
744,6983,112,1.0
744,6984,143,1.0
744,6981,76,0.0
744,6982,80,0.0
744,6915,72,1.0
744,6914,76,1.0
744,6913,126,1.0
744,6916,143,0.0
744,105,"5,2,179,182",1.0
744,109,"4,2,183",1.0
744,435,"27,24,41,185,181",0.0
744,722,"51,24,33,185,181",1.0
744,5,"8,2,179,181",1.0
744,8179,"18,7,179,183",0.0
744,4529,123,0.0
744,4529,123,1.0
744,295,"34,42,181,182",1.0
744,289,"51,24,33,183,182",0.0
744,1193,"51,24,33,181,183",1.0
744,1097,"179,46,39,181,183",1.0
744,6946,"179,145",1.0
744,6945,"179,143",1.0
744,6948,"179,76",0.0
744,6947,"179,113",1.0
744,6830,"179,109",1.0
744,6832,"179,128",1.0
744,6831,"179,143",1.0
744,6829,"179,74",1.0
744,6932,"179,115",1.0
744,6931,"179,143",1.0
744,6929,"179,83",1.0
744,6930,"179,95",1.0
744,8108,"18,7,183",0.0
744,8108,"18,7,183",1.0
744,166,"18,7,185",0.0
744,4,"9,2,179,184",1.0
744,11,"15,2,181",0.0
744,7,"11,7,179,183",0.0
744,46,"17,7,179,182",0.0
744,123,"17,7,183",1.0
744,66,"15,2,185",1.0
744,600,"23,24,33,184,181",1.0
744,773,"24,50,183,185",0.0
744,6870,76,1.0
744,6869,122,1.0
744,6871,88,0.0
744,6872,143,0.0
744,108,"10,7,182",0.0
744,8101,"11,7,183",1.0
744,8090,"1,2,185",1.0
744,1003,"44,45,181,182",1.0
744,8057,"8,2,183",0.0
744,160,"8,2,185",1.0
744,158,"8,2,181",1.0
744,26,"6,7,182",0.0
744,51,"14,2,181",1.0
744,1234,"24,48,184,183",1.0
744,403,"30,44,45,183,184",0.0
744,982,"24,33,183,182",0.0
744,403,"30,44,45,183,184",1.0
744,173,"17,7,182",0.0
744,403,"30,44,45,183,184",1.0
744,773,"24,50,183,185",1.0
744,263,"24,48,184,181",1.0
744,968,"44,45,183,184",1.0
744,1315,"38,39,181,185",0.0
744,554,"30,34,35,184,181",1.0
744,3,"14,2,179,183",1.0
744,8102,"17,7,182",0.0
744,150,"5,2,182",1.0
744,46,"17,7,179,182",1.0
744,8102,"17,7,182",1.0
744,173,"17,7,182",1.0
744,626,"23,24,33,183,181",0.0
744,669,"24,41,183,182",0.0
744,6331,94,0.0
744,6711,83,1.0
744,6712,143,1.0
744,6710,85,0.0
744,6709,124,1.0
744,3414,"62,179,56,182",1.0
744,3415,"62,179,52,182",1.0
744,3416,"62,179,52,182",0.0
744,172,"5,2,181",1.0
744,59,"17,7,183",0.0
744,1331,"44,45,183,181",1.0
744,424,"27,24,26,185,183",1.0
744,6870,76,1.0
744,6871,88,1.0
744,6872,143,1.0
744,6869,122,1.0
744,6967,"179,74",0.0
744,6965,"179,71",0.0
744,6968,"179,143",0.0
744,6966,"179,81",0.0
744,6940,"179,77",1.0
744,6938,"179,143",1.0
744,6937,"179,81",0.0
744,6939,"179,108",0.0
744,6913,126,0.0
744,6915,72,1.0
744,6916,143,0.0
744,6914,76,1.0
744,10639,99,0.0
744,10640,77,1.0
744,10641,143,1.0
744,10638,99,1.0
744,2945,"61,179,54,183",0.0
744,2943,"61,179,56,183",1.0
744,2944,"61,179,52,183",1.0
744,8176,"4,2,184",1.0
744,8182,"4,2,182",1.0
744,1175,"27,34,42,184,182",0.0
744,10642,98,1.0
744,10643,72,1.0
744,10644,85,1.0
744,10645,143,1.0
744,10634,76,0.0
744,10637,143,1.0
744,10636,116,0.0
744,10635,77,1.0
744,10,"17,7,182",0.0
744,8102,"17,7,182",0.0
744,173,"17,7,182",1.0
744,59,"17,7,183",1.0
744,10,"17,7,182",1.0
744,8074,"11,7,183",0.0
744,176,"6,7,183",0.0
744,77,"11,7,183",1.0
744,448,"30,179,34,35,185,183",1.0
744,1360,"34,42,184,181",0.0
744,1175,"27,34,42,184,182",1.0
744,1360,"34,42,184,181",1.0
744,5247,90,1.0
744,5655,72,0.0
744,1240,"27,28,45,181,185",0.0
744,1175,"27,34,42,184,182",1.0
744,312,"23,24,25,183,181",0.0
744,312,"23,24,25,183,181",1.0
744,312,"23,24,25,183,181",1.0
744,403,"30,44,45,183,184",0.0
744,1240,"27,28,45,181,185",0.0
744,1335,"24,43,185,183",1.0
744,291,"24,41,182,181",0.0
744,561,"38,39,182,181",1.0
744,422,"23,24,33,185,181",0.0
744,1292,"24,33,181,185",0.0
99284,4528,123,1.0
99284,5458,106,0.0
