stu_id,exer_id,cpt_seq,label
10203,5458,106,0.0
10203,5682,137,1.0
10203,6502,113,1.0
10203,5458,106,1.0
10203,6222,99,1.0
10203,3919,114,1.0
10203,5031,144,0.0
10203,5031,144,1.0
10203,205,"44,49,185,181",1.0
10203,6684,"179,85",1.0
10203,6682,"179,143",1.0
10203,6681,"179,74",1.0
10203,6683,"179,99",0.0
10203,6683,"179,99",1.0
10203,6684,"179,85",1.0
10203,6682,"179,143",1.0
10203,6681,"179,74",1.0
10203,6966,"179,81",0.0
10203,6965,"179,71",1.0
10203,6967,"179,74",1.0
10203,6968,"179,143",0.0
10203,6967,"179,74",0.0
10203,6966,"179,81",0.0
10203,6968,"179,143",1.0
10203,6965,"179,71",0.0
10203,6966,"179,81",1.0
10203,6967,"179,74",1.0
10203,6968,"179,143",1.0
10203,6965,"179,71",1.0
10203,6944,"179,117",1.0
10203,6943,"179,78",0.0
10203,6941,"179,74",1.0
10203,6942,"179,143",1.0
10203,6927,78,1.0
10203,6928,143,1.0
10203,6926,76,0.0
10203,6925,130,1.0
10203,6838,86,1.0
10203,6837,116,1.0
10203,6839,143,1.0
10203,6840,75,1.0
10203,6914,76,1.0
10203,6916,143,1.0
10203,6915,72,1.0
10203,6913,126,0.0
10203,6950,115,1.0
10203,6949,83,1.0
10203,6952,85,0.0
10203,6951,143,0.0
10203,6946,"179,145",1.0
10203,6947,"179,113",1.0
10203,6948,"179,76",1.0
10203,6945,"179,143",1.0
10203,6942,"179,143",1.0
10203,6943,"179,78",1.0
10203,6944,"179,117",1.0
10203,6941,"179,74",1.0
10203,6913,126,1.0
10203,6914,76,1.0
10203,6916,143,1.0
10203,6915,72,1.0
10203,6949,83,1.0
10203,6952,85,1.0
10203,6951,143,1.0
10203,6950,115,1.0
10203,6928,143,1.0
10203,6925,130,1.0
10203,6927,78,1.0
10203,6926,76,1.0
10203,10637,143,1.0
10203,10635,77,1.0
10203,10636,116,1.0
10203,10634,76,0.0
10203,10634,76,1.0
10203,10636,116,1.0
10203,10635,77,1.0
8644,6453,105,1.0
8644,4317,100,0.0
8644,6074,125,0.0
8644,4297,125,1.0
8644,5238,138,1.0
8644,4059,95,1.0
8644,5257,125,0.0
8644,4514,79,1.0
8644,4316,101,0.0
8644,5071,93,1.0
8644,6188,128,1.0
8644,4002,75,1.0
8644,8414,105,0.0
8644,4527,122,1.0
8644,4483,113,1.0
8644,4872,100,1.0
8644,3695,132,1.0
8644,4027,105,1.0
8644,4617,83,1.0
8644,4402,137,1.0
8644,5683,137,1.0
8644,5251,73,1.0
8644,5770,108,0.0
8644,5655,72,1.0
8644,3912,118,0.0
8644,4528,123,0.0
8644,4161,101,0.0
8644,5735,75,1.0
8644,4045,133,0.0
8644,4820,144,1.0
8644,4161,101,1.0
8644,4489,114,0.0
8644,5246,123,1.0
8644,5219,123,1.0
8644,5396,133,1.0
8644,878,"51,24,26,183,181",0.0
8644,1250,"24,41,183,185",0.0
8644,507,"27,24,41,183,181",1.0
8644,749,"24,41,183,184",0.0
8644,4559,102,1.0
8644,5057,144,1.0
8644,6250,73,1.0
8644,5663,120,0.0
8644,6501,113,1.0
8644,6188,128,1.0
8644,4771,119,0.0
8644,4886,91,0.0
8644,4774,88,0.0
8644,6328,94,0.0
8644,5695,123,0.0
8644,6340,117,0.0
8644,4188,118,0.0
8644,5323,114,1.0
8644,4059,95,1.0
8644,5257,125,0.0
8644,4514,79,1.0
8644,4316,101,0.0
8644,5071,93,1.0
8644,6188,128,1.0
8644,4002,75,1.0
8644,8414,105,0.0
8644,4527,122,1.0
8644,4483,113,1.0
8644,4872,100,1.0
8644,3695,132,1.0
8644,4027,105,1.0
8644,4617,83,1.0
8644,4402,137,1.0
8644,5683,137,1.0
8644,5251,73,1.0
8644,5770,108,0.0
8644,5655,72,1.0
8644,3912,118,0.0
8644,4528,123,0.0
8644,4161,101,0.0
8644,5735,75,1.0
8644,4045,133,0.0
8644,4820,144,1.0
8644,4161,101,1.0
8644,4489,114,0.0
8644,5246,123,1.0
8644,5219,123,1.0
8644,5396,133,1.0
8644,878,"51,24,26,183,181",0.0
8644,1250,"24,41,183,185",0.0
8644,507,"27,24,41,183,181",1.0
8644,749,"24,41,183,184",0.0
8644,4559,102,1.0
8644,5057,144,1.0
8644,6250,73,1.0
8644,5663,120,0.0
8644,6501,113,1.0
8644,6188,128,1.0
8644,4771,119,0.0
8644,4886,91,0.0
8644,4774,88,0.0
8644,6328,94,0.0
8644,5695,123,0.0
8644,6340,117,0.0
8644,4188,118,0.0
8644,5323,114,1.0
8644,6746,104,1.0
8644,590,"31,37,184,182",0.0
8644,489,"30,34,35,184,182",0.0
8644,5686,104,1.0
8644,5282,117,1.0
8644,6951,143,1.0
8644,6952,85,0.0
8644,6950,115,0.0
8644,6949,83,1.0
8644,6968,"179,143",0.0
8644,6965,"179,71",0.0
8644,6967,"179,74",1.0
8644,6966,"179,81",1.0
8644,6947,"179,113",1.0
8644,6948,"179,76",0.0
8644,6945,"179,143",1.0
8644,6946,"179,145",1.0
8644,5574,104,0.0
8644,5686,104,1.0
8644,4494,114,1.0
8644,6156,91,1.0
8644,6746,104,1.0
8644,590,"31,37,184,182",0.0
8644,489,"30,34,35,184,182",0.0
8644,5686,104,1.0
8644,5282,117,1.0
8644,6952,85,0.0
8644,6950,115,0.0
8644,6949,83,1.0
8644,6951,143,1.0
8644,6968,"179,143",0.0
8644,6967,"179,74",1.0
8644,6965,"179,71",0.0
8644,6966,"179,81",1.0
8644,6947,"179,113",1.0
8644,6948,"179,76",0.0
8644,6946,"179,145",1.0
8644,6945,"179,143",1.0
8644,5574,104,0.0
753,6968,"179,143",1.0
753,5243,123,1.0
753,5238,138,0.0
753,6943,"179,78",0.0
753,6942,"179,143",1.0
753,6941,"179,74",1.0
753,6944,"179,117",1.0
753,4510,118,1.0
753,6657,"179,106",1.0
753,6658,"179,74",1.0
753,6660,"179,84",1.0
753,6659,"179,143",0.0
753,4096,99,1.0
753,8099,"16,2,183",1.0
753,8176,"4,2,184",1.0
753,5,"8,2,179,181",1.0
753,1280,"23,24,33,184,181",1.0
753,218,"24,50,184,185",1.0
753,1253,"46,47,184,185",1.0
753,6760,83,0.0
753,6651,107,1.0
753,6652,143,1.0
753,6649,83,1.0
753,6650,76,0.0
753,6659,"179,143",1.0
753,6660,"179,84",1.0
753,6657,"179,106",0.0
753,6658,"179,74",1.0
753,647,"27,46,47,183,182",1.0
753,598,"24,48,182,183",1.0
753,2992,"59,53,183",1.0
753,2993,"59,52,183",0.0
753,2991,"59,52,183",0.0
753,6830,"179,109",1.0
753,6831,"179,143",1.0
753,6832,"179,128",1.0
753,6829,"179,74",1.0
753,6711,83,1.0
753,6710,85,1.0
753,6709,124,1.0
753,6712,143,1.0
753,10645,143,1.0
753,10644,85,1.0
753,10642,98,1.0
753,10643,72,1.0
753,4617,83,1.0
753,10645,143,1.0
753,10642,98,1.0
753,10643,72,1.0
753,10644,85,1.0
753,3935,142,0.0
753,6188,128,0.0
753,5683,137,1.0
753,10641,143,0.0
753,10640,77,1.0
753,10639,99,0.0
753,10638,99,1.0
753,5060,110,1.0
753,4486,80,1.0
753,4314,83,0.0
753,4314,83,1.0
753,6760,83,1.0
753,4025,76,0.0
753,4025,76,1.0
753,4314,83,1.0
753,6760,83,1.0
753,4813,98,1.0
753,4043,81,1.0
753,2628,"64,52,185",1.0
753,2630,"64,54,185",1.0
753,2629,"64,57,185",0.0
753,1182,"179,46,47,183,182",1.0
753,400,"46,47,183,185",1.0
753,263,"24,48,184,181",1.0
753,6444,77,0.0
753,6444,77,1.0
753,6937,"179,81",1.0
753,6939,"179,108",1.0
753,6940,"179,77",1.0
753,6938,"179,143",1.0
753,6650,76,1.0
753,6652,143,1.0
753,6649,83,1.0
753,6651,107,1.0
753,184,"20,21,179,184",1.0
753,8179,"18,7,179,183",0.0
753,380,"36,37,185,181",0.0
753,350,"179,46,47,182,181",1.0
753,467,"27,46,47,183,184",1.0
753,307,"30,24,48,181,182",1.0
753,482,"179,46,47,183,181",1.0
753,1315,"38,39,181,185",1.0
753,6871,88,1.0
753,6872,143,1.0
753,6869,122,1.0
753,6870,76,0.0
753,10644,85,1.0
753,10645,143,1.0
753,10642,98,1.0
753,10643,72,1.0
753,921,"38,39,184,181",1.0
753,423,"24,25,185,183",1.0
753,422,"23,24,33,185,181",1.0
753,52,"22,2,182",1.0
753,219,"44,45,185,184",1.0
753,297,"24,40,183,184",1.0
753,377,"30,31,32,185,181",1.0
753,157,"14,2,179,181",1.0
753,153,"8,2,179,182",1.0
753,8094,"4,2,179,182",1.0
753,26,"6,7,182",1.0
753,8154,"9,2,183",1.0
753,6722,77,1.0
753,285,"34,35,184,182",0.0
753,1370,"31,32,182,181",1.0
753,1297,"24,48,185,181",1.0
753,11259,"27,44,49,181,184",1.0
753,590,"31,37,184,182",0.0
753,982,"24,33,183,182",0.0
753,280,"38,39,182,181",0.0
753,11262,"30,44,49,183,182",1.0
753,835,"36,37,181,183",1.0
753,1266,"31,45,184,182",1.0
753,105,"5,2,179,182",1.0
753,8169,"5,2,183",1.0
753,11249,"30,44,49,183,184",1.0
753,1251,"30,36,37,183,184",1.0
753,1115,"24,50,185,184",1.0
753,773,"24,50,183,185",1.0
753,11263,"30,44,49,182,183",1.0
753,763,"30,34,35,183,184",1.0
753,295,"34,42,181,182",1.0
753,767,"24,48,181,183",1.0
753,788,"31,42,183,181",1.0
753,1240,"27,28,45,181,185",1.0
753,11261,"30,44,49,184,181",0.0
753,336,"179,28,29,184,183",1.0
753,259,"24,25,182,183",1.0
753,1314,"46,47,185,183",1.0
753,1030,"34,35,185,184",0.0
753,1335,"24,43,185,183",1.0
753,921,"38,39,184,181",0.0
753,280,"38,39,182,181",1.0
368907,4297,125,1.0
368907,5242,140,0.0
368907,4300,138,1.0
368907,5320,114,1.0
368907,4178,75,1.0
368907,5323,114,0.0
368907,5765,91,1.0
368907,5221,123,0.0
368907,6740,102,1.0
368907,9578,125,1.0
368907,5929,122,1.0
368907,4476,111,1.0
368907,4059,95,0.0
368907,4775,144,1.0
368907,4502,74,1.0
368907,6225,99,0.0
368907,6071,126,1.0
368907,5740,118,1.0
368907,6494,113,1.0
368907,5759,100,1.0
368907,3698,124,0.0
368907,4849,126,0.0
368907,5405,97,1.0
368907,9606,89,0.0
368907,4481,99,0.0
368907,3916,101,0.0
368907,4849,126,1.0
368907,5322,114,1.0
368907,4045,133,0.0
368907,6444,77,1.0
368907,4096,99,1.0
368907,3909,124,0.0
368907,1360,"34,42,184,181",0.0
368907,1000,"24,33,182,183",0.0
368907,1292,"24,33,181,185",0.0
368907,982,"24,33,183,182",0.0
368907,1368,"30,24,33,181,183",1.0
368907,1000,"24,33,182,183",1.0
368907,984,"24,33,184,183",1.0
368907,5632,89,1.0
368907,758,"30,34,42,182,183",0.0
368907,1175,"27,34,42,184,182",1.0
368907,758,"30,34,42,182,183",1.0
368907,4833,95,0.0
368907,5230,122,0.0
368907,4176,122,1.0
368907,3698,124,1.0
368907,6225,99,1.0
368907,5257,125,0.0
368907,3912,118,1.0
368907,6186,140,0.0
368907,6183,140,1.0
368907,5242,140,0.0
368907,5683,137,1.0
368907,4059,95,0.0
368907,3691,137,1.0
368907,9606,89,1.0
368907,4097,88,1.0
368907,5564,84,1.0
368907,6213,88,1.0
368907,5735,75,0.0
368907,6340,117,0.0
368907,6503,114,0.0
368907,5041,134,0.0
368907,4200,101,1.0
368907,5737,75,1.0
368907,5309,130,1.0
368907,4767,101,1.0
368907,5063,117,0.0
368907,6733,137,0.0
368907,5323,114,1.0
368907,5221,123,1.0
368907,4059,95,1.0
368907,5063,117,1.0
368907,5257,125,0.0
368907,5041,134,0.0
368907,5230,122,1.0
368907,5735,75,1.0
368907,4481,99,0.0
368907,5242,140,0.0
368907,4045,133,1.0
368907,6186,140,0.0
368907,6340,117,0.0
368907,6503,114,1.0
368907,3916,101,1.0
368907,3909,124,0.0
368907,6733,137,1.0
368907,4833,95,0.0
368907,1297,"24,48,185,181",1.0
368907,877,"179,28,29,184,183",0.0
368907,539,"179,34,35,181,185",0.0
368907,877,"179,28,29,184,183",1.0
368907,291,"24,41,182,181",1.0
368907,4479,99,0.0
368907,4632,132,0.0
368907,3689,89,1.0
368907,5257,125,1.0
368907,5242,140,1.0
368907,4833,95,0.0
368907,6186,140,1.0
368907,5041,134,1.0
368907,4479,99,1.0
368907,4632,132,1.0
368907,3909,124,1.0
368907,4481,99,1.0
368907,6340,117,1.0
368907,4833,95,1.0
368907,5395,133,1.0
368907,4176,122,1.0
368907,5070,79,1.0
368907,4304,113,0.0
368907,4304,113,1.0
368907,6494,113,1.0
368907,788,"31,42,183,181",0.0
368907,336,"179,28,29,184,183",1.0
368907,1076,"30,36,37,181,183",1.0
368907,739,"30,24,25,182,181",1.0
368907,639,"51,24,33,181,183",1.0
368907,336,"179,28,29,184,183",1.0
368907,1368,"30,24,33,181,183",1.0
368907,970,"27,38,37,182,181",1.0
368907,1360,"34,42,184,181",1.0
368907,1297,"24,48,185,181",1.0
368907,1146,"38,39,182,181",0.0
368907,1292,"24,33,181,185",1.0
368907,1076,"30,36,37,181,183",1.0
368907,803,"179,46,47,181,185",1.0
368907,1097,"179,46,39,181,183",1.0
368907,423,"24,25,185,183",0.0
368907,982,"24,33,183,182",0.0
368907,483,"24,43,182,184",1.0
368907,1345,"30,179,46,47,185,183",1.0
368907,784,"24,25,184,181",1.0
368907,200,"51,24,26,181,185",1.0
368907,729,"27,36,37,183,181",1.0
368907,583,"30,44,45,182,184",1.0
368907,732,"36,37,181,185",1.0
368907,295,"34,42,181,182",1.0
368907,1240,"27,28,45,181,185",1.0
368907,11249,"30,44,49,183,184",1.0
368907,1335,"24,43,185,183",1.0
368907,1251,"30,36,37,183,184",1.0
15017,652,"31,32,182,183",1.0
15017,725,"31,32,185,183",1.0
15017,669,"24,41,183,182",1.0
15017,372,"181,185,27,24,26",1.0
15017,245,"24,25,185,183",1.0
15017,397,"24,50,181,183",1.0
15017,1316,"30,28,29,184,185",1.0
15017,973,"28,29,183,184",1.0
15017,973,"28,29,183,184",1.0
15017,6541,95,0.0
15017,4045,133,1.0
15017,4514,79,1.0
15017,4761,96,1.0
15017,3633,74,1.0
15017,5247,90,0.0
15017,4317,100,1.0
15017,5223,138,1.0
15017,5784,144,1.0
15017,6177,99,1.0
15017,9594,73,1.0
15017,135,"4,2,183",1.0
15017,397,"24,50,181,183",1.0
15017,397,"24,50,181,183",1.0
15017,973,"28,29,183,184",1.0
15017,1316,"30,28,29,184,185",1.0
15017,1112,"24,40,183,185",1.0
15017,984,"24,33,184,183",0.0
15017,214,"31,32,185,183",1.0
15017,554,"30,34,35,184,181",1.0
15017,970,"27,38,37,182,181",1.0
15017,1360,"34,42,184,181",0.0
15017,435,"27,24,41,185,181",0.0
15017,1084,"34,42,182,183",0.0
15017,1088,"31,32,181,183",1.0
15017,982,"24,33,183,182",0.0
15017,982,"24,33,183,182",0.0
15017,1088,"31,32,181,183",1.0
15017,1084,"34,42,182,183",1.0
15017,5247,90,1.0
15017,6541,95,0.0
15017,4497,117,1.0
15017,5659,87,0.0
15017,5287,79,1.0
15017,6243,100,1.0
15017,9606,89,1.0
15017,6513,116,1.0
15017,982,"24,33,183,182",1.0
15017,1360,"34,42,184,181",1.0
15017,984,"24,33,184,183",1.0
15017,435,"27,24,41,185,181",1.0
15017,588,"24,25,182,183",0.0
15017,1292,"24,33,181,185",1.0
15017,422,"23,24,33,185,181",1.0
15017,1084,"34,42,182,183",1.0
15017,397,"24,50,181,183",1.0
15017,788,"31,42,183,181",0.0
15017,726,"46,47,185,183",1.0
15017,732,"36,37,181,185",1.0
15017,435,"27,24,41,185,181",1.0
15017,594,"24,50,184,181",1.0
15017,740,"24,43,182,181",1.0
15017,483,"24,43,182,184",1.0
15017,1175,"27,34,42,184,182",1.0
15017,435,"27,24,41,185,181",1.0
15017,626,"23,24,33,183,181",1.0
15017,854,"23,24,25,181,185",1.0
15017,561,"38,39,182,181",1.0
15017,413,"38,39,181,183",1.0
15017,921,"38,39,184,181",1.0
15017,774,"38,39,185,181",1.0
15017,984,"24,33,184,183",1.0
15017,1368,"30,24,33,181,183",1.0
15017,1000,"24,33,182,183",1.0
15017,1292,"24,33,181,185",1.0
15017,6541,95,1.0
15017,5659,87,1.0
15017,784,"24,25,184,181",1.0
15017,784,"24,25,184,181",1.0
15017,1292,"24,33,181,185",1.0
15017,1000,"24,33,182,183",1.0
15017,1368,"30,24,33,181,183",1.0
15017,259,"24,25,182,183",1.0
15017,902,"30,46,47,181,184",1.0
15017,757,"24,40,182,181",1.0
15017,397,"24,50,181,183",1.0
15017,1314,"46,47,185,183",1.0
15017,696,"27,44,45,182,184",1.0
15017,200,"51,24,26,181,185",1.0
15017,467,"27,46,47,183,184",1.0
15017,561,"38,39,182,181",1.0
15017,285,"34,35,184,182",1.0
15017,1175,"27,34,42,184,182",1.0
15017,372,"181,185,27,24,26",1.0
15017,205,"44,49,185,181",1.0
15017,692,"179,44,45,184,181",1.0
15017,467,"27,46,47,183,184",1.0
15017,877,"179,28,29,184,183",1.0
15017,336,"179,28,29,184,183",1.0
15017,732,"36,37,181,185",1.0
15017,278,"27,46,47,181,183",1.0
15017,1297,"24,48,185,181",1.0
15017,326,"24,43,183,181",1.0
15017,186,"12,2,182",1.0
15017,192,"3,2,185",1.0
15017,8099,"16,2,183",1.0
15017,66,"15,2,185",1.0
15017,8098,"5,2,182",1.0
15017,8061,"180,2,183",1.0
15017,588,"24,25,182,183",1.0
15017,788,"31,42,183,181",1.0
15017,406,"46,47,183,181",1.0
15017,598,"24,48,182,183",1.0
15017,271,"36,37,182,183",1.0
15017,448,"30,179,34,35,185,183",0.0
15017,263,"24,48,184,181",1.0
15017,1280,"23,24,33,184,181",1.0
15017,289,"51,24,33,183,182",1.0
15017,5071,93,1.0
15017,6731,77,1.0
15017,4166,145,1.0
15017,5060,110,1.0
15017,997,"179,44,49,183,181",1.0
15017,952,"51,24,26,183,182",1.0
15017,11259,"27,44,49,181,184",1.0
15017,295,"34,42,181,182",1.0
15017,1345,"30,179,46,47,185,183",1.0
15017,404,"24,40,185,181",1.0
15017,11249,"30,44,49,183,184",1.0
15017,666,"24,40,182,181",1.0
15017,1345,"30,179,46,47,185,183",1.0
15017,295,"34,42,181,182",1.0
15017,952,"51,24,26,183,182",1.0
15017,413,"38,39,181,183",1.0
15017,397,"24,50,181,183",1.0
15017,259,"24,25,182,183",1.0
15017,214,"31,32,185,183",1.0
15017,722,"51,24,33,185,181",1.0
15017,1000,"24,33,182,183",1.0
15017,749,"24,41,183,184",1.0
15017,1266,"31,45,184,182",1.0
15017,292,"31,32,183,182",1.0
15017,626,"23,24,33,183,181",1.0
15017,784,"24,25,184,181",1.0
15017,1182,"179,46,47,183,182",1.0
15017,483,"24,43,182,184",1.0
15017,57,"20,21,179,183",1.0
15017,195,"20,21,185",1.0
15017,131,"19,2,181",1.0
15017,8143,"3,2,179,181",0.0
15017,145,"13,2,183",1.0
15017,157,"14,2,179,181",1.0
15017,8124,"6,7,183",1.0
15017,19,"20,21,183",1.0
15017,8143,"3,2,179,181",1.0
15017,835,"36,37,181,183",1.0
15017,11261,"30,44,49,184,181",1.0
15017,763,"30,34,35,183,184",1.0
15017,561,"38,39,182,181",1.0
15017,810,"44,45,181,184",1.0
15017,467,"27,46,47,183,184",1.0
15017,312,"23,24,25,183,181",1.0
15017,905,"24,41,182,183",1.0
15017,406,"46,47,183,181",0.0
15017,373,"183,185,23,24,25",1.0
15017,1297,"24,48,185,181",1.0
15017,1075,"38,39,181,182",1.0
15017,285,"34,35,184,182",1.0
15017,1384,"30,44,45,182,181",1.0
15017,448,"30,179,34,35,185,183",1.0
15017,406,"46,47,183,181",1.0
15017,51,"14,2,181",1.0
15017,825,"46,47,182,183",1.0
15017,739,"30,24,25,182,181",1.0
15017,447,"27,46,47,183,181",1.0
15017,774,"38,39,185,181",1.0
15017,292,"31,32,183,182",1.0
15017,404,"24,40,185,181",1.0
15017,1250,"24,41,183,185",1.0
15017,448,"30,179,34,35,185,183",1.0
15017,669,"24,41,183,182",1.0
15017,3692,126,1.0
15017,3909,124,1.0
15017,732,"36,37,181,185",1.0
15017,878,"51,24,26,183,181",1.0
15017,985,"46,47,184,183",1.0
15017,1370,"31,32,182,181",1.0
15017,326,"24,43,183,181",1.0
15017,726,"46,47,185,183",1.0
15017,887,"44,49,183,184",1.0
15017,187,"4,2,181",1.0
15017,8061,"180,2,183",1.0
191198,6507,114,0.0
191198,1261,"30,34,35,184,185",0.0
191198,1224,"30,34,42,185,184",1.0
191198,4308,114,0.0
191198,1132,"24,43,181,184",0.0
191198,326,"24,43,183,181",0.0
191198,758,"30,34,42,182,183",0.0
191198,5282,117,0.0
191198,740,"24,43,182,181",1.0
191198,788,"31,42,183,181",1.0
191198,285,"34,35,184,182",1.0
191198,1370,"31,32,182,181",1.0
191198,757,"24,40,182,181",0.0
191198,666,"24,40,182,181",0.0
191198,652,"31,32,182,183",0.0
191198,725,"31,32,185,183",1.0
191198,1088,"31,32,181,183",1.0
191198,1195,"31,32,184,181",0.0
191198,380,"36,37,185,181",0.0
191198,6364,93,0.0
191198,5655,72,0.0
191198,6049,103,0.0
191198,5309,130,1.0
191198,4043,81,0.0
191198,297,"24,40,183,184",0.0
191198,5396,133,1.0
191198,219,"44,45,185,184",1.0
191198,11262,"30,44,49,183,182",1.0
191198,295,"34,42,181,182",1.0
191198,997,"179,44,49,183,181",0.0
191198,1146,"38,39,182,181",1.0
191198,11249,"30,44,49,183,184",1.0
191198,11263,"30,44,49,182,183",1.0
191198,573,"46,47,184,182",1.0
191198,11261,"30,44,49,184,181",1.0
191198,1193,"51,24,33,181,183",1.0
191198,11259,"27,44,49,181,184",1.0
191198,312,"23,24,25,183,181",1.0
191198,968,"44,45,183,184",1.0
191198,439,"44,49,185,183",0.0
191198,764,"23,24,25,183,181",1.0
191198,1314,"46,47,185,183",1.0
191198,289,"51,24,33,183,182",1.0
191198,952,"51,24,26,183,182",1.0
191198,902,"30,46,47,181,184",1.0
191198,726,"46,47,185,183",0.0
191198,370,"181,185,24,48",1.0
191198,825,"46,47,182,183",1.0
191198,200,"51,24,26,181,185",1.0
191198,9608,73,1.0
191198,4518,79,1.0
191198,6444,77,1.0
191198,545,"30,179,38,39,184,181",1.0
191198,878,"51,24,26,183,181",0.0
191198,940,"30,179,28,47,181,182",1.0
191198,424,"27,24,26,185,183",0.0
191198,773,"24,50,183,185",0.0
191198,590,"31,37,184,182",0.0
191198,767,"24,48,181,183",0.0
191198,803,"179,46,47,181,185",1.0
191198,6340,117,1.0
191198,1340,"44,49,181,185",1.0
191198,406,"46,47,183,181",1.0
191198,1111,"179,44,49,185,183",1.0
191198,5686,104,0.0
191198,6517,116,1.0
191198,1225,"44,49,181,185",0.0
191198,600,"23,24,33,184,181",1.0
191198,1280,"23,24,33,184,181",1.0
191198,722,"51,24,33,185,181",1.0
191198,6509,116,0.0
191198,669,"24,41,183,182",0.0
191198,447,"27,46,47,183,181",1.0
191198,1234,"24,48,184,183",1.0
191198,639,"51,24,33,181,183",1.0
191198,237,"23,46,47,185,181",1.0
191198,763,"30,34,35,183,184",1.0
191198,205,"44,49,185,181",1.0
191198,1175,"27,34,42,184,182",1.0
191198,1266,"31,45,184,182",0.0
191198,1297,"24,48,185,181",1.0
191198,905,"24,41,182,183",1.0
191198,1316,"30,28,29,184,185",0.0
191198,5417,133,1.0
191198,6722,77,1.0
191198,5663,120,1.0
191198,4582,132,1.0
191198,435,"27,24,41,185,181",0.0
191198,666,"24,40,182,181",0.0
191198,1076,"30,36,37,181,183",0.0
191198,732,"36,37,181,185",1.0
191198,1224,"30,34,42,185,184",1.0
191198,1250,"24,41,183,185",0.0
191198,757,"24,40,182,181",0.0
191198,757,"24,40,182,181",1.0
191198,1250,"24,41,183,185",1.0
191198,1224,"30,34,42,185,184",1.0
191198,854,"23,24,25,181,185",0.0
191198,373,"183,185,23,24,25",1.0
191198,404,"24,40,185,181",1.0
191198,583,"30,44,45,182,184",0.0
191198,1030,"34,35,185,184",0.0
191198,422,"23,24,33,185,181",0.0
191198,1182,"179,46,47,183,182",0.0
191198,292,"31,32,183,182",1.0
191198,372,"181,185,27,24,26",1.0
191198,1101,"27,24,26,181,185",1.0
191198,1112,"24,40,183,185",1.0
191198,739,"30,24,25,182,181",1.0
191198,1218,"44,45,185,183",1.0
191198,921,"38,39,184,181",0.0
191198,542,"30,31,49,182,184",1.0
191198,397,"24,50,181,183",1.0
191198,4539,145,1.0
191198,6250,73,0.0
191198,4497,117,1.0
191198,6189,97,0.0
191198,4883,132,0.0
191198,6237,79,1.0
191198,483,"24,43,182,184",0.0
191198,6353,130,1.0
191198,1280,"23,24,33,184,181",1.0
191198,3691,137,1.0
191198,5683,137,1.0
191198,594,"24,50,184,181",1.0
191198,588,"24,25,182,183",0.0
191198,725,"31,32,185,183",1.0
191198,483,"24,43,182,184",0.0
191198,856,"30,28,29,181,185",0.0
191198,749,"24,41,183,184",0.0
191198,1240,"27,28,45,181,185",1.0
191198,6513,116,0.0
191198,6358,130,0.0
191198,5725,117,1.0
191198,973,"28,29,183,184",1.0
191198,796,"28,29,184,181",1.0
191198,984,"24,33,184,183",0.0
191198,326,"24,43,183,181",0.0
191198,342,"179,46,47,183,181",1.0
191198,245,"24,25,185,183",1.0
191198,5247,90,1.0
191198,5279,93,0.0
191198,5245,138,0.0
7512,6327,94,0.0
7512,5230,122,0.0
7512,6745,101,1.0
7512,4480,99,0.0
7512,4318,91,0.0
7512,6541,95,1.0
7512,5775,109,1.0
7512,5782,89,1.0
7512,4886,91,1.0
7512,6466,91,1.0
7512,1076,"30,36,37,181,183",1.0
7512,732,"36,37,181,185",0.0
7512,336,"179,28,29,184,183",0.0
7512,1088,"31,32,181,183",1.0
7512,467,"27,46,47,183,184",1.0
7512,773,"24,50,183,185",0.0
7512,482,"179,46,47,183,181",1.0
7512,726,"46,47,185,183",0.0
7512,1345,"30,179,46,47,185,183",1.0
7512,554,"30,34,35,184,181",0.0
7512,3695,132,0.0
7512,6502,113,0.0
7512,4467,108,1.0
7512,6355,130,0.0
7512,5246,123,1.0
7512,5262,108,1.0
7512,6250,73,0.0
7512,4528,123,0.0
7512,4555,130,0.0
7512,5695,123,0.0
7512,4319,101,1.0
7512,5337,92,1.0
7512,6358,130,1.0
7512,4479,99,1.0
7512,4316,101,1.0
7512,4160,94,1.0
7512,5759,100,1.0
7512,4497,117,1.0
7512,6193,95,1.0
7512,5632,89,1.0
7512,5061,107,0.0
7512,4582,132,1.0
7512,4543,129,0.0
7512,4077,120,1.0
7512,4059,95,0.0
7512,6156,91,1.0
7512,5681,89,1.0
7512,5251,73,1.0
7512,5255,90,1.0
7512,6221,99,0.0
7512,5333,116,1.0
7512,4178,75,1.0
7512,5737,75,0.0
7512,4473,109,0.0
7512,5663,120,1.0
7512,5758,117,1.0
7512,4813,98,0.0
7512,5282,117,0.0
7512,4831,109,1.0
7512,5771,89,1.0
7512,5773,109,1.0
7512,5725,117,1.0
7512,6168,76,1.0
7512,5339,92,1.0
7512,4124,72,1.0
7512,4043,81,1.0
7512,9638,133,1.0
7512,4883,132,0.0
7512,4031,135,1.0
7512,4272,89,1.0
7512,9606,89,1.0
7512,5453,103,1.0
7512,6160,92,1.0
7512,4161,101,1.0
7512,5063,117,1.0
7512,3916,101,0.0
7512,4767,101,1.0
7512,6513,116,0.0
7512,6336,117,1.0
7512,6213,88,1.0
7512,6331,94,0.0
7512,6328,94,0.0
