stu_id,exer_id,cpt_seq,label
2235,439,439,0.0
2236,215,215,0.0
2236,16,16,1.0
2236,245,245,0.0
2236,443,443,0.0
2236,243,243,1.0
2237,23,23,1.0
2237,25,25,1.0
2237,182,182,1.0
2238,442,442,1.0
2239,58,58,0.0
2240,32,32,1.0
2240,633,633,1.0
2241,264,264,1.0
2241,63,63,0.0
2241,463,463,1.0
2242,29,29,1.0
2242,259,259,0.0
2242,236,236,1.0
2242,504,504,0.0
2243,503,503,0.0
2244,216,216,1.0
2244,761,761,1.0
2244,197,197,0.0
2244,32,32,1.0
2245,567,567,0.0
2246,89,89,1.0
2246,90,90,1.0
2246,475,475,0.0
2247,25,25,0.0
2248,235,235,1.0
2248,236,236,1.0
2249,727,727,1.0
2249,67,67,1.0
2250,749,749,1.0
2250,633,633,1.0
2250,567,567,1.0
2251,196,196,1.0
2251,442,442,1.0
2252,31,31,1.0
2252,607,607,0.0
2252,442,442,1.0
2252,603,603,0.0
2252,93,93,1.0
2253,442,442,1.0
2253,730,730,1.0
2254,63,63,0.0
2254,264,264,0.0
2255,466,466,1.0
2255,388,388,1.0
2255,31,31,1.0
2256,442,442,1.0
2256,749,749,0.0
2256,492,492,0.0
2256,237,237,1.0
2256,79,79,1.0
2257,235,235,1.0
2257,611,611,1.0
2258,444,444,0.0
2258,729,729,1.0
2259,749,749,1.0
2259,235,235,1.0
2259,750,750,1.0
2260,492,492,1.0
2260,240,240,1.0
2260,557,557,1.0
2260,445,445,1.0
2261,235,235,0.0
2261,237,237,1.0
2262,90,90,1.0
2262,620,620,1.0
2262,216,216,1.0
2262,728,728,1.0
2262,245,245,0.0
2262,553,553,1.0
2263,444,444,1.0
2264,261,261,0.0
2264,57,57,0.0
2264,811,811,0.0
2264,749,749,1.0
2265,81,81,1.0
2265,748,748,0.0
2266,558,558,1.0
2266,197,197,0.0
2266,492,492,0.0
2267,98,98,0.0
2268,233,233,1.0
2268,234,234,1.0
2269,261,261,1.0
2269,494,494,1.0
2269,750,750,0.0
2270,729,729,1.0
2270,583,583,1.0
2271,484,484,1.0
2271,12,12,1.0
2272,621,621,0.0
2272,24,24,1.0
2272,58,58,1.0
2273,444,444,1.0
2273,442,442,1.0
2274,727,727,1.0
2274,577,577,1.0
2275,760,760,1.0
2275,792,792,1.0
2276,728,728,1.0
2276,727,727,1.0
2276,729,729,1.0
2276,241,241,1.0
2277,34,34,1.0
2278,55,55,1.0
2278,443,443,1.0
2279,756,756,1.0
2280,31,31,1.0
2281,728,728,1.0
2281,640,640,0.0
2281,442,442,1.0
2282,443,443,1.0
2282,236,236,1.0
2283,31,31,1.0
2283,633,633,1.0
2283,240,240,1.0
2283,236,236,1.0
2284,791,791,0.0
2285,487,487,0.0
2285,728,728,1.0
2286,728,728,1.0
2286,32,32,1.0
2287,831,831,0.0
2288,727,727,1.0
2288,239,239,1.0
2288,730,730,1.0
2288,444,444,1.0
2288,145,145,1.0
2288,557,557,1.0
2288,517,517,1.0
2289,495,495,0.0
2289,487,487,1.0
2289,196,196,0.0
2289,37,37,1.0
2290,240,240,1.0
2290,603,603,1.0
2290,621,621,1.0
2290,492,492,0.0
2291,274,274,0.0
2291,674,674,0.0
2292,278,278,1.0
2292,346,346,0.0
2292,127,127,1.0
2293,444,444,1.0
2293,442,442,1.0
2294,552,552,0.0
2294,557,557,0.0
2294,314,314,0.0
2295,758,758,1.0
2295,277,277,1.0
2295,757,757,1.0
2295,80,80,1.0
2295,241,241,0.0
2295,197,197,1.0
2295,233,233,0.0
2296,487,487,0.0
2296,761,761,0.0
2297,90,90,1.0
2297,730,730,1.0
2297,562,562,0.0
2297,601,601,0.0
2298,237,237,1.0
2298,761,761,1.0
2298,89,89,1.0
2299,550,550,0.0
2300,78,78,0.0
2300,73,73,0.0
2300,567,567,1.0
2300,355,355,1.0
2300,72,72,1.0
2300,208,208,1.0
2300,748,748,1.0
2300,783,783,1.0
2301,830,830,0.0
2301,640,640,0.0
2301,633,633,1.0
2301,208,208,0.0
2301,233,233,0.0
2302,756,756,1.0
2303,353,353,1.0
2303,417,417,0.0
2304,687,687,1.0
2305,34,34,1.0
2305,22,22,0.0
2306,492,492,1.0
2306,633,633,1.0
2307,557,557,0.0
2308,223,223,0.0
2308,687,687,0.0
2308,443,443,1.0
2309,166,166,1.0
2310,636,636,1.0
2310,492,492,0.0
2310,727,727,1.0
2311,34,34,0.0
2312,196,196,1.0
2312,216,216,1.0
2313,487,487,1.0
2313,340,340,0.0
2314,750,750,1.0
2314,218,218,0.0
2314,447,447,0.0
2314,88,88,0.0
2314,495,495,0.0
2314,748,748,1.0
2314,611,611,0.0
2315,32,32,1.0
2316,425,425,1.0
2316,619,619,1.0
2316,242,242,0.0
2316,730,730,1.0
2316,645,645,0.0
2316,93,93,1.0
2316,487,487,1.0
2317,71,71,1.0
2317,473,473,1.0
2317,11,11,0.0
2317,633,633,1.0
2318,235,235,1.0
2319,830,830,0.0
2319,446,446,0.0
2320,546,546,1.0
2320,445,445,1.0
2320,750,750,0.0
2320,792,792,1.0
2320,442,442,1.0
2320,208,208,0.0
2321,673,673,1.0
2322,487,487,1.0
2323,736,736,1.0
2324,748,748,1.0
2324,237,237,1.0
2325,177,177,1.0
2325,346,346,1.0
2326,57,57,0.0
2326,182,182,1.0
2327,233,233,1.0
2327,724,724,0.0
2328,31,31,1.0
2328,507,507,0.0
2329,730,730,1.0
2329,727,727,1.0
2329,235,235,1.0
2330,772,772,1.0
2330,552,552,0.0
2331,790,790,1.0
2331,181,181,1.0
2332,640,640,0.0
2332,443,443,1.0
2332,748,748,1.0
2332,638,638,1.0
2333,321,321,0.0
2334,513,513,0.0
2335,749,749,1.0
2335,31,31,1.0
2336,727,727,1.0
2337,425,425,0.0
2337,34,34,0.0
2337,608,608,1.0
2337,534,534,1.0
2337,609,609,0.0
2337,243,243,1.0
2337,244,244,1.0
2338,445,445,0.0
2338,170,170,1.0
2339,152,152,0.0
2339,531,531,0.0
2340,567,567,0.0
2341,16,16,1.0
2341,447,447,1.0
2341,751,751,0.0
2341,32,32,0.0
2341,232,232,0.0
2341,487,487,1.0
2341,241,241,0.0
2341,466,466,1.0
2342,31,31,1.0
2342,358,358,1.0
2342,755,755,0.0
2342,534,534,0.0
2342,353,353,1.0
2342,587,587,1.0
2342,238,238,0.0
2342,234,234,1.0
2342,68,68,0.0
2342,183,183,0.0
2343,470,470,0.0
2343,831,831,1.0
2344,231,231,0.0
2344,31,31,1.0
2344,469,469,0.0
2344,747,747,1.0
2344,645,645,1.0
2344,792,792,1.0
2345,687,687,0.0
2345,233,233,1.0
2346,31,31,1.0
2347,216,216,1.0
2348,728,728,1.0
2349,243,243,0.0
2349,621,621,0.0
2349,487,487,1.0
2349,343,343,0.0
2350,89,89,1.0
2351,179,179,1.0
2351,237,237,1.0
2351,134,134,1.0
2351,196,196,1.0
2351,730,730,1.0
2352,606,606,1.0
2353,633,633,1.0
2354,595,595,0.0
2355,697,697,1.0
2356,595,595,0.0
2357,93,93,1.0
2357,823,823,1.0
2357,816,816,1.0
2357,378,378,0.0
2357,523,523,1.0
2358,444,444,0.0
2358,633,633,1.0
2358,299,299,0.0
2359,168,168,0.0
2360,235,235,1.0
2361,444,444,1.0
2361,445,445,1.0
2362,444,444,1.0
2362,276,276,0.0
2363,197,197,0.0
2363,506,506,1.0
2364,727,727,1.0
2365,772,772,1.0
2366,273,273,1.0
2366,244,244,1.0
2366,724,724,1.0
2366,675,675,0.0
2366,621,621,1.0
2366,443,443,1.0
2366,503,503,1.0
2366,484,484,1.0
2366,513,513,0.0
2366,156,156,1.0
2366,558,558,1.0
2366,822,822,1.0
2366,546,546,1.0
2366,685,685,0.0
2366,54,54,1.0
2367,756,756,1.0
2367,749,749,1.0
2367,241,241,0.0
2368,12,12,1.0
2368,85,85,1.0
2368,264,264,1.0
2368,484,484,0.0
2369,486,486,1.0
2369,31,31,1.0
2369,129,129,1.0
2369,346,346,0.0
2369,169,169,0.0
2369,726,726,1.0
2369,487,487,0.0
2369,264,264,0.0
2369,358,358,0.0
2369,432,432,0.0
2369,542,542,0.0
2370,183,183,0.0
2370,728,728,1.0
2370,487,487,1.0
2370,443,443,1.0
2371,426,426,1.0
2371,557,557,1.0
2371,757,757,1.0
2371,98,98,0.0
2371,768,768,0.0
2372,719,719,1.0
2372,736,736,1.0
2372,640,640,1.0
2373,238,238,1.0
2373,240,240,0.0
2374,269,269,0.0
2374,46,46,0.0
2375,504,504,0.0
2375,177,177,1.0
2376,640,640,0.0
2376,196,196,0.0
2377,32,32,1.0
2377,171,171,1.0
2378,365,365,0.0
2378,34,34,1.0
2378,495,495,0.0
2378,726,726,1.0
2378,233,233,0.0
2378,89,89,1.0
2378,88,88,1.0
2378,492,492,1.0
2379,365,365,1.0
2379,293,293,1.0
2380,577,577,1.0
2380,513,513,1.0
2380,168,168,0.0
2380,262,262,0.0
2380,532,532,1.0
2380,443,443,1.0
2381,442,442,1.0
2381,633,633,1.0
2382,383,383,0.0
2382,235,235,1.0
2382,211,211,0.0
2382,639,639,1.0
2382,13,13,0.0
2382,44,44,1.0
2382,767,767,1.0
2382,791,791,0.0
2382,507,507,1.0
2382,315,315,0.0
2382,727,727,1.0
2382,181,181,1.0
2382,177,177,1.0
2382,73,73,1.0
2383,729,729,1.0
2383,611,611,1.0
2383,557,557,1.0
2384,208,208,1.0
2384,31,31,1.0
2384,475,475,1.0
2385,71,71,1.0
2386,14,14,1.0
2386,177,177,1.0
2386,605,605,0.0
2386,89,89,1.0
2386,763,763,0.0
2386,100,100,1.0
2386,612,612,1.0
2386,730,730,1.0
2386,417,417,0.0
2387,673,673,1.0
2388,735,735,0.0
2388,633,633,1.0
2388,687,687,0.0
2388,598,598,0.0
2389,261,261,1.0
2389,22,22,1.0
2389,788,788,0.0
2389,749,749,1.0
2389,244,244,1.0
2389,750,750,0.0
2390,487,487,1.0
2390,31,31,1.0
2391,487,487,0.0
2392,31,31,1.0
2393,235,235,1.0
2393,445,445,1.0
2393,44,44,1.0
2394,241,241,0.0
2394,90,90,0.0
2394,163,163,1.0
2395,442,442,1.0
2396,33,33,1.0
2396,749,749,1.0
2397,187,187,1.0
2398,616,616,1.0
2398,633,633,1.0
2398,791,791,1.0
2398,785,785,1.0
2398,426,426,0.0
2399,748,748,1.0
2399,446,446,1.0
2399,241,241,1.0
2399,442,442,1.0
2399,759,759,0.0
2400,31,31,1.0
2400,82,82,0.0
2401,640,640,1.0
2401,58,58,1.0
2401,495,495,1.0
2401,532,532,1.0
2402,638,638,1.0
2402,233,233,1.0
2403,633,633,0.0
2403,749,749,0.0
2403,236,236,1.0
2403,134,134,1.0
2404,358,358,1.0
2404,244,244,1.0
2404,15,15,1.0
2405,487,487,0.0
2405,444,444,1.0
2405,89,89,1.0
2406,239,239,1.0
2407,55,55,1.0
2407,31,31,1.0
2408,81,81,1.0
2408,822,822,1.0
2408,557,557,1.0
2409,202,202,0.0
2409,127,127,1.0
2409,736,736,0.0
2409,763,763,0.0
2409,808,808,1.0
2409,640,640,1.0
2409,23,23,1.0
2409,567,567,1.0
2409,749,749,1.0
2409,609,609,0.0
2409,730,730,1.0
2409,245,245,1.0
2409,237,237,1.0
2409,818,818,1.0
2409,244,244,1.0
2409,22,22,1.0
2410,487,487,0.0
2411,31,31,1.0
2411,378,378,0.0
2412,305,305,1.0
2412,792,792,1.0
2413,157,157,1.0
2414,748,748,0.0
2414,728,728,1.0
2415,625,625,0.0
2416,444,444,1.0
2417,503,503,1.0
2417,177,177,1.0
2418,216,216,1.0
2418,242,242,1.0
2418,218,218,1.0
2418,89,89,1.0
2418,238,238,1.0
2418,495,495,0.0
2419,442,442,0.0
2419,729,729,1.0
2420,15,15,1.0
2421,487,487,1.0
2421,558,558,0.0
2422,89,89,1.0
2422,55,55,0.0
2422,425,425,1.0
2422,238,238,1.0
2422,546,546,0.0
2422,443,443,1.0
2422,730,730,1.0
2423,196,196,1.0
2423,487,487,0.0
2423,772,772,1.0
2423,240,240,1.0
2424,331,331,1.0
2424,763,763,1.0
2424,761,761,1.0
2425,729,729,1.0
2425,29,29,1.0
2425,785,785,1.0
2425,134,134,1.0
2425,15,15,1.0
2426,232,232,1.0
2426,57,57,0.0
2427,177,177,1.0
2427,259,259,1.0
2427,785,785,1.0
2428,347,347,0.0
2428,111,111,1.0
2428,707,707,0.0
2428,461,461,1.0
2428,493,493,1.0
2428,285,285,0.0
2428,674,674,0.0
2428,645,645,1.0
2428,218,218,1.0
2428,592,592,1.0
2428,546,546,1.0
2429,469,469,0.0
2430,57,57,0.0
2430,603,603,1.0
2431,728,728,1.0
2431,760,760,1.0
2431,31,31,1.0
2431,238,238,1.0
2431,237,237,1.0
2432,71,71,1.0
2432,230,230,1.0
2432,260,260,1.0
2432,577,577,1.0
2432,314,314,0.0
2433,218,218,1.0
2434,31,31,1.0
2434,90,90,1.0
2435,764,764,0.0
2435,196,196,1.0
2435,14,14,1.0
2435,237,237,1.0
2435,748,748,0.0
2436,31,31,1.0
2436,232,232,1.0
2437,760,760,0.0
2437,584,584,0.0
2438,487,487,1.0
2438,648,648,1.0
2438,353,353,0.0
2439,729,729,1.0
2440,90,90,1.0
2440,458,458,0.0
2440,236,236,1.0
2441,487,487,1.0
2442,245,245,0.0
2442,235,235,1.0
2443,748,748,1.0
2444,358,358,1.0
2445,750,750,1.0
2445,785,785,1.0
2446,241,241,0.0
2447,67,67,1.0
2447,534,534,1.0
2447,71,71,1.0
2448,554,554,0.0
2448,1,1,0.0
2449,437,437,0.0
2449,487,487,1.0
2449,25,25,1.0
2449,493,493,0.0
2449,748,748,1.0
2449,503,503,1.0
2449,673,673,1.0
2450,365,365,1.0
2450,532,532,1.0
2451,487,487,1.0
2452,553,553,1.0
2452,830,830,0.0
2452,196,196,1.0
2453,34,34,1.0
2453,353,353,1.0
2453,137,137,1.0
2453,88,88,1.0
2453,235,235,1.0
2453,761,761,1.0
2453,175,175,1.0
2454,487,487,1.0
2454,236,236,1.0
2454,293,293,1.0
2454,729,729,1.0
2454,31,31,1.0
2454,168,168,0.0
2454,44,44,1.0
2454,522,522,0.0
2455,487,487,1.0
2455,372,372,1.0
2455,197,197,0.0
2455,445,445,0.0
2455,259,259,0.0
2456,445,445,1.0
2456,760,760,1.0
2456,728,728,1.0
2456,134,134,1.0
2456,196,196,1.0
2457,466,466,0.0
2458,506,506,1.0
2459,748,748,1.0
2459,12,12,1.0
2459,134,134,1.0
2460,718,718,1.0
2461,446,446,0.0
2461,233,233,0.0
2461,12,12,1.0
2462,353,353,1.0
2462,730,730,1.0
2462,749,749,1.0
2463,606,606,0.0
2463,495,495,1.0
2463,212,212,1.0
2464,235,235,1.0
2464,31,31,1.0
2464,442,442,0.0
2464,761,761,1.0
2465,487,487,1.0
2465,503,503,1.0
2466,170,170,1.0
2466,513,513,0.0
2467,563,563,1.0
2467,331,331,1.0
2467,310,310,1.0
2467,495,495,1.0
2467,171,171,1.0
2468,546,546,1.0
2468,421,421,1.0
2469,727,727,1.0
2469,264,264,1.0
2470,88,88,0.0
2470,444,444,0.0
2470,238,238,1.0
2471,637,637,0.0
2471,730,730,1.0
2471,446,446,1.0
2472,606,606,1.0
2473,145,145,1.0
2473,503,503,1.0
2473,444,444,1.0
2473,261,261,1.0
2473,15,15,1.0
2474,32,32,1.0
2474,31,31,1.0
2475,728,728,1.0
2475,633,633,0.0
2476,369,369,0.0
2476,487,487,1.0
2476,727,727,1.0
2477,236,236,1.0
2477,517,517,1.0
2478,444,444,1.0
2478,298,298,1.0
2478,633,633,1.0
2478,261,261,1.0
2478,305,305,1.0
2479,487,487,1.0
2479,80,80,0.0
2480,760,760,0.0
2480,358,358,0.0
2480,557,557,0.0
2481,67,67,1.0
2481,58,58,1.0
2482,749,749,1.0
2483,211,211,0.0
2483,712,712,0.0
2484,232,232,1.0
2484,553,553,0.0
2484,34,34,1.0
2484,762,762,0.0
2484,175,175,1.0
2485,728,728,1.0
2485,235,235,0.0
2486,177,177,0.0
2486,31,31,1.0
2487,181,181,1.0
2487,34,34,0.0
2487,444,444,1.0
2488,517,517,1.0
2488,306,306,1.0
2488,67,67,1.0
2488,56,56,0.0
2488,197,197,1.0
2488,379,379,0.0
2489,716,716,0.0
2489,31,31,1.0
2490,183,183,0.0
2490,794,794,0.0
2490,90,90,1.0
2490,648,648,1.0
2490,730,730,0.0
2490,239,239,1.0
2491,612,612,1.0
2491,822,822,0.0
2491,81,81,1.0
2492,216,216,1.0
2492,705,705,0.0
2492,557,557,1.0
2492,90,90,0.0
2492,506,506,1.0
2492,445,445,1.0
2492,442,442,1.0
2493,756,756,1.0
2493,443,443,1.0
2493,727,727,1.0
2494,366,366,0.0
2494,105,105,0.0
2494,575,575,0.0
2494,761,761,1.0
2494,829,829,1.0
2494,313,313,0.0
2495,53,53,1.0
2495,443,443,0.0
2496,211,211,1.0
2497,212,212,0.0
2498,442,442,1.0
2498,557,557,1.0
2498,549,549,0.0
2498,495,495,0.0
2498,16,16,0.0
2498,620,620,0.0
2499,492,492,1.0
2499,728,728,1.0
2499,242,242,1.0
2499,234,234,1.0
2499,558,558,0.0
2500,88,88,1.0
2501,16,16,1.0
2501,442,442,1.0
2501,443,443,1.0
2501,487,487,1.0
2501,820,820,0.0
2502,495,495,0.0
2503,82,82,1.0
2503,495,495,0.0
2504,456,456,1.0
2504,212,212,0.0
2504,57,57,0.0
2505,619,619,1.0
2505,639,639,0.0
2505,495,495,0.0
2505,487,487,1.0
2505,233,233,1.0
2506,633,633,1.0
2506,196,196,0.0
2507,233,233,0.0
2507,749,749,1.0
2508,638,638,1.0
2508,243,243,0.0
2508,728,728,1.0
2508,93,93,1.0
2508,357,357,1.0
2508,240,240,1.0
2508,757,757,1.0
2509,504,504,0.0
2509,760,760,1.0
2510,430,430,1.0
2510,28,28,0.0
2510,421,421,1.0
2510,189,189,0.0
2510,16,16,1.0
2510,285,285,1.0
2510,282,282,0.0
2510,785,785,1.0
2510,9,9,0.0
2511,168,168,0.0
2512,12,12,0.0
2512,445,445,1.0
2512,772,772,1.0
2512,53,53,1.0
2512,546,546,1.0
2513,446,446,1.0
2513,687,687,0.0
2513,236,236,1.0
2513,592,592,0.0
2514,235,235,1.0
2515,242,242,1.0
2515,244,244,1.0
2516,212,212,0.0
2516,464,464,1.0
2517,23,23,1.0
2518,747,747,1.0
2519,481,481,0.0
2519,445,445,1.0
2519,633,633,1.0
2519,236,236,1.0
2519,90,90,1.0
2520,749,749,1.0
2520,736,736,0.0
2520,756,756,1.0
2520,492,492,1.0
2520,241,241,0.0
2520,446,446,1.0
2520,546,546,0.0
2521,546,546,1.0
2521,168,168,0.0
2521,441,441,1.0
2522,553,553,1.0
2522,532,532,1.0
2523,748,748,1.0
2524,236,236,1.0
2524,233,233,1.0
2524,673,673,1.0
2524,234,234,1.0
2525,37,37,1.0
2525,212,212,0.0
2525,340,340,0.0
2525,479,479,0.0
2525,261,261,1.0
2525,749,749,0.0
2525,234,234,1.0
2525,421,421,0.0
2526,269,269,0.0
2526,748,748,1.0
2527,688,688,0.0
2528,729,729,1.0
2528,235,235,1.0
2529,442,442,1.0
2530,330,330,1.0
2530,445,445,1.0
2531,444,444,1.0
2531,565,565,1.0
2532,790,790,1.0
2533,181,181,1.0
2533,727,727,1.0
2534,730,730,1.0
2534,357,357,0.0
2534,221,221,0.0
2534,473,473,1.0
2535,492,492,0.0
2536,511,511,1.0
2537,727,727,1.0
2537,723,723,1.0
2538,603,603,1.0
2538,552,552,0.0
2538,826,826,0.0
2539,818,818,1.0
2539,482,482,1.0
2540,749,749,1.0
2541,340,340,1.0
2541,442,442,1.0
2541,236,236,1.0
2542,525,525,1.0
2542,487,487,1.0
2543,233,233,0.0
2543,749,749,0.0
2544,19,19,1.0
2544,727,727,1.0
2544,493,493,0.0
2544,271,271,1.0
2544,343,343,0.0
2544,592,592,1.0
2544,196,196,1.0
2544,136,136,1.0
2544,686,686,0.0
2544,517,517,1.0
2544,276,276,1.0
2544,197,197,1.0
2544,758,758,1.0
2544,688,688,1.0
2544,185,185,0.0
2545,727,727,1.0
2546,29,29,0.0
2546,730,730,0.0
2546,32,32,1.0
2546,346,346,0.0
2546,631,631,0.0
2547,611,611,1.0
2547,340,340,1.0
2547,231,231,1.0
2548,728,728,1.0
2548,31,31,1.0
2548,443,443,1.0
2549,239,239,1.0
2549,16,16,1.0
2549,729,729,1.0
2549,197,197,1.0
2549,724,724,1.0
2549,751,751,1.0
2550,728,728,1.0
2551,756,756,1.0
2552,445,445,0.0
2553,15,15,1.0
2553,640,640,0.0
2554,748,748,1.0
2555,675,675,0.0
2555,212,212,1.0
2555,558,558,0.0
2556,750,750,1.0
2556,90,90,1.0
2556,727,727,1.0
2556,158,158,1.0
2556,730,730,0.0
2556,15,15,0.0
2556,421,421,1.0
2556,239,239,1.0
2557,772,772,1.0
2557,558,558,1.0
2558,232,232,1.0
2558,830,830,0.0
2559,532,532,1.0
2559,735,735,1.0
2559,235,235,0.0
2560,353,353,1.0
2560,425,425,1.0
2560,567,567,0.0
2560,553,553,1.0
2560,146,146,1.0
2560,208,208,0.0
2560,330,330,1.0
2561,58,58,1.0
2562,418,418,1.0
2562,633,633,1.0
2563,81,81,0.0
2563,492,492,1.0
2563,31,31,1.0
2564,34,34,1.0
2564,209,209,0.0
2564,442,442,1.0
2565,445,445,1.0
2566,23,23,1.0
2567,309,309,1.0
2568,608,608,1.0
2568,90,90,1.0
2568,353,353,1.0
2568,528,528,1.0
2568,378,378,1.0
2568,511,511,1.0
2568,15,15,1.0
2568,275,275,1.0
2568,558,558,1.0
2568,272,272,1.0
2568,461,461,1.0
2568,719,719,1.0
2568,89,89,1.0
2568,648,648,1.0
2569,443,443,1.0
2569,503,503,1.0
2570,492,492,1.0
2570,123,123,1.0
2570,443,443,1.0
2571,446,446,0.0
2571,761,761,0.0
2571,447,447,0.0
2571,450,450,0.0
2571,420,420,1.0
2572,42,42,1.0
2572,814,814,0.0
2572,235,235,1.0
2573,467,467,1.0
2573,138,138,1.0
2573,57,57,1.0
2573,454,454,0.0
2574,621,621,0.0
2574,442,442,1.0
2575,729,729,1.0
2575,261,261,1.0
2575,727,727,1.0
2575,495,495,1.0
2576,25,25,1.0
2576,442,442,0.0
2577,276,276,1.0
2578,36,36,0.0
2578,748,748,1.0
2579,73,73,0.0
2579,233,233,0.0
2580,157,157,0.0
2580,750,750,0.0
2580,421,421,1.0
2581,633,633,1.0
2581,830,830,0.0
2581,332,332,0.0
2582,223,223,0.0
2582,215,215,1.0
2582,794,794,0.0
2582,305,305,1.0
2583,235,235,1.0
2584,750,750,1.0
2584,307,307,1.0
2584,15,15,1.0
2584,640,640,0.0
2584,443,443,1.0
2584,31,31,1.0
2584,71,71,1.0
2584,81,81,0.0
2585,232,232,1.0
2585,726,726,1.0
2586,34,34,1.0
2586,757,757,1.0
2586,616,616,1.0
2586,237,237,1.0
2586,36,36,1.0
2586,751,751,1.0
2587,504,504,1.0
2587,727,727,1.0
2587,761,761,1.0
2587,758,758,1.0
2588,156,156,1.0
2588,421,421,1.0
2588,79,79,0.0
2588,487,487,1.0
2588,728,728,1.0
2588,31,31,1.0
2589,168,168,0.0
2589,750,750,0.0
2589,443,443,1.0
2589,209,209,0.0
2589,217,217,1.0
2589,762,762,0.0
2590,604,604,1.0
2590,81,81,1.0
2590,537,537,0.0
2590,621,621,0.0
2590,633,633,1.0
2590,233,233,0.0
2590,67,67,1.0
2590,445,445,1.0
2590,80,80,1.0
2590,71,71,1.0
2590,726,726,1.0
2590,183,183,1.0
2590,88,88,1.0
2590,168,168,0.0
2591,616,616,0.0
2591,553,553,1.0
2591,235,235,1.0
2591,538,538,1.0
2591,487,487,1.0
2591,445,445,1.0
2591,182,182,1.0
2592,443,443,1.0
2593,89,89,1.0
2593,633,633,0.0
2593,785,785,1.0
2593,557,557,1.0
2594,607,607,1.0
2594,200,200,1.0
2594,420,420,1.0
2594,737,737,1.0
2594,524,524,1.0
2594,767,767,1.0
2594,508,508,1.0
2594,803,803,0.0
2594,518,518,1.0
2594,599,599,1.0
2594,626,626,1.0
2594,270,270,1.0
2594,250,250,0.0
2594,673,673,1.0
2594,425,425,1.0
2594,602,602,1.0
2594,820,820,1.0
2594,388,388,1.0
2594,720,720,0.0
2595,553,553,1.0
2595,196,196,1.0
2595,222,222,0.0
2596,633,633,1.0
2596,244,244,1.0
2596,785,785,1.0
2596,242,242,1.0
2596,233,233,0.0
2596,830,830,0.0
2596,513,513,0.0
2597,418,418,1.0
2597,58,58,0.0
2597,32,32,1.0
2597,196,196,1.0
2598,0,0,1.0
2598,80,80,1.0
2599,546,546,0.0
2599,78,78,0.0
2600,633,633,1.0
2600,567,567,1.0
2600,442,442,1.0
2600,31,31,1.0
2600,34,34,1.0
2600,158,158,1.0
2600,770,770,1.0
2600,242,242,1.0
2601,237,237,1.0
2601,748,748,1.0
2602,811,811,0.0
2602,728,728,1.0
2603,727,727,1.0
2604,73,73,1.0
2604,239,239,1.0
2604,517,517,1.0
2604,305,305,1.0
2604,826,826,0.0
2604,306,306,1.0
2605,237,237,0.0
2605,603,603,1.0
2605,536,536,1.0
2605,259,259,0.0
2605,534,534,0.0
2605,608,608,1.0
2605,428,428,0.0
2605,792,792,1.0
2605,81,81,0.0
2605,687,687,0.0
2606,746,746,0.0
2606,760,760,1.0
2606,742,742,0.0
2606,389,389,1.0
2606,11,11,1.0
2606,508,508,1.0
2607,212,212,0.0
2607,750,750,1.0
2607,242,242,1.0
2607,238,238,1.0
2608,621,621,1.0
2608,177,177,1.0
2609,487,487,1.0
2609,182,182,1.0
2610,492,492,0.0
2610,504,504,1.0
2610,185,185,0.0
2610,383,383,0.0
2610,233,233,0.0
2610,553,553,0.0
2610,134,134,1.0
2610,241,241,1.0
2610,54,54,0.0
2610,217,217,1.0
2611,340,340,0.0
2612,504,504,0.0
2612,241,241,1.0
2612,616,616,1.0
2612,179,179,1.0
2613,182,182,1.0
2613,57,57,0.0
2614,216,216,0.0
2614,763,763,1.0
2615,44,44,1.0
2615,365,365,0.0
2615,31,31,1.0
2616,271,271,0.0
2617,236,236,1.0
2618,487,487,1.0
2618,32,32,1.0
2618,157,157,1.0
2618,123,123,1.0
2619,727,727,0.0
2619,421,421,1.0
2620,558,558,1.0
2621,31,31,1.0
2622,90,90,1.0
2622,442,442,1.0
2622,728,728,1.0
2622,11,11,1.0
2622,232,232,1.0
2623,71,71,0.0
2623,208,208,1.0
2623,484,484,0.0
2624,751,751,1.0
2624,756,756,1.0
2625,235,235,0.0
2625,90,90,1.0
2626,21,21,0.0
2626,31,31,1.0
2627,175,175,1.0
2627,638,638,0.0
2628,241,241,1.0
2628,749,749,0.0
2628,484,484,1.0
2628,285,285,0.0
2629,212,212,1.0
2630,425,425,0.0
2630,513,513,1.0
2630,358,358,0.0
2630,637,637,1.0
2630,445,445,1.0
2630,750,750,1.0
2630,611,611,1.0
2630,343,343,0.0
2630,524,524,1.0
2630,487,487,1.0
2630,758,758,1.0
2630,730,730,1.0
2631,470,470,1.0
2631,481,481,1.0
2631,442,442,1.0
2632,182,182,1.0
2633,437,437,0.0
2633,77,77,0.0
2633,169,169,0.0
2633,730,730,1.0
2634,237,237,1.0
2634,444,444,1.0
2635,612,612,1.0
2635,33,33,1.0
2635,616,616,1.0
2635,522,522,0.0
2635,258,258,0.0
2635,830,830,0.0
2635,615,615,0.0
2635,67,67,0.0
2635,583,583,1.0
2636,193,193,0.0
2636,197,197,0.0
2637,264,264,0.0
2637,387,387,1.0
2637,121,121,1.0
2637,621,621,0.0
2637,93,93,1.0
2637,313,313,0.0
2638,756,756,1.0
2638,235,235,1.0
2639,365,365,1.0
2639,756,756,1.0
2640,727,727,1.0
2640,261,261,0.0
