stu_id,exer_id,cpt_seq,label
3128,236,236,1.0
3128,760,760,0.0
3129,636,636,0.0
3129,31,31,1.0
3129,242,242,1.0
3129,723,723,1.0
3129,761,761,0.0
3129,751,751,1.0
3129,240,240,1.0
3129,727,727,1.0
3129,730,730,1.0
3129,759,759,1.0
3129,724,724,1.0
3129,241,241,0.0
3129,763,763,1.0
3129,748,748,1.0
3129,340,340,0.0
3129,637,637,0.0
3129,89,89,1.0
3130,437,437,1.0
3130,14,14,1.0
3130,749,749,1.0
3130,748,748,1.0
3130,443,443,1.0
3130,633,633,1.0
3130,728,728,1.0
3131,330,330,0.0
3131,426,426,1.0
3131,222,222,1.0
3131,473,473,1.0
3131,374,374,1.0
3132,430,430,1.0
3132,553,553,0.0
3132,239,239,1.0
3132,32,32,1.0
3132,171,171,0.0
3132,31,31,1.0
3132,238,238,1.0
3132,470,470,0.0
3132,823,823,1.0
3132,815,815,1.0
3133,171,171,0.0
3133,31,31,1.0
3133,32,32,1.0
3133,633,633,1.0
3133,727,727,1.0
3134,32,32,1.0
3134,633,633,1.0
3134,240,240,1.0
3134,235,235,0.0
3134,750,750,0.0
3134,42,42,1.0
3134,443,443,1.0
3134,727,727,1.0
3134,760,760,0.0
3134,729,729,0.0
3135,532,532,0.0
3135,487,487,1.0
3135,67,67,1.0
3135,534,534,0.0
3136,216,216,1.0
3136,197,197,1.0
3136,123,123,0.0
3136,442,442,1.0
3136,461,461,1.0
3136,517,517,0.0
3136,31,31,1.0
3136,729,729,1.0
3137,38,38,0.0
3137,234,234,1.0
3137,621,621,1.0
3137,57,57,0.0
3137,454,454,0.0
3137,584,584,0.0
3137,171,171,0.0
3137,340,340,1.0
3137,308,308,1.0
3137,53,53,1.0
3137,323,323,1.0
3137,421,421,0.0
3137,550,550,1.0
3137,313,313,0.0
3137,467,467,1.0
3138,726,726,0.0
3138,756,756,1.0
3138,235,235,0.0
3138,299,299,0.0
3138,237,237,1.0
3139,67,67,1.0
3139,819,819,1.0
3139,232,232,1.0
3139,378,378,0.0
3139,523,523,0.0
3140,785,785,1.0
3140,182,182,1.0
3140,450,450,0.0
3140,25,25,0.0
3140,31,31,1.0
3141,368,368,1.0
3141,611,611,0.0
3141,426,426,1.0
3141,241,241,1.0
3141,493,493,0.0
3141,487,487,1.0
3141,383,383,0.0
3141,516,516,0.0
3141,201,201,0.0
3141,134,134,1.0
3141,612,612,0.0
3141,384,384,0.0
3141,236,236,1.0
3142,763,763,1.0
3142,760,760,1.0
3142,749,749,1.0
3142,772,772,0.0
3142,751,751,1.0
3142,32,32,1.0
3143,196,196,1.0
3143,168,168,0.0
3143,749,749,0.0
3143,727,727,1.0
3143,728,728,1.0
3144,354,354,0.0
3144,42,42,1.0
3144,492,492,0.0
3144,461,461,1.0
3144,550,550,1.0
3144,353,353,1.0
3145,58,58,0.0
3145,584,584,0.0
3145,442,442,1.0
3145,492,492,1.0
3145,134,134,1.0
3145,749,749,1.0
3146,184,184,0.0
3146,388,388,1.0
3146,725,725,0.0
3146,726,726,1.0
3146,389,389,0.0
3146,235,235,1.0
3146,729,729,0.0
3146,264,264,0.0
3146,330,330,0.0
3146,208,208,0.0
3147,235,235,1.0
3147,81,81,1.0
3147,756,756,1.0
3147,517,517,1.0
3147,155,155,1.0
3147,727,727,1.0
3147,182,182,1.0
3147,550,550,0.0
3147,576,576,0.0
3147,749,749,1.0
3147,31,31,1.0
3147,615,615,0.0
3147,67,67,0.0
3147,532,532,1.0
3147,175,175,1.0
3148,443,443,1.0
3148,729,729,1.0
3148,32,32,1.0
3148,504,504,1.0
3148,445,445,1.0
3148,755,755,1.0
3148,730,730,1.0
3148,64,64,0.0
3148,89,89,1.0
3148,731,731,1.0
3148,718,718,1.0
3148,243,243,1.0
3148,34,34,1.0
3148,233,233,1.0
3148,231,231,1.0
3149,182,182,1.0
3149,792,792,0.0
3149,787,787,0.0
3149,506,506,0.0
3149,728,728,1.0
3149,488,488,0.0
3150,182,182,1.0
3150,14,14,0.0
3150,31,31,1.0
3150,651,651,1.0
3150,487,487,0.0
3151,492,492,1.0
3151,687,687,0.0
3151,237,237,0.0
3151,346,346,0.0
3151,235,235,1.0
3151,516,516,0.0
3151,212,212,0.0
3152,444,444,1.0
3152,236,236,1.0
3152,237,237,1.0
3152,633,633,1.0
3152,751,751,1.0
3152,443,443,1.0
3152,21,21,0.0
3152,31,31,1.0
3152,442,442,1.0
3153,36,36,1.0
3153,261,261,1.0
3153,494,494,1.0
3153,77,77,1.0
3153,196,196,1.0
3153,236,236,1.0
3153,503,503,1.0
3153,244,244,1.0
3153,444,444,1.0
3153,184,184,1.0
3153,79,79,1.0
3153,567,567,0.0
3153,511,511,0.0
3153,123,123,1.0
3153,626,626,1.0
3153,762,762,1.0
3153,749,749,0.0
3153,32,32,1.0
3153,731,731,1.0
3153,506,506,1.0
3153,493,493,0.0
3154,487,487,1.0
3154,552,552,0.0
3154,89,89,0.0
3154,58,58,1.0
3154,233,233,1.0
3154,212,212,1.0
3154,495,495,1.0
3154,444,444,0.0
3154,729,729,1.0
3154,235,235,1.0
3154,443,443,1.0
3155,314,314,1.0
3155,553,553,1.0
3155,755,755,0.0
3155,232,232,1.0
3155,645,645,0.0
3155,461,461,0.0
3155,633,633,1.0
3156,177,177,1.0
3156,567,567,0.0
3156,31,31,1.0
3156,727,727,1.0
3156,25,25,0.0
3156,728,728,1.0
3156,192,192,0.0
3156,764,764,0.0
3156,749,749,1.0
3157,89,89,0.0
3157,31,31,0.0
3157,487,487,0.0
3157,756,756,0.0
3158,114,114,0.0
3158,196,196,1.0
3158,31,31,1.0
3158,14,14,1.0
3158,264,264,1.0
3158,36,36,0.0
3158,358,358,0.0
3159,445,445,1.0
3159,14,14,0.0
3159,748,748,1.0
3159,79,79,1.0
3159,12,12,1.0
3159,484,484,1.0
3159,81,81,1.0
3159,80,80,1.0
3159,237,237,1.0
3159,567,567,0.0
3159,236,236,1.0
3160,236,236,1.0
3160,728,728,1.0
3160,237,237,1.0
3160,830,830,0.0
3160,16,16,1.0
3161,442,442,1.0
3161,785,785,0.0
3161,10,10,1.0
3161,305,305,1.0
3161,772,772,0.0
3161,726,726,1.0
3161,599,599,0.0
3161,757,757,0.0
3161,728,728,0.0
3161,168,168,1.0
3161,306,306,1.0
3161,129,129,0.0
3161,633,633,1.0
3161,223,223,1.0
3161,307,307,1.0
3161,236,236,0.0
3161,261,261,0.0
3161,313,313,0.0
3161,750,750,0.0
3161,611,611,0.0
3161,377,377,0.0
3161,166,166,1.0
3161,259,259,1.0
3162,487,487,0.0
3162,750,750,1.0
3162,729,729,1.0
3162,443,443,1.0
3162,444,444,0.0
3163,495,495,0.0
3163,240,240,1.0
3163,170,170,1.0
3163,467,467,0.0
3163,552,552,1.0
3163,259,259,1.0
3163,340,340,1.0
3163,239,239,1.0
3163,447,447,1.0
3163,68,68,0.0
3163,755,755,1.0
3163,169,169,0.0
3163,185,185,1.0
3163,73,73,1.0
3163,729,729,1.0
3163,232,232,1.0
3163,442,442,1.0
3163,443,443,1.0
3163,749,749,1.0
3163,12,12,1.0
3163,32,32,1.0
3163,235,235,1.0
3163,231,231,1.0
3163,728,728,1.0
3163,299,299,1.0
3164,772,772,1.0
3164,93,93,1.0
3164,33,33,1.0
3164,236,236,1.0
3164,71,71,0.0
3164,603,603,1.0
3164,607,607,1.0
3164,558,558,0.0
3164,15,15,1.0
3164,751,751,1.0
3164,196,196,1.0
3165,748,748,0.0
3165,493,493,0.0
3165,216,216,0.0
3165,444,444,1.0
3165,492,492,0.0
3165,517,517,0.0
3166,619,619,1.0
3166,36,36,1.0
3166,492,492,1.0
3166,506,506,1.0
3166,749,749,1.0
3167,46,46,0.0
3167,197,197,0.0
3167,493,493,0.0
3167,785,785,1.0
3167,727,727,1.0
3167,730,730,0.0
3167,305,305,1.0
3167,236,236,1.0
3167,620,620,1.0
3167,749,749,0.0
3167,444,444,1.0
3168,467,467,1.0
3168,751,751,1.0
3168,528,528,1.0
3168,67,67,1.0
3168,445,445,1.0
3168,89,89,1.0
3168,749,749,1.0
3168,113,113,1.0
3168,243,243,1.0
3168,245,245,1.0
3168,78,78,0.0
3168,586,586,0.0
3168,461,461,1.0
3168,736,736,1.0
3168,517,517,1.0
3168,284,284,1.0
3169,36,36,1.0
3169,25,25,1.0
3169,212,212,0.0
3169,631,631,1.0
3169,466,466,0.0
3169,784,784,1.0
3169,71,71,1.0
3169,368,368,0.0
3169,216,216,1.0
3170,638,638,1.0
3170,353,353,0.0
3170,557,557,1.0
3170,553,553,1.0
3170,145,145,1.0
3171,32,32,1.0
3171,237,237,1.0
3171,748,748,0.0
3171,729,729,1.0
3171,586,586,0.0
3171,608,608,0.0
3171,446,446,1.0
3171,244,244,1.0
3171,425,425,0.0
3171,447,447,0.0
3171,30,30,0.0
3171,241,241,0.0
3171,750,750,0.0
3172,442,442,1.0
3172,236,236,1.0
3172,32,32,1.0
3172,633,633,1.0
3172,90,90,1.0
3172,238,238,1.0
3173,170,170,0.0
3173,728,728,1.0
3173,31,31,1.0
3173,182,182,1.0
3174,211,211,0.0
3174,685,685,0.0
3174,717,717,1.0
3174,23,23,0.0
3175,729,729,1.0
3175,633,633,1.0
3175,32,32,1.0
3175,181,181,1.0
3176,121,121,1.0
3176,441,441,0.0
3176,31,31,1.0
3176,195,195,0.0
3176,182,182,1.0
3177,513,513,1.0
3177,487,487,1.0
3177,633,633,0.0
3177,558,558,0.0
3177,517,517,1.0
3177,11,11,0.0
3177,481,481,0.0
3178,444,444,1.0
3178,603,603,1.0
3178,33,33,0.0
3178,469,469,0.0
3178,196,196,1.0
3178,492,492,0.0
3178,236,236,1.0
3179,425,425,1.0
3179,53,53,1.0
3179,163,163,0.0
3179,567,567,0.0
3180,156,156,1.0
3180,89,89,1.0
3180,492,492,1.0
3180,23,23,1.0
3180,761,761,1.0
3180,11,11,1.0
3180,758,758,1.0
3180,240,240,1.0
3180,445,445,1.0
3180,481,481,0.0
3180,762,762,1.0
3180,33,33,1.0
3180,760,760,1.0
3181,233,233,1.0
3181,556,556,0.0
3181,182,182,1.0
3181,447,447,0.0
3181,577,577,1.0
3182,506,506,1.0
3182,25,25,0.0
3182,728,728,1.0
3182,504,504,0.0
3182,532,532,0.0
3182,785,785,0.0
3182,182,182,1.0
3182,749,749,1.0
3183,729,729,1.0
3183,444,444,0.0
3183,727,727,1.0
3183,442,442,1.0
3184,32,32,1.0
3184,445,445,1.0
3184,830,830,0.0
3184,238,238,1.0
3184,728,728,1.0
3184,237,237,1.0
3184,730,730,0.0
3185,32,32,1.0
3185,729,729,1.0
3185,445,445,1.0
3185,196,196,1.0
3185,442,442,1.0
3186,384,384,0.0
3186,442,442,1.0
3186,89,89,1.0
3186,183,183,1.0
3186,202,202,0.0
3186,163,163,0.0
3187,611,611,1.0
3187,236,236,1.0
3187,557,557,1.0
3187,42,42,1.0
3187,44,44,1.0
3188,155,155,0.0
3188,751,751,1.0
3188,446,446,1.0
3188,244,244,1.0
3188,238,238,1.0
3188,728,728,1.0
3188,236,236,1.0
3188,705,705,0.0
3188,772,772,1.0
3188,88,88,1.0
3188,241,241,1.0
3188,495,495,0.0
3188,767,767,1.0
3189,90,90,1.0
3189,633,633,1.0
3189,727,727,1.0
3189,236,236,1.0
3189,444,444,1.0
3189,67,67,1.0
3189,393,393,0.0
3190,236,236,1.0
3190,444,444,1.0
3190,89,89,0.0
3190,239,239,1.0
3190,546,546,1.0
3190,196,196,1.0
3191,728,728,1.0
3191,445,445,0.0
3191,528,528,1.0
3191,727,727,1.0
3191,751,751,1.0
3191,442,442,0.0
3191,368,368,1.0
3192,601,601,1.0
3192,9,9,0.0
3192,696,696,1.0
3192,735,735,0.0
3192,595,595,0.0
3193,209,209,0.0
3193,715,715,0.0
3193,420,420,1.0
3193,495,495,0.0
3193,469,469,0.0
3193,601,601,0.0
3193,470,470,0.0
3193,786,786,1.0
3193,168,168,0.0
3193,603,603,1.0
3193,553,553,1.0
3193,79,79,1.0
3193,726,726,1.0
3193,757,757,1.0
3193,171,171,1.0
3193,815,815,1.0
3193,71,71,1.0
3193,595,595,1.0
3193,31,31,1.0
3193,240,240,1.0
3193,507,507,0.0
3193,365,365,1.0
3193,760,760,1.0
3193,759,759,1.0
3193,770,770,0.0
3193,687,687,0.0
3193,305,305,1.0
3194,71,71,1.0
3194,830,830,0.0
3194,89,89,0.0
3194,748,748,1.0
3195,264,264,1.0
3195,284,284,1.0
3195,492,492,0.0
3195,718,718,1.0
3195,212,212,1.0
3195,13,13,1.0
3195,113,113,1.0
3195,633,633,1.0
3196,719,719,1.0
3196,818,818,1.0
3196,826,826,0.0
3196,235,235,1.0
3196,268,268,1.0
3196,546,546,1.0
3196,417,417,0.0
3196,81,81,0.0
3196,609,609,0.0
3196,244,244,1.0
3196,677,677,1.0
3196,87,87,0.0
3196,137,137,1.0
3196,583,583,1.0
3196,688,688,0.0
3196,812,812,0.0
3196,676,676,1.0
3196,492,492,0.0
3196,269,269,0.0
3196,420,420,1.0
3196,434,434,0.0
3196,508,508,1.0
3196,114,114,1.0
3197,506,506,1.0
3197,729,729,1.0
3197,442,442,1.0
3197,32,32,1.0
3197,651,651,0.0
3197,182,182,1.0
3197,31,31,1.0
3198,567,567,1.0
3198,549,549,1.0
3198,12,12,1.0
3198,532,532,1.0
3198,611,611,1.0
3199,487,487,1.0
3199,79,79,1.0
3199,261,261,1.0
3199,748,748,1.0
3199,492,492,1.0
3199,791,791,0.0
3199,72,72,1.0
3199,31,31,1.0
3199,651,651,0.0
3200,293,293,0.0
3200,487,487,1.0
3200,28,28,0.0
3200,558,558,0.0
3201,751,751,1.0
3201,763,763,1.0
3201,830,830,0.0
3201,443,443,1.0
3201,240,240,1.0
3201,235,235,1.0
3201,174,174,0.0
3201,633,633,1.0
3201,293,293,1.0
3201,88,88,1.0
3201,479,479,1.0
3201,241,241,0.0
3201,772,772,1.0
3201,31,31,1.0
3201,425,425,1.0
3201,32,32,1.0
3201,557,557,1.0
3202,546,546,0.0
3202,537,537,0.0
3202,524,524,1.0
3202,4,4,0.0
3202,532,532,1.0
3202,282,282,1.0
3202,293,293,1.0
3202,54,54,1.0
3202,697,697,1.0
3202,641,641,1.0
3202,650,650,1.0
3202,528,528,1.0
3202,157,157,1.0
3202,673,673,1.0
3202,475,475,1.0
3202,675,675,0.0
3202,718,718,1.0
3202,353,353,1.0
3202,280,280,0.0
3202,287,287,0.0
3202,176,176,1.0
3202,5,5,1.0
3202,268,268,0.0
3202,812,812,1.0
3202,511,511,1.0
3202,468,468,0.0
3202,808,808,0.0
3202,820,820,1.0
3202,272,272,1.0
3202,705,705,0.0
3202,73,73,1.0
3202,175,175,1.0
3202,158,158,1.0
3202,676,676,0.0
3202,123,123,1.0
3203,814,814,0.0
3203,730,730,1.0
3203,240,240,1.0
3203,760,760,1.0
3203,241,241,1.0
3203,182,182,1.0
3203,487,487,1.0
3203,794,794,1.0
3203,515,515,0.0
3203,128,128,1.0
3203,446,446,0.0
3203,258,258,1.0
3203,728,728,1.0
3203,167,167,0.0
3203,177,177,1.0
3203,631,631,0.0
3203,687,687,0.0
3204,73,73,0.0
3204,495,495,0.0
3204,557,557,1.0
3204,233,233,0.0
3205,795,795,1.0
3205,309,309,0.0
3205,442,442,1.0
3205,182,182,0.0
3205,216,216,0.0
3205,784,784,0.0
3205,785,785,0.0
3205,25,25,0.0
3205,374,374,1.0
3205,793,793,0.0
3205,749,749,0.0
3206,725,725,0.0
3206,611,611,1.0
3206,340,340,1.0
3206,608,608,1.0
3206,73,73,1.0
3206,365,365,1.0
3206,128,128,1.0
3206,232,232,1.0
3206,609,609,0.0
3206,203,203,1.0
3206,259,259,0.0
3206,182,182,0.0
3207,493,493,1.0
3207,89,89,1.0
3207,442,442,1.0
3207,729,729,0.0
3207,443,443,1.0
3208,32,32,1.0
3208,749,749,1.0
3208,750,750,0.0
3208,748,748,1.0
3208,577,577,0.0
3209,177,177,1.0
3209,727,727,1.0
3209,730,730,0.0
3209,750,750,1.0
3209,760,760,1.0
3209,5,5,0.0
3209,731,731,1.0
3209,517,517,1.0
3209,616,616,1.0
3210,633,633,0.0
3210,71,71,1.0
3210,748,748,1.0
3210,608,608,1.0
3210,620,620,0.0
3211,495,495,1.0
3211,631,631,1.0
3211,494,494,1.0
3211,212,212,1.0
3211,182,182,1.0
3212,730,730,1.0
3212,218,218,1.0
3212,831,831,1.0
3212,145,145,1.0
3212,340,340,1.0
3212,748,748,0.0
3212,446,446,1.0
3213,447,447,1.0
3213,444,444,1.0
3213,244,244,1.0
3213,493,493,0.0
3213,445,445,1.0
3213,487,487,1.0
3214,631,631,1.0
3214,90,90,0.0
3214,57,57,0.0
3214,443,443,1.0
3214,729,729,1.0
3214,616,616,1.0
3214,236,236,0.0
3214,445,445,0.0
3214,727,727,1.0
3215,234,234,1.0
3215,223,223,0.0
3215,222,222,1.0
3215,356,356,0.0
3215,557,557,1.0
3215,728,728,0.0
3215,444,444,1.0
3215,196,196,0.0
3215,236,236,1.0
3215,331,331,1.0
3215,513,513,0.0
3215,831,831,1.0
3216,258,258,1.0
3216,177,177,1.0
3216,620,620,1.0
3216,217,217,1.0
3216,557,557,1.0
3216,446,446,0.0
3216,145,145,1.0
3216,32,32,1.0
3216,238,238,1.0
3216,487,487,1.0
3217,729,729,0.0
3217,32,32,1.0
3217,444,444,1.0
3217,621,621,0.0
3217,577,577,0.0
3217,442,442,1.0
3217,196,196,0.0
3218,238,238,1.0
3218,264,264,0.0
3218,183,183,0.0
3218,237,237,1.0
3218,819,819,1.0
3218,495,495,0.0
3219,378,378,0.0
3219,236,236,1.0
3219,31,31,1.0
3219,57,57,1.0
3219,785,785,1.0
3219,494,494,1.0
3220,633,633,1.0
3220,444,444,1.0
3220,728,728,1.0
3220,442,442,1.0
3221,831,831,0.0
3221,421,421,0.0
3221,442,442,1.0
3221,565,565,0.0
3221,506,506,0.0
3221,31,31,1.0
3221,222,222,0.0
3221,358,358,0.0
3222,182,182,1.0
3222,25,25,1.0
3222,584,584,0.0
3222,749,749,1.0
3222,467,467,1.0
3223,749,749,1.0
3223,487,487,0.0
3223,767,767,1.0
3223,421,421,1.0
3223,89,89,1.0
3224,238,238,1.0
3224,239,239,1.0
3224,557,557,1.0
3224,492,492,0.0
3224,235,235,0.0
3224,32,32,1.0
3225,232,232,1.0
3225,234,234,1.0
3225,238,238,1.0
3225,145,145,0.0
3225,640,640,0.0
3225,80,80,1.0
3225,231,231,0.0
3225,445,445,1.0
3225,244,244,1.0
3226,442,442,1.0
3226,615,615,0.0
3226,651,651,1.0
3226,236,236,1.0
3226,443,443,1.0
3226,241,241,1.0
3226,133,133,0.0
3226,503,503,1.0
3226,445,445,0.0
3226,67,67,1.0
3226,14,14,0.0
3226,121,121,0.0
3226,261,261,0.0
3226,244,244,1.0
3227,761,761,1.0
3227,446,446,1.0
3227,90,90,1.0
3227,34,34,0.0
3227,241,241,0.0
3227,729,729,1.0
3227,240,240,1.0
3227,197,197,0.0
3227,443,443,1.0
3227,236,236,1.0
3228,487,487,1.0
3228,89,89,1.0
3228,443,443,1.0
3228,506,506,1.0
3228,25,25,1.0
3228,825,825,0.0
3228,504,504,1.0
3228,729,729,1.0
3228,503,503,0.0
3229,621,621,1.0
3229,749,749,1.0
3229,158,158,0.0
3229,137,137,0.0
3230,715,715,0.0
3230,218,218,1.0
3230,183,183,0.0
3230,68,68,0.0
3231,110,110,0.0
3231,487,487,0.0
3231,749,749,1.0
3231,648,648,0.0
3231,269,269,0.0
3231,728,728,1.0
3231,621,621,1.0
3231,239,239,1.0
3231,32,32,1.0
3231,31,31,1.0
3231,812,812,0.0
3232,567,567,1.0
3232,495,495,0.0
3232,592,592,0.0
3232,492,492,1.0
3232,276,276,0.0
3232,353,353,1.0
3232,114,114,1.0
3232,487,487,1.0
3232,442,442,1.0
3233,134,134,0.0
3233,340,340,0.0
3233,235,235,0.0
3233,633,633,0.0
3234,171,171,1.0
3234,492,492,0.0
3234,727,727,1.0
3234,442,442,1.0
3234,603,603,1.0
3234,487,487,0.0
3234,633,633,0.0
3235,451,451,1.0
3235,113,113,0.0
3235,12,12,1.0
3235,467,467,0.0
3236,73,73,1.0
3236,487,487,1.0
3236,528,528,1.0
3236,492,492,1.0
3236,532,532,1.0
3237,362,362,0.0
3237,369,369,1.0
3237,559,559,0.0
3237,276,276,0.0
3237,358,358,1.0
3237,557,557,1.0
3237,233,233,1.0
3238,57,57,0.0
3238,25,25,0.0
3238,503,503,1.0
3238,748,748,1.0
3239,237,237,1.0
3239,241,241,0.0
3239,212,212,0.0
3239,727,727,0.0
3239,258,258,1.0
3239,447,447,1.0
3239,620,620,1.0
3240,34,34,1.0
3240,442,442,1.0
3240,33,33,1.0
3240,730,730,0.0
3240,444,444,1.0
3240,445,445,0.0
3241,728,728,1.0
3241,762,762,0.0
3241,15,15,1.0
3241,637,637,0.0
3241,724,724,1.0
3241,487,487,1.0
3241,358,358,1.0
3242,79,79,1.0
3242,212,212,1.0
3242,31,31,1.0
3242,648,648,1.0
3242,538,538,1.0
3242,80,80,0.0
3242,830,830,0.0
3242,621,621,0.0
3242,183,183,0.0
3242,357,357,0.0
3243,32,32,1.0
3243,620,620,0.0
3243,487,487,1.0
3243,749,749,1.0
3244,269,269,1.0
3244,492,492,0.0
3244,31,31,1.0
3244,484,484,1.0
3245,749,749,0.0
3245,195,195,0.0
3245,170,170,0.0
3245,441,441,1.0
3245,181,181,1.0
3245,723,723,0.0
3245,540,540,1.0
3245,196,196,1.0
3245,637,637,0.0
3245,811,811,0.0
3246,31,31,1.0
3246,34,34,1.0
3246,495,495,0.0
3246,89,89,1.0
3247,32,32,1.0
3247,34,34,1.0
3247,727,727,1.0
3247,357,357,1.0
3247,517,517,1.0
3247,261,261,0.0
3247,762,762,1.0
3247,23,23,0.0
3247,177,177,1.0
3247,15,15,1.0
3247,19,19,1.0
3248,197,197,1.0
3248,727,727,1.0
3248,33,33,1.0
3248,233,233,1.0
3248,633,633,1.0
3249,6,6,0.0
3249,629,629,1.0
3249,232,232,1.0
3249,265,265,1.0
3250,235,235,1.0
3250,31,31,0.0
3250,19,19,0.0
3250,234,234,1.0
3250,633,633,0.0
3250,577,577,0.0
3251,522,522,0.0
3251,487,487,1.0
3251,88,88,0.0
3251,445,445,1.0
3251,648,648,0.0
3251,633,633,0.0
3252,686,686,0.0
3252,23,23,1.0
3252,388,388,1.0
3252,305,305,1.0
3252,517,517,1.0
3252,236,236,1.0
3252,743,743,0.0
3252,145,145,1.0
3252,273,273,0.0
3252,235,235,1.0
3252,792,792,1.0
3252,307,307,0.0
3252,442,442,1.0
3253,466,466,0.0
3253,340,340,1.0
3253,751,751,1.0
3253,764,764,0.0
3253,31,31,1.0
3253,358,358,0.0
3253,6,6,0.0
3253,552,552,0.0
3253,826,826,1.0
3253,177,177,1.0
3253,825,825,0.0
3253,513,513,1.0
3253,442,442,1.0
3253,646,646,0.0
3253,16,16,1.0
3253,244,244,1.0
3253,760,760,1.0
3253,388,388,1.0
3253,181,181,1.0
3253,487,487,1.0
3253,755,755,0.0
3253,458,458,1.0
3253,631,631,0.0
3254,549,549,0.0
3254,287,287,0.0
3254,230,230,0.0
3254,476,476,0.0
3254,618,618,0.0
3254,719,719,0.0
3254,453,453,0.0
3255,71,71,0.0
3255,233,233,1.0
3255,31,31,1.0
3255,567,567,1.0
3255,155,155,1.0
3256,383,383,0.0
3256,233,233,0.0
3256,239,239,1.0
3256,381,381,0.0
3256,675,675,1.0
3256,578,578,0.0
3257,31,31,1.0
3257,494,494,1.0
3257,445,445,1.0
3257,442,442,1.0
3257,235,235,0.0
3258,340,340,0.0
3258,687,687,0.0
3258,809,809,0.0
3258,365,365,1.0
3258,121,121,0.0
3259,31,31,1.0
3259,444,444,1.0
3259,620,620,0.0
3259,749,749,0.0
3259,611,611,1.0
3260,425,425,0.0
3260,182,182,1.0
3260,495,495,0.0
3260,181,181,1.0
3261,503,503,0.0
3261,504,504,1.0
3261,557,557,0.0
3261,237,237,1.0
3261,443,443,1.0
3261,513,513,1.0
3261,235,235,1.0
3262,552,552,0.0
3262,234,234,1.0
3262,89,89,1.0
3262,265,265,1.0
3262,601,601,1.0
3262,231,231,0.0
3262,377,377,1.0
3262,34,34,1.0
3262,114,114,0.0
3263,31,31,1.0
3263,309,309,1.0
3263,240,240,0.0
3263,442,442,1.0
3264,625,625,0.0
3264,58,58,0.0
3264,748,748,1.0
3264,358,358,0.0
3265,729,729,1.0
3265,442,442,1.0
3265,31,31,1.0
3265,728,728,1.0
3266,276,276,1.0
3266,443,443,1.0
3266,349,349,1.0
3266,196,196,1.0
3266,583,583,1.0
3266,344,344,1.0
3266,390,390,0.0
3266,330,330,1.0
3266,612,612,1.0
3266,601,601,1.0
3266,534,534,1.0
3266,157,157,1.0
3266,533,533,1.0
3267,443,443,1.0
3267,67,67,1.0
3267,235,235,0.0
3267,53,53,0.0
3267,727,727,1.0
3267,306,306,0.0
3267,245,245,0.0
3267,158,158,0.0
3267,196,196,0.0
3267,420,420,1.0
3267,80,80,0.0
3267,307,307,0.0
3268,621,621,1.0
3268,748,748,1.0
3268,157,157,1.0
3268,528,528,1.0
3268,534,534,1.0
3268,238,238,1.0
3268,822,822,1.0
3268,557,557,1.0
3268,68,68,1.0
3268,493,493,1.0
3268,353,353,1.0
3268,231,231,1.0
3268,446,446,1.0
3268,241,241,0.0
3268,55,55,1.0
3268,736,736,1.0
3268,216,216,1.0
3268,156,156,0.0
3268,71,71,1.0
3268,558,558,1.0
3268,767,767,0.0
3268,81,81,1.0
3268,15,15,1.0
3268,12,12,1.0
3268,244,244,1.0
3268,755,755,0.0
3268,749,749,1.0
3268,365,365,1.0
3269,748,748,0.0
3269,365,365,1.0
3269,92,92,0.0
3269,669,669,0.0
3269,71,71,1.0
3269,293,293,0.0
3269,820,820,0.0
3269,487,487,1.0
3269,604,604,1.0
3270,705,705,0.0
3270,183,183,0.0
3270,588,588,0.0
3270,340,340,0.0
3270,728,728,1.0
3270,68,68,0.0
3270,750,750,0.0
3270,557,557,0.0
3270,421,421,0.0
3270,735,735,0.0
3270,749,749,1.0
3271,236,236,1.0
3271,442,442,1.0
3271,830,830,1.0
3271,534,534,1.0
3271,31,31,1.0
3272,23,23,0.0
3272,510,510,0.0
3272,309,309,1.0
3272,743,743,0.0
3273,158,158,1.0
3273,81,81,0.0
3273,640,640,0.0
3273,442,442,1.0
3273,736,736,0.0
3274,32,32,1.0
3274,31,31,1.0
3274,34,34,1.0
3274,619,619,1.0
3275,233,233,1.0
3275,383,383,0.0
3275,748,748,0.0
3275,749,749,1.0
3275,792,792,1.0
3276,196,196,1.0
3276,729,729,1.0
3276,487,487,1.0
3276,633,633,1.0
3277,236,236,1.0
3277,615,615,0.0
3277,88,88,0.0
3277,557,557,0.0
3277,716,716,0.0
3277,567,567,0.0
3277,238,238,1.0
3277,606,606,1.0
3277,57,57,0.0
3277,211,211,0.0
3277,556,556,0.0
3278,444,444,1.0
3278,443,443,1.0
3278,235,235,1.0
3278,0,0,1.0
3278,239,239,1.0
3278,212,212,1.0
3278,487,487,1.0
3279,23,23,1.0
3279,123,123,1.0
3279,444,444,1.0
3279,71,71,1.0
3279,82,82,1.0
3279,237,237,1.0
3279,235,235,1.0
3280,238,238,1.0
3280,749,749,0.0
3280,236,236,1.0
3280,242,242,1.0
3280,244,244,1.0
3280,728,728,1.0
3280,245,245,0.0
3280,241,241,1.0
3280,90,90,0.0
3281,638,638,0.0
3281,82,82,1.0
3281,749,749,1.0
3281,237,237,1.0
3281,155,155,0.0
3281,487,487,1.0
3281,31,31,1.0
3282,177,177,1.0
3282,601,601,0.0
3282,261,261,0.0
3282,552,552,0.0
